GEO,2023,2024,2025
EL61,26318.0,26224.0,26224.0
EL611,10247.0,10247.0,10247.0
EL612,9594.0,9570.0,9570.0
EL613,6477.0,6407.0,6407.0
EL62,14973.0,14962.0,14941.0
EL621,3524.0,3524.0,3495.0
EL622,6639.0,6636.0,6636.0
EL623,3511.0,3503.0,3511.0
EL624,1299.0,1299.0,1299.0
EL63,30663.0,30663.0,30663.0
EL631,11420.0,11420.0,11420.0
EL632,8061.0,8061.0,8061.0
EL633,11182.0,11182.0,11182.0
EL64,32051.0,31359.0,31129.0
EL641,7833.0,7833.0,7833.0
EL642,12023.0,12019.0,11789.0
EL643,694.0,694.0,694.0
EL644,9417.0,8729.0,8729.0
EL645,2084.0,2084.0,2084.0
EL65,31794.0,31785.0,31740.0
EL651,10402.0,10393.0,10348.0
EL652,6597.0,6597.0,6597.0
EL653,14795.0,14795.0,14795.0
ES,976444.0,975870.0,975312.0
ES1,126245.0,125928.0,126130.0
ES11,84289.0,84056.0,84263.0
ES111,36022.0,36022.0,35996.0
ES112,12678.0,12567.0,12678.0
ES113,11158.0,11036.0,11158.0
ES114,24431.0,24431.0,24431.0
ES12,25026.0,24987.0,24982.0
ES120,25026.0,24987.0,24982.0
ES13,16930.0,16885.0,16885.0
ES130,16930.0,16885.0,16885.0
ES2,115409.0,115378.0,115405.0
ES21,34566.0,34539.0,34566.0
ES211,8698.0,8698.0,8698.0
ES212,11675.0,11675.0,11675.0
ES213,14193.0,14166.0,14193.0
ES22,30796.0,30796.0,30796.0
ES220,30796.0,30796.0,30796.0
ES23,9382.0,9378.0,9378.0
ES230,9382.0,9378.0,9378.0
ES24,40665.0,40665.0,40665.0
ES241,10394.0,10394.0,10394.0
ES242,9229.0,9229.0,9229.0
ES243,21042.0,21042.0,21042.0
ES3,35363.0,35389.0,35389.0
ES30,35363.0,35389.0,35389.0
ES300,35363.0,35389.0,35389.0
ES4,223242.0,223003.0,222615.0
ES41,85069.0,84913.0,84929.0
ES411,8723.0,8723.0,8723.0
ES412,11676.0,11676.0,11676.0
ES413,13893.0,13893.0,13893.0
ES414,5129.0,5129.0,5129.0
ES415,10722.0,10722.0,10722.0
ES416,10468.0,10370.0,10468.0
ES417,3975.0,3973.0,3933.0
ES418,14666.0,14635.0,14635.0
ES419,5817.0,5792.0,5750.0
ES42,88381.0,88381.0,87894.0
ES421,12492.0,12492.0,12005.0
ES422,12660.0,12660.0,12660.0
ES423,9549.0,9549.0,9549.0
ES424,12450.0,12450.0,12450.0
ES425,41230.0,41230.0,41230.0
ES43,49792.0,49709.0,49792.0
ES431,31994.0,31994.0,31994.0
ES432,17798.0,17715.0,17798.0
ES5,233672.0,232530.0,232069.0
ES51,122783.0,122724.0,122710.0
ES511,42893.0,42898.0,42897.0
ES512,32275.0,32211.0,32198.0
ES513,23127.0,23127.0,23127.0
ES514,24488.0,24488.0,24488.0
ES52,78229.0,77762.0,77733.0
ES521,26606.0,26606.0,26575.0
ES522,14743.0,14743.0,14743.0
ES523,36880.0,36413.0,36415.0
ES53,32660.0,32044.0,31626.0
ES531,5946.0,5946.0,5946.0
ES532,23155.0,22539.0,22121.0
ES533,3559.0,3559.0,3559.0
ES6,214221.0,214142.0,214204.0
ES61,182947.0,182868.0,182930.0
ES611,21025.0,21025.0,21025.0
ES612,15660.0,15598.0,15660.0
ES613,20568.0,20568.0,20568.0
ES614,29522.0,29505.0,29505.0
ES615,17077.0,17077.0,17077.0
ES616,21742.0,21742.0,21742.0
ES617,30784.0,30784.0,30784.0
ES618,26569.0,26569.0,26569.0
ES62,31072.0,31072.0,31072.0
ES620,31072.0,31072.0,31072.0
ES63,171.0,171.0,171.0
ES630,171.0,171.0,171.0
ES64,31.0,31.0,31.0
ES640,31.0,31.0,31.0
ES7,28292.0,29500.0,29500.0
ES70,28292.0,29500.0,29500.0
ES703,0.0,1208.0,1208.0
ES704,5287.0,5287.0,5287.0
ES705,6253.0,6253.0,6253.0
ES706,977.0,977.0,977.0
ES707,2778.0,2778.0,2778.0
ES708,3851.0,3851.0,3851.0
ES709,9146.0,9146.0,9146.0
FI,313505.0,312773.0,311885.0
FI1,310694.0,309962.0,309074.0
FI19,102205.0,102147.0,101824.0
FI196,16436.0,16378.0,16330.0
FI198,21638.0,21638.0,21598.0
FI199,21110.0,21110.0,21110.0
FI19A,16885.0,16885.0,16885.0
FI19B,26136.0,26136.0,25901.0
FI1B,35728.0,35393.0,35356.0
FI1B1,35728.0,35393.0,35356.0
FI1C,66464.0,66429.0,66040.0
FI1C1,28291.0,28279.0,27973.0
FI1C2,12913.0,12899.0,12840.0
FI1C5,6859.0,6850.0,6826.0
FI1C6,10154.0,10154.0,10154.0
FI1C7,8247.0,8247.0,8247.0
FI1D,106297.0,105993.0,105854.0
FI1D5,6318.0,6236.0,6236.0
FI1D7,13262.0,13152.0,13177.0
FI1D8,5504.0,5504.0,5504.0
FI1D9,40694.0,40694.0,40635.0
FI1DA,8834.0,8834.0,8834.0
FI1DB,17729.0,17639.0,17639.0
FI1DC,13956.0,13934.0,13829.0
FI2,2811.0,2811.0,2811.0
FI20,2811.0,2811.0,2811.0
FI200,2811.0,2811.0,2811.0
FR,4098541.0,4092157.0,4086888.0
FR1,120094.0,120036.0,120040.0
FR10,120094.0,120036.0,120040.0
FR101,0.0,0.0,0.0
FR102,65741.0,65687.0,65687.0
FR103,26605.0,26603.0,26605.0
FR104,16104.0,16104.0,16104.0
FR105,0.0,0.0,0.0
FR106,3.0,3.0,3.0
FR107,165.0,165.0,165.0
FR108,11476.0,11474.0,11476.0
FRB,229827.0,229944.0,229579.0
FRB0,229827.0,229944.0,229579.0
FRB01,29446.0,29446.0,29446.0
FRB02,45432.0,45549.0,45398.0
FRB03,21214.0,21214.0,21214.0
FRB04,46318.0,46318.0,46123.0
FRB05,36076.0,36076.0,36069.0
FRB06,51341.0,51341.0,51329.0
FRC,271123.0,270774.0,270558.0
FRC1,153966.0,153775.0,153795.0
FRC11,43251.0,43273.0,43271.0
FRC12,18934.0,18934.0,18794.0
FRC13,53132.0,52876.0,53038.0
FRC14,38649.0,38692.0,38692.0
FRC2,117157.0,116999.0,116763.0
FRC21,47529.0,47529.0,47323.0
FRC22,31899.0,31786.0,31786.0
FRC23,30051.0,30006.0,30006.0
FRC24,7678.0,7678.0,7648.0
FRD,308391.0,306918.0,306234.0
FRD1,150406.0,149855.0,149374.0
FRD11,59765.0,59358.0,58968.0
FRD12,57410.0,57410.0,57322.0
FRD13,33231.0,33087.0,33084.0
FRD2,157985.0,157063.0,156860.0
FRD21,72792.0,72792.0,72792.0
FRD22,85193.0,84271.0,84068.0
FRE,359150.0,358102.0,357628.0
FRE1,170251.0,169841.0,169622.0
FRE11,86284.0,86273.0,86265.0
FRE12,83967.0,83568.0,83357.0
FRE2,188899.0,188261.0,188006.0
FRE21,58734.0,58734.0,58734.0
FRE22,73043.0,72664.0,72590.0
FRE23,57122.0,56863.0,56682.0
FRF,384928.0,383410.0,383450.0
FRF1,102549.0,102270.0,101957.0
FRF11,60918.0,60663.0,60361.0
FRF12,41631.0,41607.0,41596.0
FRF2,115870.0,115365.0,115127.0
FRF21,27231.0,26998.0,26998.0
FRF22,26626.0,26354.0,26116.0
FRF23,43188.0,43188.0,43188.0
FRF24,18825.0,18825.0,18825.0
FRF3,166509.0,165775.0,166366.0
FRF31,41826.0,41826.0,41609.0
FRF32,23419.0,23419.0,23419.0
FRF33,60856.0,60309.0,61379.0
FRF34,40408.0,40221.0,39959.0
FRG,400058.0,399320.0,399422.0
FRG0,400058.0,399320.0,399422.0
FRG01,112393.0,112384.0,112384.0
FRG02,92918.0,92548.0,92683.0
FRG03,40635.0,40475.0,40444.0
FRG04,62356.0,62356.0,62354.0
FRG05,91756.0,91557.0,91557.0
FRH,342271.0,342323.0,341459.0
FRH0,342271.0,342323.0,341459.0
FRH01,71056.0,71247.0,70891.0
FRH02,79844.0,79693.0,79653.0
FRH03,109868.0,109880.0,109522.0
FRH04,81503.0,81503.0,81393.0
FRI,531040.0,530121.0,528493.0
FRI1,268070.0,267783.0,267205.0
FRI11,46340.0,46297.0,46193.0
FRI12,93475.0,93298.0,92941.0
FRI13,45295.0,45228.0,45262.0
FRI14,33551.0,33551.0,33433.0
FRI15,49409.0,49409.0,49376.0
FRI2,70475.0,70205.0,69976.0
FRI21,24328.0,24446.0,24328.0
FRI22,13807.0,13807.0,13807.0
FRI23,32340.0,31952.0,31841.0
FRI3,192495.0,192133.0,191312.0
FRI31,34842.0,34842.0,34751.0
FRI32,62181.0,61819.0,61836.0
FRI33,47137.0,47137.0,46826.0
FRI34,48335.0,48335.0,47899.0
FRJ,413959.0,413783.0,413066.0
FRJ1,167372.0,167274.0,166664.0
FRJ11,34348.0,34348.0,34272.0
FRJ12,48549.0,48549.0,48538.0
FRJ13,52044.0,52041.0,51572.0
FRJ14,9511.0,9511.0,9457.0
FRJ15,22920.0,22825.0,22825.0
FRJ2,246587.0,246509.0,246402.0
FRJ21,15236.0,15236.0,15236.0
FRJ22,30612.0,30612.0,30505.0
FRJ23,68292.0,68241.0,68255.0
FRJ24,24531.0,24531.0,24531.0
FRJ25,20655.0,20655.0,20655.0
FRJ26,18237.0,18210.0,18210.0
FRJ27,34205.0,34205.0,34205.0
FRJ28,34819.0,34819.0,34805.0
FRK,551619.0,551070.0,550966.0
FRK1,124119.0,123922.0,124038.0
FRK11,31689.0,31603.0,31544.0
FRK12,15817.0,15712.0,15712.0
FRK13,27918.0,27918.0,27740.0
FRK14,48695.0,48689.0,49042.0
FRK2,427500.0,427148.0,426928.0
FRK21,69047.0,69329.0,69332.0
FRK22,34089.0,34089.0,34075.0
FRK23,46711.0,46524.0,46652.0
FRK24,92480.0,92531.0,92276.0
FRK25,49482.0,49482.0,49481.0
FRK26,44034.0,43903.0,43836.0
FRK27,37389.0,37282.0,37285.0
FRK28,54268.0,54008.0,53991.0
FRL,163484.0,163307.0,162920.0
FRL0,163484.0,163307.0,162920.0
FRL01,15432.0,15432.0,15432.0
FRL02,13553.0,13553.0,13703.0
FRL03,15052.0,15052.0,15052.0
FRL04,40153.0,40127.0,40107.0
FRL05,44151.0,43994.0,43736.0
FRL06,35143.0,35149.0,34890.0
FRM,22597.0,23049.0,23073.0
FRM0,22597.0,23049.0,23073.0
FRM01,10111.0,9942.0,9966.0
FRM02,12486.0,13107.0,13107.0
FRY,0.0,0.0,0.0
HR,222427.0,222421.0,222339.0
HR0,222427.0,222421.0,222339.0
HR02,79533.0,79533.0,79533.0
HR021,9847.0,9847.0,9847.0
HR022,6964.0,6964.0,6964.0
HR023,6821.0,6821.0,6821.0
HR024,9560.0,9560.0,9560.0
HR025,16018.0,16018.0,16018.0
HR026,11594.0,11594.0,11594.0
HR027,8097.0,8097.0,8097.0
HR028,10632.0,10632.0,10632.0
HR03,68891.0,68891.0,68803.0
HR031,9122.0,9122.0,9096.0
HR032,5083.0,5083.0,5083.0
HR033,10338.0,10338.0,10338.0
HR034,5031.0,5031.0,5031.0
HR035,16915.0,16915.0,16915.0
HR036,14729.0,14729.0,14667.0
HR037,7673.0,7673.0,7673.0
HR05,4127.0,4127.0,4127.0
HR050,4127.0,4127.0,4127.0
HR06,69876.0,69870.0,69876.0
HR061,11620.0,11620.0,11620.0
HR062,11703.0,11703.0,11703.0
HR063,10188.0,10188.0,10188.0
HR064,14774.0,14774.0,14774.0
HR065,21591.0,21585.0,21591.0
HU,526175.0,526166.0,526166.0
HU1,44632.0,44632.0,44632.0
HU11,1031.0,1031.0,1031.0
HU110,1031.0,1031.0,1031.0
HU12,43601.0,43601.0,43601.0
HU120,43601.0,43601.0,43601.0
HU2,209465.0,209456.0,209456.0
HU21,71800.0,71800.0,71800.0
HU211,32322.0,32322.0,32322.0
HU212,16999.0,16999.0,16999.0
HU213,22479.0,22479.0,22479.0
HU22,70648.0,70639.0,70639.0
HU221,33258.0,33258.0,33258.0
HU222,17399.0,17390.0,17390.0
HU223,19991.0,19991.0,19991.0
HU23,67017.0,67017.0,67017.0
HU231,23964.0,23964.0,23964.0
HU232,26883.0,26883.0,26883.0
HU233,16170.0,16170.0,16170.0
HU3,272078.0,272078.0,272078.0
HU31,97570.0,97570.0,97570.0
HU311,51960.0,51960.0,51960.0
HU312,26431.0,26431.0,26431.0
HU313,19179.0,19179.0,19179.0
HU32,101110.0,101110.0,101110.0
HU321,25207.0,25207.0,25207.0
HU322,21373.0,21373.0,21373.0
HU323,54530.0,54530.0,54530.0
HU33,73398.0,73398.0,73398.0
HU331,35411.0,35411.0,35411.0
HU332,19470.0,19470.0,19470.0
HU333,18517.0,18517.0,18517.0
IE,443791.0,443670.0,443706.0
IE0,443791.0,443670.0,443706.0
IE04,138236.0,138160.0,138160.0
IE041,71022.0,70987.0,70987.0
IE042,67214.0,67173.0,67173.0
IE05,189775.0,189725.0,189786.0
IE051,59748.0,59687.0,59748.0
IE052,53839.0,53839.0,53839.0
IE053,76188.0,76199.0,76199.0
IE06,115780.0,115785.0,115760.0
IE061,6586.0,6591.0,6592.0
IE062,67153.0,67153.0,67127.0
IE063,42041.0,42041.0,42041.0
IT,1634930.0,1631049.0,1628357.0
ITC,335145.0,334260.0,333664.0
ITC1,148211.0,148191.0,147709.0
ITC11,40447.0,40427.0,40409.0
ITC12,9245.0,9245.0,9245.0
ITC13,4935.0,4935.0,4935.0
ITC14,5228.0,5228.0,5191.0
ITC15,10179.0,10179.0,10149.0
ITC16,43266.0,43266.0,42933.0
ITC17,14866.0,14866.0,14866.0
ITC18,20045.0,20045.0,19981.0
ITC2,6468.0,6389.0,6378.0
ITC20,6468.0,6389.0,6378.0
ITC3,21917.0,21917.0,21917.0
ITC31,3977.0,3977.0,3977.0
ITC32,6281.0,6281.0,6281.0
ITC33,8086.0,8086.0,8086.0
ITC34,3573.0,3573.0,3573.0
ITC4,158549.0,157763.0,157660.0
ITC41,4585.0,4585.0,4585.0
ITC42,5096.0,5096.0,5096.0
ITC43,3670.0,3644.0,3644.0
ITC44,9287.0,9060.0,8913.0
ITC46,15543.0,15680.0,15680.0
ITC47,31616.0,31048.0,31432.0
ITC48,24087.0,24087.0,23939.0
ITC49,12174.0,12174.0,12174.0
ITC4A,16558.0,16558.0,16366.0
ITC4B,26412.0,26310.0,26310.0
ITC4C,8592.0,8592.0,8592.0
ITC4D,929.0,929.0,929.0
ITF,352985.0,352577.0,352420.0
ITF1,59548.0,59443.0,59270.0
ITF11,14221.0,14116.0,13943.0
ITF12,14489.0,14489.0,14489.0
ITF13,12047.0,12047.0,12047.0
ITF14,18791.0,18791.0,18791.0
ITF2,17714.0,17714.0,17714.0
ITF21,5672.0,5672.0,5672.0
ITF22,12042.0,12042.0,12042.0
ITF3,94344.0,94257.0,94257.0
ITF31,17569.0,17569.0,17569.0
ITF32,17755.0,17668.0,17668.0
ITF33,3288.0,3288.0,3288.0
ITF34,19917.0,19917.0,19917.0
ITF35,35815.0,35815.0,35815.0
ITF4,55838.0,55821.0,55837.0
ITF43,9449.0,9448.0,9448.0
ITF44,7148.0,7148.0,7148.0
ITF45,16409.0,16409.0,16409.0
ITF46,12195.0,12195.0,12195.0
ITF47,9425.0,9409.0,9425.0
ITF48,1212.0,1212.0,1212.0
ITF5,32694.0,32495.0,32495.0
ITF51,23805.0,23606.0,23606.0
ITF52,8889.0,8889.0,8889.0
ITF6,92847.0,92847.0,92847.0
ITF61,32384.0,32384.0,32384.0
ITF62,9321.0,9321.0,9321.0
ITF63,20440.0,20440.0,20440.0
ITF64,10474.0,10474.0,10474.0
ITF65,20228.0,20228.0,20228.0
ITG,158811.0,158159.0,157778.0
ITG1,96678.0,96044.0,95983.0
ITG11,10239.0,10239.0,10239.0
ITG12,18562.0,18277.0,18277.0
ITG13,17445.0,17445.0,17445.0
ITG14,9379.0,9030.0,9030.0
ITG15,5899.0,5899.0,5838.0
ITG16,6186.0,6186.0,6186.0
ITG17,12608.0,12608.0,12608.0
ITG18,9683.0,9683.0,9683.0
ITG19,6677.0,6677.0,6677.0
ITG2,62133.0,62115.0,61795.0
ITG2D,19781.0,19763.0,19763.0
ITG2E,12679.0,12679.0,12359.0
ITG2F,2691.0,2691.0,2691.0
ITG2G,8015.0,8015.0,8015.0
ITG2H,18967.0,18967.0,18967.0
ITH,451442.0,450124.0,448879.0
ITH1,41078.0,40703.0,40189.0
ITH10,41078.0,40703.0,40189.0
ITH2,29939.0,29699.0,29746.0
ITH20,29939.0,29699.0,29746.0
ITH3,160216.0,159893.0,159810.0
ITH31,36568.0,36454.0,36454.0
ITH32,24148.0,24148.0,24107.0
ITH33,12643.0,12643.0,12643.0
ITH34,29296.0,29296.0,29296.0
ITH35,16561.0,16484.0,16484.0
ITH36,27613.0,27572.0,27530.0
ITH37,13387.0,13296.0,13296.0
ITH4,43365.0,43365.0,43344.0
ITH41,13941.0,13941.0,13941.0
ITH42,25413.0,25413.0,25392.0
ITH43,2335.0,2335.0,2335.0
ITH44,1676.0,1676.0,1676.0
ITH5,176844.0,176464.0,175790.0
ITH51,14310.0,14310.0,14061.0
ITH52,20870.0,20870.0,20870.0
ITH53,23265.0,22917.0,22517.0
ITH54,27755.0,27737.0,27737.0
ITH55,34753.0,34739.0,34714.0
ITH56,15555.0,15555.0,15555.0
ITH57,16618.0,16618.0,16618.0
ITH58,15828.0,15828.0,15828.0
ITH59,7890.0,7890.0,7890.0
ITI,336547.0,335929.0,335616.0
ITI1,112413.0,112259.0,111967.0
ITI11,4206.0,4206.0,3914.0
ITI12,8520.0,8458.0,8458.0
ITI13,5213.0,5213.0,5213.0
ITI14,25719.0,25719.0,25719.0
ITI15,2318.0,2318.0,2318.0
ITI16,6566.0,6566.0,6566.0
ITI17,13456.0,13456.0,13456.0
ITI18,18753.0,18774.0,18774.0
ITI19,16512.0,16512.0,16512.0
ITI1A,11150.0,11037.0,11037.0
ITI2,41514.0,41498.0,41477.0
ITI21,31650.0,31634.0,31613.0
ITI22,9864.0,9864.0,9864.0
ITI3,60979.0,60979.0,60979.0
ITI31,15428.0,15428.0,15428.0
ITI32,16860.0,16860.0,16860.0
ITI33,16120.0,16120.0,16120.0
ITI34,5715.0,5715.0,5715.0
ITI35,6856.0,6856.0,6856.0
ITI4,121641.0,121193.0,121193.0
ITI41,19989.0,19989.0,19989.0
ITI42,10655.0,10548.0,10548.0
ITI43,38639.0,38639.0,38639.0
ITI44,23456.0,23271.0,23271.0
ITI45,28902.0,28746.0,28746.0
LT,138251.0,138209.0,138097.0
LT0,138251.0,138209.0,138097.0
LT01,31326.0,31284.0,31284.0
LT011,31326.0,31284.0,31284.0
LT02,106925.0,106925.0,106813.0
LT021,8243.0,8243.0,8243.0
LT022,22044.0,22044.0,21950.0
LT023,15100.0,15100.0,15082.0
LT024,11931.0,11931.0,11931.0
LT025,11607.0,11607.0,11607.0
LT026,14417.0,14417.0,14417.0
LT027,8217.0,8217.0,8217.0
LT028,8735.0,8735.0,8735.0
LT029,6631.0,6631.0,6631.0
LU,29949.0,29733.0,29333.0
LU0,29949.0,29733.0,29333.0
LU00,29949.0,29733.0,29333.0
LU000,29949.0,29733.0,29333.0
LV,93913.0,93895.0,93718.0
LV0,93913.0,93895.0,93718.0
LV00,93913.0,93895.0,93718.0
LV005,13050.0,13050.0,13050.0
LV009,18241.0,18241.0,18241.0
LV00A,21255.0,21255.0,21255.0
LV00B,19083.0,19083.0,18906.0
LV00C,22284.0,22266.0,22266.0
MT,2864.0,2864.0,2864.0
MT0,2864.0,2864.0,2864.0
MT00,2864.0,2864.0,2864.0
MT001,2306.0,2306.0,2306.0
MT002,558.0,558.0,558.0
NL,299867.0,285114.0,277168.0
NL1,82312.0,78365.0,76609.0
NL11,20984.0,19968.0,18960.0
NL112,2531.0,2298.0,2316.0
NL114,5334.0,5334.0,4671.0
NL115,13119.0,12336.0,11973.0
NL12,36134.0,35360.0,35308.0
NL126,10566.0,10428.0,10566.0
NL127,15894.0,15559.0,15564.0
NL128,9674.0,9373.0,9178.0
NL13,25194.0,23037.0,22341.0
NL131,8131.0,7206.0,7344.0
NL132,10413.0,9943.0,8940.0
NL133,6650.0,5888.0,6057.0
NL2,86212.0,82179.0,79263.0
NL21,30792.0,28397.0,27713.0
NL211,13616.0,12389.0,12285.0
NL212,3641.0,3335.0,3389.0
NL213,13535.0,12673.0,12039.0
NL22,49902.0,48274.0,46768.0
NL221,18016.0,17071.0,17041.0
NL224,11205.0,10991.0,10334.0
NL225,14189.0,14240.0,13578.0
NL226,6492.0,5972.0,5815.0
NL23,5518.0,5508.0,4782.0
NL230,5518.0,5508.0,4782.0
NL3,68472.0,64181.0,63550.0
NL32,18100.0,17217.0,17127.0
NL321,8760.0,8543.0,8303.0
NL323,777.0,546.0,549.0
NL325,316.0,297.0,297.0
NL327,1658.0,1550.0,1482.0
NL328,1820.0,1820.0,1820.0
NL32A,145.0,142.0,145.0
NL32B,4624.0,4319.0,4531.0
NL34,18759.0,16544.0,16748.0
NL341,5806.0,5085.0,5086.0
NL342,12953.0,11459.0,11662.0
NL35,13771.0,13671.0,13218.0
NL350,13771.0,13671.0,13218.0
NL36,17842.0,16749.0,16457.0
NL361,948.0,948.0,901.0
NL362,870.0,826.0,773.0
NL363,1559.0,1554.0,1559.0
NL364,3913.0,3243.0,3243.0
NL365,4766.0,4698.0,4480.0
NL366,5786.0,5480.0,5501.0
NL4,62871.0,60389.0,57746.0
NL41,44626.0,42893.0,41201.0
NL411,9426.0,9202.0,8766.0
NL414,12094.0,11999.0,11636.0
NL415,7335.0,7042.0,6632.0
NL416,15771.0,14650.0,14167.0
NL42,18245.0,17496.0,16545.0
NL421,7927.0,7646.0,7376.0
NL422,6114.0,5656.0,4975.0
NL423,4204.0,4194.0,4194.0
NO,304696.0,304978.0,305635.0
NO0,304696.0,304978.0,305635.0
NO02,37679.0,37613.0,37631.0
NO020,37679.0,37613.0,37631.0
NO06,33267.0,33267.0,33267.0
NO060,33267.0,33267.0,33267.0
NO07,34110.0,34068.0,34134.0
NO071,17889.0,17847.0,17913.0
NO072,9573.0,9573.0,9573.0
NO073,6648.0,6648.0,6648.0
NO08,69707.0,69884.0,70256.0
NO081,456.0,456.0,456.0
NO083,16613.0,16613.0,16520.0
NO084,35940.0,36033.0,36483.0
NO085,16698.0,16782.0,16797.0
NO09,46896.0,47130.0,47310.0
NO092,22689.0,22689.0,22869.0
NO093,13542.0,13665.0,13665.0
NO094,10665.0,10776.0,10776.0
NO0A,83037.0,83016.0,83037.0
NO0A1,20052.0,20052.0,20052.0
NO0A2,40545.0,40440.0,40590.0
NO0A3,22440.0,22524.0,22395.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,2312729.0,2312782.0,2312709.0
PL2,381499.0,381499.0,381499.0
PL21,250048.0,250048.0,250048.0
PL213,2274.0,2274.0,2274.0
PL214,73279.0,73279.0,73279.0
PL217,42065.0,42065.0,42065.0
PL218,61313.0,61313.0,61313.0
PL219,37315.0,37315.0,37315.0
PL21A,33802.0,33802.0,33802.0
PL22,131451.0,131451.0,131451.0
PL224,32994.0,32994.0,32994.0
PL225,26128.0,26128.0,26128.0
PL227,15251.0,15251.0,15251.0
PL228,15680.0,15680.0,15680.0
PL229,11488.0,11488.0,11488.0
PL22A,1575.0,1575.0,1575.0
PL22B,15941.0,15941.0,15941.0
PL22C,12394.0,12394.0,12394.0
PL4,412930.0,412940.0,412984.0
PL41,261806.0,261775.0,261806.0
PL411,35364.0,35333.0,35364.0
PL414,61336.0,61336.0,61336.0
PL415,1100.0,1100.0,1100.0
PL416,59522.0,59522.0,59522.0
PL417,57346.0,57346.0,57346.0
PL418,47138.0,47138.0,47138.0
PL42,87663.0,87717.0,87717.0
PL424,1459.0,1459.0,1459.0
PL426,19562.0,19562.0,19562.0
PL427,31025.0,31025.0,31025.0
PL428,35617.0,35671.0,35671.0
PL43,63461.0,63448.0,63461.0
PL431,23354.0,23354.0,23354.0
PL432,40107.0,40094.0,40107.0
PL5,218515.0,218505.0,218505.0
PL51,150412.0,150402.0,150402.0
PL514,1038.0,1038.0,1038.0
PL515,37727.0,37717.0,37717.0
PL516,23481.0,23481.0,23481.0
PL517,31310.0,31310.0,31310.0
PL518,56856.0,56856.0,56856.0
PL52,68103.0,68103.0,68103.0
PL523,26868.0,26868.0,26868.0
PL524,41235.0,41235.0,41235.0
PL6,355551.0,355609.0,355513.0
PL61,136942.0,136942.0,136942.0
PL613,28302.0,28302.0,28302.0
PL616,31456.0,31456.0,31456.0
PL617,28612.0,28612.0,28612.0
PL618,19778.0,19778.0,19778.0
PL619,28794.0,28794.0,28794.0
PL62,86755.0,86755.0,86659.0
PL621,34970.0,34970.0,34970.0
PL622,34965.0,34965.0,34869.0
PL623,16820.0,16820.0,16820.0
PL63,131854.0,131912.0,131912.0
PL633,1595.0,1595.0,1595.0
PL634,52062.0,52120.0,52120.0
PL636,23795.0,23795.0,23795.0
PL637,21634.0,21634.0,21634.0
PL638,32768.0,32768.0,32768.0
PL7,250461.0,250461.0,250461.0
PL71,150348.0,150348.0,150348.0
PL711,3626.0,3626.0,3626.0
PL712,22941.0,22941.0,22941.0
PL713,50117.0,50117.0,50117.0
PL714,43747.0,43747.0,43747.0
PL715,29917.0,29917.0,29917.0
PL72,100113.0,100113.0,100113.0
PL721,51899.0,51899.0,51899.0
PL722,48214.0,48214.0,48214.0
PL8,410699.0,410694.0,410673.0
PL81,166867.0,166867.0,166862.0
PL811,25445.0,25445.0,25445.0
PL812,50916.0,50916.0,50916.0
PL814,43414.0,43414.0,43414.0
PL815,47092.0,47092.0,47087.0
PL82,177279.0,177279.0,177279.0
PL821,41789.0,41789.0,41789.0
PL822,35385.0,35385.0,35385.0
PL823,51422.0,51422.0,51422.0
PL824,48683.0,48683.0,48683.0
PL84,66553.0,66548.0,66532.0
PL841,19625.0,19620.0,19620.0
PL842,29410.0,29410.0,29394.0
PL843,17518.0,17518.0,17518.0
PL9,283074.0,283074.0,283074.0
PL91,72190.0,72190.0,72190.0
PL911,1633.0,1633.0,1633.0
PL912,36220.0,36220.0,36220.0
PL913,34337.0,34337.0,34337.0
PL92,210884.0,210884.0,210884.0
PL921,49970.0,49970.0,49970.0
PL922,31297.0,31297.0,31297.0
PL923,25170.0,25170.0,25170.0
PL924,38831.0,38831.0,38831.0
PL925,43569.0,43569.0,43569.0
PL926,22047.0,22047.0,22047.0
PT,319089.0,316407.0,315509.0
PT1,299884.0,297496.0,296653.0
PT11,85058.0,85044.0,84672.0
PT111,13500.0,13486.0,13486.0
PT112,11106.0,11106.0,11106.0
PT119,9745.0,9745.0,9487.0
PT11A,11252.0,11252.0,11252.0
PT11B,5414.0,5414.0,5414.0
PT11C,16434.0,16434.0,16434.0
PT11D,12437.0,12437.0,12437.0
PT11E,5170.0,5170.0,5056.0
PT15,19203.0,18839.0,18853.0
PT150,19203.0,18839.0,18853.0
PT19,91842.0,91082.0,90968.0
PT191,12325.0,12325.0,12325.0
PT192,25444.0,25227.0,25227.0
PT193,18940.0,18639.0,18577.0
PT194,17567.0,17567.0,17567.0
PT195,5705.0,5463.0,5411.0
PT196,11861.0,11861.0,11861.0
PT1A,10455.0,10418.0,10418.0
PT1A0,10455.0,10418.0,10418.0
PT1B,6230.0,6217.0,6230.0
PT1B0,6230.0,6217.0,6230.0
PT1C,32011.0,31904.0,31525.0
PT1C1,5772.0,5772.0,5772.0
PT1C2,10112.0,10005.0,9626.0
PT1C3,6794.0,6794.0,6794.0
PT1C4,9333.0,9333.0,9333.0
PT1D,55085.0,53992.0,53987.0
PT1D1,24793.0,24145.0,24143.0
PT1D2,13474.0,13030.0,13027.0
PT1D3,16818.0,16817.0,16817.0
PT2,15117.0,14823.0,14768.0
PT20,15117.0,14823.0,14768.0
