BG415,57.29,66.36
BG42,57.09,61.8
BG421,47.23,54.81
BG422,62.15,62.15
BG423,56.7,58.18
BG424,62.6,81.83
BG425,74.2,75.65
CY,65.43,84.21
CY0,65.43,84.21
CY00,65.43,84.21
CY000,65.43,84.21
CZ,60.84,65.09
CZ0,60.84,65.09
CZ01,72.14,84.91
CZ010,72.14,84.91
CZ02,62.71,70.52
CZ020,62.71,70.52
CZ03,64.48,65.46
CZ031,60.63,65.04
CZ032,69.57,66.0
CZ04,58.81,58.25
CZ041,61.95,62.67
CZ042,57.54,56.47
CZ05,55.82,60.58
CZ051,58.39,65.42
CZ052,55.46,57.57
CZ053,53.91,59.33
CZ06,63.67,64.67
CZ063,61.55,58.73
CZ064,64.53,67.07
CZ07,57.85,63.29
CZ071,55.25,63.1
CZ072,60.08,63.46
CZ08,58.39,64.14
CZ080,58.39,64.14
DE,78.75,85.54
DE1,71.46,80.91
DE11,72.1,81.89
DE111,93.95,100.0
DE112,75.31,90.69
DE113,69.9,76.8
DE114,68.84,71.62
DE115,70.84,83.23
DE116,61.51,73.63
DE117,78.63,100.0
DE118,75.24,80.28
DE119,85.18,88.87
DE11A,82.27,95.12
DE11B,57.34,67.98
DE11C,67.34,80.17
DE11D,76.05,85.01
DE12,72.64,81.24
DE121,79.28,80.8
DE122,76.32,87.51
DE123,76.29,80.63
DE124,65.85,79.31
DE125,60.0,62.07
DE126,66.04,71.5
DE127,77.37,92.39
DE128,74.88,85.15
DE129,82.95,82.95
DE12A,65.49,74.35
DE12B,70.73,79.76
DE12C,61.94,76.53
DE13,66.14,76.19
DE131,80.15,83.22
DE132,71.82,77.28
DE133,62.06,75.41
DE134,58.95,72.12
DE135,77.87,89.67
DE136,68.82,80.0
DE137,65.41,74.76
DE138,56.74,72.7
DE139,74.5,74.66
DE13A,68.28,76.97
DE14,75.34,84.63
DE141,76.44,82.92
DE142,80.44,89.05
DE143,73.53,85.08
DE144,72.42,72.42
DE145,69.48,81.79
DE146,68.94,79.86
DE147,77.33,80.56
DE148,76.51,91.4
DE149,78.27,90.04
DE2,83.49,89.02
DE21,83.45,88.7
DE211,85.9,92.05
DE212,78.26,87.95
DE213,87.78,87.78
DE214,82.32,79.51
DE215,89.69,95.6
DE216,90.5,96.88
DE217,97.21,93.09
DE218,89.44,90.18
DE219,74.5,76.09
DE21A,90.53,90.53
DE21B,75.37,81.57
DE21C,75.75,85.34
DE21D,96.88,96.88
DE21E,85.89,100.0
DE21F,81.47,93.23
DE21G,81.08,84.37
DE21H,86.16,86.69
DE21I,77.08,92.18
DE21J,72.91,81.96
DE21K,79.85,89.28
DE21L,85.56,90.6
DE21M,90.27,98.39
DE21N,80.79,89.01
DE22,89.95,94.02
DE221,100.0,100.0
DE222,100.0,100.0
DE223,88.54,88.54
DE224,91.95,91.95
DE226,89.03,95.11
DE227,78.96,81.98
DE228,84.17,97.2
DE229,92.57,100.0
DE22A,98.98,98.98
DE22B,66.42,66.42
DE22C,87.92,100.0
DE23,82.69,89.77
DE231,72.85,72.85
DE232,100.0,92.83
DE233,74.72,88.72
DE234,96.96,100.0
DE235,80.97,97.82
DE236,67.35,74.76
DE237,80.13,86.73
DE238,88.45,94.87
DE239,86.99,96.52
DE23A,76.84,84.12
DE24,80.6,85.88
DE241,100.0,100.0
DE242,88.93,88.93
DE243,78.04,85.85
DE244,76.97,77.94
DE245,82.97,84.24
DE246,84.82,84.82
DE247,85.46,93.02
DE248,75.65,90.67
DE249,67.77,86.24
DE24A,93.13,93.13
DE24B,64.82,64.82
DE24C,76.98,81.38
DE24D,96.88,91.55
DE25,85.59,90.72
DE251,68.96,68.96
DE252,100.0,100.0
DE253,100.0,100.0
DE254,89.71,90.36
DE255,70.05,86.67
DE256,75.75,84.69
DE257,79.07,89.89
DE258,95.21,95.21
DE259,95.51,96.45
DE25A,69.47,82.18
DE25B,94.15,95.46
DE25C,75.08,88.06
DE26,85.29,89.92
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,82.84,89.2
DE265,85.13,87.45
DE266,78.25,83.42
DE267,73.13,87.49
DE268,96.53,100.0
DE269,83.18,87.04
DE26A,91.33,93.34
DE26B,81.78,82.09
DE26C,81.95,89.9
DE27,79.61,86.75
DE271,100.0,100.0
DE272,63.92,86.99
DE273,49.91,68.14
DE274,71.13,84.56
DE275,75.3,84.93
DE276,72.97,79.86
DE277,86.58,100.0
DE278,80.52,88.93
DE279,80.65,78.95
DE27A,77.18,83.25
DE27B,73.85,82.36
DE27C,86.77,93.71
DE27D,95.09,95.09
DE27E,97.34,100.0
DE3,84.52,79.26
DE30,84.52,79.26
DE300,84.52,79.26
DE4,79.5,85.58
DE40,79.5,85.58
DE401,67.83,82.39
DE402,91.64,91.64
DE403,100.0,100.0
DE404,87.09,87.09
DE405,89.37,89.37
DE406,83.59,94.27
DE407,73.1,75.95
DE408,82.19,87.7
DE409,77.04,85.06
DE40A,81.61,86.19
DE40B,82.92,87.19
DE40C,81.5,87.67
DE40D,68.39,79.06
DE40E,93.08,97.19
DE40F,78.13,79.1
DE40G,72.59,75.08
DE40H,64.68,70.66
DE40I,58.15,74.54
DE5,74.64,81.36
DE50,74.64,81.36
DE501,73.35,80.41
DE502,100.0,100.0
DE6,76.66,90.09
DE60,76.66,90.09
DE600,76.66,90.09
DE7,79.33,84.82
DE71,81.04,85.65
DE711,100.0,100.0
DE712,57.9,63.27
DE713,100.0,100.0
DE714,80.62,85.91
DE715,77.79,84.79
DE716,74.85,79.65
DE717,92.63,94.29
DE718,90.77,90.77
DE719,75.47,80.6
DE71A,86.46,92.36
DE71B,71.57,90.47
DE71C,77.35,82.1
DE71D,90.26,90.33
DE71E,80.25,86.03
DE72,77.19,83.5
DE721,77.15,78.5
DE722,79.53,85.87
DE723,63.18,75.62
DE724,82.39,88.65
DE725,88.28,100.0
DE73,73.62,82.36
DE731,64.36,64.36
DE732,70.08,79.63
DE733,75.29,80.13
DE734,76.35,85.81
DE735,89.39,93.22
DE736,65.21,84.22
DE737,71.68,80.61
DE8,76.55,88.89
DE80,76.55,88.89
DE803,98.09,100.0
DE804,80.37,100.0
DE80J,68.49,81.62
DE80K,89.6,93.64
DE80L,76.22,84.04
DE80M,89.74,96.5
DE80N,64.99,87.05
DE80O,53.83,70.33
DE9,79.03,85.53
DE91,79.71,87.62
DE911,91.6,95.41
DE912,79.25,91.57
DE913,85.06,88.71
DE914,74.54,82.71
DE916,82.24,87.4
DE917,62.93,83.72
DE918,61.01,65.57
DE91A,78.95,91.2
DE91B,91.74,97.81
DE91C,82.83,84.56
DE92,79.08,84.53
DE922,77.88,78.23
DE923,71.22,90.58
DE925,77.19,82.79
DE926,72.69,72.69
DE927,93.68,100.0
DE928,80.79,81.6
DE929,79.87,85.31
DE93,81.52,87.43
DE931,80.19,90.16
DE932,73.29,82.21
DE933,84.5,89.88
DE934,100.0,100.0
DE935,91.89,96.51
DE936,88.1,88.73
DE937,77.27,82.6
DE938,71.55,84.01
DE939,86.11,88.94
DE93A,61.37,61.37
DE93B,84.51,88.96
DE94,77.05,83.97
DE941,90.26,84.31
DE942,86.77,100.0
DE943,82.6,78.21
DE944,86.64,86.64
DE945,94.72,100.0
DE946,79.09,86.0
DE947,86.28,86.93
DE948,77.57,88.09
DE949,72.05,77.62
DE94A,70.04,79.94
DE94B,72.83,75.17
DE94C,78.12,83.14
DE94D,74.04,85.59
DE94E,74.92,83.16
DE94F,70.51,81.03
DE94G,70.64,78.72
DE94H,85.85,100.0
DEA,81.8,86.6
DEA1,82.95,88.71
DEA11,87.75,92.82
DEA12,97.95,100.0
DEA13,80.2,88.73
DEA14,72.61,84.98
DEA15,83.36,97.9
DEA16,100.0,83.08
DEA17,100.0,100.0
DEA18,81.27,81.27
DEA19,91.42,91.42
DEA1A,96.8,100.0
DEA1B,74.09,76.55
DEA1C,89.22,98.27
DEA1D,81.69,85.47
DEA1E,83.64,89.58
DEA1F,80.65,87.23
DEA2,82.92,86.74
DEA22,93.53,93.53
DEA23,96.41,92.59
DEA24,78.89,78.89
DEA26,83.53,86.49
DEA27,79.94,85.98
DEA28,82.68,86.5
DEA29,72.43,80.55
DEA2A,85.42,87.43
DEA2B,88.92,92.98
DEA2C,84.39,88.88
DEA2D,83.7,84.98
DEA3,76.49,80.71
DEA31,81.49,93.97
DEA32,100.0,100.0
DEA33,90.15,91.93
DEA34,76.12,77.37
DEA35,80.25,87.87
DEA36,81.62,84.09
DEA37,65.44,70.49
DEA38,79.12,85.98
DEA4,82.05,87.65
DEA41,74.18,81.54
DEA42,83.35,88.84
DEA43,78.8,83.48
DEA44,94.23,90.12
DEA45,83.23,88.56
DEA46,81.39,89.07
DEA47,87.75,94.28
DEA5,83.43,88.28
DEA51,76.63,90.53
DEA52,85.3,86.48
DEA53,100.0,100.0
DEA54,68.85,74.97
DEA55,100.0,100.0
DEA56,89.81,96.05
DEA57,81.03,86.34
DEA58,86.07,91.31
DEA59,93.83,98.99
DEA5A,86.08,89.62
DEA5B,79.94,85.56
DEA5C,77.24,81.87
DEB,80.22,86.71
DEB1,84.59,91.58
DEB11,92.11,100.0
DEB12,95.84,96.44
DEB13,87.84,90.89
DEB14,86.72,93.47
DEB15,97.78,97.78
DEB17,77.99,91.0
DEB18,75.73,85.0
DEB1A,88.85,98.52
DEB1B,84.96,88.8
DEB1D,89.91,92.31
DEB2,90.32,92.94
DEB21,97.08,97.76
DEB22,85.42,85.42
DEB23,73.69,73.69
DEB24,65.91,100.0
DEB25,95.37,95.37
DEB3,76.11,82.74
DEB31,83.98,100.0
DEB32,83.95,83.95
DEB33,83.0,91.33
DEB34,71.41,100.0
DEB35,93.74,93.74
DEB36,46.04,80.25
DEB37,38.1,38.1
DEB38,91.42,91.42
DEB39,60.3,60.8
DEB3A,90.36,90.36
DEB3B,77.66,88.21
DEB3C,75.48,84.66
DEB3D,74.97,74.97
DEB3E,67.97,77.84
DEB3F,75.64,78.14
DEB3G,77.7,77.7
DEB3H,81.05,94.13
DEB3I,73.51,78.85
DEB3J,87.42,91.7
DEB3K,100.0,100.0
DEC,86.12,92.87
DEC0,86.12,92.87
DEC01,85.55,90.38
DEC02,85.08,93.39
DEC03,89.93,96.61
DEC04,87.42,91.47
DEC05,82.19,95.26
DEC06,81.67,94.34
DED,77.06,85.91
DED2,74.87,83.7
DED21,76.98,79.23
DED2C,65.47,84.16
DED2D,74.97,80.7
DED2E,79.48,85.62
DED2F,79.09,86.52
DED4,77.6,87.43
DED41,74.73,82.45
DED42,86.19,89.53
DED43,69.45,94.67
DED44,71.81,85.59
DED45,77.39,84.07
DED5,80.2,86.88
DED51,79.95,93.76
DED52,82.36,86.73
DED53,77.75,82.86
DEE,67.85,76.95
DEE0,67.85,76.95
DEE01,70.41,82.5
DEE02,89.92,89.92
DEE03,88.36,94.11
DEE04,53.74,61.13
DEE05,58.85,77.1
DEE06,80.13,83.15
DEE07,67.04,81.53
DEE08,55.19,76.74
DEE09,70.04,76.71
DEE0A,83.5,83.03
DEE0B,67.83,68.86
DEE0C,64.56,72.69
DEE0D,57.55,62.52
DEE0E,62.49,74.36
DEF,80.19,86.83
DEF0,80.19,86.83
DEF01,100.0,100.0
DEF02,82.77,82.77
DEF03,84.89,90.66
DEF04,81.75,86.48
DEF05,72.1,81.99
DEF06,92.53,97.04
DEF07,62.88,71.0
DEF08,88.69,94.08
DEF09,75.56,82.42
DEF0A,79.96,91.19
DEF0B,72.6,83.17
DEF0C,76.9,77.05
DEF0D,75.38,82.07
DEF0E,94.32,94.85
DEF0F,83.06,92.52
DEG,73.98,87.59
DEG0,73.98,87.59
DEG01,90.13,96.43
DEG02,100.0,100.0
DEG03,82.87,100.0
DEG05,93.29,93.29
DEG06,40.31,71.97
DEG07,78.39,82.86
DEG09,70.6,88.23
DEG0A,95.49,100.0
DEG0C,79.14,83.41
DEG0D,48.06,100.0
DEG0E,43.08,100.0
DEG0G,78.61,78.61
DEG0J,97.58,100.0
DEG0K,55.57,97.69
DEG0L,53.82,81.98
DEG0M,76.61,91.85
DEG0Q,71.75,89.62
DEG0R,74.44,87.09
DEG0S,91.3,91.3
DEG0T,49.21,57.47
DEG0U,73.14,95.6
DEG0V,41.36,60.38
DK,80.85,89.01
DK0,80.85,89.01
DK01,82.58,89.66
DK011,90.09,84.52
DK012,87.24,94.34
DK013,81.21,88.43
DK014,71.49,96.89
DK02,75.17,89.99
DK021,83.51,96.51
DK022,70.13,86.05
DK03,78.34,86.0
DK031,80.57,86.25
DK032,77.35,85.88
DK04,83.45,89.77
DK041,79.49,85.67
DK042,85.53,91.93
DK05,85.96,91.77
DK050,85.96,91.77
EE,77.11,80.17
EE0,77.11,80.17
EE00,77.11,80.17
EE001,86.43,90.86
EE004,74.1,77.59
EE008,75.04,81.92
EE009,71.66,56.87
EE00A,59.77,64.14
EL,71.7,72.68
EL3,74.03,76.21
EL30,74.03,76.21
EL301,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,87.13,88.29
EL306,58.41,64.36
EL307,44.58,44.11
EL4,92.85,92.6
EL41,96.57,100.0
EL411,93.12,100.0
EL412,100.0,100.0
EL413,100.0,100.0
EL42,87.03,87.03
EL421,84.74,84.74
EL422,100.0,100.0
EL43,97.19,94.53
EL431,100.0,100.0
EL432,100.0,91.48
EL433,97.22,97.22
EL434,93.4,90.2
EL5,63.33,63.89
EL51,46.49,46.16
EL511,54.24,54.24
EL512,77.04,77.04
EL513,26.33,27.23
EL514,40.21,36.93
EL515,50.25,50.25
EL52,67.3,68.2
EL521,75.44,75.44
EL522,80.02,82.49
EL523,33.3,33.3
EL524,22.35,20.24
EL525,88.51,88.51
EL526,100.0,100.0
EL527,74.76,74.76
EL53,76.19,77.16
EL531,70.08,70.08
EL532,81.03,91.2
EL533,100.0,93.67
EL54,73.47,74.39
EL541,72.57,73.35
EL542,62.16,62.16
EL543,82.76,84.6
EL6,69.09,70.47
EL61,52.01,54.94
EL611,35.96,40.5
EL612,78.65,78.65
EL613,86.21,86.21
EL62,97.05,96.33
EL621,93.98,93.98
EL622,100.0,98.76
EL623,86.25,86.25
EL624,100.0,100.0
EL63,63.81,66.43
EL631,46.0,49.53
EL632,89.92,90.37
EL633,54.81,59.22
EL64,70.62,69.61
EL641,50.52,50.52
EL642,89.16,84.16
EL643,47.8,47.8
EL644,70.1,71.55
EL645,100.0,100.0
EL65,81.37,82.58
EL651,82.85,82.85
EL652,82.28,82.28
EL653,74.94,82.65
ES,55.64,59.18
ES1,78.73,78.07
ES11,80.7,83.79
ES111,77.09,80.28
ES112,91.67,85.82
ES113,67.47,88.45
ES114,83.32,85.82
ES12,100.0,85.12
ES120,100.0,85.12
ES13,59.62,57.65
ES130,59.62,57.65
ES2,69.19,71.84
ES21,80.83,81.52
ES211,59.26,90.02
ES212,82.58,85.85
ES213,81.22,75.18
ES22,76.6,77.59
ES220,76.6,77.59
ES23,41.27,42.87
ES230,41.27,42.87
ES24,52.37,59.85
ES241,49.47,57.71
ES242,22.83,35.7
ES243,62.1,67.72
ES3,67.96,70.16
ES30,67.96,70.16
ES300,67.96,70.16
ES4,57.68,60.66
ES41,62.75,66.56
ES411,57.63,66.69
ES412,63.35,45.01
ES413,74.36,80.04
ES414,77.39,79.57
ES415,59.19,75.1
ES416,63.74,59.9
ES417,66.83,92.94
ES418,54.71,59.36
ES419,62.77,63.3
ES42,53.22,55.35
ES421,29.76,51.96
ES422,38.4,37.51
ES423,49.59,40.76
ES424,68.77,69.97
ES425,69.29,71.09
ES43,62.52,66.61
ES431,63.81,69.41
ES432,59.88,60.86
ES5,30.6,33.92
ES52,51.41,59.22
ES521,58.82,72.01
ES522,37.8,39.54
ES523,50.07,55.5
ES53,94.98,96.65
ES531,100.0,100.0
ES532,94.16,100.0
ES533,95.45,73.68
ES6,64.03,69.55
ES61,69.42,74.53
ES611,58.31,73.22
ES612,78.28,79.2
ES613,69.83,67.2
ES614,75.35,77.17
ES615,73.07,78.22
ES616,69.53,75.36
ES617,74.4,80.35
ES618,62.8,68.81
ES62,43.37,50.47
ES620,43.37,50.47
ES63,100.0,100.0
ES630,100.0,100.0
ES7,77.9,82.16
ES70,77.9,82.16
ES704,68.52,59.1
ES705,75.03,81.13
ES706,100.0,100.0
ES707,75.72,77.35
ES708,86.03,97.52
ES709,80.09,85.1
FI,85.78,90.2
FI1,85.85,90.19
FI19,87.44,91.66
FI196,83.79,88.14
FI198,94.65,98.1
FI199,86.8,92.79
FI19A,74.72,80.36
FI19B,91.34,94.7
FI1B,82.91,87.88
FI1B1,82.91,87.88
FI1C,84.78,90.19
FI1C1,88.5,92.06
FI1C2,78.33,82.03
FI1C5,89.63,93.96
FI1C6,95.15,95.68
FI1C7,71.22,86.89
FI1D,88.06,91.03
FI1D5,82.28,87.83
FI1D7,85.13,89.98
FI1D8,94.83,97.83
FI1D9,95.09,96.07
FI1DA,75.05,78.41
FI1DB,83.79,89.06
FI1DC,89.26,89.26
FI2,73.16,92.86
FI20,73.16,92.86
FI200,73.16,92.86
FR,64.48,69.13
FR1,65.45,63.77
FR10,65.45,63.77
FR102,62.99,60.32
FR103,63.74,61.69
FR104,81.08,81.29
FR106,69.39,69.39
FR107,86.46,100.0
FR108,58.32,56.95
FRB,66.1,70.96
FRB0,66.1,70.96
FRB01,56.97,66.47
FRB02,62.73,70.49
FRB03,60.89,51.64
FRB04,79.86,81.52
FRB05,52.14,61.56
FRB06,70.22,75.54
FRC,56.51,62.63
FRC1,52.85,56.68
FRC11,59.5,56.55
FRC12,52.09,64.07
FRC13,49.63,52.94
FRC14,54.2,60.26
FRC2,60.91,69.77
FRC21,58.07,74.59
FRC22,67.61,74.95
FRC23,57.18,49.16
FRC24,68.99,65.54
FRD,61.16,65.02
FRD1,67.04,72.3
FRD11,67.95,73.29
FRD12,68.97,79.61
FRD13,61.82,60.43
FRD2,57.62,60.62
FRD21,58.2,61.31
FRD22,57.18,60.1
FRE,53.61,61.06
FRE1,55.18,62.48
FRE11,54.48,60.4
FRE12,56.27,65.69
FRE2,49.93,57.72
FRE21,42.95,47.75
FRE22,51.37,62.43
FRE23,58.18,60.0
FRF,62.7,67.26
FRF1,67.49,67.28
FRF11,70.28,66.9
FRF12,63.46,67.83
FRF2,56.51,62.45
FRF21,45.83,58.59
FRF22,69.24,70.36
FRF23,59.94,62.81
FRF24,56.26,60.35
FRF3,62.07,69.02
FRF31,60.74,69.75
FRF32,66.28,80.16
FRF33,64.93,69.94
FRF34,49.54,57.65
FRG,58.35,66.38
FRG0,58.35,66.38
FRG01,60.08,67.53
FRG02,56.16,64.29
FRG03,46.33,63.06
FRG04,66.01,72.99
FRG05,58.5,63.79
FRH,63.06,68.84
FRH0,63.06,68.84
FRH01,54.15,65.61
FRH02,65.64,69.32
FRH03,67.44,71.61
FRH04,58.82,65.78
FRI,68.83,72.74
FRI1,70.26,75.52
FRI11,60.3,62.41
FRI12,75.96,78.85
FRI13,62.98,77.56
FRI14,61.07,66.39
FRI15,70.22,76.36
FRI2,68.53,69.77
FRI21,67.63,66.4
FRI22,76.13,76.13
FRI23,68.25,72.54
FRI3,65.76,67.44
FRI31,55.04,55.3
FRI32,73.16,78.38
FRI33,66.78,67.5
FRI34,67.08,65.16
FRJ,74.15,77.44
FRJ1,76.98,79.46
FRJ11,54.48,63.49
FRJ12,77.66,76.82
FRJ13,79.53,83.37
FRJ14,100.0,100.0
FRJ15,85.25,85.67
FRJ2,70.45,74.8
FRJ21,73.18,72.0
FRJ22,54.73,60.52
FRJ23,76.02,83.19
FRJ24,58.42,72.73
FRJ25,57.55,72.5
FRJ26,71.21,72.48
FRJ27,67.85,65.6
FRJ28,63.38,64.52
FRK,62.98,69.52
FRK1,68.57,73.6
FRK11,67.65,72.46
FRK12,64.63,69.81
FRK13,56.59,68.35
FRK14,73.38,76.42
FRK2,62.21,68.96
FRK21,53.59,68.48
FRK22,66.58,78.16
FRK23,58.77,67.08
FRK24,67.71,73.28
FRK25,54.44,64.68
FRK26,59.49,61.97
FRK27,50.14,63.75
FRK28,75.92,76.45
FRL,76.55,80.01
FRL0,76.55,80.01
FRL01,77.69,76.11
FRL02,50.53,61.45
FRL03,90.95,89.38
FRL04,71.54,79.92
FRL05,81.81,82.93
FRL06,71.08,69.2
FRM,81.78,83.37
FRM0,81.78,83.37
FRM01,96.98,94.78
FRM02,76.55,79.44
HR,83.8,87.28
HR0,83.8,87.28
HR02,78.01,76.56
HR021,71.22,79.7
HR022,84.83,84.83
HR023,81.69,81.69
HR024,55.71,60.43
HR025,85.13,84.2
HR026,84.04,68.63
HR027,75.64,76.36
HR028,90.31,87.47
HR03,89.87,95.49
HR031,96.42,98.75
HR033,100.0,100.0
HR034,91.18,100.0
HR035,93.14,95.77
HR036,65.57,84.05
HR037,100.0,100.0
HR05,85.21,90.01
HR050,85.21,90.01
HR06,82.15,87.97
HR061,76.64,84.27
HR062,75.77,82.47
HR063,69.64,89.08
HR064,89.72,90.63
HR065,87.92,90.85
HU,56.32,58.11
HU1,63.01,64.01
HU11,83.65,71.59
HU110,83.65,71.59
HU12,61.53,63.47
HU120,61.53,63.47
HU2,54.86,57.05
HU21,53.37,55.38
HU211,52.29,60.78
HU212,53.11,56.7
HU213,54.55,49.5
HU22,53.46,58.74
HU221,57.56,61.21
HU222,60.23,66.43
HU223,40.62,48.39
HU23,58.72,57.76
HU231,69.34,68.02
HU232,52.17,56.37
HU233,52.02,46.43
HU3,52.29,54.39
HU31,49.0,52.94
HU311,49.97,53.09
HU312,44.06,55.36
HU313,54.91,46.83
HU32,53.86,53.51
HU321,60.86,61.0
HU322,42.63,42.07
HU323,58.8,58.01
HU33,53.0,56.67
HU331,51.52,55.5
HU332,59.14,62.5
HU333,48.3,51.83
IE,76.83,82.98
IE0,76.83,82.98
IE04,85.77,89.47
IE041,87.79,89.87
IE042,83.9,89.1
IE05,76.61,81.83
IE051,72.66,73.18
IE052,74.17,79.37
IE053,80.99,88.73
IE06,75.13,82.4
IE061,73.24,81.72
IE062,75.65,83.97
IE063,74.88,77.01
IT,67.11,67.83
ITC,68.66,71.44
ITC1,60.82,65.43
ITC11,61.27,65.44
ITC12,49.63,63.53
ITC13,55.45,52.77
ITC14,60.98,70.03
ITC15,69.71,70.17
ITC16,61.72,64.41
ITC17,68.53,57.15
ITC18,52.97,69.37
ITC3,84.46,87.41
ITC31,87.43,84.47
ITC32,77.01,81.11
ITC33,87.53,92.71
ITC34,81.38,87.39
ITC4,70.59,72.76
ITC41,73.21,76.57
ITC42,65.4,73.37
ITC43,72.06,77.31
ITC44,75.71,75.42
ITC46,66.76,69.9
ITC47,72.46,73.92
ITC48,77.55,80.13
ITC49,69.17,66.93
ITC4A,61.24,61.34
ITC4B,62.26,69.88
ITC4C,71.54,67.96
ITC4D,80.45,83.28
ITF,67.3,67.32
ITF1,66.36,74.04
ITF11,66.29,74.12
ITF12,73.28,74.24
ITF13,81.32,76.75
ITF14,55.37,72.93
ITF2,68.14,71.51
ITF21,76.12,81.22
ITF22,65.84,68.71
ITF3,70.46,69.1
ITF31,68.53,65.2
ITF32,62.34,69.55
ITF33,72.75,74.43
ITF34,70.22,66.29
ITF35,70.68,65.57
ITF4,63.35,62.23
ITF43,62.36,67.67
ITF44,77.55,69.39
ITF45,66.64,64.9
ITF46,61.6,60.35
ITF47,57.93,54.53
ITF48,65.04,75.46
ITF5,78.41,89.11
ITF51,80.5,93.1
ITF52,74.21,81.08
ITF6,70.16,68.45
ITF61,72.93,69.18
ITF62,61.44,74.49
ITF63,62.87,63.27
ITF64,71.84,72.98
ITF65,74.47,67.66
ITG,65.19,62.6
ITG1,64.74,62.45
ITG11,51.91,52.48
ITG12,75.37,74.33
ITG13,75.62,76.0
ITG14,62.85,65.33
ITG15,55.72,62.85
ITG16,66.17,54.87
ITG17,63.03,61.7
ITG18,62.12,50.34
ITG19,62.93,51.59
ITG2,67.18,63.26
ITG2D,66.16,63.31
ITG2E,61.32,68.06
ITG2F,67.36,63.94
ITG2G,80.1,65.07
ITG2H,66.74,58.39
ITH,60.98,62.41
ITH3,63.01,64.49
ITH31,71.11,66.54
ITH32,60.1,64.52
ITH33,67.45,70.28
ITH34,58.03,61.13
ITH35,65.06,67.18
ITH36,63.91,65.07
ITH37,49.7,53.34
ITH4,71.14,73.18
ITH41,74.13,71.4
ITH42,70.17,77.81
ITH43,70.24,66.48
ITH44,66.33,76.57
ITH5,71.56,73.14
ITH51,79.36,91.14
ITH52,75.91,77.9
ITH53,68.49,68.65
