GEO,2023,2024,2025
EL522,30968.0,30968.0,30968.0
EL523,5358.0,5358.0,5358.0
EL524,12132.0,12132.0,12132.0
EL525,2741.0,2741.0,2741.0
EL526,2900.0,2900.0,2900.0
EL527,2692.0,2692.0,2692.0
EL53,24902.0,24902.0,24902.0
EL531,16030.0,16030.0,16030.0
EL532,5873.0,5873.0,5873.0
EL533,2999.0,2999.0,2999.0
EL54,16579.0,16579.0,16579.0
EL541,10835.0,10835.0,10835.0
EL542,2469.0,2469.0,2469.0
EL543,3275.0,3275.0,3275.0
EL6,162416.0,162416.0,162416.0
EL61,38262.0,38262.0,38262.0
EL611,24595.0,24595.0,24595.0
EL612,8033.0,8033.0,8033.0
EL613,5634.0,5634.0,5634.0
EL62,13963.0,13963.0,13963.0
EL621,2131.0,2131.0,2131.0
EL622,9094.0,9094.0,9094.0
EL623,1673.0,1673.0,1673.0
EL624,1065.0,1065.0,1065.0
EL63,41275.0,41275.0,41275.0
EL631,17441.0,17441.0,17441.0
EL632,14495.0,14495.0,14495.0
EL633,9339.0,9339.0,9339.0
EL64,31586.0,31586.0,31586.0
EL641,8630.0,8630.0,8630.0
EL642,8440.0,8440.0,8440.0
EL643,1267.0,1267.0,1267.0
EL644,10741.0,10741.0,10741.0
EL645,2508.0,2508.0,2508.0
EL65,37330.0,37330.0,37330.0
EL651,14314.0,14314.0,14314.0
EL652,16844.0,16844.0,16844.0
EL653,6172.0,6172.0,6172.0
ES,2507615.0,2507615.0,2504417.0
ES1,267944.0,267944.0,267944.0
ES11,162516.0,162516.0,162516.0
ES111,56914.0,56914.0,56914.0
ES112,16538.0,16538.0,16538.0
ES113,11118.0,11118.0,11118.0
ES114,77946.0,77946.0,77946.0
ES12,53508.0,53508.0,53508.0
ES120,53508.0,53508.0,53508.0
ES13,51920.0,51920.0,51920.0
ES130,51920.0,51920.0,51920.0
ES2,226151.0,226151.0,226151.0
ES21,135936.0,135936.0,135936.0
ES211,7273.0,7273.0,7273.0
ES212,71393.0,71393.0,71393.0
ES213,57270.0,57270.0,57270.0
ES22,21683.0,21683.0,21683.0
ES220,21683.0,21683.0,21683.0
ES23,17460.0,17460.0,17460.0
ES230,17460.0,17460.0,17460.0
ES24,51072.0,51072.0,51072.0
ES241,14931.0,14931.0,14931.0
ES242,10330.0,10330.0,10330.0
ES243,25811.0,25811.0,25811.0
ES3,122607.0,122607.0,122607.0
ES30,122607.0,122607.0,122607.0
ES300,122607.0,122607.0,122607.0
ES4,324486.0,324486.0,324486.0
ES41,109403.0,109403.0,109403.0
ES411,14515.0,14515.0,14515.0
ES412,16365.0,16365.0,16365.0
ES413,14666.0,14666.0,14666.0
ES414,5325.0,5325.0,5325.0
ES415,12832.0,12832.0,12832.0
ES416,14232.0,14232.0,14232.0
ES417,9576.0,9576.0,9576.0
ES418,15411.0,15411.0,15411.0
ES419,6481.0,6481.0,6481.0
ES42,150078.0,150078.0,150078.0
ES421,20171.0,20171.0,20171.0
ES422,59709.0,59709.0,59709.0
ES423,18254.0,18254.0,18254.0
ES424,9564.0,9564.0,9564.0
ES425,42380.0,42380.0,42380.0
ES43,65005.0,65005.0,65005.0
ES431,41365.0,41365.0,41365.0
ES432,23640.0,23640.0,23640.0
ES5,800448.0,800448.0,800448.0
ES51,374756.0,374756.0,374756.0
ES511,203186.0,203186.0,203186.0
ES512,73968.0,73968.0,73968.0
ES513,22103.0,22103.0,22103.0
ES514,75499.0,75499.0,75499.0
ES52,354782.0,354782.0,354782.0
ES521,148082.0,148082.0,148082.0
ES522,55524.0,55524.0,55524.0
ES523,151176.0,151176.0,151176.0
ES53,70910.0,70910.0,70910.0
ES531,6785.0,6785.0,6785.0
ES532,53039.0,53039.0,53039.0
ES533,11086.0,11086.0,11086.0
ES6,625750.0,625750.0,625750.0
ES61,508157.0,508157.0,508157.0
ES611,36974.0,36974.0,36974.0
ES612,57906.0,57906.0,57906.0
ES613,61410.0,61410.0,61410.0
ES614,48448.0,48448.0,48448.0
ES615,36856.0,36856.0,36856.0
ES616,54590.0,54590.0,54590.0
ES617,93731.0,93731.0,93731.0
ES618,118242.0,118242.0,118242.0
ES62,117404.0,117404.0,117404.0
ES620,117404.0,117404.0,117404.0
ES63,189.0,189.0,189.0
ES630,189.0,189.0,189.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,140229.0,140229.0,137031.0
ES70,140229.0,140229.0,137031.0
ES703,0.0,0.0,0.0
ES704,7580.0,7580.0,7580.0
ES705,45189.0,45189.0,45189.0
ES706,1285.0,1285.0,1285.0
ES707,10544.0,10544.0,7346.0
ES708,6879.0,6879.0,6879.0
ES709,68752.0,68752.0,68752.0
FI,444626.0,443391.0,438014.0
FI1,441856.0,440621.0,435244.0
FI19,112198.0,110963.0,110963.0
FI196,27517.0,27517.0,27517.0
FI198,17171.0,17171.0,17171.0
FI199,13627.0,13627.0,13627.0
FI19A,17445.0,16210.0,16210.0
FI19B,36438.0,36438.0,36438.0
FI1B,85979.0,85979.0,84458.0
FI1B1,85979.0,85979.0,84458.0
FI1C,126660.0,126660.0,126660.0
FI1C1,30899.0,30899.0,30899.0
FI1C2,24320.0,24320.0,24320.0
FI1C5,19532.0,19532.0,19532.0
FI1C6,22229.0,22229.0,22229.0
FI1C7,29680.0,29680.0,29680.0
FI1D,117019.0,117019.0,113163.0
FI1D5,7029.0,7029.0,7029.0
FI1D7,17477.0,17477.0,15254.0
FI1D8,6767.0,6767.0,6767.0
FI1D9,23274.0,23274.0,23274.0
FI1DA,18398.0,18398.0,18398.0
FI1DB,29055.0,29055.0,29055.0
FI1DC,15019.0,15019.0,13386.0
FI2,2770.0,2770.0,2770.0
FI20,2770.0,2770.0,2770.0
FI200,2770.0,2770.0,2770.0
FR,4144597.0,4144597.0,4144597.0
FR1,242804.0,242804.0,242804.0
FR10,242804.0,242804.0,242804.0
FR101,0.0,0.0,0.0
FR102,98955.0,98955.0,98955.0
FR103,62780.0,62780.0,62780.0
FR104,41783.0,41783.0,41783.0
FR105,0.0,0.0,0.0
FR106,626.0,626.0,626.0
FR107,2990.0,2990.0,2990.0
FR108,35670.0,35670.0,35670.0
FRB,168881.0,168881.0,168881.0
FRB0,168881.0,168881.0,168881.0
FRB01,19605.0,19605.0,19605.0
FRB02,26991.0,26991.0,26991.0
FRB03,18147.0,18147.0,18147.0
FRB04,32106.0,32106.0,32106.0
FRB05,25860.0,25860.0,25860.0
FRB06,46172.0,46172.0,46172.0
FRC,206808.0,206808.0,206808.0
FRC1,122531.0,122531.0,122531.0
FRC11,19820.0,19820.0,19820.0
FRC12,19071.0,19071.0,19071.0
FRC13,59537.0,59537.0,59537.0
FRC14,24103.0,24103.0,24103.0
FRC2,84277.0,84277.0,84277.0
FRC21,40599.0,40599.0,40599.0
FRC22,19136.0,19136.0,19136.0
FRC23,14821.0,14821.0,14821.0
FRC24,9721.0,9721.0,9721.0
FRD,209424.0,209424.0,209424.0
FRD1,98966.0,98966.0,98966.0
FRD11,54255.0,54255.0,54255.0
FRD12,25537.0,25537.0,25537.0
FRD13,19174.0,19174.0,19174.0
FRD2,110458.0,110458.0,110458.0
FRD21,42155.0,42155.0,42155.0
FRD22,68303.0,68303.0,68303.0
FRE,447011.0,447011.0,447011.0
FRE1,306286.0,306286.0,306286.0
FRE11,180266.0,180266.0,180266.0
FRE12,126020.0,126020.0,126020.0
FRE2,140725.0,140725.0,140725.0
FRE21,45542.0,45542.0,45542.0
FRE22,68197.0,68197.0,68197.0
FRE23,26986.0,26986.0,26986.0
FRF,412925.0,412925.0,412925.0
FRF1,126201.0,126201.0,126201.0
FRF11,73680.0,73680.0,73680.0
FRF12,52521.0,52521.0,52521.0
FRF2,78244.0,78244.0,78244.0
FRF21,26426.0,26426.0,26426.0
FRF22,12750.0,12750.0,12750.0
FRF23,26550.0,26550.0,26550.0
FRF24,12518.0,12518.0,12518.0
FRF3,208480.0,208480.0,208480.0
FRF31,63357.0,63357.0,63357.0
FRF32,10744.0,10744.0,10744.0
FRF33,107318.0,107318.0,107318.0
FRF34,27061.0,27061.0,27061.0
FRG,253089.0,253089.0,253089.0
FRG0,253089.0,253089.0,253089.0
FRG01,104424.0,104424.0,104424.0
FRG02,40715.0,40715.0,40715.0
FRG03,24705.0,24705.0,24705.0
FRG04,21698.0,21698.0,21698.0
FRG05,61547.0,61547.0,61547.0
FRH,253073.0,253073.0,253073.0
FRH0,253073.0,253073.0,253073.0
FRH01,51354.0,51354.0,51354.0
FRH02,75350.0,75350.0,75350.0
FRH03,72320.0,72320.0,72320.0
FRH04,54049.0,54049.0,54049.0
FRI,402796.0,402796.0,402796.0
FRI1,235993.0,235993.0,235993.0
FRI11,24441.0,24441.0,24441.0
FRI12,99378.0,99378.0,99378.0
FRI13,39073.0,39073.0,39073.0
FRI14,29465.0,29465.0,29465.0
FRI15,43636.0,43636.0,43636.0
FRI2,36509.0,36509.0,36509.0
FRI21,20500.0,20500.0,20500.0
FRI22,2930.0,2930.0,2930.0
FRI23,13079.0,13079.0,13079.0
FRI3,130294.0,130294.0,130294.0
FRI31,27745.0,27745.0,27745.0
FRI32,58786.0,58786.0,58786.0
FRI33,27402.0,27402.0,27402.0
FRI34,16361.0,16361.0,16361.0
FRJ,506960.0,506960.0,506960.0
FRJ1,303828.0,303828.0,303828.0
FRJ11,41365.0,41365.0,41365.0
FRJ12,81048.0,81048.0,81048.0
FRJ13,117756.0,117756.0,117756.0
FRJ14,2337.0,2337.0,2337.0
FRJ15,61322.0,61322.0,61322.0
FRJ2,203132.0,203132.0,203132.0
FRJ21,13429.0,13429.0,13429.0
FRJ22,20851.0,20851.0,20851.0
FRJ23,73536.0,73536.0,73536.0
FRJ24,6502.0,6502.0,6502.0
FRJ25,7675.0,7675.0,7675.0
FRJ26,15440.0,15440.0,15440.0
FRJ27,49477.0,49477.0,49477.0
FRJ28,16222.0,16222.0,16222.0
FRK,576708.0,576708.0,576708.0
FRK1,106148.0,106148.0,106148.0
FRK11,39336.0,39336.0,39336.0
FRK12,9204.0,9204.0,9204.0
FRK13,15280.0,15280.0,15280.0
FRK14,42328.0,42328.0,42328.0
FRK2,470560.0,470560.0,470560.0
FRK21,53156.0,53156.0,53156.0
FRK22,28737.0,28737.0,28737.0
FRK23,42713.0,42713.0,42713.0
FRK24,91393.0,91393.0,91393.0
FRK25,62548.0,62548.0,62548.0
FRK26,92812.0,92812.0,92812.0
FRK27,33870.0,33870.0,33870.0
FRK28,65331.0,65331.0,65331.0
FRL,441717.0,441717.0,441717.0
FRL0,441717.0,441717.0,441717.0
FRL01,16487.0,16487.0,16487.0
FRL02,13798.0,13798.0,13798.0
FRL03,76816.0,76816.0,76816.0
FRL04,164763.0,164763.0,164763.0
FRL05,111406.0,111406.0,111406.0
FRL06,58447.0,58447.0,58447.0
FRM,22401.0,22401.0,22401.0
FRM0,22401.0,22401.0,22401.0
FRM01,6211.0,6211.0,6211.0
FRM02,16190.0,16190.0,16190.0
FRY,0.0,0.0,0.0
HR,262817.0,262817.0,262817.0
HR0,262817.0,262817.0,262817.0
HR02,89980.0,89980.0,89980.0
HR021,8583.0,8583.0,8583.0
HR022,4837.0,4837.0,4837.0
HR023,4090.0,4090.0,4090.0
HR024,15045.0,15045.0,15045.0
HR025,16545.0,16545.0,16545.0
HR026,14093.0,14093.0,14093.0
HR027,12176.0,12176.0,12176.0
HR028,14611.0,14611.0,14611.0
HR03,85811.0,85811.0,85811.0
HR031,18402.0,18402.0,18402.0
HR032,0.0,0.0,0.0
HR033,2223.0,2223.0,2223.0
HR034,10836.0,10836.0,10836.0
HR035,22593.0,22593.0,22593.0
HR036,20874.0,20874.0,20874.0
HR037,10883.0,10883.0,10883.0
HR05,20853.0,20853.0,20853.0
HR050,20853.0,20853.0,20853.0
HR06,66173.0,66173.0,66173.0
HR061,7466.0,7466.0,7466.0
HR062,16880.0,16880.0,16880.0
HR063,6970.0,6970.0,6970.0
HR064,3491.0,3491.0,3491.0
HR065,31366.0,31366.0,31366.0
HU,758757.0,758757.0,758757.0
HU1,176001.0,176001.0,176001.0
HU11,12638.0,12638.0,12638.0
HU110,12638.0,12638.0,12638.0
HU12,163363.0,163363.0,163363.0
HU120,163363.0,163363.0,163363.0
HU2,260320.0,260320.0,260320.0
HU21,103532.0,103532.0,103532.0
HU211,31242.0,31242.0,31242.0
HU212,28925.0,28925.0,28925.0
HU213,43365.0,43365.0,43365.0
HU22,76271.0,76271.0,76271.0
HU221,32799.0,32799.0,32799.0
HU222,14602.0,14602.0,14602.0
HU223,28870.0,28870.0,28870.0
HU23,80517.0,80517.0,80517.0
HU231,29271.0,29271.0,29271.0
HU232,27097.0,27097.0,27097.0
HU233,24149.0,24149.0,24149.0
HU3,322436.0,322436.0,322436.0
HU31,89459.0,89459.0,89459.0
HU311,46896.0,46896.0,46896.0
HU312,27741.0,27741.0,27741.0
HU313,14822.0,14822.0,14822.0
HU32,116132.0,116132.0,116132.0
HU321,39113.0,39113.0,39113.0
HU322,50916.0,50916.0,50916.0
HU323,26103.0,26103.0,26103.0
HU33,116845.0,116845.0,116845.0
HU331,45096.0,45096.0,45096.0
HU332,40856.0,40856.0,40856.0
HU333,30893.0,30893.0,30893.0
IE,159215.0,159215.0,159215.0
IE0,159215.0,159215.0,159215.0
IE04,19219.0,19219.0,19219.0
IE041,9665.0,9665.0,9665.0
IE042,9554.0,9554.0,9554.0
IE05,67446.0,67446.0,67446.0
IE051,16095.0,16095.0,16095.0
IE052,27562.0,27562.0,27562.0
IE053,23789.0,23789.0,23789.0
IE06,72550.0,72550.0,72550.0
IE061,9184.0,9184.0,9184.0
IE062,50053.0,50053.0,50053.0
IE063,13313.0,13313.0,13313.0
IT,5863065.0,5862906.0,5861030.0
ITC,1606737.0,1606737.0,1604702.0
ITC1,429020.0,429020.0,429020.0
ITC11,189627.0,189627.0,189627.0
ITC12,22366.0,22366.0,22366.0
ITC13,36340.0,36340.0,36340.0
ITC14,28827.0,28827.0,28827.0
ITC15,43511.0,43511.0,43511.0
ITC16,60140.0,60140.0,60140.0
ITC17,6058.0,6058.0,6058.0
ITC18,42151.0,42151.0,42151.0
ITC2,17813.0,17813.0,17813.0
ITC20,17813.0,17813.0,17813.0
ITC3,172190.0,172190.0,172190.0
ITC31,43102.0,43102.0,43102.0
ITC32,36641.0,36641.0,36641.0
ITC33,68699.0,68699.0,68699.0
ITC34,23748.0,23748.0,23748.0
ITC4,987714.0,987714.0,985679.0
ITC41,121195.0,121195.0,121195.0
ITC42,96945.0,96945.0,96945.0
ITC43,59681.0,59681.0,59681.0
ITC44,26202.0,26202.0,26202.0
ITC46,144574.0,144574.0,144574.0
ITC47,171760.0,171760.0,171760.0
ITC48,49771.0,49771.0,47736.0
ITC49,30537.0,30537.0,30537.0
ITC4A,39069.0,39069.0,39069.0
ITC4B,43862.0,43862.0,43862.0
ITC4C,147312.0,147312.0,147312.0
ITC4D,56806.0,56806.0,56806.0
ITF,1259064.0,1259064.0,1259064.0
ITF1,135011.0,135011.0,135011.0
ITF11,37469.0,37469.0,37469.0
ITF12,39748.0,39748.0,39748.0
ITF13,10240.0,10240.0,10240.0
ITF14,47554.0,47554.0,47554.0
ITF2,29543.0,29543.0,29543.0
ITF21,6369.0,6369.0,6369.0
ITF22,23174.0,23174.0,23174.0
ITF3,294805.0,294805.0,294805.0
ITF31,46548.0,46548.0,46548.0
ITF32,24003.0,24003.0,24003.0
ITF33,95504.0,95504.0,95504.0
ITF34,47205.0,47205.0,47205.0
ITF35,81545.0,81545.0,81545.0
ITF4,564904.0,564904.0,564904.0
ITF43,83415.0,83415.0,83415.0
ITF44,63993.0,63993.0,63993.0
ITF45,143390.0,143390.0,143390.0
ITF46,67166.0,67166.0,67166.0
ITF47,177778.0,177778.0,177778.0
ITF48,29162.0,29162.0,29162.0
ITF5,45545.0,45545.0,45545.0
ITF51,30953.0,30953.0,30953.0
ITF52,14592.0,14592.0,14592.0
ITF6,189256.0,189256.0,189256.0
ITF61,64043.0,64043.0,64043.0
ITF62,17899.0,17899.0,17899.0
ITF63,41212.0,41212.0,41212.0
ITF64,14356.0,14356.0,14356.0
ITF65,51746.0,51746.0,51746.0
ITG,659664.0,659664.0,659664.0
ITG1,507049.0,507049.0,507049.0
ITG11,59897.0,59897.0,59897.0
ITG12,70298.0,70298.0,70298.0
ITG13,58853.0,58853.0,58853.0
ITG14,74986.0,74986.0,74986.0
ITG15,30718.0,30718.0,30718.0
ITG16,26546.0,26546.0,26546.0
ITG17,91970.0,91970.0,91970.0
ITG18,40177.0,40177.0,40177.0
ITG19,53604.0,53604.0,53604.0
ITG2,152615.0,152615.0,152615.0
ITG2D,45726.0,45726.0,45726.0
ITG2E,21447.0,21447.0,21447.0
ITG2F,29316.0,29316.0,29316.0
ITG2G,17216.0,17216.0,17216.0
ITG2H,38910.0,38910.0,38910.0
ITH,1215558.0,1215399.0,1215558.0
ITH1,35749.0,35590.0,35749.0
ITH10,35749.0,35590.0,35749.0
ITH2,50476.0,50476.0,50476.0
ITH20,50476.0,50476.0,50476.0
ITH3,618018.0,618018.0,618018.0
ITH31,100619.0,100619.0,100619.0
ITH32,127102.0,127102.0,127102.0
ITH33,21105.0,21105.0,21105.0
ITH34,131697.0,131697.0,131697.0
ITH35,108101.0,108101.0,108101.0
ITH36,104444.0,104444.0,104444.0
ITH37,24950.0,24950.0,24950.0
ITH4,121999.0,121999.0,121999.0
ITH41,28915.0,28915.0,28915.0
ITH42,52335.0,52335.0,52335.0
ITH43,30647.0,30647.0,30647.0
ITH44,10102.0,10102.0,10102.0
ITH5,389316.0,389316.0,389316.0
ITH51,15234.0,15234.0,15234.0
ITH52,30713.0,30713.0,30713.0
ITH53,53349.0,53349.0,53349.0
ITH54,64456.0,64456.0,64456.0
ITH55,76656.0,76656.0,76656.0
ITH56,27327.0,27327.0,27327.0
ITH57,42275.0,42275.0,42275.0
ITH58,43988.0,43988.0,43988.0
ITH59,35318.0,35318.0,35318.0
ITI,1122042.0,1122042.0,1122042.0
ITI1,427988.0,427988.0,427988.0
ITI11,23590.0,23590.0,23590.0
ITI12,77044.0,77044.0,77044.0
ITI13,60745.0,60745.0,60745.0
ITI14,96838.0,96838.0,96838.0
ITI15,12566.0,12566.0,12566.0
ITI16,32126.0,32126.0,32126.0
ITI17,47453.0,47453.0,47453.0
ITI18,29547.0,29547.0,29547.0
ITI19,32997.0,32997.0,32997.0
ITI1A,15082.0,15082.0,15082.0
ITI2,96568.0,96568.0,96568.0
ITI21,79277.0,79277.0,79277.0
ITI22,17291.0,17291.0,17291.0
ITI3,201340.0,201340.0,201340.0
ITI31,36476.0,36476.0,36476.0
ITI32,62306.0,62306.0,62306.0
ITI33,41242.0,41242.0,41242.0
ITI34,35910.0,35910.0,35910.0
ITI35,25406.0,25406.0,25406.0
ITI4,396146.0,396146.0,396146.0
ITI41,32821.0,32821.0,32821.0
ITI42,12082.0,12082.0,12082.0
ITI43,228583.0,228583.0,228583.0
ITI44,68524.0,68524.0,68524.0
ITI45,54136.0,54136.0,54136.0
LT,187815.0,187815.0,184295.0
LT0,187815.0,187815.0,184295.0
LT01,30982.0,30982.0,27462.0
LT011,30982.0,30982.0,27462.0
LT02,156833.0,156833.0,156833.0
LT021,16647.0,16647.0,16647.0
LT022,31848.0,31848.0,31848.0
LT023,15298.0,15298.0,15298.0
LT024,11233.0,11233.0,11233.0
LT025,10295.0,10295.0,10295.0
LT026,33339.0,33339.0,33339.0
LT027,7157.0,7157.0,7157.0
LT028,14952.0,14952.0,14952.0
LT029,16064.0,16064.0,16064.0
LU,47381.0,47381.0,47381.0
LU0,47381.0,47381.0,47381.0
LU00,47381.0,47381.0,47381.0
LU000,47381.0,47381.0,47381.0
LV,122416.0,122416.0,122416.0
LV0,122416.0,122416.0,122416.0
LV00,122416.0,122416.0,122416.0
LV005,15142.0,15142.0,15142.0
LV009,20105.0,20105.0,20105.0
LV00A,43495.0,43495.0,43495.0
LV00B,18541.0,18541.0,18541.0
LV00C,25133.0,25133.0,25133.0
MT,26549.0,26549.0,26549.0
MT0,26549.0,26549.0,26549.0
MT00,26549.0,26549.0,26549.0
MT001,18821.0,18821.0,18821.0
MT002,7728.0,7728.0,7728.0
NL,1096068.0,981247.0,906430.0
NL1,174680.0,164030.0,152693.0
NL11,56158.0,54049.0,51251.0
NL112,7261.0,7261.0,6204.0
NL114,23104.0,23104.0,22369.0
NL115,25793.0,23684.0,22678.0
NL12,67151.0,61876.0,60038.0
NL126,21715.0,20860.0,18988.0
NL127,29357.0,27339.0,26434.0
NL128,16079.0,13677.0,14616.0
NL13,51371.0,48105.0,41404.0
NL131,14072.0,14072.0,13326.0
NL132,21377.0,19475.0,16501.0
NL133,15922.0,14558.0,11577.0
NL2,306187.0,253396.0,235013.0
NL21,92160.0,73263.0,70319.0
NL211,27870.0,21269.0,20767.0
NL212,10912.0,9149.0,8865.0
NL213,53378.0,42845.0,40687.0
NL22,195771.0,165432.0,149546.0
NL221,48041.0,37382.0,33505.0
NL224,24662.0,21411.0,18256.0
NL225,59089.0,53514.0,49267.0
NL226,63979.0,53125.0,48518.0
NL23,18256.0,14701.0,15148.0
NL230,18256.0,14701.0,15148.0
NL3,335605.0,304288.0,277285.0
NL32,121442.0,113081.0,102188.0
NL321,46974.0,43943.0,41272.0
NL323,7331.0,6386.0,6386.0
NL325,1371.0,1371.0,1371.0
NL327,14802.0,12893.0,11337.0
NL328,17023.0,14869.0,11526.0
NL32A,9388.0,9388.0,8205.0
NL32B,24553.0,24231.0,22091.0
NL34,42422.0,37683.0,33747.0
NL341,10541.0,8729.0,8729.0
NL342,31881.0,28954.0,25018.0
NL35,71799.0,64165.0,61289.0
NL350,71799.0,64165.0,61289.0
NL36,99942.0,89359.0,80061.0
NL361,4520.0,4412.0,3788.0
NL362,10153.0,7809.0,7733.0
NL363,18320.0,18320.0,13466.0
NL364,15746.0,13750.0,11471.0
NL365,18682.0,15492.0,14744.0
NL366,32521.0,29576.0,28859.0
NL4,279596.0,259533.0,241439.0
NL41,169426.0,156096.0,139980.0
NL411,38267.0,34669.0,31052.0
NL414,54884.0,52203.0,46703.0
NL415,30807.0,25637.0,22301.0
NL416,45468.0,43587.0,39924.0
NL42,110170.0,103437.0,101459.0
NL421,28730.0,27475.0,25153.0
NL422,36182.0,31839.0,33058.0
NL423,45258.0,44123.0,43248.0
NO,337584.0,338115.0,338274.0
NO0,337584.0,338115.0,338274.0
NO02,26268.0,26268.0,26268.0
NO020,26268.0,26268.0,26268.0
NO06,16998.0,16998.0,16998.0
NO060,16998.0,16998.0,16998.0
NO07,32043.0,32043.0,32043.0
NO071,17055.0,17055.0,17055.0
NO072,11787.0,11787.0,11787.0
NO073,3201.0,3201.0,3201.0
NO08,106434.0,106965.0,107883.0
NO081,756.0,756.0,756.0
NO083,37128.0,37128.0,38046.0
NO084,40335.0,40335.0,40335.0
NO085,28215.0,28746.0,28746.0
NO09,80355.0,80355.0,79596.0
NO092,27861.0,27861.0,28581.0
NO093,32205.0,32205.0,30726.0
NO094,20289.0,20289.0,20289.0
NO0A,75486.0,75486.0,75486.0
NO0A1,27960.0,27960.0,27960.0
NO0A2,30930.0,30930.0,30930.0
NO0A3,16596.0,16596.0,16596.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,2373303.0,2373303.0,2373303.0
PL2,547230.0,547230.0,547230.0
PL21,200041.0,200041.0,200041.0
PL213,11998.0,11998.0,11998.0
PL214,54031.0,54031.0,54031.0
PL217,19889.0,19889.0,19889.0
PL218,25185.0,25185.0,25185.0
PL219,21897.0,21897.0,21897.0
PL21A,67041.0,67041.0,67041.0
PL22,347189.0,347189.0,347189.0
PL224,20998.0,20998.0,20998.0
PL225,71724.0,71724.0,71724.0
PL227,84352.0,84352.0,84352.0
PL228,39292.0,39292.0,39292.0
PL229,22720.0,22720.0,22720.0
PL22A,18263.0,18263.0,18263.0
PL22B,55324.0,55324.0,55324.0
PL22C,34516.0,34516.0,34516.0
PL4,422071.0,422071.0,422071.0
PL41,217542.0,217542.0,217542.0
PL411,22167.0,22167.0,22167.0
PL414,53985.0,53985.0,53985.0
PL415,9381.0,9381.0,9381.0
PL416,30928.0,30928.0,30928.0
PL417,41904.0,41904.0,41904.0
PL418,59177.0,59177.0,59177.0
PL42,134724.0,134724.0,134724.0
PL424,20055.0,20055.0,20055.0
PL426,24355.0,24355.0,24355.0
PL427,38492.0,38492.0,38492.0
PL428,51822.0,51822.0,51822.0
PL43,69805.0,69805.0,69805.0
PL431,19041.0,19041.0,19041.0
PL432,50764.0,50764.0,50764.0
PL5,283578.0,283578.0,283578.0
PL51,206611.0,206611.0,206611.0
PL514,18249.0,18249.0,18249.0
PL515,56323.0,56323.0,56323.0
PL516,12877.0,12877.0,12877.0
PL517,70071.0,70071.0,70071.0
PL518,49091.0,49091.0,49091.0
PL52,76967.0,76967.0,76967.0
PL523,35165.0,35165.0,35165.0
PL524,41802.0,41802.0,41802.0
PL6,329486.0,329486.0,329486.0
PL61,84266.0,84266.0,84266.0
PL613,20007.0,20007.0,20007.0
PL616,21075.0,21075.0,21075.0
PL617,19717.0,19717.0,19717.0
PL618,11397.0,11397.0,11397.0
PL619,12070.0,12070.0,12070.0
PL62,87383.0,87383.0,87383.0
PL621,31977.0,31977.0,31977.0
PL622,37653.0,37653.0,37653.0
PL623,17753.0,17753.0,17753.0
PL63,157837.0,157837.0,157837.0
PL633,31214.0,31214.0,31214.0
PL634,48954.0,48954.0,48954.0
PL636,18461.0,18461.0,18461.0
PL637,17598.0,17598.0,17598.0
PL638,41610.0,41610.0,41610.0
PL7,230033.0,230033.0,230033.0
PL71,151666.0,151666.0,151666.0
PL711,8299.0,8299.0,8299.0
PL712,41372.0,41372.0,41372.0
PL713,39231.0,39231.0,39231.0
PL714,29978.0,29978.0,29978.0
PL715,32786.0,32786.0,32786.0
PL72,78367.0,78367.0,78367.0
PL721,54474.0,54474.0,54474.0
PL722,23893.0,23893.0,23893.0
PL8,308253.0,308253.0,308253.0
PL81,110646.0,110646.0,110646.0
PL811,21673.0,21673.0,21673.0
PL812,31167.0,31167.0,31167.0
PL814,22929.0,22929.0,22929.0
PL815,34877.0,34877.0,34877.0
PL82,152776.0,152776.0,152776.0
PL821,38447.0,38447.0,38447.0
PL822,28816.0,28816.0,28816.0
PL823,28741.0,28741.0,28741.0
PL824,56772.0,56772.0,56772.0
PL84,44831.0,44831.0,44831.0
PL841,14123.0,14123.0,14123.0
PL842,19098.0,19098.0,19098.0
PL843,11610.0,11610.0,11610.0
PL9,252652.0,252652.0,252652.0
PL91,134517.0,134517.0,134517.0
PL911,20601.0,20601.0,20601.0
PL912,48012.0,48012.0,48012.0
PL913,65904.0,65904.0,65904.0
PL92,118135.0,118135.0,118135.0
PL921,19931.0,19931.0,19931.0
PL922,22863.0,22863.0,22863.0
PL923,14181.0,14181.0,14181.0
PL924,24200.0,24200.0,24200.0
PL925,13502.0,13502.0,13502.0
PL926,23458.0,23458.0,23458.0
PT,799607.0,796545.0,796451.0
PT1,767847.0,764785.0,764691.0
PT11,338983.0,338983.0,338983.0
PT111,23787.0,23787.0,23787.0
PT112,38088.0,38088.0,38088.0
PT119,66660.0,66660.0,66660.0
PT11A,137970.0,137970.0,137970.0
PT11B,4957.0,4957.0,4957.0
PT11C,47830.0,47830.0,47830.0
PT11D,11347.0,11347.0,11347.0
PT11E,8344.0,8344.0,8344.0
PT15,61550.0,61550.0,61456.0
PT150,61550.0,61550.0,61456.0
PT19,153833.0,153833.0,153833.0
PT191,57757.0,57757.0,57757.0
PT192,31756.0,31756.0,31756.0
PT193,23480.0,23480.0,23480.0
PT194,16829.0,16829.0,16829.0
PT195,7060.0,7060.0,7060.0
