DE032F,12.84,7.37
DE033C,24.93,15.67
DE033F,11.06,6.95
DE034C,0.05,23.91
DE034F,3.19,20.99
DE035C,11.24,9.85
DE035F,6.18,5.42
DE036C,41.32,49.72
DE036F,24.39,30.81
DE037C,3.0,7.28
DE037F,1.04,2.5
DE038C,13.54,24.4
DE039C,33.68,33.67
DE039F,14.1,14.46
DE040C,19.25,23.17
DE040F,12.18,14.66
DE041C,27.79,27.0
DE041F,13.28,12.9
DE042C,5.29,24.77
DE042F,5.74,19.34
DE043C,17.46,20.3
DE044C,,19.02
DE046C,22.32,19.97
DE047C,12.86,1.67
DE047F,5.31,0.69
DE049C,11.14,28.82
DE049F,6.04,15.77
DE051C,28.98,36.75
DE051F,25.51,32.35
DE052C,,30.54
DE052F,,22.23
DE054C,14.13,21.89
DE054F,4.91,7.61
DE055C,35.61,21.86
DE055F,14.74,8.99
DE056C,,2.06
DE056F,,0.82
DE058C,6.87,38.33
DE058F,2.1,11.7
DE059C,0.64,
DE059F,0.2,
DE060C,,0.25
DE060F,,0.17
DE063C,,19.98
DE063F,,9.24
DE064C,7.7,8.46
DE064F,2.98,3.27
DE066C,,37.93
DE066F,0.58,15.04
DE073C,18.64,19.65
DE074C,,48.15
DE074F,,13.32
DE080C,3.32,3.2
DE080F,2.91,2.83
DE081C,3.31,3.69
DE081F,1.81,5.79
DE082C,2.39,0.86
DE083C,11.78,10.69
DE083F,6.34,5.75
DE084C,6.35,
DE084F,3.51,
DE085C,28.97,31.8
DE085F,13.75,16.42
DE086C,18.03,24.09
DE086F,7.7,13.89
DE087C,9.46,16.13
DE087F,7.42,12.65
DE088C,30.31,18.81
DE089C,29.29,31.72
DE089F,16.3,19.53
DE090C,1.1,
DE090F,1.05,
DE091C,34.45,35.52
DE091F,13.91,15.73
DE092C,20.29,17.4
DE092F,19.02,16.31
DE093C,19.15,17.79
DE094C,0.01,3.01
DE095C,11.32,10.07
DE095F,5.29,4.65
DE096C,7.98,5.94
DE097C,,4.38
DE098C,0.3,0.54
DE098F,0.17,0.45
DE099C,22.07,32.78
DE100C,47.92,49.2
DE100F,23.91,24.55
DE101C,20.39,24.17
DE101F,9.28,11.06
DE102C,42.28,37.49
DE102F,14.49,12.85
DE103C,,10.73
DE105C,9.32,16.54
DE105F,5.66,9.46
DE106C,0.2,17.59
DE107C,31.1,33.81
DE107F,10.34,11.24
DE108C,,9.54
DE108F,,5.95
DE109C,58.27,48.13
DE110C,25.61,32.27
DE110F,9.85,11.74
DE111C,16.24,28.21
DE111F,8.31,14.44
DE112C,12.67,14.32
DE112F,4.55,9.7
DE115C,7.54,15.75
DE115F,4.53,9.72
DE116C,0.84,1.97
DE117C,,19.69
DE117F,,16.81
DE118C,7.67,7.0
DE118F,3.23,2.95
DE119C,1.95,0.64
DE120C,9.48,17.05
DE120F,4.98,8.96
DE121C,8.81,21.46
DE123C,4.95,3.45
DE124C,16.36,23.56
DE124F,15.12,21.77
DE125C,22.17,
DE125F,13.34,0.03
DE126C,10.11,11.7
DE126F,4.75,5.49
DE129C,0.05,0.05
DE130C,4.73,2.63
DE131C,19.35,43.7
DE132C,0.01,5.37
DE133C,3.29,5.95
DE134C,11.37,11.28
DE136C,,0.51
DE137C,0.95,0.48
DE139C,4.91,6.51
DE141C,8.09,15.09
DE141F,3.3,6.49
DE143C,9.68,7.84
DE143F,4.9,3.97
DE144C,,0.03
DE145C,21.09,11.93
DE147C,,0.83
DE149C,10.99,
DE149F,5.57,
DE150C,0.13,
DE151C,7.34,25.83
DE151F,3.59,12.63
DK001C,,4.67
DK001F,,2.72
DK002C,3.76,0.4
DK002F,2.5,0.27
DK004C,,5.99
DK004F,,4.05
EE001C,62.06,38.42
EE001F,38.93,24.11
EE002C,62.7,42.68
EE002F,34.57,23.48
EE003C,29.01,89.69
EE003F,26.82,82.9
EL001C,5.67,26.15
EL001F,5.17,23.84
EL002C,10.32,19.62
EL002F,7.98,15.64
EL003C,19.8,24.92
EL003F,15.81,19.89
EL004C,,33.36
EL004F,,24.28
EL005C,,63.16
EL005F,,50.94
EL006C,,56.38
EL006F,,44.84
EL008C,,48.99
EL008F,,37.93
EL010C,,74.25
EL010F,,52.68
EL012C,,6.18
EL012F,,4.11
EL014C,,25.18
EL014F,,14.92
ES001C,15.52,15.78
ES001F,9.49,9.63
ES002C,37.01,29.04
ES002F,21.16,16.54
ES003C,12.1,11.28
ES003F,7.16,6.67
ES004C,14.95,18.09
ES004F,6.51,7.62
ES005C,19.1,16.67
ES005F,16.37,14.29
ES006C,28.17,22.98
ES006F,14.28,11.87
ES007C,24.64,20.96
ES007F,16.47,13.95
ES008C,9.4,7.07
ES008F,4.37,3.23
ES009C,15.42,22.57
ES009F,11.22,16.42
ES010C,36.72,35.51
ES010F,19.78,19.13
ES012C,14.76,9.85
ES012F,12.58,8.4
ES013C,26.67,32.42
ES013F,14.56,15.3
ES014C,19.17,2.63
ES014F,15.01,2.06
ES015C,14.03,10.33
ES015F,5.62,4.14
ES016C,24.52,18.98
ES016F,12.45,9.64
ES017C,36.91,35.71
ES017F,29.12,28.17
ES018C,31.66,27.37
ES018F,24.39,21.09
ES019C,10.2,9.88
ES019F,6.89,6.67
ES020C,9.58,6.91
ES020F,6.89,4.97
ES021C,9.85,4.46
ES021F,4.9,2.22
ES022C,31.65,25.79
ES022F,15.91,12.97
ES023C,30.79,28.72
ES024C,23.33,26.6
ES024F,11.21,12.78
ES025C,11.16,8.7
ES025F,7.49,5.7
ES026C,36.23,33.98
ES030C,61.65,58.66
ES030F,32.15,30.55
ES031C,21.63,16.29
ES031F,15.5,11.67
ES036C,44.16,38.56
ES036F,34.42,30.06
ES038C,23.04,
ES038F,13.62,
ES041C,27.63,40.51
ES041F,19.67,28.84
ES042C,56.8,31.78
ES042F,37.44,20.95
ES043C,29.09,26.2
ES043F,19.93,17.95
ES046C,7.64,0.23
ES046F,4.64,0.14
ES047C,32.77,27.38
ES047F,27.56,23.03
ES052C,17.29,16.18
ES054C,35.27,33.0
ES058C,53.6,44.62
ES059C,0.4,7.43
ES059F,0.23,4.33
ES061C,40.51,34.26
ES062C,19.65,12.49
ES062F,19.25,12.23
ES063C,8.14,6.83
ES063F,4.04,3.39
ES065C,,0.01
ES065F,,0.01
ES066C,17.41,12.11
ES066F,14.26,9.93
ES068C,49.03,24.82
ES068F,40.87,20.69
ES069C,37.69,34.07
ES069F,18.5,16.72
ES070C,32.52,19.03
ES070F,18.07,10.57
ES071C,15.58,18.5
ES071F,7.08,8.41
ES072C,20.24,15.73
ES072F,16.57,11.5
ES073C,40.8,38.86
ES073F,23.13,21.74
ES074C,24.38,27.54
ES074F,10.95,12.37
ES075C,62.31,60.51
ES075F,40.15,38.99
ES076C,20.24,21.57
ES076F,12.03,12.82
ES077C,1.14,0.28
ES078C,0.25,0.1
ES081C,,0.48
ES082C,0.0,0.01
ES089C,54.41,
ES089F,17.99,
ES092C,18.24,3.31
ES092F,12.82,2.32
ES100C,0.0,1.31
ES101C,7.04,6.33
ES109C,1.13,0.01
ES111C,1.66,1.0
ES112C,0.0,0.0
ES113C,65.65,46.06
ES114C,4.8,1.46
ES116C,1.74,0.2
ES117C,21.81,18.49
ES118C,66.35,66.55
ES118F,56.3,56.47
FI001C,30.72,30.93
FI001F,18.07,17.97
FI002C,20.95,24.29
FI002F,11.52,14.67
FI003C,44.9,41.99
FI003F,25.73,24.08
FI004C,16.86,16.99
FI004F,13.06,13.17
FI005C,9.58,8.32
FI006C,3.22,15.02
FI007C,22.49,22.13
FI007F,19.85,19.1
FI008C,29.44,26.28
FI008F,21.53,19.22
FI009C,24.87,28.22
FI009F,19.51,21.65
FR001C,37.5,34.71
FR001F,30.94,28.53
FR002C,37.37,33.39
FR002F,22.11,19.58
FR003C,29.86,26.63
FR003F,21.01,18.8
FR004C,33.07,29.77
FR004F,22.7,19.58
FR005C,27.67,23.7
FR005F,15.8,13.64
FR006C,15.97,18.21
FR006F,8.51,9.8
FR007C,73.52,71.66
FR007F,34.86,33.64
FR008C,27.12,24.04
FR008F,20.9,18.86
FR009C,24.38,24.89
FR009F,12.59,13.02
FR010C,45.44,45.31
FR010F,20.45,20.41
FR011C,44.47,40.79
FR011F,24.71,22.44
FR012C,19.57,16.68
FR012F,11.46,9.2
FR013C,42.59,42.3
FR013F,20.56,20.3
FR014C,21.04,23.33
FR014F,21.22,22.53
FR015C,12.42,12.71
FR015F,14.78,14.14
FR016C,47.77,45.01
FR016F,16.97,15.99
FR017C,36.22,35.86
FR017F,21.77,21.47
FR018C,9.57,9.79
FR018F,7.38,7.55
FR019C,39.35,38.92
FR019F,16.77,16.59
FR020C,66.16,59.42
FR020F,33.04,29.49
FR021C,56.04,55.4
FR021F,22.8,21.96
FR022C,58.09,54.62
FR022F,41.23,38.4
FR023C,49.92,45.17
FR023F,22.1,19.49
FR024C,32.61,27.46
FR024F,15.19,12.79
FR025C,44.52,38.54
FR025F,22.68,19.36
FR026C,26.99,21.66
FR026F,18.92,14.07
FR027C,19.64,20.75
FR027F,9.11,9.39
FR028C,49.44,47.51
FR028F,20.72,19.92
FR029C,24.65,31.19
FR029F,10.09,12.84
FR031C,41.16,52.2
FR031F,16.92,20.38
FR032C,21.65,20.14
FR032F,13.5,12.79
FR033C,18.1,14.92
FR034C,72.55,70.33
FR034F,35.13,33.54
FR035C,12.8,16.75
FR035F,10.07,9.88
FR036C,6.28,4.82
FR036F,3.25,2.48
FR037C,55.13,56.49
FR037F,19.94,19.89
FR038C,30.72,31.07
FR038F,17.71,17.84
FR039C,47.51,38.21
FR039F,21.14,17.02
FR040C,18.22,17.68
FR040F,11.48,10.79
FR041C,14.15,16.18
FR042C,31.69,27.16
FR042F,12.73,10.91
FR043C,16.37,13.56
FR043F,5.67,4.65
FR044C,34.03,32.82
FR044F,17.71,16.97
FR045C,58.13,56.25
FR045F,29.11,28.04
FR047C,24.35,21.4
FR047F,9.58,8.37
FR048C,23.13,9.09
FR048F,9.33,3.78
FR049C,53.17,52.8
FR049F,38.45,38.18
FR050C,1.47,0.76
FR050F,1.48,0.93
FR051C,61.31,57.58
FR052C,38.75,35.25
FR052F,17.45,15.83
FR053C,36.88,29.37
FR054C,34.33,22.01
FR054F,15.17,10.31
FR055C,51.86,50.03
FR055F,22.65,19.94
FR056C,20.66,16.84
FR056F,10.1,8.24
FR057C,69.56,51.29
FR057F,29.55,22.18
FR058C,44.5,46.33
FR058F,20.69,20.82
FR059C,4.16,1.42
FR060C,50.52,51.56
FR060F,22.99,23.41
FR061C,26.08,22.72
FR061F,13.91,12.15
FR063C,15.14,19.01
FR063F,6.57,8.33
FR064C,35.63,31.82
FR064F,17.92,15.53
FR065C,74.45,59.13
FR065F,30.24,24.6
FR066C,33.85,20.39
FR066F,25.46,15.34
FR067C,35.88,34.89
FR068C,2.9,4.35
FR068F,4.93,2.15
FR069C,17.67,14.32
FR069F,6.05,4.91
FR070C,39.79,17.8
FR070F,10.74,4.71
FR071C,12.76,10.08
FR071F,7.29,6.0
FR075C,15.7,10.42
FR075F,5.31,3.68
FR076C,0.8,1.27
FR076F,0.61,0.92
FR077C,13.96,13.29
FR077F,9.63,9.18
FR078C,42.64,38.79
FR078F,26.45,24.06
FR079C,45.25,57.61
FR079F,18.77,25.35
FR081C,65.29,66.72
FR081F,24.07,24.92
HR001C,6.86,5.63
HR001F,4.23,3.47
HU001C,23.89,21.2
HU001F,14.8,13.09
IE001C,7.17,6.28
IE001F,4.7,4.12
IE002C,12.64,10.82
IE002F,5.65,4.83
IE003C,18.96,14.59
IE003F,8.63,6.64
IE004C,3.56,1.32
IE004F,1.2,0.45
IT001C,19.79,16.34
IT001F,12.97,10.62
IT002C,11.78,11.21
IT002F,8.28,7.88
IT003C,10.56,9.65
IT003F,9.34,8.54
IT004C,22.59,14.94
IT004F,12.1,8.22
IT005C,40.4,38.6
IT005F,25.79,24.61
IT006C,0.05,0.53
IT006F,0.04,0.43
IT007C,5.25,5.15
IT007F,2.61,2.54
IT008C,15.65,15.34
IT008F,7.15,7.01
IT009C,14.14,15.84
IT009F,6.76,7.57
IT010C,31.32,29.96
IT010F,17.39,16.78
IT011C,0.47,1.42
IT011F,0.22,0.65
IT012C,6.63,5.12
IT012F,3.05,2.36
IT013C,65.56,55.69
IT013F,32.14,27.31
IT014C,25.01,23.45
IT014F,8.95,8.39
IT015C,16.31,1.42
IT015F,14.2,1.23
IT016C,13.11,8.49
IT016F,7.61,4.93
IT017C,6.85,2.51
IT017F,3.12,1.14
IT018C,0.41,0.06
IT018F,0.25,0.04
IT019C,3.08,2.14
IT019F,1.59,1.1
IT020C,13.31,13.79
IT020F,9.29,9.63
IT021C,34.44,43.77
IT021F,17.34,22.04
IT023C,16.7,10.65
IT023F,8.57,5.47
IT024C,24.47,29.92
IT024F,19.04,23.27
IT025C,10.42,9.64
IT025F,5.98,5.54
IT026C,44.82,45.38
IT026F,19.99,20.24
IT027C,4.21,0.71
IT027F,1.57,0.26
IT028C,17.45,20.55
IT028F,7.16,8.43
IT029C,29.05,21.3
IT029F,14.59,10.7
IT030C,41.98,34.78
IT030F,27.95,23.16
IT031C,18.48,13.93
IT031F,10.52,7.94
IT032C,33.12,33.71
IT032F,16.32,16.61
IT033C,10.37,24.4
IT033F,5.14,12.11
IT034C,0.12,2.35
IT034F,0.05,0.97
IT035C,33.61,21.63
IT035F,15.73,10.13
IT036C,9.74,8.71
IT036F,4.11,3.45
IT040C,20.07,23.14
IT040F,8.74,10.08
IT044C,39.51,24.53
IT044F,20.47,12.71
IT046C,31.3,45.35
IT046F,13.62,20.17
IT050C,59.66,45.79
IT050F,26.86,20.95
IT052C,37.63,36.97
IT052F,13.96,13.55
IT057C,16.45,2.59
IT057F,16.45,2.59
IT062C,17.78,14.8
IT064C,23.55,27.71
IT064F,18.6,21.89
IT066C,17.13,21.55
IT066F,9.23,11.61
IT068C,19.46,21.64
IT068F,11.28,12.55
IT069C,7.36,4.11
IT069F,5.88,3.28
IT070C,,1.87
IT070F,,1.07
IT071C,3.57,2.38
IT071F,3.06,2.37
IT072C,41.8,37.52
IT072F,21.46,19.26
IT073C,15.56,12.76
IT073F,7.11,5.83
IT074C,15.73,1.64
IT074F,10.77,1.12
IT075C,13.03,17.04
IT075F,8.18,10.7
IT076C,24.34,22.57
IT076F,10.28,9.53
IT077C,14.95,14.05
IT077F,9.63,9.04
IT079C,28.53,24.0
IT079F,19.41,16.33
IT080C,11.82,7.17
IT080F,7.61,4.62
IT082C,30.52,27.06
IT082F,14.74,13.07
IT083C,24.25,26.04
IT083F,28.7,29.51
LT001C,21.65,20.47
LT001F,12.29,11.61
LT002C,21.14,12.19
LT002F,12.66,7.31
LT003C,,24.63
LT003F,,17.66
LT004C,15.92,10.75
LT004F,10.74,7.25
LT005C,29.96,20.28
LT005F,18.57,12.52
LU001C,20.33,18.54
LU001F,6.35,5.42
LV001C,5.28,4.0
LV001F,2.83,2.15
MT001C,1.65,55.57
MT001F,1.13,38.61
NL001C,,0.02
NL001F,0.05,0.09
NL002C,,3.24
NL002F,,2.33
NL011F,0.02,1.02
NL017C,1.03,0.55
NL017F,0.74,0.37
NL021C,0.87,1.2
NL025C,,0.16
NL025F,,0.09
NL029C,0.39,0.11
NL029F,0.29,0.09
NL031C,5.31,2.08
NL031F,3.28,1.28
NL033C,4.41,1.04
NL033F,2.42,0.57
NL037C,4.08,6.62
NL037F,2.83,4.59
NL042C,1.37,0.03
NL042F,0.68,0.02
NL043C,,0.37
NL043F,,0.28
NL046C,0.43,
NO001C,40.97,34.98
NO001F,28.96,23.89
NO002C,28.28,22.25
NO002F,19.2,15.11
NO003C,32.56,23.9
NO003F,24.94,18.3
NO004C,39.73,23.42
NO004F,28.61,16.76
PL001C,13.2,12.44
PL001F,7.5,6.95
PL002C,12.44,9.47
PL002F,7.94,6.04
PL003C,4.08,2.77
PL003F,2.28,1.55
PL004C,2.74,4.36
PL004F,1.81,2.89
PL005C,17.39,7.62
PL005F,9.68,4.24
PL006C,6.94,6.23
PL006F,4.77,4.28
PL007C,10.21,8.67
PL007F,7.77,6.6
PL008C,17.98,10.86
PL008F,10.97,6.63
PL009C,8.96,9.02
PL009F,4.39,4.42
PL010C,,23.48
PL010F,,14.01
PL011C,27.74,19.24
PL011F,17.39,12.06
PL012C,2.51,15.25
PL012F,1.17,7.09
PL013C,,5.76
PL013F,,3.5
PL014C,18.8,11.74
PL014F,11.95,7.46
PL015C,23.29,21.19
PL015F,9.51,8.65
PL016C,26.41,21.82
PL016F,12.86,10.62
PL020C,,0.13
PL020F,,0.04
PL024C,,0.01
PL024F,,0.01
PL025C,3.21,0.89
PL025F,1.98,0.55
PL028C,35.86,0.32
PL028F,21.44,0.19
PL053C,,1.29
PL053F,,0.76
PL054C,,0.0
PL055C,,17.82
PL055F,,9.46
PL056C,,7.99
PL057C,,11.06
PL058C,,9.4
PL058F,,4.36
PL063C,,11.39
PL063F,,8.82
PL066C,,35.12
PL072C,,35.97
PL074C,,39.79
PL075C,,12.3
PT005C,10.8,8.41
PT005F,5.7,4.44
RO001C,9.22,7.2
RO001F,5.5,4.09
RO003C,0.13,
RO003F,0.07,
RO004C,4.07,
RO004F,2.01,
RO005C,30.25,32.01
RO005F,21.46,22.7
RO024C,23.88,22.78
RO024F,12.46,11.89
RO025C,4.4,3.37
RO025F,3.1,2.37
RO027C,2.47,1.75
RO027F,0.96,0.68
SE001C,2.87,71.01
SE001F,1.83,53.68
SE002C,0.31,63.31
SE002F,0.2,46.66
SE003C,,85.59
SE003F,,55.14
SE005C,,35.74
SE005F,,28.9
SE006C,,57.99
SE006F,,43.93
SE007C,,39.13
SE007F,,32.07
SE008C,,49.17
SE008F,,41.62
SE009C,,56.04
SE010C,,41.43
SE010F,,31.47
SE011C,,53.07
SE011F,,40.65
SE012C,19.48,63.02
SE012F,11.51,48.81
SE013C,,51.59
SE014C,,46.55
SE014F,,35.46
SE015C,,45.2
SE015F,,34.76
SI001C,10.24,11.2
SI001F,3.33,3.64
SK001C,24.92,18.96
SK001F,11.5,8.75
SK002C,29.51,31.38
SK002F,17.46,18.56
SK003C,31.07,14.34
SK003F,21.82,10.07
SK005C,9.48,
SK005F,4.63,
