GEO,2023,2024,2025
EL432,15668.0,18329.0,26645.0
EL433,31285.0,37120.0,37417.0
EL434,74317.0,80468.0,81419.0
EL5,1291966.0,1402617.0,1434104.0
EL51,220200.0,240830.0,255493.0
EL511,59077.0,62545.0,65919.0
EL512,43907.0,48472.0,54701.0
EL513,40815.0,42676.0,42698.0
EL514,29964.0,32072.0,32479.0
EL515,46437.0,55065.0,59696.0
EL52,859121.0,922534.0,934089.0
EL521,43988.0,57472.0,58148.0
EL522,637374.0,657667.0,660340.0
EL523,16542.0,16623.0,16548.0
EL524,46801.0,49928.0,52753.0
EL525,44294.0,51154.0,51296.0
EL526,42091.0,48307.0,53407.0
EL527,28031.0,41383.0,41597.0
EL53,89163.0,102774.0,104328.0
EL531,63335.0,66556.0,67542.0
EL532,10752.0,20310.0,20310.0
EL533,15076.0,15908.0,16476.0
EL54,123482.0,136479.0,140194.0
EL541,38403.0,44664.0,46871.0
EL542,10312.0,12260.0,13119.0
EL543,74767.0,79555.0,80204.0
EL6,953680.0,1084816.0,1132839.0
EL61,287302.0,307146.0,314999.0
EL611,83762.0,91892.0,96418.0
EL612,110246.0,118829.0,119844.0
EL613,93294.0,96425.0,98737.0
EL62,68019.0,77955.0,89531.0
EL621,14166.0,16277.0,16759.0
EL622,36401.0,41989.0,49882.0
EL623,11277.0,12929.0,15299.0
EL624,6175.0,6760.0,7591.0
EL63,257541.0,293001.0,292458.0
EL631,62017.0,67130.0,72151.0
EL632,162971.0,169237.0,172346.0
EL633,32553.0,56634.0,47961.0
EL64,146324.0,181726.0,197664.0
EL641,34992.0,42895.0,42998.0
EL642,62657.0,73537.0,83150.0
EL643,1756.0,4952.0,4966.0
EL644,42231.0,53863.0,55915.0
EL645,4688.0,6479.0,10635.0
EL65,194494.0,224988.0,238187.0
EL651,58704.0,70678.0,79163.0
EL652,57662.0,64660.0,66908.0
EL653,78128.0,89650.0,92116.0
ES,27297604.0,27981102.0,27942980.0
ES1,2071407.0,2166357.0,2192045.0
ES11,1197547.0,1263987.0,1273965.0
ES111,498931.0,513335.0,506862.0
ES112,115472.0,135874.0,131112.0
ES113,121649.0,128973.0,125825.0
ES114,461495.0,485805.0,510166.0
ES12,550837.0,559011.0,571402.0
ES120,550837.0,559011.0,571402.0
ES13,323023.0,343359.0,346678.0
ES130,323023.0,343359.0,346678.0
ES2,2544527.0,2609532.0,2615579.0
ES21,1288184.0,1325844.0,1322526.0
ES211,198764.0,199668.0,198884.0
ES212,430869.0,431053.0,430385.0
ES213,658551.0,695123.0,693257.0
ES22,383192.0,378979.0,384545.0
ES220,383192.0,378979.0,384545.0
ES23,173763.0,175579.0,174631.0
ES230,173763.0,175579.0,174631.0
ES24,699388.0,729130.0,733877.0
ES241,101876.0,104379.0,105475.0
ES242,50756.0,55175.0,57288.0
ES243,546756.0,569576.0,571114.0
ES3,4422701.0,4427467.0,4429833.0
ES30,4422701.0,4427467.0,4429833.0
ES300,4422701.0,4427467.0,4429833.0
ES4,2560862.0,2701404.0,2714686.0
ES41,1141954.0,1183924.0,1192545.0
ES411,56649.0,61563.0,61952.0
ES412,189792.0,195329.0,195173.0
ES413,204042.0,217366.0,219535.0
ES414,76586.0,75021.0,79950.0
ES415,154363.0,157886.0,156155.0
ES416,68519.0,70209.0,72687.0
ES417,38315.0,40334.0,42901.0
ES418,284031.0,291898.0,289972.0
ES419,69657.0,74318.0,74220.0
ES42,927689.0,986922.0,1007464.0
ES421,194370.0,207901.0,210909.0
ES422,239974.0,266583.0,261620.0
ES423,69539.0,73947.0,77314.0
ES424,126051.0,126213.0,127926.0
ES425,297755.0,312278.0,329695.0
ES43,491219.0,530558.0,514677.0
ES431,323830.0,331354.0,337171.0
ES432,167389.0,199204.0,177506.0
ES5,8804753.0,8880800.0,8883989.0
ES51,4879552.0,4921553.0,4928691.0
ES511,3668128.0,3685099.0,3691370.0
ES512,474725.0,480819.0,480649.0
ES513,239627.0,252842.0,252225.0
ES514,497072.0,502793.0,504447.0
ES52,3154268.0,3187523.0,3186149.0
ES521,1169554.0,1186992.0,1191961.0
ES522,340705.0,348514.0,348761.0
ES523,1644009.0,1652017.0,1645427.0
ES53,770933.0,771724.0,769149.0
ES531,106393.0,106448.0,106566.0
ES532,603441.0,604065.0,601005.0
ES533,61099.0,61211.0,61578.0
ES6,5661280.0,5893455.0,5838536.0
ES61,4668690.0,4862593.0,4835900.0
ES611,367849.0,392886.0,384218.0
ES612,729311.0,737987.0,740648.0
ES613,397065.0,420221.0,413701.0
ES614,485263.0,500780.0,495792.0
ES615,301520.0,311103.0,296704.0
ES616,287242.0,321834.0,322116.0
ES617,1000114.0,995473.0,997657.0
ES618,1100326.0,1182309.0,1185064.0
ES62,885885.0,924157.0,895931.0
ES620,885885.0,924157.0,895931.0
ES63,49615.0,49615.0,49615.0
ES630,49615.0,49615.0,49615.0
ES64,57090.0,57090.0,57090.0
ES640,57090.0,57090.0,57090.0
ES7,1232074.0,1302087.0,1268312.0
ES70,1232074.0,1302087.0,1268312.0
ES703,0.0,2480.0,2673.0
ES704,58839.0,62611.0,61166.0
ES705,561374.0,537025.0,535301.0
ES706,11981.0,12001.0,12001.0
ES707,43262.0,43262.0,31206.0
ES708,82770.0,92993.0,91838.0
ES709,473848.0,551715.0,534127.0
FI,2742119.0,2811196.0,2862561.0
FI1,2742119.0,2801111.0,2852110.0
FI19,632946.0,655501.0,678821.0
FI196,91337.0,94952.0,100383.0
FI198,114080.0,122017.0,133937.0
FI199,76798.0,77904.0,79427.0
FI19A,70972.0,73777.0,76290.0
FI19B,279759.0,286851.0,288784.0
FI1B,1014330.0,1018679.0,1019939.0
FI1B1,1014330.0,1018679.0,1019939.0
FI1C,547383.0,562770.0,576607.0
FI1C1,238550.0,243880.0,245391.0
FI1C2,76904.0,80138.0,83617.0
FI1C5,62355.0,63331.0,63348.0
FI1C6,88938.0,94125.0,101460.0
FI1C7,80636.0,81296.0,82791.0
FI1D,547460.0,564161.0,576743.0
FI1D5,28907.0,30727.0,31238.0
FI1D7,79290.0,79491.0,80033.0
FI1D8,30204.0,30088.0,30100.0
FI1D9,197664.0,202002.0,204121.0
FI1DA,46875.0,49556.0,51217.0
FI1DB,106480.0,110232.0,112792.0
FI1DC,58040.0,62065.0,67242.0
FI2,0.0,10085.0,10451.0
FI20,0.0,10085.0,10451.0
FI200,0.0,10085.0,10451.0
FR,36433168.0,36898453.0,37154994.0
FR1,8009919.0,8026820.0,8033191.0
FR10,8009919.0,8026820.0,8033191.0
FR101,1505497.0,1505497.0,1505497.0
FR102,902255.0,908021.0,911184.0
FR103,924639.0,925210.0,925291.0
FR104,824177.0,829416.0,831849.0
FR105,1070975.0,1070975.0,1070975.0
FR106,1099054.0,1099054.0,1099054.0
FR107,891831.0,891831.0,891831.0
FR108,791491.0,796816.0,797510.0
FRB,1303374.0,1324755.0,1328324.0
FRB0,1303374.0,1324755.0,1328324.0
FRB01,145257.0,148748.0,149062.0
FRB02,214340.0,219295.0,220264.0
FRB03,99030.0,98971.0,98991.0
FRB04,360215.0,361294.0,360919.0
FRB05,154841.0,156463.0,158256.0
FRB06,329691.0,339984.0,340832.0
FRC,1265323.0,1315475.0,1329458.0
FRC1,750790.0,766481.0,769138.0
FRC11,271194.0,276458.0,278245.0
FRC12,81316.0,82198.0,82917.0
FRC13,233025.0,240479.0,240763.0
FRC14,165255.0,167346.0,167213.0
FRC2,514533.0,548994.0,560320.0
FRC21,261777.0,279087.0,283372.0
FRC22,88388.0,99398.0,106297.0
FRC23,82592.0,88435.0,88479.0
FRC24,81776.0,82074.0,82172.0
FRD,1759093.0,1784933.0,1795087.0
FRD1,755587.0,773221.0,778263.0
FRD11,393795.0,406630.0,410164.0
FRD12,235720.0,238208.0,239941.0
FRD13,126072.0,128383.0,128158.0
FRD2,1003506.0,1011712.0,1016824.0
FRD21,292210.0,295467.0,296095.0
FRD22,711296.0,716245.0,720729.0
FRE,3422224.0,3473694.0,3492345.0
FRE1,2417850.0,2449153.0,2455476.0
FRE11,1597716.0,1619097.0,1619336.0
FRE12,820134.0,830056.0,836140.0
FRE2,1004374.0,1024541.0,1036869.0
FRE21,236566.0,242546.0,247022.0
FRE22,465434.0,469854.0,474706.0
FRE23,302374.0,312141.0,315141.0
FRF,3003232.0,3051270.0,3093216.0
FRF1,1088876.0,1109232.0,1131063.0
FRF11,679542.0,689662.0,696575.0
FRF12,409334.0,419570.0,434488.0
FRF2,680190.0,687553.0,690249.0
FRF21,137981.0,141755.0,142258.0
FRF22,170650.0,172029.0,173209.0
FRF23,302635.0,305210.0,305743.0
FRF24,68924.0,68559.0,69039.0
FRF3,1234166.0,1254485.0,1271904.0
FRF31,410954.0,414522.0,422329.0
FRF32,71767.0,76371.0,76582.0
FRF33,580404.0,589522.0,597617.0
FRF34,171041.0,174070.0,175376.0
FRG,1964066.0,1995596.0,2019625.0
FRG0,1964066.0,1995596.0,2019625.0
FRG01,874873.0,877510.0,878392.0
FRG02,450794.0,453679.0,453825.0
FRG03,130043.0,132754.0,133445.0
FRG04,217755.0,230919.0,248769.0
FRG05,290601.0,300734.0,305194.0
FRH,1804682.0,1835881.0,1860412.0
FRH0,1804682.0,1835881.0,1860412.0
FRH01,313474.0,315854.0,318352.0
FRH02,510460.0,514578.0,520143.0
FRH03,578661.0,599217.0,611508.0
FRH04,402087.0,406232.0,410409.0
FRI,3021978.0,3093276.0,3146262.0
FRI1,1857110.0,1897986.0,1909165.0
FRI11,182488.0,184124.0,184122.0
FRI12,955860.0,979164.0,987350.0
FRI13,194177.0,207244.0,208547.0
FRI14,154832.0,156693.0,157812.0
FRI15,369753.0,370761.0,371334.0
FRI2,308595.0,328542.0,332997.0
FRI21,103929.0,106206.0,107303.0
FRI22,35622.0,35833.0,37351.0
FRI23,169044.0,186503.0,188343.0
FRI3,856273.0,866748.0,904100.0
FRI31,155469.0,158433.0,159505.0
FRI32,294856.0,301772.0,305757.0
FRI33,166243.0,167626.0,192638.0
FRI34,239705.0,238917.0,246200.0
FRJ,3304288.0,3335411.0,3353653.0
FRJ1,1615096.0,1630181.0,1638035.0
FRJ11,189296.0,194892.0,195322.0
FRJ12,420605.0,423314.0,425553.0
FRJ13,706082.0,711023.0,714619.0
FRJ14,31041.0,32201.0,32642.0
FRJ15,268072.0,268751.0,269899.0
FRJ2,1689192.0,1705230.0,1715618.0
FRJ21,68368.0,69437.0,70889.0
FRJ22,122418.0,125953.0,129224.0
FRJ23,900205.0,903175.0,903209.0
FRJ24,72564.0,72815.0,74854.0
FRJ25,63342.0,65013.0,66938.0
FRJ26,112489.0,114203.0,115561.0
FRJ27,205407.0,210101.0,210376.0
FRJ28,144399.0,144533.0,144567.0
FRK,4469388.0,4536607.0,4565171.0
FRK1,636979.0,648744.0,655549.0
FRK11,142695.0,146958.0,147677.0
FRK12,46549.0,47054.0,49592.0
FRK13,97975.0,99157.0,102778.0
FRK14,349760.0,355575.0,355502.0
FRK2,3832409.0,3887863.0,3909622.0
FRK21,322091.0,334427.0,345262.0
FRK22,158489.0,159315.0,159454.0
FRK23,284470.0,285764.0,285362.0
FRK24,748550.0,754381.0,760303.0
FRK25,412040.0,412345.0,414310.0
FRK26,1190002.0,1194835.0,1196516.0
FRK27,217042.0,243219.0,243776.0
FRK28,499725.0,503577.0,504639.0
FRL,2947552.0,2964597.0,2975627.0
FRL0,2947552.0,2964597.0,2975627.0
FRL01,79993.0,82852.0,82752.0
FRL02,71355.0,72099.0,73009.0
FRL03,623496.0,631553.0,634258.0
FRL04,1245297.0,1247191.0,1247997.0
FRL05,598574.0,601417.0,608553.0
FRL06,328837.0,329485.0,329058.0
FRM,158049.0,160138.0,162623.0
FRM0,158049.0,160138.0,162623.0
FRM01,70907.0,71621.0,73527.0
FRM02,87142.0,88517.0,89096.0
FRY,0.0,0.0,0.0
HR,1618512.0,1684887.0,1697546.0
HR0,1618512.0,1684887.0,1697546.0
HR02,304335.0,318357.0,331979.0
HR021,29724.0,30439.0,30474.0
HR022,21471.0,22193.0,23328.0
HR023,17076.0,17252.0,18788.0
HR024,42919.0,44829.0,45274.0
HR025,97762.0,97938.0,98093.0
HR026,33864.0,34100.0,40036.0
HR027,34462.0,34545.0,38904.0
HR028,27057.0,37061.0,37082.0
HR03,542088.0,572124.0,572292.0
HR031,125295.0,129144.0,129667.0
HR032,13912.0,15540.0,15616.0
HR033,57583.0,58415.0,59990.0
HR034,31372.0,36548.0,37731.0
HR035,178307.0,196182.0,190646.0
HR036,90102.0,92401.0,92431.0
HR037,45517.0,43894.0,46211.0
HR05,457384.0,468397.0,469784.0
HR050,457384.0,468397.0,469784.0
HR06,314705.0,326009.0,323491.0
HR061,42419.0,44540.0,47825.0
HR062,72912.0,79544.0,78457.0
HR063,29024.0,30148.0,30457.0
HR064,38454.0,39550.0,39845.0
HR065,131896.0,132227.0,126907.0
HU,3919154.0,3941435.0,4062073.0
HU1,1716561.0,1733434.0,1739228.0
HU11,1120949.0,1120949.0,1120949.0
HU110,1120949.0,1120949.0,1120949.0
HU12,595612.0,612485.0,618279.0
HU120,595612.0,612485.0,618279.0
HU2,1022004.0,1035101.0,1091698.0
HU21,399034.0,409770.0,435932.0
HU211,148476.0,148728.0,165998.0
HU212,122522.0,128890.0,128890.0
HU213,128036.0,132152.0,141044.0
HU22,358790.0,357529.0,365562.0
HU221,183147.0,186226.0,188720.0
HU222,81922.0,78159.0,82785.0
HU223,93721.0,93144.0,94057.0
HU23,264180.0,267802.0,290204.0
HU231,131284.0,135809.0,136260.0
HU232,87076.0,87486.0,94558.0
HU233,45820.0,44507.0,59386.0
HU3,1180589.0,1172900.0,1231147.0
HU31,333006.0,349681.0,363677.0
HU311,212617.0,224487.0,232303.0
HU312,77947.0,82752.0,85581.0
HU313,42442.0,42442.0,45793.0
HU32,421892.0,408668.0,429380.0
HU321,202244.0,187835.0,187793.0
HU322,112785.0,112973.0,122592.0
HU323,106863.0,107860.0,118995.0
HU33,425691.0,414551.0,438090.0
HU331,151986.0,152999.0,161449.0
HU332,99557.0,88403.0,102402.0
HU333,174148.0,173149.0,174239.0
IE,2404403.0,2462215.0,2482594.0
IE0,2404403.0,2462215.0,2482594.0
IE04,293695.0,312635.0,322417.0
IE041,128356.0,137065.0,146625.0
IE042,165339.0,175570.0,175792.0
IE05,674768.0,694082.0,702054.0
IE051,183676.0,193623.0,196330.0
IE052,179091.0,181891.0,183404.0
IE053,312001.0,318568.0,322320.0
IE06,1435940.0,1455498.0,1458123.0
IE061,969610.0,969826.0,971617.0
IE062,346607.0,360825.0,359235.0
IE063,119723.0,124847.0,127271.0
IT,32995759.0,34143869.0,34601771.0
ITC,9541297.0,9653904.0,9715183.0
ITC1,2478617.0,2527152.0,2556667.0
ITC11,1331160.0,1337770.0,1342875.0
ITC12,96240.0,97598.0,99111.0
ITC13,100005.0,101265.0,101247.0
ITC14,91084.0,91912.0,92541.0
ITC15,226853.0,227141.0,227074.0
ITC16,289314.0,316213.0,330841.0
ITC17,118110.0,123255.0,124263.0
ITC18,225851.0,231998.0,238715.0
ITC2,75454.0,75800.0,76181.0
ITC20,75454.0,75800.0,76181.0
ITC3,813225.0,830949.0,839449.0
ITC31,106676.0,110257.0,111130.0
ITC32,126566.0,135814.0,140071.0
ITC33,460874.0,461553.0,464553.0
ITC34,119109.0,123325.0,123695.0
ITC4,6174001.0,6220003.0,6242886.0
ITC41,548796.0,549391.0,549567.0
ITC42,370119.0,371250.0,372136.0
ITC43,206342.0,207549.0,207180.0
ITC44,104927.0,106191.0,107742.0
ITC46,694326.0,690578.0,692674.0
ITC47,776022.0,781623.0,785387.0
ITC48,316025.0,324045.0,329818.0
ITC49,136885.0,142149.0,143540.0
ITC4A,200380.0,211174.0,213813.0
ITC4B,220988.0,231925.0,236852.0
ITC4C,2047972.0,2051746.0,2051795.0
ITC4D,551219.0,552382.0,552382.0
ITF,6936393.0,7417642.0,7562627.0
ITF1,631391.0,676587.0,685948.0
ITF11,120540.0,138433.0,141172.0
ITF12,149148.0,158155.0,159268.0
ITF13,164828.0,175481.0,180415.0
ITF14,196875.0,204518.0,205093.0
ITF2,112957.0,124278.0,129520.0
ITF21,31473.0,36601.0,38697.0
ITF22,81484.0,87677.0,90823.0
ITF3,3224609.0,3371018.0,3430094.0
ITF31,497752.0,532357.0,551801.0
ITF32,102720.0,132726.0,138754.0
ITF33,1885149.0,1909716.0,1921611.0
ITF34,184199.0,208030.0,222135.0
ITF35,554789.0,588189.0,595793.0
ITF4,2060243.0,2208185.0,2261068.0
ITF43,284472.0,308455.0,317037.0
ITF44,172947.0,182417.0,182409.0
ITF45,423125.0,438974.0,439668.0
ITF46,307999.0,321489.0,326998.0
ITF47,686383.0,737128.0,756994.0
ITF48,185317.0,219722.0,237962.0
ITF5,229865.0,249001.0,252031.0
ITF51,144701.0,163726.0,166708.0
ITF52,85164.0,85275.0,85323.0
ITF6,677328.0,788573.0,803966.0
ITF61,256962.0,283503.0,288197.0
ITF62,65153.0,72708.0,73487.0
ITF63,122484.0,145882.0,149953.0
ITF64,43295.0,64610.0,64821.0
ITF65,189434.0,221870.0,227508.0
ITG,3359122.0,3537432.0,3603126.0
ITG1,2604227.0,2740121.0,2785874.0
ITG11,229871.0,237992.0,241282.0
ITG12,671127.0,701272.0,701313.0
ITG13,292264.0,304865.0,315931.0
ITG14,191466.0,206517.0,224130.0
ITG15,136658.0,144820.0,148942.0
ITG16,84462.0,88368.0,88424.0
ITG17,633311.0,656503.0,662731.0
ITG18,171689.0,191392.0,193112.0
ITG19,193379.0,208392.0,210009.0
ITG2,754895.0,797311.0,817252.0
ITG2D,231111.0,240456.0,241303.0
ITG2E,63120.0,77352.0,81586.0
ITG2F,266779.0,268371.0,268180.0
ITG2G,70243.0,72987.0,73078.0
ITG2H,123642.0,138145.0,153105.0
ITH,6669127.0,6824524.0,6896294.0
ITH1,323929.0,326163.0,327081.0
ITH10,323929.0,326163.0,327081.0
ITH2,318236.0,321435.0,325292.0
ITH20,318236.0,321435.0,325292.0
ITH3,2868612.0,2916176.0,2951475.0
ITH31,528358.0,549659.0,561281.0
ITH32,503806.0,512212.0,520283.0
ITH33,93676.0,97337.0,104189.0
ITH34,551694.0,552776.0,554361.0
ITH35,485614.0,487167.0,488213.0
ITH36,570419.0,580395.0,584510.0
ITH37,135045.0,136630.0,138638.0
ITH4,678126.0,690305.0,702069.0
ITH41,189948.0,191345.0,192744.0
ITH42,284037.0,291128.0,299802.0
ITH43,76579.0,80270.0,81569.0
ITH44,127562.0,127562.0,127954.0
ITH5,2480224.0,2570445.0,2590377.0
ITH51,156861.0,160480.0,168228.0
ITH52,248764.0,252578.0,253430.0
ITH53,295691.0,313653.0,314600.0
ITH54,416266.0,418932.0,419353.0
ITH55,601796.0,618575.0,618631.0
ITH56,145230.0,168413.0,169145.0
ITH57,211221.0,218146.0,218221.0
ITH58,207491.0,219688.0,224307.0
ITH59,196904.0,199980.0,204462.0
ITI,6489820.0,6710367.0,6824541.0
ITI1,2001298.0,2059438.0,2089333.0
ITI11,105656.0,105941.0,106666.0
ITI12,210880.0,216122.0,217251.0
ITI13,158189.0,163506.0,168337.0
ITI14,571909.0,580566.0,585338.0
ITI15,145618.0,150539.0,159658.0
ITI16,178806.0,182453.0,181542.0
ITI17,243421.0,250988.0,252067.0
ITI18,165988.0,168348.0,178817.0
ITI19,115587.0,131394.0,128711.0
ITI1A,105244.0,109581.0,110946.0
ITI2,450128.0,460571.0,463306.0
ITI21,340250.0,347574.0,348368.0
ITI22,109878.0,112997.0,114938.0
ITI3,797608.0,836934.0,843169.0
ITI31,194842.0,200447.0,201258.0
ITI32,239069.0,257652.0,260372.0
ITI33,166017.0,174105.0,175588.0
ITI34,103903.0,109266.0,109175.0
ITI35,93777.0,95464.0,96776.0
ITI4,3240786.0,3353424.0,3428733.0
ITI41,169311.0,181615.0,185885.0
ITI42,62805.0,67518.0,73433.0
ITI43,2503310.0,2557587.0,2608137.0
ITI44,289789.0,305051.0,308922.0
ITI45,215571.0,241653.0,252356.0
LT,1236559.0,1394616.0,1432188.0
LT0,1236559.0,1394616.0,1432188.0
LT01,437331.0,457812.0,468722.0
LT011,437331.0,457812.0,468722.0
LT02,799228.0,936804.0,963466.0
LT021,56952.0,58606.0,58700.0
LT022,258624.0,303893.0,310527.0
LT023,159076.0,168135.0,170765.0
LT024,36563.0,53724.0,55254.0
LT025,86287.0,96864.0,98195.0
LT026,94954.0,117499.0,122063.0
LT027,17583.0,27131.0,32729.0
LT028,40796.0,55926.0,59076.0
LT029,48393.0,55026.0,56157.0
LU,441009.0,441597.0,441485.0
LU0,441009.0,441597.0,441485.0
LU00,441009.0,441597.0,441485.0
LU000,441009.0,441597.0,441485.0
LV,868361.0,884869.0,926166.0
LV0,868361.0,884869.0,926166.0
LV00,868361.0,884869.0,926166.0
LV005,92553.0,93130.0,95579.0
LV009,86360.0,90330.0,92047.0
LV00A,480019.0,487715.0,508423.0
LV00B,113374.0,115343.0,122283.0
LV00C,96055.0,98351.0,107834.0
MT,334864.0,334864.0,334864.0
MT0,334864.0,334864.0,334864.0
MT00,334864.0,334864.0,334864.0
MT001,309208.0,309208.0,309208.0
MT002,25656.0,25656.0,25656.0
NL,11282001.0,11287192.0,11287443.0
NL1,1083726.0,1087297.0,1086863.0
NL11,383685.0,385155.0,385377.0
NL112,26628.0,27837.0,27805.0
NL114,81058.0,81343.0,81436.0
NL115,275999.0,275975.0,276136.0
NL12,396714.0,398653.0,397671.0
NL126,113839.0,114618.0,114161.0
NL127,197400.0,197592.0,197484.0
NL128,85475.0,86443.0,86026.0
NL13,303327.0,303489.0,303815.0
NL131,116789.0,116728.0,117015.0
NL132,104446.0,104669.0,104708.0
NL133,82092.0,82092.0,82092.0
NL2,2371851.0,2372692.0,2373302.0
NL21,745153.0,745184.0,745184.0
NL211,241683.0,241708.0,241708.0
NL212,100485.0,100485.0,100485.0
NL213,402985.0,402991.0,402991.0
NL22,1341560.0,1341893.0,1341893.0
NL221,444839.0,444835.0,444832.0
NL224,160966.0,160966.0,160966.0
NL225,248511.0,248848.0,248851.0
NL226,487244.0,487244.0,487244.0
NL23,285138.0,285615.0,286225.0
NL230,285138.0,285615.0,286225.0
NL3,5464488.0,5464613.0,5464626.0
NL32,1910993.0,1911099.0,1911109.0
NL321,237370.0,237373.0,237401.0
NL323,124722.0,124722.0,124722.0
NL325,109701.0,109701.0,109683.0
NL327,157512.0,157512.0,157512.0
NL328,156111.0,156111.0,156111.0
NL32A,146527.0,146527.0,146527.0
NL32B,979050.0,979153.0,979153.0
NL34,231642.0,231658.0,231628.0
NL341,62664.0,62675.0,62641.0
NL342,168978.0,168983.0,168987.0
NL35,890863.0,890863.0,890896.0
NL350,890863.0,890863.0,890896.0
NL36,2430990.0,2430993.0,2430993.0
NL361,576823.0,576823.0,576823.0
NL362,162796.0,162796.0,162796.0
NL363,278658.0,278658.0,278658.0
NL364,234709.0,234712.0,234712.0
NL365,219404.0,219404.0,219404.0
NL366,958600.0,958600.0,958600.0
NL4,2361936.0,2362590.0,2362652.0
NL41,1658119.0,1658667.0,1658724.0
NL411,406879.0,406889.0,406892.0
NL414,508473.0,508738.0,508772.0
NL415,319447.0,319720.0,319740.0
NL416,423320.0,423320.0,423320.0
NL42,703817.0,703923.0,703928.0
NL421,179401.0,179499.0,179499.0
NL422,148985.0,148993.0,148998.0
NL423,375431.0,375431.0,375431.0
NO,2855151.0,2841894.0,2820345.0
NO0,2855151.0,2841894.0,2820345.0
NO02,168325.0,167590.0,166726.0
NO020,168325.0,167590.0,166726.0
NO06,237516.0,230328.0,231957.0
NO060,237516.0,230328.0,231957.0
NO07,195612.0,201093.0,201531.0
NO071,96768.0,99771.0,99126.0
NO072,62691.0,65193.0,65700.0
NO073,36153.0,36129.0,36705.0
NO08,1211147.0,1209362.0,1189295.0
NO081,486555.0,486549.0,486537.0
NO083,165380.0,165755.0,157871.0
NO084,412083.0,409248.0,399006.0
NO085,147129.0,147810.0,145881.0
NO09,376062.0,369909.0,369492.0
NO092,153378.0,153831.0,151071.0
NO093,134784.0,129138.0,132384.0
NO094,87900.0,86940.0,86037.0
NO0A,666489.0,663612.0,661344.0
NO0A1,261939.0,262185.0,263223.0
NO0A2,307893.0,304125.0,302541.0
NO0A3,96657.0,97302.0,95580.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,13389436.0,14988698.0,16151461.0
PL2,3141259.0,3433926.0,3637309.0
PL21,1143986.0,1271677.0,1354520.0
PL213,522347.0,528626.0,528950.0
PL214,190509.0,228259.0,240244.0
PL217,107839.0,120028.0,123567.0
PL218,102874.0,115248.0,144866.0
PL219,74024.0,95486.0,101749.0
PL21A,146393.0,184030.0,215144.0
PL22,1997273.0,2162249.0,2282789.0
PL224,175314.0,183849.0,185984.0
PL225,229580.0,259838.0,294738.0
PL227,225648.0,289010.0,329016.0
PL228,205516.0,218700.0,225977.0
PL229,225184.0,252209.0,253685.0
PL22A,448798.0,450920.0,451124.0
PL22B,318682.0,334093.0,343507.0
PL22C,168551.0,173630.0,198758.0
PL4,2122621.0,2402101.0,2606330.0
PL41,1143833.0,1303704.0,1418417.0
PL411,92213.0,113692.0,128460.0
PL414,149756.0,158173.0,193011.0
PL415,358929.0,360817.0,362223.0
PL416,178526.0,209472.0,224107.0
PL417,98914.0,153037.0,164549.0
PL418,265495.0,308513.0,346067.0
PL42,624823.0,704186.0,751019.0
PL424,247561.0,247770.0,249599.0
PL426,138844.0,157215.0,159720.0
PL427,75506.0,94327.0,125350.0
PL428,162912.0,204874.0,216350.0
PL43,353965.0,394211.0,436894.0
PL431,110554.0,128248.0,167768.0
PL432,243411.0,265963.0,269126.0
PL5,1281155.0,1587456.0,1716875.0
PL51,1040898.0,1293155.0,1365041.0
PL514,410898.0,446070.0,449392.0
PL515,166878.0,207645.0,212660.0
PL516,181476.0,186936.0,205703.0
PL517,175784.0,249226.0,271380.0
PL518,105862.0,203278.0,225906.0
PL52,240257.0,294301.0,351834.0
PL523,62089.0,102400.0,126706.0
PL524,178168.0,191901.0,225128.0
PL6,2122473.0,2235849.0,2459287.0
PL61,688640.0,713287.0,799725.0
PL613,375738.0,382288.0,403862.0
PL616,98133.0,89618.0,128759.0
PL617,88043.0,106731.0,121682.0
PL618,32048.0,32978.0,43507.0
PL619,94678.0,101672.0,101915.0
PL62,430995.0,470133.0,536332.0
PL621,156296.0,167543.0,192910.0
PL622,181441.0,203410.0,241805.0
PL623,93258.0,99180.0,101617.0
PL63,1002838.0,1052429.0,1123230.0
PL633,484971.0,484736.0,485629.0
PL634,218292.0,242047.0,261274.0
PL636,121690.0,124782.0,128093.0
PL637,56020.0,67293.0,78128.0
PL638,121865.0,133571.0,170106.0
PL7,1007701.0,1236607.0,1339404.0
PL71,807220.0,925523.0,1009627.0
PL711,420148.0,420687.0,422052.0
PL712,120636.0,151586.0,180229.0
PL713,96032.0,154741.0,177724.0
PL714,89492.0,117496.0,119636.0
PL715,80912.0,81013.0,109986.0
PL72,200481.0,311084.0,329777.0
PL721,153023.0,237321.0,249911.0
PL722,47458.0,73763.0,79866.0
PL8,1265430.0,1495255.0,1719586.0
PL81,476651.0,576523.0,647895.0
PL811,55173.0,46485.0,85445.0
PL812,60147.0,140335.0,150509.0
PL814,278151.0,282515.0,293698.0
PL815,83180.0,107188.0,118243.0
PL82,462440.0,545077.0,639529.0
PL821,73602.0,76985.0,122557.0
PL822,66830.0,90182.0,107704.0
PL823,180710.0,210707.0,229841.0
PL824,141298.0,167203.0,179427.0
PL84,326339.0,373655.0,432162.0
PL841,192582.0,228330.0,243964.0
PL842,56202.0,66738.0,102127.0
PL843,77555.0,78587.0,86071.0
PL9,2448797.0,2597504.0,2672670.0
