GEO,2023,2024,2025
FI2,,100.0,100.0
FI20,,100.0,100.0
FI200,,100.0,100.0
FR,95.23,97.12,98.05
FR1,94.63,97.63,98.64
FR10,94.63,97.63,98.64
FR102,97.03,98.83,99.33
FR103,99.74,99.74,99.74
FR104,80.11,88.76,93.73
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,94.74,100.0,100.0
FRB,93.92,96.7,97.13
FRB0,93.92,96.7,97.13
FRB01,91.0,100.0,100.0
FRB02,93.52,97.93,97.93
FRB03,100.0,100.0,100.0
FRB04,99.04,98.45,98.45
FRB05,99.64,99.64,99.64
FRB06,87.45,91.65,93.02
FRC,90.35,93.74,96.23
FRC1,92.56,97.19,97.46
FRC11,85.52,97.34,97.34
FRC12,99.38,99.38,100.0
FRC13,90.76,95.48,95.9
FRC14,98.52,99.28,99.28
FRC2,87.57,89.4,94.67
FRC21,86.92,91.34,94.78
FRC22,80.3,79.75,97.95
FRC23,100.0,100.0,100.0
FRC24,84.71,81.48,81.48
FRD,97.78,98.29,98.39
FRD1,98.62,99.5,99.5
FRD11,97.82,100.0,100.0
FRD12,99.46,97.91,97.91
FRD13,100.0,100.0,100.0
FRD2,97.2,97.45,97.62
FRD21,99.04,99.19,99.42
FRD22,95.89,96.22,96.34
FRE,95.84,97.61,98.82
FRE1,96.05,97.34,98.54
FRE11,95.68,97.35,98.7
FRE12,96.63,97.33,98.3
FRE2,95.35,98.2,99.46
FRE21,96.63,99.42,99.42
FRE22,95.31,97.19,99.51
FRE23,93.15,99.38,99.38
FRF,93.73,95.42,96.65
FRF1,89.54,92.06,94.42
FRF11,94.15,95.9,95.62
FRF12,82.61,86.28,92.61
FRF2,95.07,96.08,96.32
FRF21,92.63,94.8,95.51
FRF22,100.0,100.0,100.0
FRF23,93.52,93.95,93.95
FRF24,99.19,100.0,100.0
FRF3,95.87,97.29,98.15
FRF31,94.15,94.45,96.18
FRF32,100.0,100.0,100.0
FRF33,95.65,98.09,98.73
FRF34,100.0,100.0,100.0
FRG,95.39,95.75,96.81
FRG0,95.39,95.75,96.81
FRG01,94.11,94.8,94.98
FRG02,100.0,99.8,99.8
FRG03,100.0,100.0,100.0
FRG04,79.96,80.79,92.24
FRG05,98.73,98.73,98.99
FRH,95.86,96.01,96.6
FRH0,95.86,96.01,96.6
FRH01,99.33,99.33,99.72
FRH02,96.54,96.58,97.0
FRH03,91.99,92.13,93.39
FRH04,98.44,98.89,98.78
FRI,96.03,97.95,98.37
FRI1,94.98,97.57,98.03
FRI11,100.0,100.0,100.0
FRI12,94.05,97.79,98.48
FRI13,99.46,99.77,99.77
FRI14,100.0,100.0,100.0
FRI15,87.94,92.37,93.15
FRI2,97.54,100.0,100.0
FRI21,100.0,100.0,100.0
FRI22,100.0,100.0,100.0
FRI23,93.4,100.0,100.0
FRI3,97.76,98.13,98.6
FRI31,94.79,96.57,98.38
FRI32,97.5,97.25,97.25
FRI33,100.0,100.0,100.0
FRI34,100.0,100.0,100.0
FRJ,95.87,96.9,98.24
FRJ1,94.77,95.75,97.4
FRJ11,92.03,99.78,99.78
FRJ12,92.57,92.74,95.13
FRJ13,97.17,96.77,98.34
FRJ14,100.0,100.0,100.0
FRJ15,94.73,95.15,97.1
FRJ2,97.29,98.38,99.33
FRJ21,98.22,99.16,100.0
FRJ22,93.16,98.79,100.0
FRJ23,95.95,97.79,99.51
FRJ24,100.0,100.0,100.0
FRJ25,100.0,100.0,100.0
FRJ26,98.05,98.05,98.05
FRJ27,100.0,98.31,98.31
FRJ28,99.51,100.0,100.0
FRK,95.11,98.05,98.66
FRK1,94.08,97.5,97.91
FRK11,100.0,100.0,100.0
FRK12,98.96,100.0,98.96
FRK13,86.99,92.58,94.01
FRK14,91.48,96.95,97.59
FRK2,95.28,98.15,98.79
FRK21,90.99,98.28,99.03
FRK22,92.92,95.16,94.5
FRK23,99.47,100.0,100.0
FRK24,94.44,97.4,98.33
FRK25,100.0,100.0,99.86
FRK26,96.37,99.21,99.35
FRK27,93.87,94.28,98.17
FRK28,94.51,97.81,98.59
FRL,96.35,98.52,99.26
FRL0,96.35,98.52,99.26
FRL01,98.88,98.88,99.57
FRL02,100.0,100.0,100.0
FRL03,96.93,98.36,99.28
FRL04,95.1,98.19,99.42
FRL05,98.3,98.76,98.87
FRL06,94.98,98.95,99.1
FRM,95.75,96.26,95.64
FRM0,95.75,96.26,95.64
FRM01,87.75,89.81,87.32
FRM02,98.42,98.42,98.42
HR,47.52,58.78,64.75
HR0,47.52,58.78,64.75
HR02,27.24,36.3,51.33
HR021,,73.99,73.99
HR022,33.48,67.03,67.03
HR024,77.36,79.26,92.56
HR025,16.67,16.67,18.83
HR026,,,80.34
HR027,69.27,71.28,71.28
HR03,56.47,63.45,64.59
HR031,64.34,77.58,75.59
HR033,82.36,82.36,94.2
HR034,40.78,69.35,77.67
HR035,43.85,36.93,36.93
HR036,79.79,86.75,87.86
HR037,46.6,59.77,59.77
HR05,57.7,71.32,74.34
HR050,57.7,71.32,74.34
HR06,57.04,75.4,77.52
HR061,87.51,89.41,90.31
HR062,57.98,71.95,78.26
HR063,,69.52,69.52
HR064,23.49,38.27,38.27
HR065,64.6,78.95,79.83
HU,50.58,57.29,58.26
HU1,55.02,64.32,63.69
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,52.07,61.98,61.3
HU120,52.07,61.98,61.3
HU2,60.46,66.14,65.65
HU21,56.78,65.84,64.49
HU211,54.23,64.42,64.03
HU212,50.94,53.36,52.11
HU213,63.26,76.44,74.22
HU22,71.32,76.14,75.92
HU221,67.63,77.62,76.82
HU222,44.3,42.99,43.89
HU223,94.3,94.59,94.59
HU23,54.04,55.69,56.17
HU231,50.18,49.46,49.46
HU232,67.85,73.88,75.39
HU233,44.13,44.13,44.13
HU3,40.07,45.89,49.03
HU31,49.67,52.67,58.94
HU311,38.62,43.08,49.04
HU312,74.68,74.68,74.68
HU313,42.6,45.94,66.31
HU32,22.77,29.09,33.85
HU321,3.76,13.99,15.64
HU322,39.55,40.51,50.24
HU323,25.11,33.88,35.6
HU33,52.27,59.8,58.54
HU331,44.75,62.66,58.75
HU332,50.21,50.21,50.21
HU333,66.29,67.36,68.58
IE,78.17,82.75,86.96
IE0,78.17,82.75,86.96
IE04,75.44,85.5,86.05
IE041,84.35,84.97,84.97
IE042,66.58,86.02,87.11
IE05,71.61,79.96,83.89
IE051,84.81,92.63,93.26
IE052,95.09,95.09,95.09
IE053,40.48,57.54,67.31
IE06,83.48,84.17,89.37
IE061,69.08,59.48,69.88
IE062,84.31,87.47,92.82
IE063,92.84,92.84,92.84
IT,76.78,84.92,88.77
ITC,93.4,97.09,98.15
ITC1,94.17,96.16,97.09
ITC11,95.11,97.15,98.0
ITC12,100.0,100.0,100.0
ITC13,97.96,99.73,99.73
ITC14,99.7,99.7,99.7
ITC15,100.0,100.0,100.0
ITC16,83.47,89.61,93.46
ITC17,100.0,100.0,100.0
ITC18,89.08,89.46,89.08
ITC2,100.0,100.0,100.0
ITC20,100.0,100.0,100.0
ITC3,86.18,95.4,97.27
ITC31,94.74,98.55,99.15
ITC32,78.6,92.0,97.69
ITC33,84.66,94.53,95.52
ITC34,85.6,96.82,97.91
ITC4,93.95,97.6,98.62
ITC41,97.0,98.67,98.82
ITC42,96.18,97.35,97.59
ITC43,97.37,98.96,99.39
ITC44,94.48,96.76,98.19
ITC46,97.89,97.02,98.76
ITC47,91.54,97.57,98.02
ITC48,91.15,90.86,97.12
ITC49,75.39,93.07,94.61
ITC4A,84.34,97.92,98.26
ITC4B,78.2,95.85,99.81
ITC4C,97.33,99.76,100.0
ITC4D,98.87,100.0,100.0
ITF,52.88,69.04,75.57
ITF1,75.9,86.4,87.75
ITF11,75.93,76.67,76.67
ITF12,80.76,88.81,88.81
ITF13,57.88,71.47,86.37
ITF14,76.34,96.31,96.31
ITF2,77.59,87.69,87.69
ITF21,63.33,63.33,63.33
ITF22,81.54,94.44,94.44
ITF3,58.54,72.22,76.92
ITF31,21.25,60.36,67.51
ITF32,66.58,66.96,66.96
ITF33,74.27,80.13,86.1
ITF34,52.55,79.17,79.16
ITF35,62.94,66.91,72.23
ITF4,45.79,67.33,75.78
ITF43,50.79,77.0,78.16
ITF44,48.32,54.74,55.12
ITF45,64.29,77.36,80.19
ITF46,26.53,42.37,54.6
ITF47,39.59,74.96,92.62
ITF48,33.92,35.37,37.1
ITF5,53.17,53.17,53.17
ITF51,65.8,65.8,65.8
ITF52,26.68,26.68,26.68
ITF6,44.15,57.91,68.1
ITF61,34.15,50.7,56.34
ITF62,38.46,63.19,75.85
ITF63,74.09,77.3,85.32
ITF64,67.85,74.19,75.82
ITF65,30.76,46.73,65.57
ITG,62.56,74.26,82.42
ITG1,60.71,75.5,82.24
ITG11,79.47,81.65,86.09
ITG12,73.02,79.34,79.39
ITG13,66.93,86.05,93.96
ITG14,40.27,64.37,69.75
ITG15,53.91,53.91,60.54
ITG16,37.47,70.32,70.32
ITG17,62.24,75.98,89.25
ITG18,79.61,86.8,95.43
ITG19,41.12,72.08,80.25
ITG2,69.27,69.78,83.06
ITG2D,71.84,66.84,75.33
ITG2E,57.08,57.08,83.94
ITG2F,84.54,87.05,97.09
ITG2G,79.75,79.75,88.28
ITG2H,51.55,58.48,76.18
ITH,87.81,92.9,94.57
ITH1,97.69,99.45,98.92
ITH10,97.69,99.45,98.92
ITH2,94.18,95.62,97.43
ITH20,94.18,95.62,97.43
ITH3,90.47,94.37,95.33
ITH31,79.99,89.21,92.07
ITH32,90.17,94.32,95.54
ITH33,61.41,61.92,64.06
ITH34,94.08,95.88,96.28
ITH35,94.96,98.68,98.28
ITH36,96.23,98.34,99.04
ITH37,95.72,97.26,97.26
ITH4,85.41,88.16,91.99
ITH41,97.55,99.41,100.0
ITH42,80.53,83.0,90.25
ITH43,89.26,93.98,96.51
ITH44,52.48,53.38,53.38
ITH5,82.05,90.68,93.16
ITH51,83.44,83.44,92.17
ITH52,80.51,91.78,93.37
ITH53,72.11,88.41,93.96
ITH54,93.3,93.51,93.51
ITH55,91.77,99.45,99.56
ITH56,19.63,56.41,74.55
ITH57,76.81,85.77,85.77
ITH58,87.17,93.14,93.49
ITH59,98.0,98.23,98.23
ITI,79.05,84.85,89.12
ITI1,85.53,91.12,94.46
ITI11,90.09,92.88,98.88
ITI12,88.32,90.78,91.73
ITI13,87.29,93.07,95.86
ITI14,90.07,96.26,98.83
ITI15,43.2,50.12,83.57
ITI16,91.98,93.14,93.14
ITI17,81.99,90.05,92.64
ITI18,77.42,87.6,90.46
ITI19,82.74,93.02,92.13
ITI1A,89.96,89.96,100.0
ITI2,86.04,92.8,92.58
ITI21,85.69,93.61,93.35
ITI22,87.94,88.44,88.44
ITI3,84.56,89.28,90.41
ITI31,77.6,87.76,88.38
ITI32,86.87,89.72,91.65
ITI33,76.15,80.36,80.71
ITI34,87.65,92.69,94.73
ITI35,99.11,100.0,100.0
ITI4,69.95,76.19,83.4
ITI41,66.13,73.18,79.01
ITI42,81.39,81.39,89.09
ITI43,78.11,81.56,86.77
ITI44,41.02,54.68,73.51
ITI45,67.07,78.5,80.87
LT,47.76,89.33,95.57
LT0,47.76,89.33,95.57
LT01,58.4,90.02,92.89
LT011,58.4,90.02,92.89
LT02,44.66,89.13,96.35
LT021,89.42,100.0,100.0
LT022,51.77,87.41,94.27
LT023,74.41,100.0,100.0
LT024,,71.28,82.27
LT025,24.05,62.63,100.0
LT026,,82.7,94.76
LT027,69.42,100.0,100.0
LT028,41.21,100.0,100.0
LT029,84.29,97.95,100.0
LU,100.0,100.0,100.0
LU0,100.0,100.0,100.0
LU00,100.0,100.0,100.0
LU000,100.0,100.0,100.0
LV,31.95,67.97,83.71
LV0,31.95,67.97,83.71
LV00,31.95,67.97,83.71
LV005,13.01,53.68,56.84
LV009,53.67,81.36,95.95
LV00A,38.45,73.47,86.26
LV00B,39.91,65.48,97.69
LV00C,5.32,55.68,73.44
MT,93.56,90.21,90.21
MT0,93.56,90.21,90.21
MT00,93.56,90.21,90.21
MT001,92.32,88.0,88.0
MT002,97.91,97.91,97.91
NL,99.99,100.0,99.99
NL1,99.89,100.0,99.95
NL11,99.83,100.0,100.0
NL112,100.0,100.0,100.0
NL114,99.56,100.0,100.0
NL115,100.0,100.0,100.0
NL12,100.0,100.0,99.87
NL126,100.0,100.0,100.0
NL127,100.0,100.0,99.67
NL128,100.0,100.0,100.0
NL13,99.8,100.0,100.0
NL131,99.17,100.0,100.0
NL132,100.0,100.0,100.0
NL133,100.0,100.0,100.0
NL2,100.0,100.0,100.0
NL21,100.0,100.0,100.0
NL211,100.0,100.0,100.0
NL212,100.0,100.0,100.0
NL213,100.0,100.0,100.0
NL22,100.0,100.0,100.0
NL221,100.0,100.0,100.0
NL224,100.0,100.0,100.0
NL225,100.0,100.0,100.0
NL226,100.0,100.0,100.0
NL23,100.0,100.0,100.0
NL230,100.0,100.0,100.0
NL3,100.0,100.0,100.0
NL32,99.99,100.0,100.0
NL321,99.95,100.0,100.0
NL323,100.0,100.0,100.0
NL325,100.0,100.0,100.0
NL327,100.0,100.0,100.0
NL328,100.0,100.0,100.0
NL32A,100.0,100.0,100.0
NL32B,100.0,100.0,100.0
NL34,100.0,100.0,100.0
NL341,100.0,100.0,100.0
NL342,100.0,100.0,100.0
NL35,100.0,100.0,100.0
NL350,100.0,100.0,100.0
NL36,100.0,100.0,100.0
NL361,100.0,100.0,100.0
NL362,100.0,100.0,100.0
NL363,100.0,100.0,100.0
NL364,100.0,100.0,100.0
NL365,100.0,100.0,100.0
NL366,100.0,100.0,100.0
NL4,100.0,100.0,100.0
NL41,100.0,100.0,100.0
NL411,100.0,100.0,100.0
NL414,100.0,100.0,100.0
NL415,100.0,100.0,100.0
NL416,100.0,100.0,100.0
NL42,100.0,100.0,100.0
NL421,100.0,100.0,100.0
NL422,100.0,100.0,100.0
NL423,100.0,100.0,100.0
NO,93.09,92.26,89.26
NO0,93.09,92.26,89.26
NO02,99.86,99.86,99.86
NO020,99.86,99.86,99.86
NO06,93.51,82.9,81.92
NO060,93.51,82.9,81.92
NO07,86.57,89.08,86.73
NO071,82.11,95.89,91.92
NO072,89.09,89.4,88.82
NO073,94.9,61.88,59.56
NO08,96.04,97.22,90.27
NO081,100.0,100.0,100.0
NO083,97.24,99.01,95.18
NO084,95.32,96.27,82.34
NO085,95.63,96.55,97.29
NO09,95.66,92.96,91.79
NO092,93.91,88.67,85.12
NO093,96.82,95.2,95.89
NO094,96.86,96.86,96.86
NO0A,87.96,86.31,85.48
NO0A1,85.87,86.16,87.07
NO0A2,92.01,87.81,84.65
NO0A3,84.02,83.46,83.68
PL,23.0,43.44,62.66
PL2,31.02,48.14,65.13
PL21,26.07,38.04,57.7
PL213,92.27,96.19,97.55
PL214,30.97,40.05,54.19
PL217,21.35,40.91,52.79
PL218,2.76,17.23,37.43
PL219,41.01,46.3,50.1
PL21A,11.5,27.13,65.28
PL22,33.98,54.18,69.57
PL224,38.64,40.57,72.52
PL225,23.78,36.29,48.74
PL227,42.26,48.74,70.23
PL228,30.56,90.33,97.21
PL229,63.12,79.82,88.6
PL22A,34.72,78.06,79.3
PL22B,42.5,53.29,73.2
PL22C,8.51,45.87,58.81
PL4,20.3,46.24,62.71
PL41,13.8,42.92,63.02
PL411,7.58,8.46,45.92
PL414,,50.28,78.86
PL415,80.33,83.25,90.74
PL416,10.9,43.7,69.41
PL417,,45.23,62.46
PL418,24.14,41.15,51.94
PL42,33.46,54.06,65.76
PL424,94.16,96.02,94.2
PL426,49.32,69.1,81.22
PL427,,21.41,25.83
PL428,25.38,53.0,74.59
PL43,18.88,43.52,56.26
PL431,18.56,20.13,20.79
PL432,19.01,53.41,71.26
PL5,16.68,42.85,65.61
PL51,16.17,38.75,65.11
PL514,56.64,87.27,95.49
PL515,28.84,44.57,72.89
PL516,12.16,13.33,51.72
PL517,6.18,31.4,66.21
PL518,2.85,31.05,50.26
PL52,18.06,54.14,66.99
PL523,,48.61,63.24
PL524,31.42,58.24,69.77
PL6,25.51,41.63,59.1
PL61,20.08,24.65,47.65
PL613,44.01,45.33,56.92
PL616,14.9,18.38,47.07
PL617,,15.87,14.54
PL618,,,64.65
PL619,24.48,24.65,64.98
PL62,9.89,24.84,41.05
PL621,6.13,23.6,51.11
PL622,8.5,9.21,22.98
PL623,19.5,58.06,58.54
PL63,35.59,58.07,73.34
PL633,93.14,97.41,100.0
PL634,46.32,58.61,66.38
PL636,11.03,29.16,70.39
PL637,,40.67,64.63
PL638,,47.09,69.13
PL7,15.42,43.71,65.43
PL71,16.99,47.33,66.84
PL711,97.71,100.0,100.0
PL712,7.57,39.79,59.34
PL713,33.0,61.15,84.74
PL714,,71.37,73.21
PL715,,,37.13
PL72,11.89,35.6,62.25
PL721,10.11,43.26,75.27
PL722,15.79,18.89,33.78
PL8,14.24,27.67,49.62
PL81,15.29,23.0,54.21
PL811,42.36,,54.07
PL812,,33.0,55.53
PL814,25.16,55.83,56.97
PL815,,,50.33
PL82,15.81,33.13,53.78
PL821,14.86,27.21,29.02
PL822,,,68.92
PL823,23.03,29.08,34.82
PL824,19.27,56.07,75.72
PL84,7.31,20.86,27.47
PL841,13.31,19.25,30.88
PL842,,,6.42
PL843,10.39,55.45,55.45
PL9,27.87,48.67,70.85
PL91,38.61,62.5,79.82
PL911,64.29,91.8,99.76
PL912,15.21,43.39,70.61
PL913,46.13,65.63,79.23
PL92,12.91,29.41,58.36
PL921,22.33,48.2,50.91
PL922,,17.88,77.49
PL923,57.79,58.76,79.69
PL924,,1.8,56.28
PL925,17.77,35.43,35.79
PL926,,32.03,47.68
PT,80.29,90.23,92.86
PT1,81.35,91.52,93.83
PT11,76.68,88.22,90.62
PT111,86.7,90.57,90.55
PT112,59.52,80.5,83.57
PT119,86.61,91.37,94.17
PT11A,80.21,90.23,93.11
PT11B,100.0,100.0,100.0
PT11C,59.45,80.54,82.33
PT11D,94.46,97.28,98.64
PT11E,86.63,100.0,100.0
PT15,97.36,100.0,100.0
PT150,97.36,100.0,100.0
PT19,80.32,89.23,94.97
PT191,68.07,80.37,93.62
PT192,69.72,86.49,87.7
PT193,93.51,95.65,98.05
PT194,98.91,100.0,100.0
PT195,100.0,100.0,100.0
PT196,91.36,98.18,100.0
PT1A,87.41,94.53,95.97
PT1A0,87.41,94.53,95.97
PT1B,95.36,99.04,99.04
PT1B0,95.36,99.04,99.04
PT1C,79.09,96.34,92.53
PT1C1,74.17,100.0,100.0
PT1C2,77.0,100.0,77.0
PT1C3,68.23,83.65,83.65
PT1C4,88.86,100.0,100.0
PT1D,79.46,95.43,97.74
PT1D1,81.97,90.73,95.52
PT1D2,99.61,99.61,99.61
PT1D3,57.73,100.0,100.0
PT2,64.5,70.52,83.27
PT20,64.5,70.52,83.27
PT200,64.5,70.52,83.27
PT3,56.57,62.43,65.1
PT30,56.57,62.43,65.1
PT300,56.57,62.43,65.1
RO,23.56,36.3,46.01
RO1,30.26,41.97,59.04
RO11,25.73,36.99,49.9
RO111,31.74,33.41,51.82
RO112,1.48,28.51,29.27
RO113,15.74,42.37,63.89
RO114,17.71,20.18,33.73
RO115,28.57,28.94,36.44
RO116,71.87,73.64,73.64
RO12,33.78,45.84,66.15
RO121,50.67,50.67,53.64
RO122,27.14,32.82,69.03
RO123,61.42,62.37,98.44
RO124,25.42,61.94,62.73
RO125,29.18,39.96,60.74
RO126,15.52,38.4,68.61
RO2,20.38,32.16,36.48
RO21,24.8,35.84,41.92
RO211,10.22,10.22,10.22
RO212,22.33,23.12,23.12
RO213,27.78,52.59,53.44
RO214,37.55,40.9,48.71
RO215,34.42,35.03,49.84
RO216,,65.16,65.95
RO22,12.73,25.8,27.08
RO221,79.01,79.01,87.14
RO222,16.74,16.38,17.27
RO223,7.0,32.46,37.94
RO224,10.89,11.65,12.48
RO225,23.38,25.59,28.25
RO226,16.35,29.39,17.78
RO3,25.81,39.81,45.75
RO31,18.43,31.65,35.05
RO311,15.08,37.33,41.83
RO312,,16.55,16.55
RO313,10.1,10.94,20.51
RO314,58.93,61.26,62.32
RO315,4.27,36.65,36.65
RO316,5.79,20.96,25.58
RO317,49.56,50.93,50.22
RO32,48.59,65.05,78.82
RO321,100.0,100.0,100.0
RO322,44.9,62.54,77.31
RO4,13.92,28.18,40.55
RO41,16.34,20.89,26.44
RO411,17.63,20.04,22.37
RO412,16.48,22.22,16.48
RO413,37.83,40.97,55.05
RO414,,6.13,6.62
RO415,23.46,29.81,51.98
RO42,12.4,32.75,49.42
RO421,28.64,29.22,34.32
RO422,,59.79,62.43
RO423,,,36.29
RO424,31.49,63.54,70.73
SE,87.66,91.87,96.13
SE1,85.58,92.72,97.11
SE11,86.1,92.75,97.97
SE110,86.1,92.75,97.97
SE12,85.01,92.69,96.17
SE121,66.2,86.11,98.07
SE122,94.87,95.74,95.89
SE123,87.63,86.72,92.28
SE124,100.0,100.0,100.0
SE125,67.51,94.58,94.7
SE2,87.9,90.62,95.88
SE21,90.49,92.97,96.8
SE211,87.42,86.78,93.87
SE212,84.46,97.81,100.0
SE213,94.89,97.89,98.8
SE214,100.0,100.0,100.0
SE22,83.47,89.31,95.8
SE221,100.0,100.0,100.0
SE224,81.06,87.75,95.19
SE23,90.03,90.63,95.58
SE231,85.33,86.09,86.53
SE232,91.47,92.02,98.34
SE3,90.31,93.26,95.19
SE31,91.5,92.18,95.36
SE311,84.56,84.44,92.33
SE312,95.28,97.71,97.71
SE313,95.12,95.12,96.37
SE32,91.22,98.08,99.07
SE321,87.7,97.47,98.7
SE322,100.0,99.6,100.0
SE33,86.99,91.54,91.54
SE331,80.61,80.61,80.61
SE332,89.79,96.35,96.35
SI,74.99,83.3,86.34
SI0,74.99,83.3,86.34
SI03,63.89,76.34,80.94
SI031,95.33,95.33,95.33
SI032,62.24,70.91,70.91
SI033,43.63,43.63,43.63
SI034,78.72,85.88,92.17
SI035,50.22,75.45,78.01
SI036,36.97,91.43,95.02
SI037,57.08,70.45,70.45
SI038,,31.74,100.0
SI04,83.63,88.72,90.54
SI041,87.76,88.32,88.48
SI042,73.76,87.86,93.78
SI043,98.96,100.0,100.0
SI044,81.48,85.23,85.23
SK,63.82,77.22,81.49
SK0,63.82,77.22,81.49
SK01,87.1,90.65,98.42
SK010,87.1,90.65,98.42
SK02,67.29,76.4,80.51
SK021,54.58,68.46,77.82
SK022,75.54,83.71,84.36
SK023,67.54,73.96,78.03
SK03,54.46,68.41,74.46
SK031,47.19,64.23,73.08
SK032,63.62,73.68,76.2
SK04,55.53,78.63,80.07
SK041,56.32,82.6,84.91
SK042,54.37,72.87,73.06
