GEO,2023,2024,2025
EL631,403.0,1241.0,1820.0
EL632,821.0,1667.0,1958.0
EL633,0.0,844.0,1428.0
EL64,369.0,5143.0,6482.0
EL641,122.0,1610.0,1248.0
EL642,0.0,1472.0,2686.0
EL643,0.0,103.0,110.0
EL644,247.0,1863.0,2330.0
EL645,0.0,95.0,108.0
EL65,3087.0,8211.0,10210.0
EL651,896.0,3122.0,3870.0
EL652,845.0,1676.0,2626.0
EL653,1346.0,3413.0,3714.0
ES,195679.0,246548.0,247348.0
ES1,21043.0,29813.0,32923.0
ES11,7230.0,11701.0,12797.0
ES111,2975.0,4439.0,4667.0
ES112,615.0,1032.0,1173.0
ES113,723.0,2033.0,1350.0
ES114,2917.0,4197.0,5607.0
ES12,8994.0,10860.0,11461.0
ES120,8994.0,10860.0,11461.0
ES13,4819.0,7252.0,8665.0
ES130,4819.0,7252.0,8665.0
ES2,17342.0,22218.0,20944.0
ES21,8586.0,11785.0,10824.0
ES211,2082.0,2837.0,2607.0
ES212,3932.0,4018.0,4184.0
ES213,2572.0,4930.0,4033.0
ES22,5355.0,5801.0,5465.0
ES220,5355.0,5801.0,5465.0
ES23,507.0,607.0,1026.0
ES230,507.0,607.0,1026.0
ES24,2894.0,4025.0,3629.0
ES241,981.0,1288.0,1559.0
ES242,382.0,389.0,447.0
ES243,1531.0,2348.0,1623.0
ES3,8631.0,9305.0,9274.0
ES30,8631.0,9305.0,9274.0
ES300,8631.0,9305.0,9274.0
ES4,17968.0,23610.0,23794.0
ES41,11617.0,14107.0,13336.0
ES411,133.0,249.0,227.0
ES412,2544.0,3125.0,2483.0
ES413,803.0,1257.0,1168.0
ES414,809.0,794.0,794.0
ES415,1935.0,3078.0,2373.0
ES416,1388.0,1907.0,1735.0
ES417,930.0,559.0,559.0
ES418,2612.0,2461.0,2930.0
ES419,463.0,677.0,1067.0
ES42,5146.0,6666.0,7776.0
ES421,224.0,449.0,327.0
ES422,688.0,1299.0,1421.0
ES423,105.0,199.0,217.0
ES424,675.0,689.0,689.0
ES425,3454.0,4030.0,5122.0
ES43,1205.0,2837.0,2682.0
ES431,881.0,1538.0,1577.0
ES432,324.0,1299.0,1105.0
ES5,102433.0,121189.0,123831.0
ES51,49704.0,57924.0,59418.0
ES511,17075.0,19915.0,19211.0
ES512,17421.0,19493.0,20270.0
ES513,5377.0,6701.0,7396.0
ES514,9831.0,11815.0,12541.0
ES52,25610.0,35049.0,34953.0
ES521,12753.0,15721.0,16607.0
ES522,2642.0,3784.0,4660.0
ES523,10215.0,15544.0,13686.0
ES53,27119.0,28216.0,29460.0
ES531,3729.0,3976.0,4304.0
ES532,20520.0,21329.0,22063.0
ES533,2870.0,2911.0,3093.0
ES6,26722.0,37472.0,33900.0
ES61,19593.0,26570.0,24231.0
ES611,1944.0,3552.0,3905.0
ES612,3358.0,3669.0,3465.0
ES613,1861.0,2446.0,1780.0
ES614,2495.0,3734.0,3250.0
ES615,1713.0,2961.0,1621.0
ES616,755.0,1663.0,1647.0
ES617,5216.0,5532.0,5443.0
ES618,2251.0,3013.0,3120.0
ES62,7129.0,10902.0,9669.0
ES620,7129.0,10902.0,9669.0
ES63,0.0,0.0,0.0
ES630,0.0,0.0,0.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,1540.0,2941.0,2682.0
ES70,1540.0,2941.0,2682.0
ES703,0.0,0.0,0.0
ES704,159.0,198.0,413.0
ES705,876.0,1150.0,930.0
ES706,0.0,0.0,0.0
ES707,219.0,219.0,0.0
ES708,32.0,180.0,114.0
ES709,254.0,1194.0,1225.0
FI,55912.0,80181.0,99323.0
FI1,55912.0,79753.0,98768.0
FI19,14993.0,21999.0,28328.0
FI196,3652.0,5874.0,6406.0
FI198,1529.0,2398.0,5060.0
FI199,3080.0,4252.0,5490.0
FI19A,953.0,1021.0,1775.0
FI19B,5779.0,8454.0,9597.0
FI1B,11714.0,15096.0,15847.0
FI1B1,11714.0,15096.0,15847.0
FI1C,15180.0,21238.0,26901.0
FI1C1,5171.0,7831.0,11212.0
FI1C2,2820.0,4047.0,5420.0
FI1C5,1714.0,2284.0,2319.0
FI1C6,2861.0,3386.0,3723.0
FI1C7,2614.0,3690.0,4227.0
FI1D,14025.0,21420.0,27692.0
FI1D5,924.0,2277.0,2282.0
FI1D7,3626.0,4608.0,4677.0
FI1D8,1115.0,1052.0,1314.0
FI1D9,5634.0,9144.0,12316.0
FI1DA,565.0,689.0,1709.0
FI1DB,899.0,1723.0,2550.0
FI1DC,1262.0,1927.0,2844.0
FI2,0.0,428.0,555.0
FI20,0.0,428.0,555.0
FI200,0.0,428.0,555.0
FR,1384365.0,1625438.0,1759204.0
FR1,71082.0,82907.0,87216.0
FR10,71082.0,82907.0,87216.0
FR101,0.0,0.0,0.0
FR102,38326.0,42636.0,46230.0
FR103,21965.0,24011.0,24700.0
FR104,5504.0,7493.0,7325.0
FR105,0.0,0.0,0.0
FR106,3.0,3.0,3.0
FR107,165.0,165.0,165.0
FR108,5119.0,8599.0,8793.0
FRB,66410.0,74289.0,79127.0
FRB0,66410.0,74289.0,79127.0
FRB01,5598.0,7746.0,8626.0
FRB02,12764.0,14399.0,15783.0
FRB03,4231.0,4899.0,5032.0
FRB04,23560.0,24251.0,25003.0
FRB05,11120.0,12185.0,13297.0
FRB06,9137.0,10809.0,11386.0
FRC,51731.0,70073.0,76816.0
FRC1,34706.0,45623.0,49782.0
FRC11,9692.0,12641.0,14029.0
FRC12,2368.0,3406.0,4027.0
FRC13,10301.0,15217.0,17583.0
FRC14,12345.0,14359.0,14143.0
FRC2,17025.0,24450.0,27034.0
FRC21,8019.0,12375.0,13486.0
FRC22,3114.0,5826.0,6661.0
FRC23,2765.0,3121.0,3747.0
FRC24,3127.0,3128.0,3140.0
FRD,104280.0,127794.0,135059.0
FRD1,52767.0,69979.0,72896.0
FRD11,28844.0,41208.0,43582.0
FRD12,17045.0,20495.0,21002.0
FRD13,6878.0,8276.0,8312.0
FRD2,51513.0,57815.0,62163.0
FRD21,19414.0,22113.0,22466.0
FRD22,32099.0,35702.0,39697.0
FRE,134693.0,158719.0,172362.0
FRE1,81846.0,92874.0,100434.0
FRE11,46105.0,51928.0,54263.0
FRE12,35741.0,40946.0,46171.0
FRE2,52847.0,65845.0,71928.0
FRE21,10721.0,11713.0,13681.0
FRE22,29266.0,33999.0,35905.0
FRE23,12860.0,20133.0,22342.0
FRF,119682.0,142252.0,154548.0
FRF1,39761.0,46702.0,46995.0
FRF11,26523.0,30784.0,30017.0
FRF12,13238.0,15918.0,16978.0
FRF2,28248.0,33414.0,36004.0
FRF21,8111.0,9266.0,10200.0
FRF22,10075.0,11775.0,12644.0
FRF23,8531.0,10808.0,10867.0
FRF24,1531.0,1565.0,2293.0
FRF3,51673.0,62136.0,71549.0
FRF31,14971.0,16960.0,19306.0
FRF32,2048.0,3299.0,4222.0
FRF33,20760.0,25912.0,28540.0
FRF34,13894.0,15965.0,19481.0
FRG,133311.0,144394.0,154209.0
FRG0,133311.0,144394.0,154209.0
FRG01,51394.0,53981.0,56113.0
FRG02,42981.0,42006.0,45131.0
FRG03,5397.0,6891.0,7136.0
FRG04,6256.0,7942.0,12670.0
FRG05,27283.0,33574.0,33159.0
FRH,125351.0,139285.0,157852.0
FRH0,125351.0,139285.0,157852.0
FRH01,33653.0,33611.0,36498.0
FRH02,35116.0,37687.0,41563.0
FRH03,26967.0,32836.0,38897.0
FRH04,29615.0,35151.0,40894.0
FRI,153150.0,186806.0,208431.0
FRI1,85464.0,101853.0,110427.0
FRI11,15023.0,15621.0,17391.0
FRI12,33892.0,42599.0,46607.0
FRI13,11787.0,15394.0,15608.0
FRI14,12401.0,13648.0,14223.0
FRI15,12361.0,14591.0,16598.0
FRI2,14418.0,22342.0,23173.0
FRI21,6337.0,8157.0,8470.0
FRI22,2065.0,2313.0,2094.0
FRI23,6016.0,11872.0,12609.0
FRI3,53268.0,62611.0,74831.0
FRI31,7430.0,9633.0,11432.0
FRI32,16383.0,19884.0,20193.0
FRI33,8922.0,11244.0,16913.0
FRI34,20533.0,21850.0,26293.0
FRJ,160654.0,183420.0,193275.0
FRJ1,74921.0,83199.0,91918.0
FRJ11,13636.0,15401.0,17180.0
FRJ12,23118.0,24544.0,25634.0
FRJ13,25593.0,28077.0,32153.0
FRJ14,661.0,811.0,1243.0
FRJ15,11913.0,14366.0,15708.0
FRJ2,85733.0,100221.0,101357.0
FRJ21,3699.0,4172.0,4722.0
FRJ22,6280.0,8006.0,8949.0
FRJ23,27953.0,35445.0,35441.0
FRJ24,4769.0,5088.0,5247.0
FRJ25,4354.0,4463.0,4933.0
FRJ26,6668.0,7327.0,7555.0
FRJ27,14529.0,15446.0,15695.0
FRJ28,17481.0,20274.0,18815.0
FRK,168175.0,204576.0,225754.0
FRK1,21422.0,26306.0,30979.0
FRK11,7201.0,8709.0,9754.0
FRK12,1518.0,1829.0,1966.0
FRK13,4124.0,6062.0,7208.0
FRK14,8579.0,9706.0,12051.0
FRK2,146753.0,178270.0,194775.0
FRK21,16927.0,21350.0,24462.0
FRK22,9427.0,10724.0,11242.0
FRK23,21306.0,23826.0,24338.0
FRK24,36472.0,41410.0,46185.0
FRK25,14587.0,15304.0,16818.0
FRK26,18347.0,23552.0,24921.0
FRK27,10222.0,15292.0,19036.0
FRK28,19465.0,26812.0,27773.0
FRL,87519.0,100131.0,103966.0
FRL0,87519.0,100131.0,103966.0
FRL01,4567.0,5827.0,5934.0
FRL02,4572.0,5681.0,6303.0
FRL03,6164.0,8287.0,9198.0
FRL04,29538.0,32069.0,33577.0
FRL05,21309.0,23981.0,24351.0
FRL06,21369.0,24286.0,24603.0
FRM,8327.0,10792.0,10589.0
FRM0,8327.0,10792.0,10589.0
FRM01,3902.0,4254.0,4383.0
FRM02,4425.0,6538.0,6206.0
FRY,0.0,0.0,0.0
HR,10325.0,15797.0,19315.0
HR0,10325.0,15797.0,19315.0
HR02,1282.0,2054.0,2657.0
HR021,0.0,146.0,146.0
HR022,0.0,428.0,466.0
HR023,0.0,0.0,0.0
HR024,160.0,204.0,284.0
HR025,535.0,553.0,574.0
HR026,0.0,0.0,322.0
HR027,587.0,723.0,865.0
HR028,0.0,0.0,0.0
HR03,4678.0,7437.0,9256.0
HR031,293.0,415.0,792.0
HR032,1097.0,1097.0,1140.0
HR033,318.0,1010.0,1399.0
HR034,169.0,434.0,511.0
HR035,507.0,562.0,1250.0
HR036,1758.0,3286.0,3385.0
HR037,536.0,633.0,779.0
HR05,586.0,780.0,917.0
HR050,586.0,780.0,917.0
HR06,3779.0,5526.0,6485.0
HR061,693.0,533.0,572.0
HR062,234.0,470.0,921.0
HR063,0.0,282.0,282.0
HR064,887.0,1798.0,2037.0
HR065,1965.0,2443.0,2673.0
HU,22394.0,26013.0,28267.0
HU1,4214.0,5026.0,5176.0
HU11,1031.0,1031.0,1031.0
HU110,1031.0,1031.0,1031.0
HU12,3183.0,3995.0,4145.0
HU120,3183.0,3995.0,4145.0
HU2,10346.0,11822.0,13029.0
HU21,4065.0,4581.0,4743.0
HU211,643.0,794.0,818.0
HU212,2171.0,2186.0,2187.0
HU213,1251.0,1601.0,1738.0
HU22,4715.0,5178.0,5316.0
HU221,1543.0,2006.0,2023.0
HU222,619.0,596.0,619.0
HU223,2553.0,2576.0,2674.0
HU23,1566.0,2063.0,2970.0
HU231,689.0,821.0,833.0
HU232,610.0,972.0,1854.0
HU233,267.0,270.0,283.0
HU3,7834.0,9165.0,10062.0
HU31,3157.0,3521.0,3855.0
HU311,1207.0,1583.0,1709.0
HU312,1553.0,1541.0,1596.0
HU313,397.0,397.0,550.0
HU32,1501.0,1846.0,2268.0
HU321,330.0,505.0,518.0
HU322,569.0,567.0,668.0
HU323,602.0,774.0,1082.0
HU33,3176.0,3798.0,3939.0
HU331,1464.0,1951.0,2122.0
HU332,803.0,815.0,811.0
HU333,909.0,1032.0,1006.0
IE,40859.0,49503.0,58061.0
IE0,40859.0,49503.0,58061.0
IE04,10315.0,12858.0,16826.0
IE041,4668.0,5745.0,8668.0
IE042,5647.0,7113.0,8158.0
IE05,14063.0,18986.0,22813.0
IE051,3165.0,4902.0,6307.0
IE052,5464.0,6845.0,7473.0
IE053,5434.0,7239.0,9033.0
IE06,16481.0,17659.0,18422.0
IE061,3363.0,3349.0,3342.0
IE062,9061.0,9956.0,10910.0
IE063,4057.0,4354.0,4170.0
IT,580230.0,731420.0,806966.0
ITC,171475.0,211225.0,233116.0
ITC1,71894.0,91908.0,103252.0
ITC11,24134.0,28219.0,29901.0
ITC12,4868.0,6243.0,7033.0
ITC13,3003.0,3469.0,3722.0
ITC14,3313.0,3536.0,3708.0
ITC15,10423.0,10618.0,10635.0
ITC16,10762.0,18568.0,23305.0
ITC17,7069.0,9580.0,11338.0
ITC18,8322.0,11675.0,13610.0
ITC2,5563.0,5814.0,6103.0
ITC20,5563.0,5814.0,6103.0
ITC3,6870.0,8578.0,10280.0
ITC31,1185.0,1502.0,1694.0
ITC32,1909.0,2592.0,3127.0
ITC33,2828.0,3251.0,3529.0
ITC34,948.0,1233.0,1930.0
ITC4,87148.0,104925.0,113481.0
ITC41,3493.0,3919.0,4050.0
ITC42,3001.0,3209.0,3441.0
ITC43,2536.0,2691.0,2717.0
ITC44,4656.0,6244.0,7136.0
ITC46,9354.0,9068.0,9596.0
ITC47,19039.0,22463.0,22898.0
ITC48,15296.0,16535.0,18399.0
ITC49,4500.0,7507.0,8566.0
ITC4A,5951.0,9258.0,11364.0
ITC4B,10641.0,14779.0,15902.0
ITC4C,7753.0,8323.0,8483.0
ITC4D,928.0,929.0,929.0
ITF,62416.0,94405.0,104952.0
ITF1,14200.0,18978.0,23036.0
ITF11,2107.0,3148.0,4393.0
ITF12,3928.0,4487.0,4785.0
ITF13,3180.0,4455.0,5701.0
ITF14,4985.0,6888.0,8157.0
ITF2,2361.0,3015.0,3125.0
ITF21,558.0,982.0,846.0
ITF22,1803.0,2033.0,2279.0
ITF3,15869.0,27578.0,29469.0
ITF31,316.0,2135.0,2799.0
ITF32,3694.0,5241.0,5418.0
ITF33,2013.0,2514.0,2584.0
ITF34,1034.0,5434.0,5733.0
ITF35,8812.0,12254.0,12935.0
ITF4,18680.0,25152.0,27447.0
ITF43,2067.0,3446.0,4043.0
ITF44,3364.0,3570.0,3764.0
ITF45,8151.0,10093.0,10379.0
ITF46,2685.0,3237.0,3409.0
ITF47,2082.0,4292.0,5199.0
ITF48,331.0,514.0,653.0
ITF5,4603.0,8788.0,9975.0
ITF51,1990.0,5945.0,6997.0
ITF52,2613.0,2843.0,2978.0
ITF6,6703.0,10894.0,11900.0
ITF61,2328.0,3234.0,3823.0
ITF62,599.0,812.0,805.0
ITF63,2355.0,2845.0,2678.0
ITF64,871.0,2569.0,2827.0
ITF65,550.0,1434.0,1767.0
ITG,26599.0,38713.0,45157.0
ITG1,15134.0,25508.0,29955.0
ITG11,1989.0,2784.0,3329.0
ITG12,2809.0,3811.0,4480.0
ITG13,2217.0,3512.0,4342.0
ITG14,514.0,1508.0,1718.0
ITG15,864.0,917.0,1141.0
ITG16,584.0,2140.0,2164.0
ITG17,2160.0,4765.0,5319.0
ITG18,2870.0,3828.0,4598.0
ITG19,1127.0,2243.0,2864.0
ITG2,11465.0,13205.0,15202.0
ITG2D,2925.0,3414.0,4428.0
ITG2E,1014.0,1046.0,1357.0
ITG2F,1840.0,1917.0,2088.0
ITG2G,2629.0,2908.0,2981.0
ITG2H,3057.0,3920.0,4348.0
ITH,226113.0,262982.0,285581.0
ITH1,30204.0,30451.0,31312.0
ITH10,30204.0,30451.0,31312.0
ITH2,19729.0,20544.0,22784.0
ITH20,19729.0,20544.0,22784.0
ITH3,85151.0,98435.0,108857.0
ITH31,13243.0,18432.0,22138.0
ITH32,11059.0,13589.0,16314.0
ITH33,2090.0,2138.0,2433.0
ITH34,24693.0,25500.0,26224.0
ITH35,9881.0,10562.0,11014.0
ITH36,16258.0,19621.0,21176.0
ITH37,7927.0,8593.0,9558.0
ITH4,21413.0,24471.0,26705.0
ITH41,11278.0,11778.0,12362.0
ITH42,9033.0,11014.0,12550.0
ITH43,408.0,923.0,940.0
ITH44,694.0,756.0,853.0
ITH5,69616.0,89081.0,95923.0
ITH51,5758.0,6961.0,8722.0
ITH52,6223.0,7816.0,8509.0
ITH53,11348.0,14166.0,14855.0
ITH54,14836.0,14925.0,15498.0
ITH55,14900.0,21160.0,20726.0
ITH56,735.0,4983.0,5237.0
ITH57,6924.0,8411.0,9882.0
ITH58,5906.0,7118.0,7690.0
ITH59,2986.0,3541.0,4804.0
ITI,93627.0,124095.0,138160.0
ITI1,33563.0,44450.0,49360.0
ITI11,782.0,1362.0,1288.0
ITI12,3006.0,3515.0,3586.0
ITI13,1667.0,2252.0,2618.0
ITI14,7190.0,9961.0,11003.0
ITI15,441.0,996.0,1266.0
ITI16,3331.0,4319.0,4362.0
ITI17,5781.0,7155.0,8103.0
ITI18,4662.0,5189.0,7007.0
ITI19,3139.0,5449.0,5739.0
ITI1A,3564.0,4252.0,4388.0
ITI2,11543.0,14413.0,15253.0
ITI21,9989.0,12333.0,12422.0
ITI22,1554.0,2080.0,2831.0
ITI3,20641.0,24149.0,28261.0
ITI31,3751.0,4372.0,5265.0
ITI32,5774.0,6701.0,7923.0
ITI33,6697.0,7753.0,9156.0
ITI34,1082.0,1252.0,1405.0
ITI35,3337.0,4071.0,4512.0
ITI4,27880.0,41083.0,45286.0
ITI41,5927.0,10238.0,10456.0
ITI42,1941.0,2346.0,2757.0
ITI43,13233.0,14784.0,17160.0
ITI44,2850.0,5767.0,6200.0
ITI45,3929.0,7948.0,8713.0
LT,9614.0,20675.0,25047.0
LT0,9614.0,20675.0,25047.0
LT01,3943.0,6329.0,7202.0
LT011,3943.0,6329.0,7202.0
LT02,5671.0,14346.0,17845.0
LT021,482.0,1040.0,1070.0
LT022,1696.0,3807.0,5035.0
LT023,1716.0,3468.0,3562.0
LT024,0.0,803.0,1139.0
LT025,682.0,1460.0,2025.0
LT026,0.0,1193.0,1946.0
LT027,280.0,532.0,603.0
LT028,88.0,1134.0,1346.0
LT029,727.0,909.0,1119.0
LU,25398.0,26306.0,26321.0
LU0,25398.0,26306.0,26321.0
LU00,25398.0,26306.0,26321.0
LU000,25398.0,26306.0,26321.0
LV,4267.0,9805.0,19551.0
LV0,4267.0,9805.0,19551.0
LV00,4267.0,9805.0,19551.0
LV005,492.0,1045.0,1193.0
LV009,935.0,1940.0,3160.0
LV00A,2264.0,4722.0,7943.0
LV00B,475.0,991.0,4207.0
LV00C,101.0,1107.0,3048.0
MT,904.0,1493.0,904.0
MT0,904.0,1493.0,904.0
MT00,904.0,1493.0,904.0
MT001,439.0,1028.0,439.0
MT002,465.0,465.0,465.0
NL,334658.0,339020.0,340217.0
NL1,80168.0,83769.0,84479.0
NL11,20682.0,21488.0,22380.0
NL112,2112.0,2522.0,2573.0
NL114,4204.0,4232.0,5000.0
NL115,14366.0,14734.0,14807.0
NL12,33532.0,35506.0,35094.0
NL126,9431.0,10257.0,10016.0
NL127,14713.0,15179.0,15209.0
NL128,9388.0,10070.0,9869.0
NL13,25954.0,26775.0,27005.0
NL131,8913.0,9029.0,9165.0
NL132,9719.0,10386.0,10487.0
NL133,7322.0,7360.0,7353.0
NL2,94829.0,95186.0,95537.0
NL21,34370.0,34448.0,34485.0
NL211,15529.0,15581.0,15610.0
NL212,4294.0,4309.0,4309.0
NL213,14547.0,14558.0,14566.0
NL22,55518.0,55769.0,55898.0
NL221,20156.0,20213.0,20210.0
NL224,11765.0,11768.0,11768.0
NL225,15499.0,15690.0,15822.0
NL226,8098.0,8098.0,8098.0
NL23,4941.0,4969.0,5154.0
NL230,4941.0,4969.0,5154.0
NL3,87359.0,87507.0,87547.0
NL32,22588.0,22627.0,22642.0
NL321,10211.0,10223.0,10234.0
NL323,820.0,820.0,820.0
NL325,316.0,316.0,316.0
NL327,2344.0,2344.0,2344.0
NL328,3502.0,3506.0,3506.0
NL32A,157.0,157.0,157.0
NL32B,5238.0,5261.0,5265.0
NL34,25675.0,25764.0,25794.0
NL341,7080.0,7147.0,7165.0
NL342,18595.0,18617.0,18629.0
NL35,16260.0,16277.0,16283.0
NL350,16260.0,16277.0,16283.0
NL36,22836.0,22839.0,22828.0
NL361,948.0,948.0,948.0
NL362,884.0,884.0,884.0
NL363,1834.0,1834.0,1823.0
NL364,4199.0,4199.0,4199.0
NL365,6483.0,6483.0,6483.0
NL366,8488.0,8491.0,8491.0
NL4,72302.0,72558.0,72654.0
NL41,52072.0,52248.0,52349.0
NL411,10975.0,10978.0,10978.0
NL414,14180.0,14246.0,14289.0
NL415,8798.0,8905.0,8963.0
NL416,18119.0,18119.0,18119.0
NL42,20230.0,20310.0,20305.0
NL421,8477.0,8551.0,8543.0
NL422,6470.0,6476.0,6479.0
NL423,5283.0,5283.0,5283.0
NO,100317.0,91983.0,83001.0
NO0,100317.0,91983.0,83001.0
NO02,12831.0,11289.0,11190.0
NO020,12831.0,11289.0,11190.0
NO06,9204.0,7179.0,7839.0
NO060,9204.0,7179.0,7839.0
NO07,6987.0,7260.0,7758.0
NO071,4215.0,4932.0,4518.0
NO072,1062.0,1167.0,1209.0
NO073,1710.0,1161.0,2031.0
NO08,35922.0,32691.0,23625.0
NO081,237.0,273.0,249.0
NO083,8394.0,7773.0,5022.0
NO084,18891.0,16437.0,10812.0
NO085,8400.0,8208.0,7542.0
NO09,15114.0,13659.0,12828.0
NO092,6399.0,6588.0,5655.0
NO093,5259.0,3960.0,4143.0
NO094,3456.0,3111.0,3030.0
NO0A,20259.0,19905.0,19761.0
NO0A1,3480.0,3516.0,4005.0
NO0A2,13944.0,12672.0,11142.0
NO0A3,2835.0,3717.0,4614.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,42776.0,86781.0,147052.0
PL2,8970.0,17394.0,28866.0
PL21,3111.0,5689.0,10836.0
PL213,844.0,916.0,970.0
PL214,1362.0,2088.0,3077.0
PL217,225.0,966.0,1149.0
PL218,98.0,603.0,802.0
PL219,231.0,383.0,1437.0
PL21A,351.0,733.0,3401.0
PL22,5859.0,11705.0,18030.0
PL224,965.0,1013.0,2155.0
PL225,898.0,1822.0,2729.0
PL227,1088.0,2067.0,3207.0
PL228,397.0,2128.0,2549.0
PL229,659.0,1040.0,1810.0
PL22A,1008.0,1226.0,1259.0
PL22B,527.0,922.0,1862.0
PL22C,317.0,1487.0,2459.0
PL4,8023.0,18380.0,28607.0
PL41,3901.0,10769.0,16999.0
PL411,132.0,322.0,853.0
PL414,0.0,1333.0,2994.0
PL415,843.0,894.0,906.0
PL416,784.0,2473.0,3980.0
PL417,0.0,1566.0,1690.0
PL418,2142.0,4181.0,6576.0
PL42,2649.0,4572.0,7378.0
PL424,243.0,532.0,1073.0
PL426,1291.0,2405.0,2834.0
PL427,0.0,354.0,414.0
PL428,1115.0,1281.0,3057.0
PL43,1473.0,3039.0,4230.0
PL431,1058.0,1460.0,1489.0
PL432,415.0,1579.0,2741.0
PL5,4817.0,10796.0,18220.0
PL51,3976.0,8239.0,13582.0
PL514,142.0,364.0,564.0
PL515,1357.0,2443.0,3608.0
PL516,784.0,1883.0,2772.0
PL517,1082.0,2089.0,3174.0
PL518,611.0,1460.0,3464.0
PL52,841.0,2557.0,4638.0
PL523,0.0,584.0,1563.0
PL524,841.0,1973.0,3075.0
PL6,7278.0,12572.0,23890.0
PL61,2568.0,3799.0,7066.0
PL613,1422.0,1664.0,2614.0
PL616,198.0,318.0,1083.0
PL617,0.0,670.0,795.0
PL618,147.0,157.0,1008.0
PL619,801.0,990.0,1566.0
PL62,1784.0,2568.0,5015.0
PL621,387.0,448.0,1340.0
PL622,1171.0,1374.0,2829.0
PL623,226.0,746.0,846.0
PL63,2926.0,6205.0,11809.0
PL633,971.0,989.0,1124.0
PL634,1383.0,2092.0,4095.0
PL636,572.0,1180.0,1886.0
PL637,0.0,1275.0,2020.0
PL638,0.0,669.0,2684.0
PL7,3659.0,7191.0,13322.0
PL71,2952.0,6275.0,10680.0
PL711,1527.0,2067.0,2389.0
PL712,481.0,1510.0,2517.0
PL713,944.0,1382.0,2720.0
PL714,0.0,1316.0,2220.0
PL715,0.0,0.0,834.0
PL72,707.0,916.0,2642.0
PL721,281.0,410.0,1489.0
PL722,426.0,506.0,1153.0
PL8,3029.0,7765.0,15611.0
PL81,1533.0,3157.0,6168.0
PL811,252.0,0.0,613.0
PL812,0.0,821.0,1519.0
PL814,1281.0,2336.0,3085.0
PL815,0.0,0.0,951.0
PL82,1019.0,3051.0,6364.0
PL821,116.0,328.0,578.0
PL822,0.0,6.0,1017.0
PL823,643.0,1979.0,2821.0
PL824,260.0,738.0,1948.0
PL84,477.0,1557.0,3079.0
PL841,273.0,925.0,1718.0
PL842,0.0,0.0,609.0
PL843,204.0,632.0,752.0
PL9,7000.0,12683.0,18536.0
PL91,4832.0,7166.0,9849.0
PL911,1291.0,1504.0,1572.0
PL912,338.0,1399.0,3277.0
PL913,3203.0,4263.0,5000.0
PL92,2168.0,5517.0,8687.0
PL921,521.0,2117.0,2461.0
PL922,0.0,812.0,1796.0
PL923,809.0,1049.0,1450.0
PL924,0.0,221.0,742.0
PL925,838.0,1211.0,1302.0
PL926,0.0,107.0,936.0
PT,57310.0,98657.0,118475.0
PT1,55845.0,94931.0,114125.0
PT11,13330.0,23781.0,31169.0
PT111,3782.0,5549.0,5779.0
PT112,1539.0,3888.0,4294.0
PT119,1918.0,2689.0,4211.0
PT11A,2840.0,4259.0,5750.0
PT11B,496.0,1143.0,1851.0
PT11C,1605.0,3745.0,4641.0
PT11D,722.0,1635.0,3684.0
PT11E,428.0,873.0,959.0
PT15,7577.0,10828.0,12520.0
PT150,7577.0,10828.0,12520.0
PT19,15238.0,29309.0,34776.0
PT191,2626.0,4494.0,5992.0
PT192,3387.0,8353.0,9481.0
PT193,4509.0,6436.0,7639.0
PT194,2796.0,6320.0,6809.0
PT195,138.0,1173.0,1775.0
PT196,1782.0,2533.0,3080.0
PT1A,3195.0,4174.0,4978.0
PT1A0,3195.0,4174.0,4978.0
PT1B,3316.0,3548.0,4099.0
PT1B0,3316.0,3548.0,4099.0
PT1C,4153.0,6308.0,6300.0
PT1C1,856.0,999.0,1115.0
PT1C2,701.0,1571.0,804.0
PT1C3,585.0,1250.0,1406.0
PT1C4,2011.0,2488.0,2975.0
PT1D,9036.0,16983.0,20283.0
PT1D1,4661.0,8217.0,9761.0
PT1D2,2697.0,4470.0,4697.0
PT1D3,1678.0,4296.0,5825.0
PT2,1232.0,2124.0,2903.0
PT20,1232.0,2124.0,2903.0
PT200,1232.0,2124.0,2903.0
PT3,233.0,1602.0,1447.0
PT30,233.0,1602.0,1447.0
PT300,233.0,1602.0,1447.0
RO,19293.0,29385.0,43641.0
RO1,6796.0,11374.0,18859.0
RO11,2912.0,5182.0,7988.0
RO111,754.0,1468.0,2223.0
RO112,0.0,322.0,598.0
RO113,959.0,1553.0,2418.0
RO114,613.0,707.0,1006.0
RO115,42.0,304.0,584.0
RO116,544.0,828.0,1159.0
RO12,3884.0,6192.0,10871.0
RO121,595.0,580.0,793.0
RO122,1197.0,2297.0,3976.0
RO123,343.0,355.0,1428.0
RO124,200.0,785.0,927.0
RO125,753.0,1131.0,1792.0
RO126,796.0,1044.0,1955.0
RO2,5352.0,7622.0,10131.0
RO21,2906.0,4335.0,6314.0
RO211,971.0,1022.0,1017.0
RO212,698.0,698.0,793.0
RO213,406.0,1256.0,1697.0
RO214,213.0,371.0,637.0
RO215,618.0,625.0,1663.0
RO216,0.0,363.0,507.0
RO22,2446.0,3287.0,3817.0
RO221,147.0,222.0,353.0
RO222,263.0,501.0,591.0
