GEO,2023,2024,2025
EL642,12023.0,10551.0,9337.0
EL643,694.0,591.0,584.0
EL644,9170.0,7554.0,7087.0
EL645,2084.0,1989.0,1976.0
EL65,28707.0,23583.0,21584.0
EL651,9506.0,7280.0,6532.0
EL652,5752.0,4921.0,3971.0
EL653,13449.0,11382.0,11081.0
ES,784078.0,733218.0,731669.0
ES1,105230.0,96464.0,93352.0
ES11,77059.0,72592.0,71492.0
ES111,33047.0,31583.0,31355.0
ES112,12063.0,11646.0,11505.0
ES113,10435.0,9129.0,9808.0
ES114,21514.0,20234.0,18824.0
ES12,16060.0,14194.0,13595.0
ES120,16060.0,14194.0,13595.0
ES13,12111.0,9678.0,8265.0
ES130,12111.0,9678.0,8265.0
ES2,98446.0,93570.0,94844.0
ES21,25980.0,22781.0,23742.0
ES211,6616.0,5861.0,6091.0
ES212,7743.0,7657.0,7491.0
ES213,11621.0,9263.0,10160.0
ES22,25441.0,24995.0,25331.0
ES220,25441.0,24995.0,25331.0
ES23,8875.0,8775.0,8356.0
ES230,8875.0,8775.0,8356.0
ES24,38150.0,37019.0,37415.0
ES241,9413.0,9106.0,8835.0
ES242,8847.0,8840.0,8782.0
ES243,19890.0,19073.0,19798.0
ES3,26812.0,26139.0,26171.0
ES30,26812.0,26139.0,26171.0
ES300,26812.0,26139.0,26171.0
ES4,205512.0,199819.0,199635.0
ES41,73557.0,71016.0,71787.0
ES411,8641.0,8525.0,8547.0
ES412,9132.0,8551.0,9193.0
ES413,13141.0,12636.0,12725.0
ES414,4320.0,4335.0,4335.0
ES415,8790.0,7647.0,8352.0
ES416,9080.0,8561.0,8733.0
ES417,3045.0,3416.0,3416.0
ES418,12054.0,12205.0,11736.0
ES419,5354.0,5140.0,4750.0
ES42,83235.0,81715.0,80605.0
ES421,12268.0,12043.0,12165.0
ES422,11972.0,11361.0,11239.0
ES423,9444.0,9350.0,9332.0
ES424,11775.0,11761.0,11761.0
ES425,37776.0,37200.0,36108.0
ES43,48720.0,47088.0,47243.0
ES431,31113.0,30456.0,30417.0
ES432,17607.0,16632.0,16826.0
ES5,133084.0,114383.0,111760.0
ES51,73863.0,65669.0,64172.0
ES511,25921.0,23104.0,23784.0
ES512,15382.0,13308.0,12531.0
ES513,17903.0,16584.0,15910.0
ES514,14657.0,12673.0,11947.0
ES52,52645.0,43235.0,43355.0
ES521,13879.0,10940.0,10066.0
ES522,12101.0,10959.0,10083.0
ES523,26665.0,21336.0,23206.0
ES53,6576.0,5479.0,4233.0
ES531,2219.0,1972.0,1642.0
ES532,3668.0,2859.0,2125.0
ES533,689.0,648.0,466.0
ES6,188242.0,177492.0,181064.0
ES61,163775.0,156798.0,159137.0
ES611,19081.0,17473.0,17120.0
ES612,12366.0,12055.0,12259.0
ES613,18707.0,18122.0,18788.0
ES614,27027.0,25788.0,26272.0
ES615,15721.0,14473.0,15813.0
ES616,20987.0,20079.0,20095.0
ES617,25568.0,25252.0,25341.0
ES618,24318.0,23556.0,23449.0
ES62,24296.0,20523.0,21756.0
ES620,24296.0,20523.0,21756.0
ES63,171.0,171.0,171.0
ES630,171.0,171.0,171.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,26752.0,25351.0,24843.0
ES70,26752.0,25351.0,24843.0
ES703,0.0,0.0,0.0
ES704,5128.0,5089.0,4874.0
ES705,5377.0,5103.0,5323.0
ES706,977.0,977.0,977.0
ES707,2559.0,2559.0,2011.0
ES708,3819.0,3671.0,3737.0
ES709,8892.0,7952.0,7921.0
FI,259079.0,234799.0,215673.0
FI1,256268.0,232416.0,213417.0
FI19,87335.0,80329.0,74000.0
FI196,12848.0,10626.0,10094.0
FI198,20109.0,19240.0,16578.0
FI199,18089.0,16917.0,15679.0
FI19A,15932.0,15864.0,15110.0
FI19B,20357.0,17682.0,16539.0
FI1B,24279.0,20897.0,20146.0
FI1B1,24279.0,20897.0,20146.0
FI1C,51589.0,45520.0,39862.0
FI1C1,23296.0,20636.0,17261.0
FI1C2,10093.0,8866.0,7493.0
FI1C5,5145.0,4575.0,4540.0
FI1C6,7403.0,6878.0,6548.0
FI1C7,5652.0,4565.0,4020.0
FI1D,93065.0,85670.0,79409.0
FI1D5,5394.0,4041.0,4036.0
FI1D7,9759.0,8777.0,8708.0
FI1D8,4511.0,4574.0,4312.0
FI1D9,35450.0,31940.0,28779.0
FI1DA,8269.0,8145.0,7125.0
FI1DB,16939.0,16115.0,15288.0
FI1DC,12743.0,12078.0,11161.0
FI2,2811.0,2383.0,2256.0
FI20,2811.0,2383.0,2256.0
FI200,2811.0,2383.0,2256.0
FR,2729506.0,2488593.0,2354904.0
FR1,49706.0,37881.0,33579.0
FR10,49706.0,37881.0,33579.0
FR101,0.0,0.0,0.0
FR102,27636.0,23326.0,19739.0
FR103,4641.0,2595.0,1906.0
FR104,10617.0,8628.0,8796.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,6812.0,3332.0,3138.0
FRB,164064.0,156333.0,151378.0
FRB0,164064.0,156333.0,151378.0
FRB01,23851.0,21700.0,20820.0
FRB02,33138.0,31568.0,30119.0
FRB03,16997.0,16329.0,16184.0
FRB04,22788.0,22183.0,21391.0
FRB05,25086.0,24021.0,22909.0
FRB06,42204.0,40532.0,39955.0
FRC,220000.0,201658.0,194951.0
FRC1,119761.0,108844.0,104685.0
FRC11,33880.0,30931.0,29543.0
FRC12,16566.0,15528.0,14907.0
FRC13,42920.0,38004.0,35638.0
FRC14,26395.0,24381.0,24597.0
FRC2,100239.0,92814.0,90266.0
FRC21,39541.0,35185.0,34074.0
FRC22,28785.0,26073.0,25238.0
FRC23,27362.0,27006.0,26416.0
FRC24,4551.0,4550.0,4538.0
FRD,205881.0,182378.0,175209.0
FRD1,98711.0,81521.0,78609.0
FRD11,31493.0,19134.0,16753.0
FRD12,40479.0,37033.0,36551.0
FRD13,26739.0,25354.0,25305.0
FRD2,107170.0,100857.0,96600.0
FRD21,53960.0,51250.0,50984.0
FRD22,53210.0,49607.0,45616.0
FRE,225099.0,201066.0,187400.0
FRE1,88877.0,77899.0,70332.0
FRE11,40360.0,34537.0,32255.0
FRE12,48517.0,43362.0,38077.0
FRE2,136222.0,123167.0,117068.0
FRE21,48037.0,47042.0,45074.0
FRE22,43891.0,39088.0,37182.0
FRE23,44294.0,37037.0,34812.0
FRF,268143.0,245612.0,233289.0
FRF1,63149.0,56208.0,55915.0
FRF11,34756.0,30495.0,31262.0
FRF12,28393.0,25713.0,24653.0
FRF2,88061.0,82931.0,80306.0
FRF21,19120.0,17965.0,17032.0
FRF22,16990.0,15290.0,14421.0
FRF23,34657.0,32416.0,32321.0
FRF24,17294.0,17260.0,16532.0
FRF3,116933.0,106473.0,97068.0
FRF31,27688.0,25699.0,23353.0
FRF32,21419.0,20168.0,19245.0
FRF33,41096.0,35947.0,33327.0
FRF34,26730.0,24659.0,21143.0
FRG,267788.0,256713.0,246885.0
FRG0,267788.0,256713.0,246885.0
FRG01,61155.0,58562.0,56423.0
FRG02,50469.0,51456.0,48328.0
FRG03,35282.0,33788.0,33543.0
FRG04,56225.0,54539.0,49811.0
FRG05,64657.0,58368.0,58780.0
FRH,217985.0,203923.0,185372.0
FRH0,217985.0,203923.0,185372.0
FRH01,37836.0,37894.0,35018.0
FRH02,44993.0,42281.0,38397.0
FRH03,82933.0,77061.0,71013.0
FRH04,52223.0,46687.0,40944.0
FRI,378868.0,345176.0,323631.0
FRI1,183061.0,166662.0,158111.0
FRI11,31418.0,30817.0,29074.0
FRI12,59603.0,50886.0,46884.0
FRI13,33508.0,29901.0,29687.0
FRI14,21477.0,20233.0,19655.0
FRI15,37055.0,34825.0,32811.0
FRI2,56176.0,48252.0,47421.0
FRI21,18110.0,16290.0,15977.0
FRI22,11742.0,11494.0,11713.0
FRI23,26324.0,20468.0,19731.0
FRI3,139631.0,130262.0,118099.0
FRI31,27665.0,25462.0,23663.0
FRI32,45849.0,42342.0,42071.0
FRI33,38311.0,35970.0,30301.0
FRI34,27806.0,26488.0,22064.0
FRJ,254400.0,231807.0,221931.0
FRJ1,92935.0,84734.0,76090.0
FRJ11,20777.0,19089.0,17230.0
FRJ12,25497.0,24071.0,22981.0
FRJ13,26453.0,23969.0,19918.0
FRJ14,9098.0,8948.0,8516.0
FRJ15,11110.0,8657.0,7445.0
FRJ2,161465.0,147073.0,145841.0
FRJ21,11706.0,11233.0,10683.0
FRJ22,24332.0,22606.0,21663.0
FRJ23,40389.0,32905.0,32901.0
FRJ24,19762.0,19443.0,19284.0
FRJ25,16367.0,16258.0,15788.0
FRJ26,11754.0,11183.0,10867.0
FRJ27,19710.0,18793.0,18544.0
FRJ28,17445.0,14652.0,16111.0
FRK,384901.0,348464.0,327288.0
FRK1,103317.0,98417.0,93722.0
FRK11,24695.0,23197.0,22159.0
FRK12,14354.0,13988.0,13851.0
FRK13,23794.0,21856.0,20710.0
FRK14,40474.0,39376.0,37002.0
FRK2,281584.0,250047.0,233566.0
FRK21,52405.0,47982.0,44871.0
FRK22,24662.0,23365.0,22847.0
FRK23,25417.0,22889.0,22377.0
FRK24,56157.0,51219.0,46467.0
FRK25,35097.0,34380.0,32866.0
FRK26,25709.0,20504.0,19135.0
FRK27,27236.0,22154.0,18410.0
FRK28,34901.0,27554.0,26593.0
FRL,77154.0,64530.0,60736.0
FRL0,77154.0,64530.0,60736.0
FRL01,10867.0,9607.0,9500.0
FRL02,9370.0,8261.0,7639.0
FRL03,8915.0,6792.0,5881.0
FRL04,10858.0,8335.0,6818.0
FRL05,23099.0,20427.0,20061.0
FRL06,14045.0,11108.0,10837.0
FRM,15517.0,13052.0,13255.0
FRM0,15517.0,13052.0,13255.0
FRM01,6353.0,6001.0,5872.0
FRM02,9164.0,7051.0,7383.0
FRY,0.0,0.0,0.0
HR,212105.0,206633.0,203115.0
HR0,212105.0,206633.0,203115.0
HR02,78254.0,77482.0,76879.0
HR021,9847.0,9701.0,9701.0
HR022,6964.0,6536.0,6498.0
HR023,6821.0,6821.0,6821.0
HR024,9400.0,9356.0,9276.0
HR025,15483.0,15465.0,15444.0
HR026,11594.0,11594.0,11272.0
HR027,7513.0,7377.0,7235.0
HR028,10632.0,10632.0,10632.0
HR03,64213.0,61454.0,59635.0
HR031,8829.0,8707.0,8330.0
HR032,3986.0,3986.0,3943.0
HR033,10020.0,9328.0,8939.0
HR034,4862.0,4597.0,4520.0
HR035,16408.0,16353.0,15665.0
HR036,12971.0,11443.0,11344.0
HR037,7137.0,7040.0,6894.0
HR05,3541.0,3347.0,3210.0
HR050,3541.0,3347.0,3210.0
HR06,66097.0,64350.0,63391.0
HR061,10927.0,11087.0,11048.0
HR062,11469.0,11233.0,10782.0
HR063,10188.0,9906.0,9906.0
HR064,13887.0,12976.0,12737.0
HR065,19626.0,19148.0,18918.0
HU,503787.0,500176.0,497914.0
HU1,40418.0,39606.0,39456.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,40418.0,39606.0,39456.0
HU120,40418.0,39606.0,39456.0
HU2,199125.0,197657.0,196442.0
HU21,67741.0,67233.0,67063.0
HU211,31679.0,31528.0,31504.0
HU212,14828.0,14813.0,14812.0
HU213,21234.0,20892.0,20747.0
HU22,65933.0,65470.0,65332.0
HU221,31715.0,31252.0,31235.0
HU222,16780.0,16803.0,16780.0
HU223,17438.0,17415.0,17317.0
HU23,65451.0,64954.0,64047.0
HU231,23275.0,23143.0,23131.0
HU232,26273.0,25911.0,25029.0
HU233,15903.0,15900.0,15887.0
HU3,264244.0,262913.0,262016.0
HU31,94413.0,94049.0,93715.0
HU311,50753.0,50377.0,50251.0
HU312,24878.0,24890.0,24835.0
HU313,18782.0,18782.0,18629.0
HU32,99609.0,99264.0,98842.0
HU321,24877.0,24702.0,24689.0
HU322,20804.0,20806.0,20705.0
HU323,53928.0,53756.0,53448.0
HU33,70222.0,69600.0,69459.0
HU331,33947.0,33460.0,33289.0
HU332,18667.0,18655.0,18659.0
HU333,17608.0,17485.0,17511.0
IE,402954.0,394313.0,385766.0
IE0,402954.0,394313.0,385766.0
IE04,127978.0,125438.0,121470.0
IE041,66411.0,65334.0,62411.0
IE042,61567.0,60104.0,59059.0
IE05,175672.0,170749.0,166933.0
IE051,56532.0,54795.0,53390.0
IE052,48375.0,46994.0,46366.0
IE053,70765.0,68960.0,67177.0
IE06,99304.0,98126.0,97363.0
IE061,3228.0,3242.0,3249.0
IE062,58092.0,57197.0,56243.0
IE063,37984.0,37687.0,37871.0
IT,1064614.0,913745.0,837909.0
ITC,166292.0,126540.0,104727.0
ITC1,77648.0,57622.0,46366.0
ITC11,16423.0,12338.0,10665.0
ITC12,4533.0,3158.0,2402.0
ITC13,1990.0,1524.0,1271.0
ITC14,1915.0,1692.0,1520.0
ITC15,624.0,429.0,412.0
ITC16,32504.0,24698.0,19984.0
ITC17,7809.0,5286.0,3528.0
ITC18,11850.0,8497.0,6584.0
ITC2,1279.0,1028.0,739.0
ITC20,1279.0,1028.0,739.0
ITC3,15345.0,13637.0,11935.0
ITC31,2792.0,2475.0,2283.0
ITC32,4670.0,3987.0,3452.0
ITC33,5258.0,4835.0,4557.0
ITC34,2625.0,2340.0,1643.0
ITC4,72020.0,54253.0,45687.0
ITC41,1092.0,666.0,535.0
ITC42,2118.0,1910.0,1678.0
ITC43,1134.0,979.0,953.0
ITC44,4631.0,3043.0,2151.0
ITC46,6326.0,6612.0,6084.0
ITC47,12861.0,9437.0,9002.0
ITC48,8791.0,7552.0,5688.0
ITC49,7674.0,4667.0,3608.0
ITC4A,10607.0,7300.0,5194.0
ITC4B,15946.0,11818.0,10685.0
ITC4C,839.0,269.0,109.0
ITC4D,1.0,0.0,0.0
ITF,292198.0,260447.0,249740.0
ITF1,45551.0,40773.0,36715.0
ITF11,12114.0,11073.0,9828.0
ITF12,10561.0,10002.0,9704.0
ITF13,8867.0,7592.0,6346.0
ITF14,14009.0,12106.0,10837.0
ITF2,15353.0,14699.0,14589.0
ITF21,5114.0,4690.0,4826.0
ITF22,10239.0,10009.0,9763.0
ITF3,78792.0,67083.0,65215.0
ITF31,17253.0,15434.0,14770.0
ITF32,14378.0,12831.0,12654.0
ITF33,1275.0,774.0,704.0
ITF34,18883.0,14483.0,14207.0
ITF35,27003.0,23561.0,22880.0
ITF4,37763.0,31529.0,28928.0
ITF43,7382.0,6239.0,5406.0
ITF44,3784.0,3578.0,3384.0
ITF45,8729.0,6789.0,6433.0
ITF46,9510.0,8958.0,8786.0
ITF47,7477.0,5267.0,4360.0
ITF48,881.0,698.0,559.0
ITF5,28091.0,23906.0,22719.0
ITF51,21815.0,17860.0,16808.0
ITF52,6276.0,6046.0,5911.0
ITF6,86648.0,82457.0,81574.0
ITF61,30240.0,29334.0,28745.0
ITF62,8951.0,8738.0,8745.0
ITF63,18176.0,17686.0,17853.0
ITF64,9603.0,7905.0,7770.0
ITF65,19678.0,18794.0,18461.0
ITG,133407.0,121388.0,114849.0
ITG1,81965.0,71591.0,67144.0
ITG11,8250.0,7455.0,6910.0
ITG12,16174.0,15172.0,14503.0
ITG13,15228.0,13933.0,13103.0
ITG14,8865.0,7871.0,7661.0
ITG15,5035.0,4982.0,4758.0
ITG16,5602.0,4046.0,4022.0
ITG17,10448.0,7843.0,7289.0
ITG18,6813.0,5855.0,5085.0
ITG19,5550.0,4434.0,3813.0
ITG2,51442.0,49797.0,47705.0
ITG2D,16885.0,16491.0,15382.0
ITG2E,11836.0,11804.0,11493.0
ITG2F,851.0,774.0,603.0
ITG2G,5664.0,5385.0,5312.0
ITG2H,16206.0,15343.0,14915.0
ITH,229131.0,192256.0,169533.0
ITH1,11845.0,11598.0,10737.0
ITH10,11845.0,11598.0,10737.0
ITH2,11321.0,10399.0,8159.0
ITH20,11321.0,10399.0,8159.0
ITH3,75486.0,62323.0,51784.0
ITH31,23325.0,18242.0,14432.0
ITH32,13176.0,10672.0,7921.0
ITH33,10553.0,10505.0,10210.0
ITH34,4906.0,4099.0,3375.0
ITH35,6680.0,5999.0,5560.0
ITH36,11386.0,8012.0,6457.0
ITH37,5460.0,4794.0,3829.0
ITH4,22155.0,19097.0,16863.0
ITH41,2819.0,2319.0,1735.0
ITH42,16427.0,14446.0,12910.0
ITH43,1927.0,1412.0,1395.0
ITH44,982.0,920.0,823.0
ITH5,108324.0,88839.0,81990.0
ITH51,9230.0,8027.0,6266.0
ITH52,14955.0,13342.0,12649.0
ITH53,11924.0,9106.0,8410.0
ITH54,13000.0,12911.0,12338.0
ITH55,19875.0,13615.0,14049.0
ITH56,14820.0,10572.0,10318.0
ITH57,9694.0,8207.0,6736.0
ITH58,9922.0,8710.0,8138.0
ITH59,4904.0,4349.0,3086.0
ITI,243586.0,213114.0,199060.0
ITI1,79146.0,68245.0,63356.0
ITI11,3424.0,2844.0,2939.0
ITI12,5514.0,5005.0,4934.0
ITI13,3546.0,2961.0,2595.0
ITI14,18529.0,15758.0,14716.0
ITI15,1877.0,1322.0,1052.0
ITI16,3462.0,2474.0,2431.0
ITI17,7675.0,6301.0,5353.0
ITI18,14112.0,13585.0,11767.0
ITI19,13407.0,11097.0,10807.0
ITI1A,7600.0,6898.0,6762.0
ITI2,30198.0,27328.0,26497.0
ITI21,21888.0,19544.0,19464.0
ITI22,8310.0,7784.0,7033.0
ITI3,40452.0,36947.0,32832.0
ITI31,11677.0,11056.0,10163.0
ITI32,11086.0,10159.0,8937.0
ITI33,9537.0,8484.0,7078.0
ITI34,4633.0,4463.0,4310.0
ITI35,3519.0,2785.0,2344.0
ITI4,93790.0,80594.0,76375.0
ITI41,14062.0,9751.0,9533.0
ITI42,8735.0,8346.0,7919.0
ITI43,25405.0,23854.0,21478.0
ITI44,20606.0,17689.0,17256.0
ITI45,24982.0,20954.0,20189.0
LT,128725.0,117664.0,113323.0
LT0,128725.0,117664.0,113323.0
LT01,27452.0,25066.0,24193.0
LT011,27452.0,25066.0,24193.0
LT02,101273.0,92598.0,89130.0
LT021,7780.0,7222.0,7192.0
LT022,20348.0,18237.0,17040.0
LT023,13384.0,11632.0,11538.0
LT024,11931.0,11128.0,10792.0
LT025,10925.0,10147.0,9582.0
LT026,14417.0,13224.0,12471.0
LT027,7937.0,7685.0,7614.0
LT028,8647.0,7601.0,7389.0
LT029,5904.0,5722.0,5512.0
LU,4746.0,3838.0,3823.0
LU0,4746.0,3838.0,3823.0
LU00,4746.0,3838.0,3823.0
LU000,4746.0,3838.0,3823.0
LV,88327.0,84108.0,74362.0
LV0,88327.0,84108.0,74362.0
LV00,88327.0,84108.0,74362.0
LV005,11239.0,12005.0,11857.0
LV009,17306.0,16301.0,15081.0
LV00A,18991.0,16533.0,13312.0
LV00B,18608.0,18092.0,14876.0
LV00C,22183.0,21177.0,19236.0
MT,1960.0,1371.0,1960.0
MT0,1960.0,1371.0,1960.0
MT00,1960.0,1371.0,1960.0
MT001,1867.0,1278.0,1867.0
MT002,93.0,93.0,93.0
NL,10778.0,6368.0,5192.0
NL1,8266.0,4617.0,3911.0
NL11,2316.0,1510.0,618.0
NL112,614.0,204.0,153.0
NL114,1130.0,1102.0,334.0
NL115,572.0,204.0,131.0
NL12,4521.0,2540.0,2956.0
NL126,1616.0,783.0,1024.0
NL127,1935.0,1469.0,1443.0
NL128,970.0,288.0,489.0
NL13,1429.0,567.0,337.0
NL131,459.0,343.0,207.0
NL132,877.0,210.0,109.0
NL133,93.0,14.0,21.0
NL2,1772.0,1415.0,1081.0
NL21,240.0,162.0,125.0
NL211,195.0,143.0,114.0
NL212,15.0,0.0,0.0
NL213,30.0,19.0,11.0
NL22,579.0,328.0,199.0
NL221,78.0,21.0,24.0
NL224,3.0,0.0,0.0
NL225,498.0,307.0,175.0
NL226,0.0,0.0,0.0
NL23,953.0,925.0,757.0
NL230,953.0,925.0,757.0
NL3,285.0,137.0,97.0
NL32,90.0,51.0,36.0
NL321,44.0,32.0,21.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,4.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,42.0,19.0,15.0
NL34,155.0,66.0,36.0
NL341,101.0,34.0,16.0
NL342,54.0,32.0,20.0
NL35,23.0,6.0,0.0
NL350,23.0,6.0,0.0
NL36,17.0,14.0,25.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,11.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,17.0,14.0,14.0
NL4,455.0,199.0,103.0
NL41,329.0,153.0,52.0
NL411,17.0,14.0,14.0
NL414,134.0,68.0,25.0
NL415,178.0,71.0,13.0
NL416,0.0,0.0,0.0
NL42,126.0,46.0,51.0
NL421,87.0,13.0,21.0
NL422,39.0,33.0,30.0
NL423,0.0,0.0,0.0
NO,207082.0,215398.0,224380.0
NO0,207082.0,215398.0,224380.0
NO02,25043.0,26585.0,26684.0
NO020,25043.0,26585.0,26684.0
NO06,24270.0,26295.0,25635.0
NO060,24270.0,26295.0,25635.0
NO07,27201.0,26928.0,26430.0
NO071,13788.0,13071.0,13485.0
NO072,8475.0,8370.0,8328.0
NO073,4938.0,5487.0,4617.0
NO08,34805.0,38027.0,47096.0
NO081,219.0,183.0,207.0
NO083,8408.0,9029.0,11780.0
NO084,17748.0,20199.0,25827.0
NO085,8430.0,8616.0,9282.0
NO09,32214.0,33660.0,34488.0
NO092,16476.0,16290.0,17220.0
NO093,8406.0,9705.0,9522.0
NO094,7332.0,7665.0,7746.0
NO0A,63549.0,63903.0,64047.0
NO0A1,16572.0,16536.0,16047.0
NO0A2,27099.0,28371.0,29901.0
NO0A3,19878.0,18996.0,18099.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,2270232.0,2226203.0,2165900.0
PL2,372640.0,364216.0,352744.0
PL21,247032.0,244454.0,239307.0
PL213,1430.0,1358.0,1304.0
PL214,71917.0,71191.0,70202.0
PL217,41840.0,41099.0,40916.0
PL218,61215.0,60710.0,60511.0
PL219,37179.0,37027.0,35973.0
PL21A,33451.0,33069.0,30401.0
PL22,125608.0,119762.0,113437.0
PL224,32045.0,31997.0,30855.0
PL225,25230.0,24306.0,23399.0
PL227,14163.0,13184.0,12044.0
PL228,15283.0,13552.0,13131.0
PL229,10829.0,10448.0,9678.0
PL22A,567.0,349.0,316.0
PL22B,15414.0,15019.0,14079.0
PL22C,12077.0,10907.0,9935.0
PL4,404961.0,394629.0,384377.0
PL41,257905.0,251037.0,244807.0
PL411,35232.0,35042.0,34511.0
PL414,61336.0,60003.0,58342.0
PL415,257.0,206.0,194.0
PL416,58738.0,57049.0,55542.0
PL417,57346.0,55780.0,55656.0
PL418,44996.0,42957.0,40562.0
PL42,85068.0,83170.0,80339.0
PL424,1216.0,934.0,386.0
PL426,18271.0,17175.0,16728.0
PL427,31025.0,30671.0,30611.0
PL428,34556.0,34390.0,32614.0
PL43,61988.0,60422.0,59231.0
PL431,22296.0,21894.0,21865.0
PL432,39692.0,38528.0,37366.0
PL5,213698.0,207719.0,200295.0
PL51,146436.0,142173.0,136830.0
PL514,896.0,674.0,474.0
PL515,36370.0,35284.0,34119.0
PL516,22697.0,21598.0,20709.0
PL517,30228.0,29221.0,28136.0
PL518,56245.0,55396.0,53392.0
PL52,67262.0,65546.0,63465.0
PL523,26868.0,26284.0,25305.0
PL524,40394.0,39262.0,38160.0
PL6,348387.0,343037.0,331719.0
PL61,134374.0,133143.0,129876.0
PL613,26880.0,26638.0,25688.0
PL616,31258.0,31138.0,30373.0
PL617,28612.0,27942.0,27817.0
PL618,19631.0,19621.0,18770.0
PL619,27993.0,27804.0,27228.0
PL62,85027.0,84187.0,81740.0
PL621,34639.0,34522.0,33630.0
PL622,33794.0,33591.0,32136.0
PL623,16594.0,16074.0,15974.0
PL63,128986.0,125707.0,120103.0
PL633,624.0,606.0,471.0
PL634,50737.0,50028.0,48025.0
PL636,23223.0,22615.0,21909.0
PL637,21634.0,20359.0,19614.0
PL638,32768.0,32099.0,30084.0
PL7,246802.0,243277.0,237139.0
PL71,147396.0,144073.0,139668.0
PL711,2099.0,1559.0,1237.0
PL712,22460.0,21431.0,20424.0
PL713,49173.0,48735.0,47397.0
PL714,43747.0,42431.0,41527.0
PL715,29917.0,29917.0,29083.0
PL72,99406.0,99204.0,97471.0
PL721,51618.0,51496.0,50410.0
PL722,47788.0,47708.0,47061.0
PL8,407670.0,402934.0,395088.0
PL81,165334.0,163710.0,160699.0
PL811,25193.0,25445.0,24832.0
PL812,50916.0,50095.0,49397.0
PL814,42133.0,41078.0,40329.0
PL815,47092.0,47092.0,46141.0
PL82,176260.0,174228.0,170915.0
PL821,41673.0,41461.0,41211.0
PL822,35385.0,35379.0,34368.0
PL823,50779.0,49443.0,48601.0
PL824,48423.0,47945.0,46735.0
PL84,66076.0,64996.0,63474.0
PL841,19352.0,18700.0,17907.0
PL842,29410.0,29410.0,28801.0
PL843,17314.0,16886.0,16766.0
PL9,276074.0,270391.0,264538.0
PL91,67358.0,65024.0,62341.0
PL911,342.0,129.0,61.0
PL912,35882.0,34821.0,32943.0
PL913,31134.0,30074.0,29337.0
PL92,208716.0,205367.0,202197.0
PL921,49449.0,47853.0,47509.0
PL922,31297.0,30485.0,29501.0
PL923,24361.0,24121.0,23720.0
PL924,38831.0,38610.0,38089.0
PL925,42731.0,42358.0,42267.0
PL926,22047.0,21940.0,21111.0
PT,260408.0,219058.0,199269.0
PT1,244395.0,205306.0,186141.0
PT11,71810.0,61359.0,54000.0
PT111,9800.0,8033.0,7803.0
PT112,9567.0,7218.0,6812.0
PT119,7827.0,7056.0,5534.0
PT11A,8412.0,6993.0,5531.0
PT11B,4918.0,4271.0,3563.0
PT11C,14829.0,12689.0,11793.0
PT11D,11715.0,10802.0,8753.0
PT11E,4742.0,4297.0,4211.0
PT15,11626.0,8375.0,6683.0
PT150,11626.0,8375.0,6683.0
PT19,76753.0,62682.0,57215.0
PT191,9699.0,7831.0,6333.0
PT192,22089.0,17123.0,15995.0
PT193,14431.0,12504.0,11301.0
PT194,14771.0,11247.0,10758.0
PT195,5567.0,4532.0,3930.0
PT196,10196.0,9445.0,8898.0
PT1A,7263.0,6281.0,5477.0
PT1A0,7263.0,6281.0,5477.0
PT1B,2914.0,2682.0,2131.0
PT1B0,2914.0,2682.0,2131.0
PT1C,27858.0,25703.0,25711.0
PT1C1,4916.0,4773.0,4657.0
PT1C2,9411.0,8541.0,9308.0
PT1C3,6209.0,5544.0,5388.0
PT1C4,7322.0,6845.0,6358.0
PT1D,46171.0,38224.0,34924.0
PT1D1,20132.0,16576.0,15032.0
PT1D2,10777.0,9004.0,8777.0
PT1D3,15262.0,12644.0,11115.0
PT2,12158.0,11266.0,10487.0
PT20,12158.0,11266.0,10487.0
PT200,12158.0,11266.0,10487.0
PT3,3855.0,2486.0,2641.0
PT30,3855.0,2486.0,2641.0
PT300,3855.0,2486.0,2641.0
RO,1355505.0,1345453.0,1331371.0
RO1,394174.0,389636.0,382111.0
RO11,211758.0,209488.0,206682.0
RO111,48893.0,48179.0,47424.0
RO112,31516.0,31194.0,30918.0
RO113,28973.0,28379.0,27514.0
RO114,42030.0,41936.0,41637.0
RO115,35882.0,35620.0,35340.0
RO116,24464.0,24180.0,23849.0
RO12,182416.0,180148.0,175429.0
RO121,23578.0,23633.0,23380.0
RO122,32001.0,30901.0,29222.0
RO123,22283.0,22271.0,21198.0
RO124,28834.0,28249.0,28107.0
RO125,45898.0,45520.0,44859.0
RO126,29822.0,29574.0,28663.0
RO2,465939.0,463669.0,461329.0
RO21,307669.0,306240.0,304430.0
RO211,51927.0,51876.0,51881.0
RO212,41600.0,41600.0,41505.0
RO213,68116.0,67266.0,66994.0
