ITH36,66.03,67.02
ITH37,64.32,69.15
ITH4,66.61,66.34
ITH41,69.93,72.79
ITH42,70.04,73.94
ITH43,70.94,64.89
ITH44,51.04,40.09
ITH5,75.01,74.01
ITH51,66.2,71.18
ITH52,77.38,80.27
ITH53,76.37,71.35
ITH54,67.45,68.06
ITH55,80.38,75.52
ITH56,77.41,80.55
ITH57,79.42,72.38
ITH58,69.19,75.38
ITH59,76.14,73.99
ITI,72.72,72.28
ITI1,76.15,75.01
ITI11,60.84,68.5
ITI12,76.74,74.38
ITI13,76.65,80.88
ITI14,78.13,74.04
ITI15,76.26,81.43
ITI16,64.73,60.73
ITI17,79.06,73.29
ITI18,76.61,76.34
ITI19,84.91,86.15
ITI1A,77.82,78.93
ITI2,74.48,76.72
ITI21,73.21,74.02
ITI22,78.3,84.83
ITI3,73.04,70.66
ITI31,70.11,74.59
ITI32,73.29,68.66
ITI33,81.16,74.47
ITI34,67.7,63.13
ITI35,70.28,69.85
ITI4,70.24,70.34
ITI41,83.39,83.41
ITI42,91.85,88.37
ITI43,66.79,66.62
ITI44,74.82,76.15
ITI45,80.42,82.53
LT,96.18,66.56
LT0,96.18,66.56
LT01,98.83,66.99
LT011,98.83,66.99
LT02,95.09,66.38
LT021,88.06,77.2
LT022,95.08,58.25
LT023,98.49,68.47
LT024,91.97,71.61
LT025,97.07,66.99
LT026,98.14,66.32
LT027,94.34,70.98
LT028,86.9,70.38
LT029,97.39,71.41
LU,74.51,78.94
LU0,74.51,78.94
LU00,74.51,78.94
LU000,74.51,78.94
LV,39.98,79.17
LV0,39.98,79.17
LV00,39.98,79.17
LV005,51.54,72.23
LV009,53.08,79.37
LV00A,24.52,75.59
LV00B,50.02,87.0
LV00C,60.08,88.98
MT,100.0,100.0
MT0,100.0,100.0
MT00,100.0,100.0
MT001,100.0,100.0
MT002,100.0,100.0
NL,60.81,63.52
NL1,68.32,70.41
NL11,70.62,71.19
NL112,67.66,83.04
NL114,62.7,65.99
NL115,73.25,71.54
NL12,69.4,72.69
NL126,60.39,64.88
NL127,73.12,74.05
NL128,72.9,80.01
NL13,63.97,66.4
NL131,66.36,64.18
NL132,63.72,70.18
NL133,60.88,64.75
NL2,59.23,62.54
NL21,58.47,58.45
NL211,60.05,59.72
NL212,61.82,64.41
NL213,56.69,56.21
NL22,59.2,66.15
NL221,54.35,56.06
NL224,62.33,69.05
NL225,60.03,66.43
NL226,62.16,74.25
NL23,61.37,56.29
NL230,61.37,56.29
NL3,60.6,63.98
NL32,60.54,63.65
NL321,68.68,73.8
NL323,42.81,39.5
NL325,81.22,90.55
NL327,58.61,59.05
NL328,66.61,68.16
NL32A,46.89,51.16
NL32B,59.9,63.15
NL34,71.17,70.6
NL341,71.47,71.63
NL342,71.06,70.21
NL35,61.16,67.71
NL350,61.16,67.71
NL36,59.43,62.24
NL361,52.05,51.86
NL362,65.12,80.79
NL363,62.16,66.87
NL364,65.26,62.64
NL365,64.99,65.64
NL366,59.41,63.12
NL4,59.41,60.28
NL41,57.99,58.99
NL411,62.78,66.22
NL414,55.36,55.77
NL415,54.6,55.15
NL416,59.1,58.82
NL42,62.76,63.3
NL421,58.53,58.72
NL422,56.13,56.02
NL423,67.41,68.39
NO,78.85,87.72
NO0,78.85,87.72
NO02,88.15,95.3
NO020,88.15,95.3
NO06,85.76,94.29
NO060,85.76,94.29
NO07,79.21,91.28
NO071,80.19,90.25
NO072,77.51,92.8
NO073,79.95,91.06
NO08,71.32,80.65
NO081,48.92,60.55
NO083,79.5,90.33
NO084,86.11,93.51
NO085,88.8,94.75
NO09,79.53,91.63
NO092,81.22,93.06
NO093,73.57,89.44
NO094,85.11,92.24
NO0A,85.36,91.26
NO0A1,81.68,87.63
NO0A2,89.62,93.94
NO0A3,82.07,92.01
PL,68.73,72.7
PL2,64.62,71.7
PL21,77.6,79.86
PL213,60.76,76.74
PL214,85.58,85.07
PL217,80.78,72.03
PL218,89.95,80.13
PL219,86.63,86.23
PL21A,72.08,79.46
PL22,54.49,65.33
PL224,61.05,68.63
PL225,66.95,70.33
PL227,56.24,62.99
PL228,55.94,63.97
PL229,41.36,60.81
PL22A,42.99,59.93
PL22B,53.54,68.24
PL22C,58.35,67.99
PL4,68.45,72.84
PL41,71.65,73.35
PL411,70.95,73.85
PL414,73.46,71.55
PL415,65.27,73.21
PL416,69.13,68.83
PL417,74.71,70.7
PL418,75.38,80.99
PL42,62.81,71.27
PL424,43.63,61.49
PL426,59.59,67.8
PL427,73.77,74.88
PL428,71.29,78.34
PL43,66.27,73.64
PL431,66.66,76.07
PL432,66.02,72.15
PL5,69.78,73.86
PL51,69.78,74.06
PL514,62.73,70.73
PL515,80.72,81.22
PL516,58.16,69.2
PL517,69.3,70.29
PL518,76.85,78.63
PL52,69.75,73.26
PL523,75.03,75.52
PL524,66.61,71.92
PL6,70.63,74.94
PL61,70.62,74.08
PL613,66.51,75.79
PL616,72.38,69.56
PL617,72.81,73.29
PL618,70.65,79.51
PL619,75.69,73.06
PL62,70.6,73.73
PL621,70.07,74.12
PL622,73.55,76.92
PL623,65.15,66.01
PL63,70.65,76.38
PL633,72.67,83.07
PL634,73.6,83.42
PL636,64.53,67.71
PL637,74.56,64.78
PL638,65.16,66.26
PL7,67.58,69.66
PL71,62.07,65.33
PL711,41.13,48.03
PL712,63.81,67.37
PL713,65.02,68.96
PL714,78.36,78.49
PL715,75.15,73.89
PL72,78.98,78.6
PL721,73.43,78.65
PL722,87.84,78.52
PL8,77.61,74.84
PL81,81.14,81.24
PL811,77.24,78.58
PL812,81.06,78.08
PL814,81.8,87.07
PL815,82.7,77.79
PL82,80.58,71.34
PL821,79.71,71.26
PL822,80.9,69.28
PL823,84.94,78.11
PL824,76.27,65.3
PL84,65.82,69.74
PL841,59.29,67.58
PL842,73.51,74.74
PL843,67.81,66.89
PL9,64.72,70.8
PL91,59.84,67.9
PL911,53.59,65.01
PL912,64.29,68.39
PL913,72.2,75.1
PL92,71.87,75.05
PL921,71.56,78.52
PL922,71.42,70.03
PL923,69.78,78.3
PL924,72.0,70.58
PL925,71.99,75.14
PL926,75.33,76.03
PT,59.51,62.37
PT1,62.14,61.47
PT11,65.88,65.5
PT111,85.83,81.46
PT112,60.73,65.95
PT119,74.71,74.34
PT11A,55.35,53.83
PT11B,87.54,78.51
PT11C,77.66,80.99
PT11D,91.6,90.64
PT11E,80.84,75.53
PT15,73.91,70.08
PT150,73.91,70.08
PT19,73.39,73.42
PT191,70.33,69.16
PT192,71.9,72.71
PT193,70.94,73.94
PT194,79.91,73.5
PT195,69.71,76.58
PT196,79.63,80.78
PT1A,46.55,43.98
PT1A0,46.55,43.98
PT1B,40.08,43.09
PT1B0,40.08,43.09
PT1C,71.29,71.38
PT1C1,71.04,73.31
PT1C2,72.43,68.91
PT1C3,77.89,77.19
PT1C4,66.25,68.15
PT1D,73.21,72.55
PT1D1,73.64,73.45
PT1D2,76.96,71.28
PT1D3,69.27,72.24
PT2,15.06,58.36
PT20,15.06,58.36
PT200,15.06,58.36
PT3,0.0,100.0
PT30,0.0,100.0
PT300,0.0,100.0
RO,70.87,74.61
RO1,74.8,76.81
RO11,73.9,75.96
RO111,65.74,70.75
RO112,79.76,87.01
RO113,74.14,73.48
RO114,73.56,74.17
RO115,80.67,81.88
RO116,76.16,76.39
RO12,75.82,77.79
RO121,73.82,77.54
RO122,77.97,81.93
RO123,72.91,74.29
RO124,70.13,72.22
RO125,80.29,80.59
RO126,74.4,74.61
RO2,73.39,76.4
RO21,79.18,80.74
RO211,79.2,78.78
RO212,72.08,72.76
RO213,77.13,79.67
RO214,82.58,80.8
RO215,81.51,86.97
RO216,82.94,83.99
RO22,65.53,70.5
RO221,50.58,54.71
RO222,71.63,75.08
RO223,65.36,77.09
RO224,58.97,61.07
RO225,70.27,67.36
RO226,78.13,81.32
RO3,62.98,69.76
RO31,73.69,78.02
RO311,79.13,85.07
RO312,68.1,71.95
RO313,74.56,75.86
RO314,78.42,81.89
RO315,61.36,75.49
RO316,71.42,73.5
RO317,78.15,82.67
RO32,49.81,59.59
RO321,40.25,51.16
RO322,77.87,84.34
RO4,73.09,75.9
RO41,68.76,72.41
RO411,67.32,68.9
RO412,74.28,77.19
RO413,71.06,78.93
RO414,64.7,67.53
RO415,68.94,75.01
RO42,77.97,79.82
RO421,71.51,72.96
RO422,84.81,87.42
RO423,79.65,81.83
RO424,78.58,80.23
SE,80.09,79.41
SE1,77.46,76.16
SE11,75.38,73.49
SE110,75.38,73.49
SE12,80.48,80.03
SE121,79.18,78.15
SE122,78.17,78.82
SE123,84.51,85.04
SE124,77.76,77.12
SE125,80.95,78.74
SE2,80.8,79.33
SE21,79.73,80.26
SE211,77.69,79.26
SE212,78.19,79.26
SE213,85.12,84.59
SE214,77.01,73.13
SE22,75.44,74.91
SE221,90.46,92.74
SE224,73.89,73.07
SE23,85.22,82.23
SE231,86.0,82.21
SE232,85.07,82.23
SE3,84.87,87.84
SE31,84.71,87.09
SE311,87.86,89.44
SE312,84.21,85.7
SE313,82.07,86.13
SE32,88.92,91.73
SE321,90.69,93.38
SE322,85.78,88.8
SE33,82.32,86.34
SE331,82.05,89.11
SE332,82.64,83.18
SI,88.77,92.13
SI0,88.77,92.13
SI03,87.58,93.21
SI031,91.47,92.59
SI032,82.9,91.75
SI033,91.45,98.14
SI034,88.37,92.32
SI035,79.96,90.74
SI036,92.34,97.69
SI037,89.76,93.08
SI038,95.0,98.11
SI04,90.1,90.94
SI041,86.8,89.63
SI042,96.95,91.55
SI043,94.87,96.5
SI044,89.07,90.78
SK,65.7,68.6
SK0,65.7,68.6
SK01,55.48,60.49
SK010,55.48,60.49
SK02,63.29,68.13
SK021,58.21,65.95
SK022,70.4,73.34
SK023,61.54,65.56
SK03,73.04,74.17
SK031,72.37,70.26
SK032,73.79,78.54
SK04,66.9,68.1
SK041,69.16,70.19
SK042,64.55,65.93
