GEO,2023,2024,2025
EL532,10227.0,7038.0,6952.0
EL533,7221.0,7244.0,7066.0
EL54,59816.0,50748.0,49240.0
EL541,25150.0,23503.0,22698.0
EL542,8258.0,7516.0,7110.0
EL543,26408.0,19729.0,19432.0
EL6,389666.0,335301.0,315855.0
EL61,87590.0,80830.0,77068.0
EL611,40391.0,37708.0,35575.0
EL612,32695.0,29685.0,29147.0
EL613,14504.0,13437.0,12346.0
EL62,34355.0,28172.0,25249.0
EL621,6444.0,4632.0,4404.0
EL622,18671.0,14693.0,12920.0
EL623,6022.0,5825.0,5396.0
EL624,3218.0,3022.0,2529.0
EL63,87243.0,73985.0,71780.0
EL631,31868.0,28399.0,27326.0
EL632,23823.0,19237.0,18240.0
EL633,31552.0,26349.0,26214.0
EL64,89985.0,75957.0,71516.0
EL641,14713.0,13277.0,13410.0
EL642,36167.0,29502.0,27687.0
EL643,5906.0,4365.0,4319.0
EL644,23956.0,19702.0,18555.0
EL645,9243.0,9111.0,7545.0
EL65,90493.0,76357.0,70242.0
EL651,32377.0,24904.0,22731.0
EL652,19837.0,15845.0,12620.0
EL653,38279.0,35608.0,34891.0
ES,2323714.0,2055078.0,2074274.0
ES1,475840.0,431073.0,429467.0
ES11,361228.0,329443.0,334163.0
ES111,142391.0,130783.0,133913.0
ES112,61554.0,55277.0,60327.0
ES113,59472.0,54811.0,57818.0
ES114,97811.0,88572.0,82105.0
ES12,75821.0,71365.0,67287.0
ES120,75821.0,71365.0,67287.0
ES13,38791.0,30265.0,28017.0
ES130,38791.0,30265.0,28017.0
ES2,230139.0,208210.0,217782.0
ES21,93216.0,79250.0,89308.0
ES211,8803.0,8473.0,8379.0
ES212,38986.0,40839.0,45392.0
ES213,45427.0,29938.0,35537.0
ES22,32049.0,35415.0,35357.0
ES220,32049.0,35415.0,35357.0
ES23,16960.0,16782.0,16689.0
ES230,16960.0,16782.0,16689.0
ES24,87914.0,76763.0,76428.0
ES241,24273.0,20675.0,20457.0
ES242,17939.0,16504.0,16325.0
ES243,45702.0,39584.0,39646.0
ES3,73706.0,68118.0,67645.0
ES30,73706.0,68118.0,67645.0
ES300,73706.0,68118.0,67645.0
ES4,510779.0,453005.0,453545.0
ES41,233726.0,216956.0,213611.0
ES411,26067.0,22890.0,22854.0
ES412,23624.0,22598.0,22683.0
ES413,57274.0,52269.0,51751.0
ES414,14868.0,15169.0,13027.0
ES415,31775.0,30504.0,30853.0
ES416,15997.0,15659.0,15497.0
ES417,10020.0,9249.0,8448.0
ES418,25784.0,22020.0,21941.0
ES419,28317.0,26598.0,26557.0
ES42,180759.0,155184.0,151915.0
ES421,27873.0,22758.0,22383.0
ES422,41164.0,27380.0,30979.0
ES423,26447.0,24889.0,24081.0
ES424,17992.0,17254.0,16821.0
ES425,67283.0,62903.0,57651.0
ES43,96294.0,80865.0,88019.0
ES431,50961.0,48954.0,46710.0
ES432,45333.0,31911.0,41309.0
ES5,354378.0,305310.0,299216.0
ES51,175352.0,162622.0,155378.0
ES511,76067.0,76061.0,72055.0
ES512,32152.0,29358.0,27464.0
ES513,32091.0,28481.0,26315.0
ES514,35042.0,28722.0,29544.0
ES52,159840.0,125720.0,126501.0
ES521,67554.0,51760.0,49914.0
ES522,25520.0,18948.0,20254.0
ES523,66766.0,55012.0,56333.0
ES53,19186.0,16968.0,17337.0
ES531,5059.0,4725.0,4423.0
ES532,12686.0,10970.0,11886.0
ES533,1441.0,1273.0,1028.0
ES6,518346.0,449843.0,459680.0
ES61,436592.0,376665.0,378270.0
ES611,48676.0,45647.0,47539.0
ES612,47029.0,36653.0,35329.0
ES613,46093.0,39421.0,39218.0
ES614,68505.0,60558.0,63262.0
ES615,26296.0,22661.0,25272.0
ES616,53915.0,45973.0,46439.0
ES617,62396.0,63212.0,63951.0
ES618,83682.0,62540.0,57260.0
ES62,75232.0,66656.0,74888.0
ES620,75232.0,66656.0,74888.0
ES63,5739.0,5739.0,5739.0
ES630,5739.0,5739.0,5739.0
ES64,783.0,783.0,783.0
ES640,783.0,783.0,783.0
ES7,160526.0,139519.0,146939.0
ES70,160526.0,139519.0,146939.0
ES703,0.0,2062.0,1962.0
ES704,6025.0,5590.0,6087.0
ES705,46190.0,47063.0,49377.0
ES706,1869.0,1869.0,1869.0
ES707,9518.0,9518.0,12108.0
ES708,14862.0,8002.0,8439.0
ES709,82062.0,65415.0,67097.0
FI,461795.0,416902.0,371867.0
FI1,455572.0,413813.0,368821.0
FI19,149849.0,134302.0,118463.0
FI196,27268.0,24955.0,21287.0
FI198,37658.0,34293.0,27721.0
FI199,25424.0,24502.0,22612.0
FI19A,21687.0,19119.0,18682.0
FI19B,37812.0,31433.0,28161.0
FI1B,43539.0,39477.0,38433.0
FI1B1,43539.0,39477.0,38433.0
FI1C,106889.0,95650.0,84186.0
FI1C1,37432.0,35318.0,32809.0
FI1C2,16274.0,15038.0,13035.0
FI1C5,11786.0,10343.0,10064.0
FI1C6,23689.0,21573.0,16187.0
FI1C7,17708.0,13378.0,12091.0
FI1D,155295.0,144384.0,127739.0
FI1D5,8247.0,6745.0,6274.0
FI1D7,21435.0,21587.0,20609.0
FI1D8,10161.0,10161.0,9507.0
FI1D9,34385.0,32716.0,30027.0
FI1DA,22218.0,19662.0,18000.0
FI1DB,30036.0,27243.0,23711.0
FI1DC,28813.0,26270.0,19611.0
FI2,6223.0,3089.0,3046.0
FI20,6223.0,3089.0,3046.0
FI200,6223.0,3089.0,3046.0
FR,3800540.0,3482234.0,3316828.0
FR1,120840.0,85301.0,75220.0
FR10,120840.0,85301.0,75220.0
FR101,0.0,0.0,0.0
FR102,49256.0,38615.0,34000.0
FR103,14660.0,10738.0,9142.0
FR104,33148.0,24461.0,21654.0
FR105,3.0,3.0,3.0
FR106,1444.0,1371.0,1227.0
FR107,1642.0,626.0,644.0
FR108,20687.0,9487.0,8550.0
FRB,195945.0,185166.0,180200.0
FRB0,195945.0,185166.0,180200.0
FRB01,25287.0,23591.0,23342.0
FRB02,30981.0,30027.0,30210.0
FRB03,24103.0,24053.0,24113.0
FRB04,28548.0,28311.0,26886.0
FRB05,34410.0,30391.0,29213.0
FRB06,52616.0,48793.0,46436.0
FRC,311266.0,284363.0,270936.0
FRC1,177062.0,164508.0,160964.0
FRC11,44978.0,41682.0,40911.0
FRC12,28702.0,27136.0,25749.0
FRC13,68719.0,62521.0,61636.0
FRC14,34663.0,33169.0,32668.0
FRC2,134204.0,119855.0,109972.0
FRC21,54246.0,44682.0,37139.0
FRC22,38707.0,34745.0,32610.0
FRC23,32467.0,31917.0,31673.0
FRC24,8784.0,8511.0,8550.0
FRD,235322.0,213082.0,206157.0
FRD1,119156.0,106034.0,102990.0
FRD11,39400.0,31567.0,29038.0
FRD12,47930.0,45892.0,45581.0
FRD13,31826.0,28575.0,28371.0
FRD2,116166.0,107048.0,103167.0
FRD21,51727.0,51711.0,51446.0
FRD22,64439.0,55337.0,51721.0
FRE,312977.0,290935.0,270629.0
FRE1,172018.0,156023.0,140969.0
FRE11,85664.0,79224.0,68353.0
FRE12,86354.0,76799.0,72616.0
FRE2,140959.0,134912.0,129660.0
FRE21,50642.0,48141.0,47208.0
FRE22,47822.0,47034.0,43617.0
FRE23,42495.0,39737.0,38835.0
FRF,402030.0,361470.0,338651.0
FRF1,126397.0,114266.0,105558.0
FRF11,60683.0,57379.0,54471.0
FRF12,65714.0,56887.0,51087.0
FRF2,89466.0,84991.0,83337.0
FRF21,18873.0,17186.0,16451.0
FRF22,16054.0,15461.0,15119.0
FRF23,33025.0,31258.0,30768.0
FRF24,21514.0,21086.0,20999.0
FRF3,186167.0,162213.0,149756.0
FRF31,47214.0,43213.0,36805.0
FRF32,22345.0,21321.0,20941.0
FRF33,79465.0,64775.0,59804.0
FRF34,37143.0,32904.0,32206.0
FRG,265369.0,252712.0,243891.0
FRG0,265369.0,252712.0,243891.0
FRG01,64105.0,61628.0,60431.0
FRG02,42358.0,41943.0,41560.0
FRG03,26907.0,25406.0,24749.0
FRG04,60837.0,57137.0,52314.0
FRG05,71162.0,66598.0,64837.0
FRH,240220.0,230519.0,219834.0
FRH0,240220.0,230519.0,219834.0
FRH01,55394.0,53667.0,51396.0
FRH02,60719.0,58091.0,54792.0
FRH03,65704.0,62797.0,59095.0
FRH04,58403.0,55964.0,54551.0
FRI,584926.0,537640.0,513981.0
FRI1,284434.0,264742.0,255329.0
FRI11,61050.0,60656.0,60214.0
FRI12,89153.0,78830.0,73248.0
FRI13,45481.0,39646.0,38400.0
FRI14,37373.0,36225.0,34900.0
FRI15,51377.0,49385.0,48567.0
FRI2,103881.0,84610.0,83224.0
FRI21,31838.0,30850.0,30366.0
FRI22,22259.0,22116.0,21690.0
FRI23,49784.0,31644.0,31168.0
FRI3,196611.0,188288.0,175428.0
FRI31,48488.0,45091.0,44591.0
FRI32,72341.0,67719.0,67641.0
FRI33,40907.0,39814.0,32351.0
FRI34,34875.0,35664.0,30845.0
FRJ,410063.0,383993.0,368588.0
FRJ1,165967.0,149918.0,138625.0
FRJ11,32332.0,28749.0,28011.0
FRJ12,48855.0,45510.0,42269.0
FRJ13,51961.0,44951.0,39549.0
FRJ14,9597.0,9420.0,9157.0
FRJ15,23222.0,21288.0,19639.0
FRJ2,244096.0,234075.0,229963.0
FRJ21,18707.0,18278.0,17832.0
FRJ22,38016.0,33790.0,33218.0
FRJ23,52051.0,49117.0,48265.0
FRJ24,27731.0,27545.0,26951.0
FRJ25,29469.0,29021.0,28536.0
FRJ26,23367.0,22937.0,22419.0
FRJ27,33146.0,31750.0,31205.0
FRJ28,21609.0,21637.0,21537.0
FRK,508236.0,466469.0,446893.0
FRK1,138497.0,133660.0,130325.0
FRK11,35433.0,34210.0,33351.0
FRK12,24138.0,23647.0,23018.0
FRK13,27557.0,26727.0,25812.0
FRK14,51369.0,49076.0,48144.0
FRK2,369739.0,332809.0,316568.0
FRK21,67126.0,60768.0,53841.0
FRK22,36654.0,36226.0,35671.0
FRK23,36135.0,34217.0,34099.0
FRK24,72767.0,67493.0,62070.0
FRK25,41292.0,40610.0,40201.0
FRK26,38361.0,31908.0,30329.0
FRK27,39735.0,30103.0,29324.0
FRK28,37669.0,31484.0,31033.0
FRL,177859.0,154180.0,145536.0
FRL0,177859.0,154180.0,145536.0
FRL01,15729.0,13861.0,14348.0
FRL02,11916.0,11131.0,11105.0
FRL03,23528.0,18753.0,16906.0
FRL04,41495.0,35677.0,33872.0
FRL05,53282.0,45907.0,43577.0
FRL06,31909.0,28851.0,25728.0
FRM,35487.0,36404.0,36312.0
FRM0,35487.0,36404.0,36312.0
FRM01,15676.0,15696.0,15459.0
FRM02,19811.0,20708.0,20853.0
FRY,0.0,0.0,0.0
HR,467541.0,438252.0,427410.0
HR0,467541.0,438252.0,427410.0
HR02,163694.0,158604.0,154831.0
HR021,17457.0,16448.0,16439.0
HR022,10661.0,10526.0,10453.0
HR023,11439.0,10987.0,9959.0
HR024,19417.0,18352.0,18352.0
HR025,31080.0,31045.0,30751.0
HR026,25803.0,25020.0,23325.0
HR027,18015.0,17924.0,17250.0
HR028,29822.0,28302.0,28302.0
HR03,153185.0,143965.0,138720.0
HR031,34944.0,30868.0,30660.0
HR032,7134.0,7050.0,7039.0
HR033,18230.0,17909.0,17229.0
HR034,17900.0,16874.0,11951.0
HR035,36987.0,34024.0,34985.0
HR036,24770.0,24246.0,24600.0
HR037,13220.0,12994.0,12256.0
HR05,38664.0,26921.0,25488.0
HR050,38664.0,26921.0,25488.0
HR06,111998.0,108762.0,108371.0
HR061,16573.0,15762.0,15470.0
HR062,18797.0,18193.0,18095.0
HR063,15477.0,14965.0,14833.0
HR064,20170.0,19591.0,19346.0
HR065,40981.0,40251.0,40627.0
HU,928178.0,910135.0,878465.0
HU1,143554.0,138254.0,131135.0
HU11,7252.0,7526.0,5645.0
HU110,7252.0,7526.0,5645.0
HU12,136302.0,130728.0,125490.0
HU120,136302.0,130728.0,125490.0
HU2,338139.0,330056.0,320119.0
HU21,112272.0,107466.0,104228.0
HU211,41124.0,40556.0,40241.0
HU212,33655.0,31622.0,30699.0
HU213,37493.0,35288.0,33288.0
HU22,112418.0,111146.0,109213.0
HU221,45694.0,45252.0,44938.0
HU222,33636.0,33086.0,31809.0
HU223,33088.0,32808.0,32466.0
HU23,113449.0,111444.0,106678.0
HU231,38545.0,38074.0,38361.0
HU232,42820.0,41176.0,39319.0
HU233,32084.0,32194.0,28998.0
HU3,446485.0,441825.0,427211.0
HU31,137357.0,131248.0,126216.0
HU311,70695.0,65252.0,61607.0
HU312,38307.0,37907.0,37500.0
HU313,28355.0,28089.0,27109.0
HU32,163381.0,162682.0,159538.0
HU321,51655.0,51265.0,53709.0
HU322,44557.0,44318.0,40240.0
HU323,67169.0,67099.0,65589.0
HU33,145747.0,147895.0,141457.0
HU331,61290.0,61211.0,59254.0
HU332,45633.0,47876.0,44164.0
HU333,38824.0,38808.0,38039.0
IE,383516.0,368416.0,366702.0
IE0,383516.0,368416.0,366702.0
IE04,109874.0,103545.0,103323.0
IE041,52022.0,50316.0,49385.0
IE042,57852.0,53229.0,53938.0
IE05,165297.0,158339.0,155982.0
IE051,55565.0,49955.0,48884.0
IE052,44407.0,43708.0,43326.0
IE053,65325.0,64676.0,63772.0
IE06,108345.0,106532.0,107397.0
IE061,25166.0,27428.0,29779.0
IE062,53605.0,50338.0,48854.0
IE063,29574.0,28766.0,28764.0
IT,4450851.0,3637416.0,3215207.0
ITC,765172.0,608718.0,510201.0
ITC1,265031.0,216672.0,187318.0
ITC11,89927.0,72749.0,62001.0
ITC12,11720.0,10179.0,8887.0
ITC13,12252.0,10644.0,10122.0
ITC14,9725.0,8383.0,7291.0
ITC15,13322.0,8456.0,6244.0
ITC16,68415.0,55564.0,48151.0
ITC17,22815.0,20529.0,18266.0
ITC18,36855.0,30168.0,26356.0
ITC2,4593.0,4215.0,3511.0
ITC20,4593.0,4215.0,3511.0
ITC3,100907.0,83712.0,71919.0
ITC31,19836.0,14950.0,13918.0
ITC32,24526.0,19438.0,15987.0
ITC33,36468.0,35409.0,28866.0
ITC34,20077.0,13915.0,13148.0
ITC4,394641.0,304119.0,247453.0
ITC41,41132.0,29668.0,15698.0
ITC42,28240.0,20734.0,16311.0
ITC43,13652.0,10584.0,8789.0
ITC44,16364.0,13459.0,12521.0
ITC46,32081.0,39059.0,36479.0
ITC47,65568.0,49936.0,43641.0
ITC48,36842.0,33504.0,25910.0
ITC49,21377.0,16350.0,12412.0
ITC4A,29085.0,22587.0,17914.0
ITC4B,38820.0,28807.0,26815.0
ITC4C,44527.0,25018.0,21989.0
ITC4D,26953.0,14413.0,8974.0
ITF,1350230.0,1084714.0,963189.0
ITF1,139963.0,118879.0,114843.0
ITF11,37462.0,32267.0,31083.0
ITF12,36495.0,32566.0,31892.0
ITF13,24043.0,20014.0,19051.0
ITF14,41963.0,34032.0,32817.0
ITF2,43871.0,40955.0,39186.0
ITF21,12800.0,11825.0,11436.0
ITF22,31071.0,29130.0,27750.0
ITF3,479549.0,371793.0,313169.0
ITF31,82626.0,64145.0,54197.0
ITF32,42005.0,35089.0,32972.0
ITF33,156515.0,104455.0,91125.0
ITF34,57886.0,45060.0,41098.0
ITF35,140517.0,123044.0,93777.0
ITF4,356027.0,261069.0,216872.0
ITF43,42567.0,33205.0,31587.0
ITF44,32791.0,31628.0,31534.0
ITF45,78608.0,68270.0,64968.0
ITF46,48658.0,34414.0,26826.0
ITF47,109436.0,65680.0,39355.0
ITF48,43967.0,27872.0,22602.0
ITF5,64065.0,60077.0,55582.0
ITF51,46328.0,42406.0,38069.0
ITF52,17737.0,17671.0,17513.0
ITF6,266755.0,231941.0,223537.0
ITF61,99579.0,86714.0,85676.0
ITF62,18084.0,15119.0,14186.0
ITF63,56884.0,52619.0,48950.0
ITF64,24231.0,19294.0,18320.0
ITF65,67977.0,58195.0,56405.0
ITG,512597.0,403035.0,349354.0
ITG1,344004.0,249373.0,217799.0
ITG11,31145.0,25145.0,23885.0
ITG12,71228.0,55480.0,53661.0
ITG13,59679.0,50803.0,45725.0
ITG14,41336.0,28458.0,21677.0
ITG15,14171.0,8309.0,6237.0
ITG16,10000.0,6880.0,6837.0
ITG17,76778.0,45812.0,35651.0
ITG18,14963.0,8214.0,7127.0
ITG19,24704.0,20272.0,16999.0
ITG2,168593.0,153662.0,131555.0
ITG2D,45190.0,42254.0,40713.0
ITG2E,32963.0,27033.0,24845.0
ITG2F,20450.0,18496.0,8622.0
ITG2G,20272.0,17885.0,16306.0
ITG2H,49718.0,47994.0,41069.0
ITH,881055.0,740600.0,670427.0
ITH1,18049.0,17100.0,16472.0
ITH10,18049.0,17100.0,16472.0
ITH2,33514.0,31363.0,24548.0
ITH20,33514.0,31363.0,24548.0
ITH3,391171.0,317861.0,288666.0
ITH31,86060.0,64173.0,57829.0
ITH32,81440.0,62183.0,54866.0
ITH33,31657.0,29734.0,28321.0
ITH34,59505.0,49529.0,46571.0
ITH35,46655.0,42747.0,38491.0
ITH36,68019.0,53055.0,47274.0
ITH37,17835.0,16440.0,15314.0
ITH4,105825.0,100317.0,86884.0
ITH41,18938.0,15935.0,13497.0
ITH42,62619.0,59513.0,51819.0
ITH43,10741.0,10180.0,8281.0
ITH44,13527.0,14689.0,13287.0
ITH5,332496.0,273959.0,253857.0
ITH51,23978.0,21331.0,17164.0
ITH52,33030.0,30644.0,29523.0
ITH53,43333.0,37078.0,33632.0
ITH54,36116.0,34406.0,33486.0
ITH55,44733.0,37402.0,35902.0
ITH56,61511.0,39652.0,36023.0
ITH57,27519.0,24152.0,24229.0
ITH58,43683.0,33186.0,30661.0
ITH59,18593.0,16108.0,13237.0
ITI,941797.0,800349.0,722036.0
ITI1,331404.0,278741.0,251293.0
ITI11,23693.0,18210.0,12363.0
ITI12,40490.0,36594.0,35116.0
ITI13,32439.0,29815.0,23848.0
ITI14,61454.0,53687.0,50538.0
ITI15,22893.0,19221.0,15226.0
ITI16,15631.0,10228.0,9680.0
ITI17,41878.0,29128.0,27530.0
ITI18,42404.0,39696.0,35217.0
ITI19,31839.0,24917.0,24966.0
ITI1A,18683.0,17245.0,16809.0
ITI2,91950.0,84744.0,85056.0
ITI21,69238.0,62850.0,64539.0
ITI22,22712.0,21894.0,20517.0
ITI3,135475.0,121521.0,114901.0
ITI31,30801.0,27077.0,25636.0
ITI32,44463.0,38099.0,34682.0
ITI33,30113.0,28044.0,27324.0
ITI34,16743.0,15391.0,15288.0
ITI35,13355.0,12910.0,11971.0
ITI4,382968.0,315343.0,270786.0
ITI41,25917.0,19411.0,17534.0
ITI42,22838.0,21463.0,18920.0
ITI43,200987.0,157461.0,123730.0
ITI44,62740.0,53071.0,50764.0
ITI45,70486.0,63937.0,59838.0
LT,245248.0,183238.0,167892.0
LT0,245248.0,183238.0,167892.0
LT01,38453.0,31659.0,28022.0
LT011,38453.0,31659.0,28022.0
LT02,206795.0,151579.0,139870.0
LT021,14121.0,13092.0,13033.0
LT022,46690.0,30695.0,26852.0
LT023,17307.0,15393.0,14537.0
LT024,18855.0,13405.0,13245.0
LT025,22179.0,17733.0,17274.0
LT026,41319.0,24548.0,21856.0
LT027,14434.0,11221.0,9693.0
LT028,16829.0,12630.0,10854.0
LT029,15061.0,12862.0,12526.0
LU,7721.0,7022.0,6774.0
LU0,7721.0,7022.0,6774.0
LU00,7721.0,7022.0,6774.0
LU000,7721.0,7022.0,6774.0
LV,138747.0,124984.0,100978.0
LV0,138747.0,124984.0,100978.0
LV00,138747.0,124984.0,100978.0
LV005,25155.0,24490.0,22301.0
LV009,22556.0,19635.0,17406.0
LV00A,34587.0,27637.0,19497.0
LV00B,24804.0,23143.0,15790.0
LV00C,31645.0,30079.0,25984.0
MT,7844.0,7805.0,8090.0
MT0,7844.0,7805.0,8090.0
MT00,7844.0,7805.0,8090.0
MT001,7052.0,7013.0,7298.0
MT002,792.0,792.0,792.0
NL,97978.0,74541.0,66564.0
NL1,39126.0,28834.0,25929.0
NL11,11358.0,7718.0,5779.0
NL112,1691.0,730.0,786.0
NL114,4839.0,4383.0,2890.0
NL115,4828.0,2605.0,2103.0
NL12,17506.0,13395.0,13541.0
NL126,6182.0,4713.0,5023.0
NL127,7344.0,6076.0,5933.0
NL128,3980.0,2606.0,2585.0
NL13,10262.0,7721.0,6609.0
NL131,3114.0,2539.0,1882.0
NL132,4104.0,2866.0,2679.0
NL133,3044.0,2316.0,2048.0
NL2,25917.0,21173.0,19705.0
NL21,9239.0,7671.0,7682.0
NL211,3508.0,2997.0,3020.0
NL212,1635.0,1242.0,1400.0
NL213,4096.0,3432.0,3262.0
NL22,14528.0,11927.0,10654.0
NL221,3702.0,2466.0,2440.0
NL224,1311.0,1077.0,922.0
NL225,8181.0,7343.0,6455.0
NL226,1334.0,1041.0,837.0
NL23,2150.0,1575.0,1369.0
NL230,2150.0,1575.0,1369.0
NL3,16769.0,13216.0,11914.0
NL32,6093.0,4967.0,4059.0
NL321,3206.0,2509.0,1960.0
NL323,71.0,59.0,59.0
NL325,290.0,229.0,215.0
NL327,279.0,144.0,146.0
NL328,575.0,463.0,429.0
NL32A,3.0,3.0,0.0
NL32B,1669.0,1560.0,1250.0
NL34,2909.0,2264.0,2001.0
NL341,1729.0,1250.0,1148.0
NL342,1180.0,1014.0,853.0
NL35,2931.0,2577.0,2768.0
NL350,2931.0,2577.0,2768.0
NL36,4836.0,3408.0,3086.0
NL361,569.0,51.0,51.0
NL362,153.0,153.0,69.0
NL363,276.0,248.0,258.0
NL364,730.0,574.0,499.0
NL365,1361.0,1183.0,1107.0
NL366,1747.0,1199.0,1102.0
NL4,16166.0,11318.0,9016.0
NL41,9859.0,7610.0,6427.0
NL411,2287.0,1922.0,2021.0
NL414,2511.0,2022.0,1537.0
NL415,2529.0,1810.0,1463.0
NL416,2532.0,1856.0,1406.0
NL42,6307.0,3708.0,2589.0
NL421,2194.0,1348.0,1328.0
NL422,2780.0,1597.0,1097.0
NL423,1333.0,763.0,164.0
NO,295779.0,306423.0,324243.0
NO0,295779.0,306423.0,324243.0
NO02,41549.0,41663.0,42548.0
NO020,41549.0,41663.0,42548.0
NO06,28080.0,30639.0,31383.0
NO060,28080.0,30639.0,31383.0
NO07,38542.0,37057.0,37039.0
NO071,18825.0,17487.0,17997.0
NO072,14538.0,14034.0,13830.0
NO073,5179.0,5536.0,5212.0
NO08,59124.0,60549.0,72114.0
NO081,597.0,372.0,873.0
NO083,16333.0,15124.0,21760.0
NO084,25196.0,27308.0,32042.0
NO085,16998.0,17745.0,17439.0
NO09,46824.0,51963.0,53994.0
NO092,18546.0,20349.0,23259.0
NO093,14985.0,17556.0,17145.0
NO094,13293.0,14058.0,13590.0
NO0A,81660.0,84552.0,87165.0
NO0A1,21681.0,21774.0,21402.0
NO0A2,36873.0,39681.0,42363.0
NO0A3,23106.0,23097.0,23400.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,4038175.0,3372519.0,2897538.0
PL2,818905.0,649181.0,570525.0
PL21,373840.0,329671.0,300319.0
PL213,32200.0,20783.0,11169.0
PL214,96792.0,93025.0,89411.0
PL217,60036.0,49733.0,48947.0
PL218,65651.0,61330.0,56135.0
PL219,41501.0,37919.0,36991.0
PL21A,77660.0,66881.0,57666.0
PL22,445065.0,319510.0,270206.0
PL224,55805.0,53970.0,51089.0
PL225,79461.0,69839.0,61189.0
PL227,70959.0,57956.0,46055.0
PL228,63081.0,26215.0,22160.0
PL229,39127.0,19413.0,13221.0
PL22A,46565.0,11928.0,6954.0
PL22B,56555.0,50188.0,43695.0
PL22C,33512.0,30001.0,25843.0
PL4,609544.0,517964.0,441144.0
PL41,366762.0,316891.0,272024.0
PL411,44571.0,37437.0,35216.0
PL414,91580.0,79447.0,63190.0
PL415,8414.0,6715.0,3947.0
PL416,81198.0,70667.0,64333.0
PL417,73402.0,61810.0,55206.0
PL418,67597.0,60815.0,50132.0
PL42,147546.0,119505.0,100673.0
PL424,4847.0,4154.0,3714.0
PL426,28824.0,21448.0,18444.0
PL427,56444.0,47668.0,40932.0
PL428,57431.0,46235.0,37583.0
PL43,95236.0,81568.0,68447.0
PL431,39143.0,35241.0,25501.0
PL432,56093.0,46327.0,42946.0
PL5,466005.0,349174.0,294108.0
PL51,336068.0,242613.0,204867.0
PL514,41480.0,16028.0,7806.0
PL515,69594.0,57785.0,51997.0
PL516,37338.0,27935.0,23912.0
PL517,99542.0,73894.0,61623.0
PL518,88114.0,66971.0,59529.0
PL52,129937.0,106561.0,89241.0
PL523,55300.0,42092.0,33804.0
PL524,74637.0,64469.0,55437.0
PL6,495594.0,434193.0,356358.0
PL61,191811.0,171833.0,144097.0
PL613,33587.0,29924.0,26317.0
PL616,48249.0,46639.0,32056.0
PL617,46871.0,35165.0,31418.0
PL618,26459.0,26018.0,20373.0
PL619,36645.0,34087.0,33933.0
PL62,143668.0,124313.0,98056.0
PL621,50467.0,44892.0,37145.0
PL622,60460.0,54338.0,39502.0
PL623,32741.0,25083.0,21409.0
PL63,160115.0,138047.0,114205.0
PL633,13250.0,8458.0,3436.0
PL634,55329.0,46815.0,42759.0
PL636,27505.0,24503.0,21785.0
PL637,21827.0,19488.0,17810.0
PL638,42204.0,38783.0,28415.0
PL7,482019.0,405820.0,351362.0
PL71,279293.0,236110.0,203708.0
PL711,16498.0,7774.0,5736.0
PL712,64044.0,53570.0,42013.0
PL713,85257.0,68544.0,61573.0
PL714,62442.0,55170.0,53333.0
PL715,51052.0,51052.0,41053.0
PL72,202726.0,169710.0,147654.0
PL721,118239.0,93964.0,75023.0
PL722,84487.0,75746.0,72631.0
PL8,715322.0,625003.0,533659.0
PL81,292118.0,244842.0,211718.0
PL811,41649.0,43752.0,30299.0
PL812,102328.0,82199.0,74686.0
PL814,71248.0,54922.0,47512.0
PL815,76893.0,63969.0,59221.0
PL82,274672.0,254031.0,226894.0
PL821,72530.0,68473.0,60498.0
PL822,52720.0,49808.0,43816.0
PL823,73441.0,66857.0,63033.0
PL824,75981.0,68893.0,59547.0
PL84,148532.0,126130.0,95047.0
PL841,61048.0,44323.0,28571.0
PL842,59750.0,57253.0,44435.0
PL843,27734.0,24554.0,22041.0
PL9,450786.0,391184.0,350382.0
PL91,176596.0,143762.0,118462.0
PL911,41515.0,24013.0,17405.0
PL912,62142.0,57369.0,50862.0
PL913,72939.0,62380.0,50195.0
PL92,274190.0,247422.0,231920.0
PL921,68470.0,58017.0,56251.0
PL922,41371.0,39891.0,35221.0
PL923,30620.0,27819.0,26292.0
PL924,43708.0,43079.0,38258.0
PL925,52982.0,47560.0,46416.0
PL926,37039.0,31056.0,29482.0
PT,996339.0,867234.0,811665.0
PT1,954976.0,831072.0,776674.0
PT11,366837.0,304149.0,285404.0
PT111,40438.0,38421.0,38796.0
PT112,41621.0,33316.0,31795.0
PT119,41666.0,37957.0,34633.0
PT11A,100696.0,68714.0,57542.0
PT11B,21577.0,20250.0,20063.0
PT11C,60112.0,48054.0,45487.0
PT11D,36147.0,34058.0,33978.0
PT11E,24580.0,23379.0,23110.0
PT15,39162.0,32886.0,31265.0
PT150,39162.0,32886.0,31265.0
PT19,292738.0,267493.0,246603.0
PT191,54754.0,46689.0,35864.0
PT192,75398.0,68790.0,65862.0
PT193,46238.0,42635.0,41067.0
PT194,48379.0,46599.0,45316.0
PT195,20218.0,19538.0,18921.0
PT196,47751.0,43242.0,39573.0
PT1A,37307.0,26836.0,24466.0
PT1A0,37307.0,26836.0,24466.0
PT1B,27006.0,19014.0,15208.0
PT1B0,27006.0,19014.0,15208.0
PT1C,65805.0,62245.0,59142.0
PT1C1,13737.0,13163.0,11966.0
PT1C2,17075.0,15579.0,15469.0
PT1C3,15852.0,15122.0,15050.0
PT1C4,19141.0,18381.0,16657.0
