GEO,2023,2024,2025
ES613,0.0,0.0,0.0
ES614,0.0,0.0,6864.0
ES615,0.0,0.0,0.0
ES616,0.0,0.0,0.0
ES617,0.0,3655.0,0.0
ES618,0.0,2074.0,6874.0
ES62,0.0,0.0,0.0
ES620,0.0,0.0,0.0
ES63,0.0,0.0,0.0
ES630,0.0,0.0,0.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,0.0,0.0,0.0
ES70,0.0,0.0,0.0
ES703,0.0,0.0,0.0
ES704,0.0,0.0,0.0
ES705,0.0,0.0,0.0
ES706,0.0,0.0,0.0
ES707,0.0,0.0,0.0
ES708,0.0,0.0,0.0
ES709,0.0,0.0,0.0
FI,11507.0,18471.0,23884.0
FI1,11507.0,18471.0,23884.0
FI19,0.0,2061.0,1235.0
FI196,0.0,0.0,0.0
FI198,0.0,0.0,0.0
FI199,0.0,0.0,0.0
FI19A,0.0,1235.0,1235.0
FI19B,0.0,826.0,0.0
FI1B,10944.0,14525.0,14168.0
FI1B1,10944.0,14525.0,14168.0
FI1C,0.0,0.0,4062.0
FI1C1,0.0,0.0,4062.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,0.0,0.0,0.0
FI1C7,0.0,0.0,0.0
FI1D,563.0,1885.0,4419.0
FI1D5,563.0,563.0,563.0
FI1D7,0.0,1322.0,2223.0
FI1D8,0.0,0.0,0.0
FI1D9,0.0,0.0,0.0
FI1DA,0.0,0.0,0.0
FI1DB,0.0,0.0,0.0
FI1DC,0.0,0.0,1633.0
FI2,0.0,0.0,0.0
FI20,0.0,0.0,0.0
FI200,0.0,0.0,0.0
FR,47181.0,50340.0,45080.0
FR1,33225.0,28828.0,15088.0
FR10,33225.0,28828.0,15088.0
FR101,28293.0,23684.0,13990.0
FR102,0.0,0.0,0.0
FR103,0.0,0.0,0.0
FR104,0.0,212.0,212.0
FR105,4046.0,4046.0,0.0
FR106,886.0,886.0,886.0
FR107,0.0,0.0,0.0
FR108,0.0,0.0,0.0
FRB,0.0,0.0,0.0
FRB0,0.0,0.0,0.0
FRB01,0.0,0.0,0.0
FRB02,0.0,0.0,0.0
FRB03,0.0,0.0,0.0
FRB04,0.0,0.0,0.0
FRB05,0.0,0.0,0.0
FRB06,0.0,0.0,0.0
FRC,0.0,0.0,0.0
FRC1,0.0,0.0,0.0
FRC11,0.0,0.0,0.0
FRC12,0.0,0.0,0.0
FRC13,0.0,0.0,0.0
FRC14,0.0,0.0,0.0
FRC2,0.0,0.0,0.0
FRC21,0.0,0.0,0.0
FRC22,0.0,0.0,0.0
FRC23,0.0,0.0,0.0
FRC24,0.0,0.0,0.0
FRD,0.0,0.0,0.0
FRD1,0.0,0.0,0.0
FRD11,0.0,0.0,0.0
FRD12,0.0,0.0,0.0
FRD13,0.0,0.0,0.0
FRD2,0.0,0.0,0.0
FRD21,0.0,0.0,0.0
FRD22,0.0,0.0,0.0
FRE,979.0,979.0,979.0
FRE1,0.0,0.0,0.0
FRE11,0.0,0.0,0.0
FRE12,0.0,0.0,0.0
FRE2,979.0,979.0,979.0
FRE21,979.0,979.0,979.0
FRE22,0.0,0.0,0.0
FRE23,0.0,0.0,0.0
FRF,0.0,2809.0,5218.0
FRF1,0.0,1076.0,3485.0
FRF11,0.0,1076.0,3485.0
FRF12,0.0,0.0,0.0
FRF2,0.0,0.0,0.0
FRF21,0.0,0.0,0.0
FRF22,0.0,0.0,0.0
FRF23,0.0,0.0,0.0
FRF24,0.0,0.0,0.0
FRF3,0.0,1733.0,1733.0
FRF31,0.0,0.0,0.0
FRF32,0.0,0.0,0.0
FRF33,0.0,1733.0,1733.0
FRF34,0.0,0.0,0.0
FRG,0.0,0.0,0.0
FRG0,0.0,0.0,0.0
FRG01,0.0,0.0,0.0
FRG02,0.0,0.0,0.0
FRG03,0.0,0.0,0.0
FRG04,0.0,0.0,0.0
FRG05,0.0,0.0,0.0
FRH,0.0,0.0,0.0
FRH0,0.0,0.0,0.0
FRH01,0.0,0.0,0.0
FRH02,0.0,0.0,0.0
FRH03,0.0,0.0,0.0
FRH04,0.0,0.0,0.0
FRI,0.0,14.0,1686.0
FRI1,0.0,0.0,0.0
FRI11,0.0,0.0,0.0
FRI12,0.0,0.0,0.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,0.0,0.0,0.0
FRI2,0.0,0.0,1672.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,0.0,0.0,1672.0
FRI3,0.0,14.0,14.0
FRI31,0.0,14.0,14.0
FRI32,0.0,0.0,0.0
FRI33,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,0.0,0.0,14.0
FRJ1,0.0,0.0,14.0
FRJ11,0.0,0.0,14.0
FRJ12,0.0,0.0,0.0
FRJ13,0.0,0.0,0.0
FRJ14,0.0,0.0,0.0
FRJ15,0.0,0.0,0.0
FRJ2,0.0,0.0,0.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,0.0,0.0,0.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,0.0,0.0,0.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,3123.0,3145.0,3123.0
FRK1,0.0,22.0,0.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,0.0,0.0,0.0
FRK14,0.0,22.0,0.0
FRK2,3123.0,3123.0,3123.0
FRK21,0.0,0.0,0.0
FRK22,0.0,0.0,0.0
FRK23,0.0,0.0,0.0
FRK24,0.0,0.0,0.0
FRK25,0.0,0.0,0.0
FRK26,2911.0,2911.0,2911.0
FRK27,0.0,0.0,0.0
FRK28,212.0,212.0,212.0
FRL,9854.0,14565.0,18972.0
FRL0,9854.0,14565.0,18972.0
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,9854.0,14565.0,14565.0
FRL04,0.0,0.0,4407.0
FRL05,0.0,0.0,0.0
FRL06,0.0,0.0,0.0
FRM,0.0,0.0,0.0
FRM0,0.0,0.0,0.0
FRM01,0.0,0.0,0.0
FRM02,0.0,0.0,0.0
FRY,0.0,0.0,0.0
HR,0.0,0.0,0.0
HR0,0.0,0.0,0.0
HR02,0.0,0.0,0.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.0,0.0,0.0
HR025,0.0,0.0,0.0
HR026,0.0,0.0,0.0
HR027,0.0,0.0,0.0
HR028,0.0,0.0,0.0
HR03,0.0,0.0,0.0
HR031,0.0,0.0,0.0
HR032,0.0,0.0,0.0
HR033,0.0,0.0,0.0
HR034,0.0,0.0,0.0
HR035,0.0,0.0,0.0
HR036,0.0,0.0,0.0
HR037,0.0,0.0,0.0
HR05,0.0,0.0,0.0
HR050,0.0,0.0,0.0
HR06,0.0,0.0,0.0
HR061,0.0,0.0,0.0
HR062,0.0,0.0,0.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,0.0,0.0,0.0
HU,0.0,0.0,0.0
HU1,0.0,0.0,0.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,0.0,0.0,0.0
HU120,0.0,0.0,0.0
HU2,0.0,0.0,0.0
HU21,0.0,0.0,0.0
HU211,0.0,0.0,0.0
HU212,0.0,0.0,0.0
HU213,0.0,0.0,0.0
HU22,0.0,0.0,0.0
HU221,0.0,0.0,0.0
HU222,0.0,0.0,0.0
HU223,0.0,0.0,0.0
HU23,0.0,0.0,0.0
HU231,0.0,0.0,0.0
HU232,0.0,0.0,0.0
HU233,0.0,0.0,0.0
HU3,0.0,0.0,0.0
HU31,0.0,0.0,0.0
HU311,0.0,0.0,0.0
HU312,0.0,0.0,0.0
HU313,0.0,0.0,0.0
HU32,0.0,0.0,0.0
HU321,0.0,0.0,0.0
HU322,0.0,0.0,0.0
HU323,0.0,0.0,0.0
HU33,0.0,0.0,0.0
HU331,0.0,0.0,0.0
HU332,0.0,0.0,0.0
HU333,0.0,0.0,0.0
IE,0.0,614.0,0.0
IE0,0.0,614.0,0.0
IE04,0.0,0.0,0.0
IE041,0.0,0.0,0.0
IE042,0.0,0.0,0.0
IE05,0.0,0.0,0.0
IE051,0.0,0.0,0.0
IE052,0.0,0.0,0.0
IE053,0.0,0.0,0.0
IE06,0.0,614.0,0.0
IE061,0.0,614.0,0.0
IE062,0.0,0.0,0.0
IE063,0.0,0.0,0.0
IT,34505.0,88365.0,136926.0
ITC,21507.0,73808.0,121310.0
ITC1,7549.0,37837.0,63327.0
ITC11,7549.0,37837.0,63327.0
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.0,0.0,0.0
ITC15,0.0,0.0,0.0
ITC16,0.0,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,0.0,0.0,0.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,3071.0,3071.0,3071.0
ITC31,0.0,0.0,0.0
ITC32,0.0,0.0,0.0
ITC33,3071.0,3071.0,3071.0
ITC34,0.0,0.0,0.0
ITC4,10887.0,32900.0,54912.0
ITC41,0.0,0.0,0.0
ITC42,0.0,0.0,0.0
ITC43,0.0,0.0,0.0
ITC44,0.0,0.0,0.0
ITC46,0.0,0.0,0.0
ITC47,0.0,1001.0,1001.0
ITC48,0.0,0.0,2035.0
ITC49,0.0,0.0,0.0
ITC4A,0.0,0.0,0.0
ITC4B,0.0,0.0,0.0
ITC4C,10887.0,31899.0,51876.0
ITC4D,0.0,0.0,0.0
ITF,0.0,0.0,0.0
ITF1,0.0,0.0,0.0
ITF11,0.0,0.0,0.0
ITF12,0.0,0.0,0.0
ITF13,0.0,0.0,0.0
ITF14,0.0,0.0,0.0
ITF2,0.0,0.0,0.0
ITF21,0.0,0.0,0.0
ITF22,0.0,0.0,0.0
ITF3,0.0,0.0,0.0
ITF31,0.0,0.0,0.0
ITF32,0.0,0.0,0.0
ITF33,0.0,0.0,0.0
ITF34,0.0,0.0,0.0
ITF35,0.0,0.0,0.0
ITF4,0.0,0.0,0.0
ITF43,0.0,0.0,0.0
ITF44,0.0,0.0,0.0
ITF45,0.0,0.0,0.0
ITF46,0.0,0.0,0.0
ITF47,0.0,0.0,0.0
ITF48,0.0,0.0,0.0
ITF5,0.0,0.0,0.0
ITF51,0.0,0.0,0.0
ITF52,0.0,0.0,0.0
ITF6,0.0,0.0,0.0
ITF61,0.0,0.0,0.0
ITF62,0.0,0.0,0.0
ITF63,0.0,0.0,0.0
ITF64,0.0,0.0,0.0
ITF65,0.0,0.0,0.0
ITG,0.0,0.0,0.0
ITG1,0.0,0.0,0.0
ITG11,0.0,0.0,0.0
ITG12,0.0,0.0,0.0
ITG13,0.0,0.0,0.0
ITG14,0.0,0.0,0.0
ITG15,0.0,0.0,0.0
ITG16,0.0,0.0,0.0
ITG17,0.0,0.0,0.0
ITG18,0.0,0.0,0.0
ITG19,0.0,0.0,0.0
ITG2,0.0,0.0,0.0
ITG2D,0.0,0.0,0.0
ITG2E,0.0,0.0,0.0
ITG2F,0.0,0.0,0.0
ITG2G,0.0,0.0,0.0
ITG2H,0.0,0.0,0.0
ITH,0.0,3571.0,0.0
ITH1,0.0,159.0,0.0
ITH10,0.0,159.0,0.0
ITH2,0.0,0.0,0.0
ITH20,0.0,0.0,0.0
ITH3,0.0,0.0,0.0
ITH31,0.0,0.0,0.0
ITH32,0.0,0.0,0.0
ITH33,0.0,0.0,0.0
ITH34,0.0,0.0,0.0
ITH35,0.0,0.0,0.0
ITH36,0.0,0.0,0.0
ITH37,0.0,0.0,0.0
ITH4,0.0,0.0,0.0
ITH41,0.0,0.0,0.0
ITH42,0.0,0.0,0.0
ITH43,0.0,0.0,0.0
ITH44,0.0,0.0,0.0
ITH5,0.0,3412.0,0.0
ITH51,0.0,0.0,0.0
ITH52,0.0,0.0,0.0
ITH53,0.0,1830.0,0.0
ITH54,0.0,1582.0,0.0
ITH55,0.0,0.0,0.0
ITH56,0.0,0.0,0.0
ITH57,0.0,0.0,0.0
ITH58,0.0,0.0,0.0
ITH59,0.0,0.0,0.0
ITI,12998.0,10986.0,15616.0
ITI1,2012.0,0.0,0.0
ITI11,0.0,0.0,0.0
ITI12,0.0,0.0,0.0
ITI13,0.0,0.0,0.0
ITI14,2012.0,0.0,0.0
ITI15,0.0,0.0,0.0
ITI16,0.0,0.0,0.0
ITI17,0.0,0.0,0.0
ITI18,0.0,0.0,0.0
ITI19,0.0,0.0,0.0
ITI1A,0.0,0.0,0.0
ITI2,0.0,0.0,0.0
ITI21,0.0,0.0,0.0
ITI22,0.0,0.0,0.0
ITI3,0.0,0.0,0.0
ITI31,0.0,0.0,0.0
ITI32,0.0,0.0,0.0
ITI33,0.0,0.0,0.0
ITI34,0.0,0.0,0.0
ITI35,0.0,0.0,0.0
ITI4,10986.0,10986.0,15616.0
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,10986.0,10986.0,15616.0
ITI44,0.0,0.0,0.0
ITI45,0.0,0.0,0.0
LT,0.0,518.0,35199.0
LT0,0.0,518.0,35199.0
LT01,0.0,518.0,35199.0
LT011,0.0,518.0,35199.0
LT02,0.0,0.0,0.0
LT021,0.0,0.0,0.0
LT022,0.0,0.0,0.0
LT023,0.0,0.0,0.0
LT024,0.0,0.0,0.0
LT025,0.0,0.0,0.0
LT026,0.0,0.0,0.0
LT027,0.0,0.0,0.0
LT028,0.0,0.0,0.0
LT029,0.0,0.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,0.0,0.0,0.0
LV0,0.0,0.0,0.0
LV00,0.0,0.0,0.0
LV005,0.0,0.0,0.0
LV009,0.0,0.0,0.0
LV00A,0.0,0.0,0.0
LV00B,0.0,0.0,0.0
LV00C,0.0,0.0,0.0
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
MT002,0.0,0.0,0.0
NL,1477246.0,1674131.0,1803434.0
NL1,34483.0,52290.0,72919.0
NL11,15378.0,20458.0,26468.0
NL112,0.0,0.0,1057.0
NL114,0.0,0.0,735.0
NL115,15378.0,20458.0,24676.0
NL12,14026.0,20525.0,23481.0
NL126,4929.0,5784.0,8586.0
NL127,7522.0,10764.0,11857.0
NL128,1575.0,3977.0,3038.0
NL13,5079.0,11307.0,22970.0
NL131,2006.0,4968.0,10676.0
NL132,1175.0,3077.0,6051.0
NL133,1898.0,3262.0,6243.0
NL2,196198.0,275905.0,308934.0
NL21,49331.0,77635.0,87286.0
NL211,19975.0,27508.0,28517.0
NL212,10676.0,13689.0,13973.0
NL213,18680.0,36438.0,44796.0
NL22,118126.0,165699.0,188753.0
NL221,51558.0,70422.0,75668.0
NL224,9026.0,12277.0,15432.0
NL225,9415.0,16121.0,20368.0
NL226,48127.0,66879.0,77285.0
NL23,28741.0,32571.0,32895.0
NL230,28741.0,32571.0,32895.0
NL3,947919.0,1001036.0,1043047.0
NL32,312521.0,328313.0,347299.0
NL321,13615.0,18130.0,21176.0
NL323,26367.0,29248.0,29914.0
NL325,18574.0,19626.0,20603.0
NL327,32612.0,35364.0,38294.0
NL328,30794.0,32520.0,36625.0
NL32A,29349.0,29761.0,32504.0
NL32B,161210.0,163664.0,168183.0
NL34,8297.0,13464.0,18744.0
NL341,2271.0,4511.0,5234.0
NL342,6026.0,8953.0,13510.0
NL35,123840.0,135538.0,140002.0
NL350,123840.0,135538.0,140002.0
NL36,503261.0,523721.0,537002.0
NL361,130612.0,132398.0,134323.0
NL362,29439.0,31827.0,31449.0
NL363,54654.0,55845.0,61134.0
NL364,47471.0,51014.0,53919.0
NL365,39168.0,42906.0,43708.0
NL366,201917.0,209731.0,212469.0
NL4,298646.0,344900.0,378534.0
NL41,242824.0,267597.0,286219.0
NL411,66879.0,75700.0,79816.0
NL414,68249.0,74363.0,80560.0
NL415,49404.0,54574.0,59269.0
NL416,58292.0,62960.0,66574.0
NL42,55822.0,77303.0,92315.0
NL421,10766.0,17984.0,23584.0
NL422,9963.0,14306.0,13087.0
NL423,35093.0,45013.0,55644.0
NO,22011.0,19710.0,20196.0
NO0,22011.0,19710.0,20196.0
NO02,0.0,0.0,0.0
NO020,0.0,0.0,0.0
NO06,0.0,0.0,0.0
NO060,0.0,0.0,0.0
NO07,0.0,0.0,0.0
NO071,0.0,0.0,0.0
NO072,0.0,0.0,0.0
NO073,0.0,0.0,0.0
NO08,19965.0,18414.0,18141.0
NO081,18516.0,17496.0,18141.0
NO083,918.0,918.0,0.0
NO084,0.0,0.0,0.0
NO085,531.0,0.0,0.0
NO09,720.0,720.0,1479.0
NO092,720.0,720.0,0.0
NO093,0.0,0.0,1479.0
NO094,0.0,0.0,0.0
NO0A,1326.0,576.0,576.0
NO0A1,576.0,576.0,576.0
NO0A2,750.0,0.0,0.0
NO0A3,0.0,0.0,0.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,0.0,0.0,0.0
PL2,0.0,0.0,0.0
PL21,0.0,0.0,0.0
PL213,0.0,0.0,0.0
PL214,0.0,0.0,0.0
PL217,0.0,0.0,0.0
PL218,0.0,0.0,0.0
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,0.0
PL22,0.0,0.0,0.0
PL224,0.0,0.0,0.0
PL225,0.0,0.0,0.0
PL227,0.0,0.0,0.0
PL228,0.0,0.0,0.0
PL229,0.0,0.0,0.0
PL22A,0.0,0.0,0.0
PL22B,0.0,0.0,0.0
PL22C,0.0,0.0,0.0
PL4,0.0,0.0,0.0
PL41,0.0,0.0,0.0
PL411,0.0,0.0,0.0
PL414,0.0,0.0,0.0
PL415,0.0,0.0,0.0
PL416,0.0,0.0,0.0
PL417,0.0,0.0,0.0
PL418,0.0,0.0,0.0
PL42,0.0,0.0,0.0
PL424,0.0,0.0,0.0
PL426,0.0,0.0,0.0
PL427,0.0,0.0,0.0
PL428,0.0,0.0,0.0
PL43,0.0,0.0,0.0
PL431,0.0,0.0,0.0
PL432,0.0,0.0,0.0
PL5,0.0,0.0,0.0
PL51,0.0,0.0,0.0
PL514,0.0,0.0,0.0
PL515,0.0,0.0,0.0
PL516,0.0,0.0,0.0
PL517,0.0,0.0,0.0
PL518,0.0,0.0,0.0
PL52,0.0,0.0,0.0
PL523,0.0,0.0,0.0
PL524,0.0,0.0,0.0
PL6,0.0,0.0,0.0
PL61,0.0,0.0,0.0
PL613,0.0,0.0,0.0
PL616,0.0,0.0,0.0
PL617,0.0,0.0,0.0
PL618,0.0,0.0,0.0
PL619,0.0,0.0,0.0
PL62,0.0,0.0,0.0
PL621,0.0,0.0,0.0
PL622,0.0,0.0,0.0
PL623,0.0,0.0,0.0
PL63,0.0,0.0,0.0
PL633,0.0,0.0,0.0
PL634,0.0,0.0,0.0
PL636,0.0,0.0,0.0
PL637,0.0,0.0,0.0
PL638,0.0,0.0,0.0
PL7,0.0,0.0,0.0
PL71,0.0,0.0,0.0
PL711,0.0,0.0,0.0
PL712,0.0,0.0,0.0
PL713,0.0,0.0,0.0
PL714,0.0,0.0,0.0
PL715,0.0,0.0,0.0
PL72,0.0,0.0,0.0
PL721,0.0,0.0,0.0
PL722,0.0,0.0,0.0
PL8,0.0,0.0,0.0
PL81,0.0,0.0,0.0
PL811,0.0,0.0,0.0
PL812,0.0,0.0,0.0
PL814,0.0,0.0,0.0
PL815,0.0,0.0,0.0
PL82,0.0,0.0,0.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,0.0
PL823,0.0,0.0,0.0
PL824,0.0,0.0,0.0
PL84,0.0,0.0,0.0
PL841,0.0,0.0,0.0
PL842,0.0,0.0,0.0
PL843,0.0,0.0,0.0
PL9,0.0,0.0,0.0
PL91,0.0,0.0,0.0
PL911,0.0,0.0,0.0
PL912,0.0,0.0,0.0
PL913,0.0,0.0,0.0
PL92,0.0,0.0,0.0
PL921,0.0,0.0,0.0
PL922,0.0,0.0,0.0
PL923,0.0,0.0,0.0
PL924,0.0,0.0,0.0
PL925,0.0,0.0,0.0
PL926,0.0,0.0,0.0
PT,3428.0,16266.0,19830.0
PT1,3428.0,16266.0,19830.0
PT11,0.0,0.0,0.0
PT111,0.0,0.0,0.0
PT112,0.0,0.0,0.0
PT119,0.0,0.0,0.0
PT11A,0.0,0.0,0.0
PT11B,0.0,0.0,0.0
PT11C,0.0,0.0,0.0
PT11D,0.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,94.0
PT150,0.0,0.0,94.0
PT19,0.0,0.0,0.0
PT191,0.0,0.0,0.0
PT192,0.0,0.0,0.0
PT193,0.0,0.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,0.0,0.0,0.0
PT1A,3428.0,4999.0,8469.0
PT1A0,3428.0,4999.0,8469.0
PT1B,0.0,8205.0,8205.0
PT1B0,0.0,8205.0,8205.0
PT1C,0.0,1364.0,1364.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,1364.0,1364.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,0.0,1698.0,1698.0
PT1D1,0.0,0.0,0.0
PT1D2,0.0,1698.0,1698.0
PT1D3,0.0,0.0,0.0
PT2,0.0,0.0,0.0
PT20,0.0,0.0,0.0
PT200,0.0,0.0,0.0
PT3,0.0,0.0,0.0
PT30,0.0,0.0,0.0
PT300,0.0,0.0,0.0
RO,0.0,0.0,0.0
RO1,0.0,0.0,0.0
RO11,0.0,0.0,0.0
RO111,0.0,0.0,0.0
RO112,0.0,0.0,0.0
RO113,0.0,0.0,0.0
RO114,0.0,0.0,0.0
RO115,0.0,0.0,0.0
RO116,0.0,0.0,0.0
RO12,0.0,0.0,0.0
RO121,0.0,0.0,0.0
RO122,0.0,0.0,0.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,0.0,0.0,0.0
RO126,0.0,0.0,0.0
RO2,0.0,0.0,0.0
RO21,0.0,0.0,0.0
RO211,0.0,0.0,0.0
RO212,0.0,0.0,0.0
RO213,0.0,0.0,0.0
RO214,0.0,0.0,0.0
RO215,0.0,0.0,0.0
RO216,0.0,0.0,0.0
RO22,0.0,0.0,0.0
RO221,0.0,0.0,0.0
RO222,0.0,0.0,0.0
RO223,0.0,0.0,0.0
RO224,0.0,0.0,0.0
RO225,0.0,0.0,0.0
RO226,0.0,0.0,0.0
RO3,0.0,0.0,0.0
RO31,0.0,0.0,0.0
RO311,0.0,0.0,0.0
RO312,0.0,0.0,0.0
RO313,0.0,0.0,0.0
RO314,0.0,0.0,0.0
RO315,0.0,0.0,0.0
RO316,0.0,0.0,0.0
RO317,0.0,0.0,0.0
RO32,0.0,0.0,0.0
RO321,0.0,0.0,0.0
RO322,0.0,0.0,0.0
RO4,0.0,0.0,0.0
RO41,0.0,0.0,0.0
RO411,0.0,0.0,0.0
RO412,0.0,0.0,0.0
RO413,0.0,0.0,0.0
RO414,0.0,0.0,0.0
RO415,0.0,0.0,0.0
RO42,0.0,0.0,0.0
RO421,0.0,0.0,0.0
RO422,0.0,0.0,0.0
RO423,0.0,0.0,0.0
RO424,0.0,0.0,0.0
SE,28895.0,49570.0,64021.0
SE1,18980.0,38092.0,48055.0
SE11,15156.0,35293.0,40190.0
SE110,15156.0,35293.0,40190.0
SE12,3824.0,2799.0,7865.0
SE121,2020.0,2020.0,4422.0
SE122,1180.0,0.0,1180.0
SE123,0.0,155.0,1639.0
SE124,624.0,624.0,624.0
SE125,0.0,0.0,0.0
SE2,8439.0,5979.0,9235.0
SE21,2009.0,0.0,1508.0
SE211,930.0,0.0,429.0
SE212,1079.0,0.0,1079.0
SE213,0.0,0.0,0.0
SE214,0.0,0.0,0.0
SE22,1315.0,452.0,2655.0
SE221,0.0,0.0,0.0
SE224,1315.0,452.0,2655.0
SE23,5115.0,5527.0,5072.0
SE231,909.0,909.0,793.0
SE232,4206.0,4618.0,4279.0
SE3,1476.0,5499.0,6731.0
SE31,601.0,4624.0,5815.0
SE311,0.0,1210.0,2401.0
SE312,601.0,601.0,601.0
SE313,0.0,2813.0,2813.0
SE32,875.0,875.0,916.0
SE321,0.0,0.0,0.0
SE322,875.0,875.0,916.0
SE33,0.0,0.0,0.0
SE331,0.0,0.0,0.0
SE332,0.0,0.0,0.0
SI,2863.0,4358.0,4358.0
SI0,2863.0,4358.0,4358.0
SI03,0.0,0.0,0.0
SI031,0.0,0.0,0.0
SI032,0.0,0.0,0.0
SI033,0.0,0.0,0.0
SI034,0.0,0.0,0.0
SI035,0.0,0.0,0.0
SI036,0.0,0.0,0.0
SI037,0.0,0.0,0.0
SI038,0.0,0.0,0.0
SI04,2863.0,4358.0,4358.0
SI041,2863.0,4358.0,4358.0
SI042,0.0,0.0,0.0
SI043,0.0,0.0,0.0
SI044,0.0,0.0,0.0
SK,0.0,0.0,0.0
SK0,0.0,0.0,0.0
SK01,0.0,0.0,0.0
SK010,0.0,0.0,0.0
SK02,0.0,0.0,0.0
SK021,0.0,0.0,0.0
SK022,0.0,0.0,0.0
SK023,0.0,0.0,0.0
SK03,0.0,0.0,0.0
SK031,0.0,0.0,0.0
SK032,0.0,0.0,0.0
SK04,0.0,0.0,0.0
SK041,0.0,0.0,0.0
SK042,0.0,0.0,0.0
