DE30,48.94,43.46
DE300,48.94,43.46
DE4,15.36,12.16
DE40,15.36,12.16
DE401,26.35,14.94
DE402,18.67,12.4
DE403,18.12,6.87
DE404,13.46,16.48
DE405,8.26,8.05
DE406,13.24,6.29
DE407,13.99,12.2
DE408,15.5,12.72
DE409,18.09,15.94
DE40A,19.95,15.43
DE40B,12.98,13.32
DE40C,12.89,9.33
DE40D,15.38,14.63
DE40E,8.65,3.84
DE40F,12.48,12.04
DE40G,13.35,13.14
DE40H,20.68,17.09
DE40I,24.15,16.41
DE5,26.77,25.31
DE50,26.77,25.31
DE501,22.11,20.91
DE502,49.76,47.02
DE6,40.78,29.93
DE60,40.78,29.93
DE600,40.78,29.93
DE7,20.56,14.83
DE71,20.61,15.26
DE711,26.09,17.97
DE712,24.29,14.93
DE713,23.13,23.13
DE714,24.08,20.23
DE715,20.78,13.85
DE716,25.95,20.86
DE717,11.71,8.42
DE718,10.03,6.93
DE719,24.92,18.3
DE71A,17.63,14.79
DE71B,19.53,11.45
DE71C,21.94,16.46
DE71D,8.39,9.21
DE71E,17.78,14.78
DE72,19.91,13.3
DE721,24.75,18.18
DE722,15.83,11.51
DE723,24.12,15.74
DE724,19.12,11.29
DE725,12.15,5.69
DE73,20.95,14.74
DE731,28.47,21.73
DE732,23.35,18.23
DE733,20.61,13.69
DE734,19.06,12.79
DE735,11.84,8.97
DE736,21.55,12.13
DE737,21.14,13.43
DE8,16.29,9.03
DE80,16.29,9.03
DE803,17.15,12.93
DE804,18.72,
DE80J,20.85,12.76
DE80K,9.89,5.58
DE80L,16.59,8.53
DE80M,12.31,7.03
DE80N,18.89,8.38
DE80O,15.47,11.31
DE9,19.86,14.68
DE91,19.17,13.98
DE911,24.14,19.33
DE912,19.5,9.98
DE913,16.3,13.28
DE914,18.06,13.25
DE916,15.84,12.1
DE917,23.04,12.13
DE918,18.44,15.05
DE91A,22.28,11.65
DE91B,9.79,6.79
DE91C,19.54,16.17
DE92,21.47,15.35
DE922,16.98,16.6
DE923,22.76,11.96
DE925,22.64,14.92
DE926,20.35,15.25
DE927,10.68,5.61
DE928,13.15,12.25
DE929,24.26,17.14
DE93,14.96,11.28
DE931,17.52,12.13
DE932,18.71,15.35
DE933,11.45,7.83
DE934,10.29,7.93
DE935,12.95,8.27
DE936,9.17,7.83
DE937,17.14,14.14
DE938,21.05,12.43
DE939,12.97,10.65
DE93A,21.27,21.02
DE93B,11.79,8.61
DE94,22.24,16.84
DE941,49.66,34.5
DE942,14.79,
DE943,35.65,28.85
DE944,19.76,14.99
DE945,4.57,
DE946,17.23,13.34
DE947,12.59,10.99
DE948,23.15,15.53
DE949,25.91,22.34
DE94A,23.51,17.97
DE94B,26.84,25.65
DE94C,14.86,12.31
DE94D,22.51,13.51
DE94E,20.75,14.93
DE94F,25.18,18.22
DE94G,21.31,15.09
DE94H,8.79,4.78
DEA,22.76,15.46
DEA1,28.01,18.47
DEA11,36.75,23.31
DEA12,37.33,29.85
DEA13,31.38,18.12
DEA14,26.73,14.4
DEA15,40.91,16.97
DEA16,17.89,14.45
DEA17,41.34,32.05
DEA18,23.22,18.39
DEA19,35.51,25.19
DEA1A,31.73,19.14
DEA1B,19.11,18.37
DEA1C,20.18,8.62
DEA1D,20.16,17.36
DEA1E,17.23,12.13
DEA1F,17.5,10.96
DEA2,19.92,13.88
DEA22,23.59,13.21
DEA23,21.67,15.92
DEA24,18.07,10.35
DEA26,21.33,17.31
DEA27,20.87,14.68
DEA28,12.04,9.39
DEA29,23.26,16.0
DEA2A,12.33,10.97
DEA2B,13.89,9.53
DEA2C,16.38,10.47
DEA2D,25.32,17.03
DEA3,25.07,18.26
DEA31,30.58,27.04
DEA32,35.54,23.63
DEA33,18.58,9.58
DEA34,22.36,19.82
DEA35,18.68,13.49
DEA36,25.5,16.97
DEA37,29.57,24.04
DEA38,20.26,14.06
DEA4,18.06,12.66
DEA41,26.23,16.2
DEA42,18.4,13.72
DEA43,19.47,14.94
DEA44,10.42,9.33
DEA45,15.62,10.85
DEA46,14.36,9.98
DEA47,17.72,12.04
DEA5,19.66,12.59
DEA51,21.15,10.75
DEA52,29.41,15.98
DEA53,17.15,13.82
DEA54,26.29,23.74
DEA55,27.24,21.93
DEA56,15.55,5.04
DEA57,14.53,9.57
DEA58,16.11,10.72
DEA59,4.92,1.19
DEA5A,13.98,10.1
DEA5B,19.07,13.81
DEA5C,18.48,14.33
DEB,18.67,12.96
DEB1,14.65,8.75
DEB11,21.31,8.98
DEB12,6.92,4.02
DEB13,15.26,11.16
DEB14,13.77,7.39
DEB15,2.8,2.8
DEB17,22.49,10.07
DEB18,20.24,13.46
DEB1A,6.79,1.68
DEB1B,15.02,10.7
DEB1C,12.01,11.79
DEB1D,11.23,9.91
DEB2,16.38,12.15
DEB21,18.18,11.26
DEB22,19.45,16.48
DEB23,15.85,11.63
DEB24,15.12,5.88
DEB25,13.66,12.34
DEB3,22.2,16.26
DEB31,16.89,14.66
DEB32,22.55,12.64
DEB33,21.37,8.72
DEB34,46.09,40.55
DEB35,8.21,3.52
DEB36,44.54,27.65
DEB37,49.23,49.23
DEB38,8.8,8.8
DEB39,36.79,33.9
DEB3A,8.86,8.86
DEB3B,20.14,11.27
DEB3C,21.54,13.36
DEB3D,11.4,10.45
DEB3E,31.5,21.09
DEB3F,22.2,19.84
DEB3G,13.59,10.21
DEB3H,15.67,10.36
DEB3I,28.04,21.55
DEB3J,15.57,9.24
DEB3K,7.05,3.49
DEC,14.64,6.76
DEC0,14.64,6.76
DEC01,14.96,8.49
DEC02,16.18,7.45
DEC03,12.92,3.31
DEC04,13.81,7.18
DEC05,16.1,6.54
DEC06,13.66,3.97
DED,28.41,20.57
DED2,28.76,22.3
DED21,48.41,40.35
DED2C,23.39,11.78
DED2D,16.6,15.45
DED2E,16.13,12.68
DED2F,14.57,9.75
DED4,20.67,13.29
DED41,35.74,28.62
DED42,12.62,9.55
DED43,19.14,7.77
DED44,21.65,11.14
DED45,18.24,12.25
DED5,38.16,27.61
DED51,52.92,37.63
DED52,18.87,14.1
DED53,19.35,15.38
DEE,26.79,18.79
DEE0,26.79,18.79
DEE01,27.02,16.59
DEE02,49.24,31.93
DEE03,37.37,25.27
DEE04,24.62,22.27
DEE05,24.29,12.65
DEE06,9.14,6.73
DEE07,23.21,17.24
DEE08,24.61,13.03
DEE09,23.0,17.43
DEE0A,15.44,14.1
DEE0B,19.69,16.65
DEE0C,28.84,22.9
DEE0D,22.2,16.61
DEE0E,20.4,14.19
DEF,19.12,13.53
DEF0,19.12,13.53
DEF01,28.0,8.78
DEF02,19.87,18.01
DEF03,21.07,17.79
DEF04,27.97,27.26
DEF05,19.6,16.73
DEF06,10.75,4.82
DEF07,21.2,20.33
DEF08,13.45,9.6
DEF09,29.62,17.85
DEF0A,12.64,7.78
DEF0B,21.15,13.37
DEF0C,19.46,14.65
DEF0D,20.39,15.19
DEF0E,7.59,6.96
DEF0F,12.6,5.22
DEG,19.95,11.35
DEG0,19.95,11.35
DEG01,35.81,20.93
DEG02,6.87,
DEG03,33.01,11.17
DEG05,6.69,6.69
DEG06,35.27,27.22
DEG07,16.59,12.98
DEG09,22.38,8.23
DEG0A,7.67,4.58
DEG0C,13.33,9.09
DEG0D,26.25,11.57
DEG0E,16.93,4.16
DEG0G,13.37,13.6
DEG0J,5.28,2.32
DEG0K,17.65,1.88
DEG0L,18.19,8.65
DEG0M,14.41,7.96
DEG0Q,16.86,9.19
DEG0R,17.53,11.7
DEG0S,7.5,7.5
DEG0T,27.66,23.52
DEG0U,20.49,10.48
DEG0V,22.19,12.59
DK,27.33,20.81
DK0,27.33,20.81
DK01,45.24,38.17
DK011,70.93,65.82
DK012,32.23,23.17
DK013,18.84,11.06
DK014,14.18,2.68
DK02,18.15,9.07
DK021,11.6,3.74
DK022,20.96,11.36
DK03,21.03,15.96
DK031,19.96,16.29
DK032,21.76,15.73
DK04,18.39,13.06
DK041,20.34,14.97
DK042,17.46,12.15
DK05,17.34,10.42
DK050,17.34,10.42
EE,26.67,23.63
EE0,26.67,23.63
EE00,26.67,23.63
EE001,29.35,25.2
EE004,15.04,16.46
EE008,27.77,22.03
EE009,14.79,18.76
EE00A,35.39,32.5
EL,41.4,39.23
EL3,64.3,62.26
EL30,64.3,62.26
EL301,48.59,44.19
EL302,90.86,89.56
EL303,67.71,69.51
EL304,85.38,81.1
EL305,22.63,19.85
EL306,49.38,42.71
EL307,76.98,74.02
EL4,13.64,11.52
EL41,4.32,2.31
EL411,6.39,1.82
EL412,3.32,0.62
EL413,1.02,4.48
EL42,8.73,7.88
EL421,12.18,10.88
EL422,2.06,2.08
EL43,19.01,16.22
EL431,25.69,19.43
EL432,4.36,8.23
EL433,5.03,3.71
EL434,19.4,19.96
EL5,36.36,33.3
EL51,42.21,40.69
EL511,35.49,35.59
EL512,48.69,47.05
EL513,47.93,46.4
EL514,53.68,47.74
EL515,30.53,30.5
EL52,41.18,36.57
EL521,23.62,22.82
EL522,47.27,39.67
EL523,37.17,39.14
EL524,45.12,47.4
EL525,11.08,10.65
EL526,52.04,51.96
EL527,13.97,11.56
EL53,19.92,21.25
EL531,21.55,23.01
EL532,20.7,17.39
EL533,13.2,18.79
EL54,12.21,11.71
EL541,15.4,16.5
EL542,26.56,19.05
EL543,6.63,6.54
EL6,24.61,23.24
EL61,32.39,27.33
EL611,45.98,43.33
EL612,20.85,11.53
EL613,32.36,30.55
EL62,3.63,4.18
EL621,9.18,9.07
EL622,1.58,2.06
EL623,5.36,5.36
EL624,,3.36
EL63,36.56,35.19
EL631,30.05,28.04
EL632,46.59,45.85
EL633,24.53,22.69
EL64,15.99,18.76
EL641,28.69,28.39
EL642,6.43,13.71
EL643,19.18,18.49
EL644,21.06,21.14
EL645,9.12,8.19
EL65,15.45,14.37
EL651,11.99,11.5
EL652,15.3,15.32
EL653,18.13,15.97
ES,33.93,31.45
ES1,18.93,26.54
ES11,20.16,17.45
ES111,27.14,21.7
ES112,18.01,17.59
ES113,21.93,24.4
ES114,12.23,10.14
ES12,0.75,38.83
ES120,0.75,38.83
ES13,45.97,46.67
ES130,45.97,46.67
ES2,37.2,36.56
ES21,37.15,32.88
ES211,42.43,39.04
ES212,23.54,15.56
ES213,44.14,41.93
ES22,32.93,33.96
ES220,32.93,33.96
ES23,54.7,52.92
ES230,54.7,52.92
ES24,35.21,39.92
ES241,34.16,33.54
ES242,34.51,28.32
ES243,35.54,42.99
ES3,62.96,56.44
ES30,62.96,56.44
ES300,62.96,56.44
ES4,39.09,36.76
ES41,37.17,37.37
ES411,31.77,25.66
ES412,44.72,43.75
ES413,25.93,28.51
ES414,38.3,44.72
ES415,40.48,44.88
ES416,27.1,21.14
ES417,31.62,14.98
ES418,43.68,47.12
ES419,41.05,33.67
ES42,44.4,40.23
ES421,58.74,45.99
ES422,56.07,54.92
ES423,35.12,40.36
ES424,39.87,31.11
ES425,32.67,30.18
ES43,33.14,28.69
ES431,32.28,29.02
ES432,34.63,28.12
ES5,19.68,16.42
ES52,51.15,43.54
ES521,45.34,34.13
ES522,58.6,56.41
ES523,53.69,47.46
ES53,13.68,7.5
ES531,1.46,
ES532,16.84,7.65
ES533,3.14,18.37
ES6,36.68,32.89
ES61,32.23,28.75
ES611,36.08,27.1
ES612,37.13,35.69
ES613,34.91,35.31
ES614,21.82,20.82
ES615,24.11,22.12
ES616,25.59,23.62
ES617,34.2,24.55
ES618,34.26,33.14
ES62,58.92,52.71
ES620,58.92,52.71
ES63,38.56,44.03
ES630,38.56,44.03
ES64,77.54,77.54
ES640,77.54,77.54
ES7,30.36,28.11
ES70,30.36,28.11
ES703,29.97,26.54
ES704,25.72,30.29
ES705,38.28,32.87
ES706,2.12,2.12
ES707,16.02,14.67
ES708,26.16,20.31
ES709,26.35,26.61
FI,15.52,11.44
FI1,15.5,11.46
FI19,16.15,10.89
FI196,19.16,14.84
FI198,11.55,3.18
FI199,14.36,10.81
FI19A,22.78,18.58
FI19B,15.81,10.79
FI1B,18.98,14.72
FI1B1,18.98,14.72
FI1C,15.05,9.42
FI1C1,11.59,9.0
FI1C2,18.6,13.4
FI1C5,9.61,7.12
FI1C6,14.97,3.66
FI1C7,25.82,15.57
FI1D,10.72,9.68
FI1D5,17.09,11.31
FI1D7,11.88,10.83
FI1D8,3.99,4.26
FI1D9,7.21,7.3
FI1DA,15.01,14.56
FI1DB,13.9,10.46
FI1DC,10.3,11.05
FI2,18.03,8.18
FI20,18.03,8.18
FI200,18.03,8.18
FR,41.04,37.65
FR1,55.23,56.24
FR10,55.23,56.24
FR101,70.92,77.19
FR102,39.44,41.11
FR103,46.83,45.58
FR104,42.14,41.58
FR105,61.1,64.93
FR106,60.49,59.65
FR107,61.27,55.87
FR108,48.44,49.61
FRB,34.83,31.92
FRB0,34.83,31.92
FRB01,37.99,33.83
FRB02,34.17,31.16
FRB03,29.36,32.71
FRB04,37.46,32.5
FRB05,34.64,28.59
FRB06,33.33,32.4
FRC,38.93,33.7
FRC1,40.74,37.05
FRC11,51.59,48.73
FRC12,29.12,24.99
FRC13,37.04,33.45
FRC14,36.41,31.52
FRC2,36.46,29.1
FRC21,38.98,27.2
FRC22,30.17,23.62
FRC23,29.98,30.33
FRC24,48.94,44.48
FRD,37.62,33.14
FRD1,31.24,26.81
FRD11,31.67,27.35
FRD12,31.3,25.9
FRD13,30.06,27.05
FRD2,42.64,38.13
FRD21,31.59,28.33
FRD22,47.94,42.82
FRE,48.49,42.94
FRE1,50.84,45.42
FRE11,53.81,49.23
FRE12,45.49,38.54
FRE2,43.53,37.71
FRE21,42.9,37.74
FRE22,42.67,34.3
FRE23,45.41,42.73
FRF,38.29,34.01
FRF1,38.53,36.83
FRF11,37.18,36.46
FRF12,40.53,37.37
FRF2,40.82,35.88
FRF21,37.54,30.69
FRF22,44.6,39.86
FRF23,43.72,39.66
FRF24,29.55,24.34
FRF3,36.66,30.62
FRF31,42.08,34.34
FRF32,25.46,18.77
FRF33,35.33,30.31
FRF34,35.09,29.87
FRG,43.98,39.52
FRG0,43.98,39.52
FRG01,47.03,42.07
FRG02,47.35,41.36
FRG03,42.12,34.12
FRG04,43.16,41.41
FRG05,35.1,32.84
FRH,37.28,32.95
FRH0,37.28,32.95
FRH01,33.78,27.48
FRH02,37.61,33.89
FRH03,39.56,36.22
FRH04,36.38,31.46
FRI,30.09,26.83
FRI1,31.47,27.01
FRI11,22.58,20.58
FRI12,32.61,27.95
FRI13,28.14,21.99
FRI14,29.58,26.08
FRI15,37.03,32.14
FRI2,26.99,24.95
FRI21,22.83,22.75
FRI22,19.07,19.32
FRI23,32.13,28.12
FRI3,28.66,27.24
FRI31,31.22,27.31
FRI32,28.21,25.39
FRI33,29.79,29.13
FRI34,26.3,28.33
FRJ,30.73,26.2
FRJ1,30.58,26.39
FRJ11,34.95,28.14
FRJ12,29.13,26.83
FRJ13,34.19,27.8
FRJ14,17.85,9.42
FRJ15,22.53,23.54
FRJ2,30.88,26.01
FRJ21,19.32,19.17
FRJ22,28.17,24.06
FRJ23,35.66,27.87
FRJ24,21.15,18.4
FRJ25,21.21,17.33
FRJ26,36.72,31.11
FRJ27,25.9,26.92
FRJ28,30.35,27.55
FRK,42.28,37.26
FRK1,32.22,26.48
FRK11,31.28,25.98
FRK12,27.73,22.39
FRK13,29.12,24.99
FRK14,34.73,28.13
FRK2,44.32,39.45
FRK21,38.55,29.17
FRK22,24.12,18.34
FRK23,39.16,33.56
FRK24,37.73,31.23
FRK25,52.65,45.14
FRK26,59.58,58.06
FRK27,38.49,29.8
FRK28,31.0,29.8
FRL,32.14,28.29
FRL0,32.14,28.29
FRL01,17.45,17.95
FRL02,27.39,24.27
FRL03,22.13,23.36
FRL04,45.39,35.82
FRL05,22.09,21.28
FRL06,28.22,27.98
FRM,22.21,18.17
FRM0,22.21,18.17
FRM01,30.72,23.87
FRM02,14.59,13.06
HR,16.58,13.21
HR0,16.58,13.21
HR02,17.19,15.14
HR021,15.26,12.62
HR022,11.21,8.75
HR023,16.0,13.29
HR024,26.5,24.11
HR025,21.27,15.24
HR026,15.11,19.69
HR027,15.24,12.8
HR028,9.66,9.8
HR03,13.11,10.38
HR031,8.92,5.18
HR032,7.98,7.97
HR033,4.73,5.76
HR034,7.74,3.56
HR035,21.67,19.78
HR036,17.13,8.52
HR037,1.48,3.51
HR05,25.0,19.99
HR050,25.0,19.99
HR06,12.9,8.48
HR061,15.59,13.4
HR062,20.63,12.48
HR063,16.28,7.0
HR064,7.1,5.55
HR065,9.04,6.31
HU,46.9,45.9
HU1,53.75,54.53
HU11,64.74,67.11
HU110,64.74,67.11
HU12,39.9,38.68
HU120,39.9,38.68
HU2,41.73,39.37
HU21,43.28,40.22
HU211,44.53,40.71
HU212,47.03,41.11
HU213,38.37,38.8
HU22,44.03,41.12
HU221,47.34,45.15
HU222,42.66,40.8
HU223,39.47,34.27
HU23,37.21,36.34
HU231,39.02,40.07
HU232,34.91,30.07
HU233,37.38,38.83
HU3,45.36,43.98
HU31,44.98,40.16
HU311,48.68,43.03
HU312,44.18,38.2
HU313,33.55,33.45
HU32,44.59,46.03
HU321,46.48,45.58
HU322,50.61,50.98
HU323,38.68,43.14
HU33,46.61,45.05
HU331,45.04,44.61
HU332,40.78,40.93
HU333,53.34,48.94
IE,26.27,19.51
IE0,26.27,19.51
IE04,19.41,16.32
IE041,18.3,16.42
IE042,20.37,16.24
IE05,21.64,17.46
IE051,21.58,19.58
IE052,21.33,18.48
IE053,21.88,15.36
IE06,31.82,22.01
IE061,37.85,24.84
IE062,22.9,16.09
IE063,25.79,23.34
IT,33.54,32.81
ITC,36.0,34.19
ITC1,41.96,39.7
ITC11,48.91,46.99
ITC12,32.82,25.27
ITC13,36.96,38.49
ITC14,31.79,21.58
ITC15,40.5,38.64
ITC16,30.76,29.34
ITC17,30.34,34.39
ITC18,37.22,32.01
ITC3,18.79,18.07
ITC31,10.55,12.52
ITC32,17.5,13.79
ITC33,18.59,20.0
ITC34,28.55,20.85
ITC4,36.39,34.59
ITC41,37.48,34.1
ITC42,35.46,26.41
ITC43,31.06,20.29
ITC44,20.28,23.65
ITC46,33.38,30.2
ITC47,28.49,28.01
ITC48,24.78,24.05
ITC49,32.42,30.42
ITC4A,38.54,32.9
ITC4B,32.63,27.6
ITC4C,43.34,44.38
ITC4D,39.93,38.79
ITF,38.06,36.64
ITF1,25.8,20.78
ITF11,24.52,18.86
ITF12,20.27,19.97
ITF13,27.99,26.99
ITF14,29.43,17.78
ITF2,22.27,18.62
ITF21,13.77,11.69
ITF22,25.55,21.3
ITF3,45.71,46.22
ITF31,47.38,49.38
ITF32,22.1,20.76
ITF33,54.59,55.46
ITF34,22.19,25.29
ITF35,34.23,31.94
ITF4,42.14,39.14
ITF43,41.44,35.32
ITF44,29.28,37.5
ITF45,34.58,32.93
ITF46,44.91,46.29
ITF47,47.62,41.89
ITF48,49.98,39.34
ITF5,17.77,13.05
ITF51,13.48,9.5
ITF52,25.59,19.53
ITF6,22.89,22.71
ITF61,19.15,20.77
ITF62,28.03,19.62
ITF63,25.69,23.97
ITF64,25.08,20.41
ITF65,23.74,26.02
ITG,38.09,39.21
ITG1,39.39,40.6
ITG11,40.47,43.74
ITG12,51.41,46.48
ITG13,20.1,25.03
ITG14,30.6,30.75
ITG15,41.55,32.07
ITG16,28.17,34.44
ITG17,41.16,43.37
ITG18,38.81,47.46
ITG19,37.58,47.42
ITG2,34.16,35.02
