GEO,2023,2024,2025
RO1,2182.0,15082.0,34420.0
RO11,687.0,11820.0,20188.0
RO111,0.0,5972.0,10474.0
RO112,0.0,0.0,0.0
RO113,0.0,5161.0,5161.0
RO114,0.0,0.0,3802.0
RO115,687.0,687.0,687.0
RO116,0.0,0.0,64.0
RO12,1495.0,3262.0,14232.0
RO121,0.0,0.0,0.0
RO122,1495.0,1678.0,13551.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,376.0
RO125,0.0,1279.0,0.0
RO126,0.0,305.0,305.0
RO2,18398.0,37227.0,72582.0
RO21,13050.0,19047.0,45392.0
RO211,404.0,3748.0,3344.0
RO212,12646.0,10510.0,12651.0
RO213,0.0,2895.0,6427.0
RO214,0.0,1894.0,1901.0
RO215,0.0,0.0,21069.0
RO216,0.0,0.0,0.0
RO22,5348.0,18180.0,27190.0
RO221,0.0,0.0,0.0
RO222,0.0,0.0,0.0
RO223,0.0,5728.0,6176.0
RO224,0.0,2544.0,9042.0
RO225,5348.0,5348.0,5348.0
RO226,0.0,4560.0,6624.0
RO3,15884.0,80579.0,87839.0
RO31,344.0,8828.0,23186.0
RO311,0.0,0.0,14293.0
RO312,0.0,0.0,0.0
RO313,344.0,344.0,409.0
RO314,0.0,3255.0,3255.0
RO315,0.0,0.0,0.0
RO316,0.0,5229.0,5229.0
RO317,0.0,0.0,0.0
RO32,15540.0,71751.0,64653.0
RO321,13464.0,46872.0,40160.0
RO322,2076.0,24879.0,24493.0
RO4,2692.0,2967.0,17452.0
RO41,0.0,0.0,10591.0
RO411,0.0,0.0,0.0
RO412,0.0,0.0,89.0
RO413,0.0,0.0,0.0
RO414,0.0,0.0,10502.0
RO415,0.0,0.0,0.0
RO42,2692.0,2967.0,6861.0
RO421,2692.0,2692.0,2692.0
RO422,0.0,275.0,275.0
RO423,0.0,0.0,2024.0
RO424,0.0,0.0,1870.0
SE,726344.0,1023054.0,1345247.0
SE1,394865.0,538089.0,727005.0
SE11,274969.0,389861.0,517565.0
SE110,274969.0,389861.0,517565.0
SE12,119896.0,148228.0,209440.0
SE121,22466.0,26642.0,53235.0
SE122,14953.0,22879.0,33011.0
SE123,36568.0,39591.0,50883.0
SE124,33144.0,36886.0,42549.0
SE125,12765.0,22230.0,29762.0
SE2,254964.0,393273.0,502349.0
SE21,50821.0,58985.0,84309.0
SE211,19533.0,16436.0,40563.0
SE212,9325.0,12617.0,13272.0
SE213,13116.0,23214.0,22824.0
SE214,8847.0,6718.0,7650.0
SE22,74111.0,128309.0,172591.0
SE221,9753.0,11637.0,18036.0
SE224,64358.0,116672.0,154555.0
SE23,130032.0,205979.0,245449.0
SE231,20573.0,20284.0,24134.0
SE232,109459.0,185695.0,221315.0
SE3,76515.0,91692.0,115893.0
SE31,47285.0,58308.0,68605.0
SE311,14964.0,17927.0,27552.0
SE312,12655.0,15358.0,17330.0
SE313,19666.0,25023.0,23723.0
SE32,15526.0,14823.0,22645.0
SE321,5551.0,7722.0,14692.0
SE322,9975.0,7101.0,7953.0
SE33,13704.0,18561.0,24643.0
SE331,4598.0,6539.0,10551.0
SE332,9106.0,12022.0,14092.0
SI,61961.0,75430.0,88324.0
SI0,61961.0,75430.0,88324.0
SI03,15367.0,17608.0,17887.0
SI031,0.0,0.0,0.0
SI032,12100.0,5520.0,5799.0
SI033,2079.0,3037.0,3037.0
SI034,346.0,6554.0,6554.0
SI035,0.0,0.0,0.0
SI036,0.0,1655.0,1655.0
SI037,842.0,842.0,842.0
SI038,0.0,0.0,0.0
SI04,46594.0,57822.0,70437.0
SI041,45018.0,50349.0,50349.0
SI042,1576.0,4915.0,14701.0
SI043,0.0,2558.0,3195.0
SI044,0.0,0.0,2192.0
SK,103657.0,139981.0,149226.0
SK0,103657.0,139981.0,149226.0
SK01,46120.0,63161.0,73145.0
SK010,46120.0,63161.0,73145.0
SK02,19435.0,42311.0,46204.0
SK021,4086.0,10384.0,12976.0
SK022,9213.0,13889.0,11609.0
SK023,6136.0,18038.0,21619.0
SK03,14154.0,23410.0,23410.0
SK031,8221.0,10118.0,10118.0
SK032,5933.0,13292.0,13292.0
SK04,23948.0,11099.0,6467.0
SK041,4632.0,6843.0,2211.0
SK042,19316.0,4256.0,4256.0
