GEO,2023,2024,2025
RO2,2091075.0,1925971.0,1818115.0
RO21,1299178.0,1192134.0,1144079.0
RO211,260527.0,234107.0,228332.0
RO212,172925.0,171480.0,170661.0
RO213,230466.0,218986.0,215537.0
RO214,182267.0,155403.0,148949.0
RO215,308087.0,268030.0,247642.0
RO216,144906.0,144128.0,132958.0
RO22,791897.0,733837.0,674036.0
RO221,75851.0,71964.0,63634.0
RO222,157375.0,152143.0,138224.0
RO223,178652.0,140151.0,124942.0
RO224,155849.0,152204.0,142011.0
RO225,75267.0,68472.0,62425.0
RO226,148903.0,148903.0,142800.0
RO3,1260082.0,1122057.0,997953.0
RO31,1182062.0,1071975.0,963122.0
RO311,188482.0,178248.0,170830.0
RO312,130900.0,122407.0,102991.0
RO313,240472.0,221305.0,199934.0
RO314,127554.0,108208.0,98229.0
RO315,112229.0,94291.0,83857.0
RO316,243032.0,218408.0,189341.0
RO317,139393.0,129108.0,117940.0
RO32,78020.0,50082.0,34831.0
RO321,6.0,0.0,0.0
RO322,78014.0,50082.0,34831.0
RO4,1343292.0,1249924.0,1177693.0
RO41,761922.0,727861.0,689035.0
RO411,212369.0,197937.0,185603.0
RO412,146256.0,141419.0,138091.0
RO413,92929.0,90450.0,83482.0
RO414,171211.0,170316.0,168464.0
RO415,139157.0,127739.0,113395.0
RO42,581370.0,522063.0,488658.0
RO421,153499.0,147808.0,133523.0
RO422,106266.0,97234.0,90306.0
RO423,138661.0,107200.0,103423.0
RO424,182944.0,169821.0,161406.0
SE,988607.0,896981.0,757802.0
SE1,278972.0,247507.0,211451.0
SE11,68509.0,57951.0,43747.0
SE110,68509.0,57951.0,43747.0
SE12,210463.0,189556.0,167704.0
SE121,56458.0,49236.0,45034.0
SE122,40235.0,37997.0,34525.0
SE123,56468.0,52964.0,41681.0
SE124,31682.0,30024.0,27595.0
SE125,25620.0,19335.0,18869.0
SE2,452596.0,419231.0,340320.0
SE21,114102.0,111847.0,88207.0
SE211,42861.0,46874.0,31762.0
SE212,25350.0,23844.0,21089.0
SE213,37534.0,31405.0,25565.0
SE214,8357.0,9724.0,9791.0
SE22,122587.0,115976.0,96227.0
SE221,21501.0,19622.0,17499.0
SE224,101086.0,96354.0,78728.0
SE23,215907.0,191408.0,155886.0
SE231,55965.0,48687.0,38421.0
SE232,159942.0,142721.0,117465.0
SE3,257039.0,230243.0,206031.0
SE31,130092.0,115936.0,100537.0
SE311,50916.0,41711.0,36411.0
SE312,43009.0,39519.0,31291.0
SE313,36167.0,34706.0,32835.0
SE32,54171.0,45036.0,43012.0
SE321,35244.0,27236.0,25608.0
SE322,18927.0,17800.0,17404.0
SE33,72776.0,69271.0,62482.0
SE331,42257.0,41769.0,36207.0
SE332,30519.0,27502.0,26275.0
SI,339566.0,277966.0,251314.0
SI0,339566.0,277966.0,251314.0
SI03,251162.0,195158.0,173256.0
SI031,21190.0,19603.0,19462.0
SI032,71810.0,62392.0,52785.0
SI033,22797.0,11232.0,11218.0
SI034,48869.0,38895.0,33343.0
SI035,16040.0,10564.0,5569.0
SI036,23494.0,16996.0,16635.0
SI037,31189.0,25883.0,25094.0
SI038,15773.0,9593.0,9150.0
SI04,88404.0,82808.0,78058.0
SI041,39435.0,36083.0,32338.0
SI042,13246.0,11477.0,12091.0
SI043,20263.0,20024.0,20179.0
SI044,15460.0,15224.0,13450.0
SK,1265531.0,1153019.0,1098675.0
SK0,1265531.0,1153019.0,1098675.0
SK01,46108.0,38439.0,32745.0
SK010,46108.0,38439.0,32745.0
SK02,474788.0,417614.0,399301.0
SK021,150115.0,133551.0,123303.0
SK022,117498.0,105826.0,105232.0
SK023,207175.0,178237.0,170766.0
SK03,344718.0,313821.0,298573.0
SK031,157690.0,139664.0,131715.0
SK032,187028.0,174157.0,166858.0
SK04,399917.0,383145.0,368056.0
SK041,203691.0,193338.0,184548.0
SK042,196226.0,189807.0,183508.0
