GEO,2023,2024,2025
PT19,186062.0,181884.0,178491.0
PT191,45025.0,44409.0,42972.0
PT192,49192.0,47049.0,47391.0
PT193,34882.0,34490.0,32999.0
PT194,27976.0,27804.0,27804.0
PT195,8600.0,8358.0,8155.0
PT196,20387.0,19774.0,19170.0
PT1A,260056.0,245258.0,207885.0
PT1A0,260056.0,245258.0,207885.0
PT1B,102481.0,90443.0,86772.0
PT1B0,102481.0,90443.0,86772.0
PT1C,54658.0,51576.0,49969.0
PT1C1,11287.0,11021.0,10836.0
PT1C2,13797.0,12419.0,11422.0
PT1C3,12337.0,11646.0,11309.0
PT1C4,17237.0,16490.0,16402.0
PT1D,97258.0,93233.0,91610.0
PT1D1,44110.0,41227.0,39928.0
PT1D2,23682.0,22541.0,22538.0
PT1D3,29466.0,29465.0,29144.0
PT2,30555.0,30261.0,29710.0
PT20,30555.0,30261.0,29710.0
PT200,30555.0,30261.0,29710.0
PT3,30483.0,29997.0,29997.0
PT30,30483.0,29997.0,29997.0
PT300,30483.0,29997.0,29997.0
RO,3061592.0,3036844.0,3023741.0
RO1,794187.0,791336.0,786776.0
RO11,413325.0,410895.0,409281.0
RO111,91940.0,90696.0,89868.0
RO112,52772.0,52772.0,52772.0
RO113,104632.0,103446.0,103446.0
RO114,72245.0,72245.0,71492.0
RO115,55659.0,55659.0,55659.0
RO116,36077.0,36077.0,36044.0
RO12,380862.0,380441.0,377495.0
RO121,48367.0,48367.0,48367.0
RO122,94623.0,94566.0,91414.0
RO123,34098.0,34098.0,34098.0
RO124,49376.0,49376.0,49295.0
RO125,87197.0,86910.0,87197.0
RO126,67201.0,67124.0,67124.0
RO2,957181.0,953047.0,945270.0
RO21,590710.0,589388.0,583534.0
RO211,104729.0,103455.0,103815.0
RO212,61913.0,62365.0,61913.0
RO213,153950.0,153950.0,153047.0
RO214,74497.0,73997.0,73997.0
RO215,125658.0,125658.0,120799.0
RO216,69963.0,69963.0,69963.0
RO22,366471.0,363659.0,361736.0
RO221,38059.0,38059.0,38059.0
RO222,59375.0,59375.0,59375.0
RO223,108404.0,107132.0,107045.0
RO224,77440.0,76769.0,75356.0
RO225,27826.0,28029.0,28029.0
RO226,55367.0,54295.0,53872.0
RO3,790346.0,772660.0,774455.0
RO31,430268.0,428466.0,425440.0
RO311,82589.0,82589.0,79586.0
RO312,46919.0,46919.0,46919.0
RO313,73951.0,73951.0,73928.0
RO314,40092.0,39433.0,39433.0
RO315,44128.0,44128.0,44128.0
RO316,100078.0,98935.0,98935.0
RO317,42511.0,42511.0,42511.0
RO32,360078.0,344194.0,349015.0
RO321,258914.0,248402.0,252968.0
RO322,101164.0,95792.0,96047.0
RO4,519878.0,519801.0,517240.0
RO41,268574.0,268574.0,266698.0
RO411,92916.0,92916.0,92916.0
RO412,42956.0,42956.0,42936.0
RO413,33548.0,33548.0,33548.0
RO414,51763.0,51763.0,49907.0
RO415,47391.0,47391.0,47391.0
RO42,251304.0,251227.0,250542.0
RO421,64306.0,64306.0,64306.0
RO422,34220.0,34143.0,34143.0
RO423,47945.0,47945.0,47586.0
RO424,104833.0,104833.0,104507.0
SE,1675723.0,1609427.0,1534649.0
SE1,661322.0,627819.0,581634.0
SE11,376888.0,349605.0,317069.0
SE110,376888.0,349605.0,317069.0
SE12,284434.0,278214.0,264565.0
SE121,66164.0,65511.0,60048.0
SE122,49970.0,48002.0,45428.0
SE123,74559.0,73881.0,71732.0
SE124,47042.0,46698.0,44797.0
SE125,46699.0,44122.0,42560.0
SE2,742575.0,713039.0,688512.0
SE21,142346.0,140818.0,135572.0
SE211,62534.0,63401.0,58712.0
SE212,35274.0,34592.0,34433.0
SE213,37222.0,35082.0,34856.0
SE214,7316.0,7743.0,7571.0
SE22,261370.0,249319.0,237899.0
SE221,23222.0,22871.0,21431.0
SE224,238148.0,226448.0,216468.0
SE23,338859.0,322902.0,315041.0
SE231,57048.0,56897.0,56172.0
SE232,281811.0,266005.0,258869.0
SE3,271826.0,268569.0,264503.0
SE31,132244.0,129933.0,128029.0
SE311,43193.0,42685.0,40543.0
SE312,45566.0,45235.0,44844.0
SE313,43485.0,42013.0,42642.0
SE32,58308.0,58086.0,56915.0
SE321,37858.0,37271.0,36301.0
SE322,20450.0,20815.0,20614.0
SE33,81274.0,80550.0,79559.0
SE331,44952.0,44612.0,43981.0
SE332,36322.0,35938.0,35578.0
SI,303571.0,300362.0,297286.0
SI0,303571.0,300362.0,297286.0
SI03,158004.0,157434.0,157378.0
SI031,14959.0,14959.0,14959.0
SI032,42770.0,44115.0,44059.0
SI033,9703.0,9513.0,9513.0
SI034,39026.0,37669.0,37669.0
SI035,8266.0,8266.0,8266.0
SI036,11385.0,11017.0,11017.0
SI037,23700.0,23700.0,23700.0
SI038,8195.0,8195.0,8195.0
SI04,145567.0,142928.0,139908.0
SI041,78990.0,77780.0,77780.0
SI042,33455.0,32596.0,30158.0
SI043,17541.0,16971.0,16761.0
SI044,15581.0,15581.0,15209.0
SK,845725.0,838511.0,835810.0
SK0,845725.0,838511.0,835810.0
SK01,110811.0,107308.0,104458.0
SK010,110811.0,107308.0,104458.0
SK02,254579.0,250257.0,249472.0
SK021,82652.0,81450.0,80917.0
SK022,79639.0,78684.0,79044.0
SK023,92288.0,90123.0,89511.0
SK03,200406.0,198698.0,198698.0
SK031,108062.0,107675.0,107675.0
SK032,92344.0,91023.0,91023.0
SK04,279929.0,282248.0,283182.0
SK041,147122.0,146668.0,147602.0
SK042,132807.0,135580.0,135580.0
