GEO,2023,2024,2025
ES22,190190.0,164341.0,186438.0
ES220,190190.0,164341.0,186438.0
ES23,72743.0,79352.0,79352.0
ES230,72743.0,79352.0,79352.0
ES24,364119.0,355667.0,353716.0
ES241,33898.0,33898.0,31947.0
ES242,0.0,0.0,0.0
ES243,330221.0,321769.0,321769.0
ES3,3123704.0,2896243.0,2935513.0
ES30,3123704.0,2896243.0,2935513.0
ES300,3123704.0,2896243.0,2935513.0
ES4,875525.0,814245.0,812711.0
ES41,459822.0,436401.0,422797.0
ES411,0.0,0.0,0.0
ES412,56288.0,53865.0,56288.0
ES413,114883.0,110604.0,110604.0
ES414,46501.0,26917.0,36535.0
ES415,67556.0,67556.0,53518.0
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,155422.0,158287.0,146680.0
ES419,19172.0,19172.0,19172.0
ES42,257816.0,219957.0,240609.0
ES421,96005.0,78345.0,96005.0
ES422,47741.0,42090.0,47741.0
ES423,0.0,0.0,0.0
ES424,53194.0,38646.0,30772.0
ES425,60876.0,60876.0,66091.0
ES43,157887.0,157887.0,149305.0
ES431,99768.0,99768.0,96219.0
ES432,58119.0,58119.0,53086.0
ES5,3613011.0,3494202.0,3580268.0
ES51,2034631.0,2073580.0,2121991.0
ES511,1795543.0,1880454.0,1948289.0
ES512,89206.0,79791.0,71579.0
ES513,82072.0,43290.0,43290.0
ES514,67810.0,70045.0,58833.0
ES52,1345537.0,1187779.0,1250132.0
ES521,554668.0,508435.0,464841.0
ES522,52712.0,50868.0,50868.0
ES523,738157.0,628476.0,734423.0
ES53,232843.0,232843.0,208145.0
ES531,36018.0,36018.0,36018.0
ES532,196825.0,196825.0,172127.0
ES533,0.0,0.0,0.0
ES6,2729821.0,2432233.0,2356523.0
ES61,2341349.0,2065021.0,1997552.0
ES611,143580.0,141849.0,141849.0
ES612,458949.0,438916.0,424013.0
ES613,186886.0,176920.0,166561.0
ES614,211208.0,219043.0,196052.0
ES615,93968.0,93968.0,89135.0
ES616,104655.0,90038.0,90038.0
ES617,502056.0,420660.0,444967.0
ES618,640047.0,483627.0,444937.0
ES62,282754.0,261494.0,253253.0
ES620,282754.0,261494.0,253253.0
ES63,48689.0,48689.0,48689.0
ES630,48689.0,48689.0,48689.0
ES64,57029.0,57029.0,57029.0
ES640,57029.0,57029.0,57029.0
ES7,629740.0,604571.0,639217.0
ES70,629740.0,604571.0,639217.0
ES703,0.0,0.0,0.0
ES704,0.0,0.0,0.0
ES705,323660.0,333137.0,333137.0
ES706,0.0,0.0,0.0
ES707,0.0,0.0,0.0
ES708,43778.0,43778.0,43778.0
ES709,262302.0,227656.0,262302.0
FI,822936.0,772581.0,728547.0
FI1,822936.0,772581.0,728547.0
FI19,156331.0,147907.0,130345.0
FI196,0.0,0.0,0.0
FI198,40650.0,38278.0,31659.0
FI199,0.0,0.0,0.0
FI19A,0.0,0.0,0.0
FI19B,115681.0,109629.0,98686.0
FI1B,486782.0,452313.0,451350.0
FI1B1,486782.0,452313.0,451350.0
FI1C,132406.0,124944.0,99913.0
FI1C1,98601.0,95890.0,70859.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,33805.0,29054.0,29054.0
FI1C7,0.0,0.0,0.0
FI1D,47417.0,47417.0,46939.0
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,47417.0,47417.0,46939.0
FI1DA,0.0,0.0,0.0
FI1DB,0.0,0.0,0.0
FI1DC,0.0,0.0,0.0
FI2,0.0,0.0,0.0
FI20,0.0,0.0,0.0
FI200,0.0,0.0,0.0
FR,11149950.0,10475090.0,10246524.0
FR1,4332375.0,3953154.0,4085513.0
FR10,4332375.0,3953154.0,4085513.0
FR101,189414.0,140692.0,310869.0
FR102,246788.0,231401.0,227955.0
FR103,531833.0,485667.0,482025.0
FR104,571171.0,542140.0,538198.0
FR105,549722.0,474861.0,463323.0
FR106,973974.0,882293.0,918799.0
FR107,693876.0,647325.0,610205.0
FR108,575597.0,548775.0,534139.0
FRB,315043.0,304936.0,295171.0
FRB0,315043.0,304936.0,295171.0
FRB01,28780.0,28780.0,19794.0
FRB02,32812.0,32812.0,32812.0
FRB03,0.0,0.0,0.0
FRB04,143391.0,137878.0,137878.0
FRB05,0.0,0.0,0.0
FRB06,110060.0,105466.0,104687.0
FRC,226198.0,226954.0,226198.0
FRC1,122142.0,122898.0,122142.0
FRC11,122142.0,122898.0,122142.0
FRC12,0.0,0.0,0.0
FRC13,0.0,0.0,0.0
FRC14,0.0,0.0,0.0
FRC2,104056.0,104056.0,104056.0
FRC21,68914.0,68914.0,68914.0
FRC22,0.0,0.0,0.0
FRC23,0.0,0.0,0.0
FRC24,35142.0,35142.0,35142.0
FRD,358075.0,316039.0,281055.0
FRD1,115204.0,109965.0,95180.0
FRD11,84575.0,79336.0,65782.0
FRD12,30629.0,30629.0,29398.0
FRD13,0.0,0.0,0.0
FRD2,242871.0,206074.0,185875.0
FRD21,0.0,0.0,0.0
FRD22,242871.0,206074.0,185875.0
FRE,1054328.0,1037869.0,937409.0
FRE1,932905.0,915417.0,820986.0
FRE11,730172.0,712684.0,623966.0
FRE12,202733.0,202733.0,197020.0
FRE2,121423.0,122452.0,116423.0
FRE21,0.0,0.0,0.0
FRE22,44273.0,44273.0,44273.0
FRE23,77150.0,78179.0,72150.0
FRF,744917.0,640578.0,551299.0
FRF1,354587.0,272444.0,241887.0
FRF11,197929.0,148695.0,139255.0
FRF12,156658.0,123749.0,102632.0
FRF2,185516.0,181239.0,163141.0
FRF21,0.0,0.0,0.0
FRF22,59463.0,55186.0,46497.0
FRF23,126053.0,126053.0,116644.0
FRF24,0.0,0.0,0.0
FRF3,204814.0,186895.0,146271.0
FRF31,121738.0,121738.0,112654.0
FRF32,0.0,0.0,0.0
FRF33,83076.0,65157.0,33617.0
FRF34,0.0,0.0,0.0
FRG,430030.0,444202.0,422818.0
FRG0,430030.0,444202.0,422818.0
FRG01,265902.0,270820.0,269500.0
FRG02,93387.0,96626.0,74033.0
FRG03,0.0,0.0,0.0
FRG04,70741.0,76756.0,79285.0
FRG05,0.0,0.0,0.0
FRH,280550.0,277485.0,283427.0
FRH0,280550.0,277485.0,283427.0
FRH01,0.0,0.0,0.0
FRH02,81391.0,81391.0,87333.0
FRH03,164940.0,162662.0,162662.0
FRH04,34219.0,33432.0,33432.0
FRI,697669.0,648253.0,617463.0
FRI1,528678.0,503424.0,477475.0
FRI11,0.0,0.0,0.0
FRI12,393374.0,377046.0,356943.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,135304.0,126378.0,120532.0
FRI2,61317.0,37155.0,32314.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,61317.0,37155.0,32314.0
FRI3,107674.0,107674.0,107674.0
FRI31,0.0,0.0,0.0
FRI32,43588.0,43588.0,43588.0
FRI33,0.0,0.0,0.0
FRI34,64086.0,64086.0,64086.0
FRJ,745745.0,768457.0,741368.0
FRJ1,367435.0,381425.0,360910.0
FRJ11,0.0,0.0,0.0
FRJ12,69247.0,49682.0,57271.0
FRJ13,231518.0,265073.0,243162.0
FRJ14,0.0,0.0,0.0
FRJ15,66670.0,66670.0,60477.0
FRJ2,378310.0,387032.0,380458.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,351468.0,360190.0,359081.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,26842.0,26842.0,21377.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,1028125.0,996745.0,962582.0
FRK1,114491.0,113030.0,113030.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,0.0,0.0,0.0
FRK14,114491.0,113030.0,113030.0
FRK2,913634.0,883715.0,849552.0
FRK21,0.0,0.0,0.0
FRK22,5582.0,5582.0,5582.0
FRK23,39402.0,39402.0,39402.0
FRK24,150269.0,154089.0,140438.0
FRK25,76946.0,76946.0,75496.0
FRK26,509079.0,479836.0,462106.0
FRK27,40807.0,40807.0,36693.0
FRK28,91549.0,87053.0,89835.0
FRL,903628.0,833361.0,808954.0
FRL0,903628.0,833361.0,808954.0
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,266480.0,247768.0,224193.0
FRL04,430117.0,382861.0,374264.0
FRL05,156425.0,154851.0,161716.0
FRL06,50606.0,47881.0,48781.0
FRM,33267.0,27057.0,33267.0
FRM0,33267.0,27057.0,33267.0
FRM01,33267.0,27057.0,33267.0
FRM02,0.0,0.0,0.0
FRY,0.0,0.0,0.0
HR,618779.0,593845.0,595139.0
HR0,618779.0,593845.0,595139.0
HR02,36576.0,36576.0,35546.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.0,0.0,0.0
HR025,36576.0,36576.0,35546.0
HR026,0.0,0.0,0.0
HR027,0.0,0.0,0.0
HR028,0.0,0.0,0.0
HR03,190376.0,186079.0,190376.0
HR031,57850.0,57850.0,57850.0
HR032,0.0,0.0,0.0
HR033,33907.0,29610.0,33907.0
HR034,0.0,0.0,0.0
HR035,98619.0,98619.0,98619.0
HR036,0.0,0.0,0.0
HR037,0.0,0.0,0.0
HR05,391827.0,371190.0,369217.0
HR050,391827.0,371190.0,369217.0
HR06,0.0,0.0,0.0
HR061,0.0,0.0,0.0
HR062,0.0,0.0,0.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,0.0,0.0,0.0
HU,1416443.0,1422171.0,1384196.0
HU1,911244.0,908801.0,894164.0
HU11,807347.0,804904.0,790267.0
HU110,807347.0,804904.0,790267.0
HU12,103897.0,103897.0,103897.0
HU120,103897.0,103897.0,103897.0
HU2,193311.0,193311.0,185343.0
HU21,65857.0,65857.0,59597.0
HU211,32916.0,32916.0,26656.0
HU212,32941.0,32941.0,32941.0
HU213,0.0,0.0,0.0
HU22,81404.0,81404.0,79696.0
HU221,48612.0,48612.0,48612.0
HU222,32792.0,32792.0,31084.0
HU223,0.0,0.0,0.0
HU23,46050.0,46050.0,46050.0
HU231,46050.0,46050.0,46050.0
HU232,0.0,0.0,0.0
HU233,0.0,0.0,0.0
HU3,311888.0,320059.0,304689.0
HU31,68112.0,68112.0,63421.0
HU311,68112.0,68112.0,63421.0
HU312,0.0,0.0,0.0
HU313,0.0,0.0,0.0
HU32,144376.0,144376.0,141868.0
HU321,104261.0,104261.0,104261.0
HU322,0.0,0.0,0.0
HU323,40115.0,40115.0,37607.0
HU33,99400.0,107571.0,99400.0
HU331,25889.0,25889.0,25889.0
HU332,0.0,0.0,0.0
HU333,73511.0,81682.0,73511.0
IE,1046497.0,1056149.0,1061750.0
IE0,1046497.0,1056149.0,1061750.0
IE04,48744.0,48744.0,48787.0
IE041,0.0,0.0,0.0
IE042,48744.0,48744.0,48787.0
IE05,172533.0,166688.0,166688.0
IE051,57960.0,57960.0,57960.0
IE052,0.0,0.0,0.0
IE053,114573.0,108728.0,108728.0
IE06,825220.0,840717.0,846275.0
IE061,825220.0,840717.0,846275.0
IE062,0.0,0.0,0.0
IE063,0.0,0.0,0.0
IT,10340257.0,9763187.0,9461114.0
ITC,2749967.0,2449423.0,2324752.0
ITC1,360125.0,321869.0,295240.0
ITC11,261261.0,233189.0,206560.0
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.0,0.0,0.0
ITC15,39974.0,29790.0,29790.0
ITC16,0.0,0.0,0.0
ITC17,27259.0,27259.0,27259.0
ITC18,31631.0,31631.0,31631.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,284598.0,282883.0,273409.0
ITC31,0.0,0.0,0.0
ITC32,32712.0,30997.0,30997.0
ITC33,209845.0,209845.0,196771.0
ITC34,42041.0,42041.0,45641.0
ITC4,2105244.0,1844671.0,1756103.0
ITC41,203593.0,177218.0,174327.0
ITC42,66063.0,64489.0,64489.0
ITC43,26723.0,26723.0,26723.0
ITC44,0.0,0.0,0.0
ITC46,144580.0,137684.0,131807.0
ITC47,85833.0,51295.0,48501.0
ITC48,62251.0,62251.0,60088.0
ITC49,0.0,0.0,0.0
ITC4A,26099.0,26099.0,26099.0
ITC4B,0.0,0.0,0.0
ITC4C,1142918.0,970751.0,903299.0
ITC4D,347184.0,328161.0,320770.0
ITF,2878465.0,2810622.0,2770736.0
ITF1,58988.0,47151.0,47151.0
ITF11,0.0,0.0,0.0
ITF12,0.0,0.0,0.0
ITF13,53601.0,41764.0,41764.0
ITF14,5387.0,5387.0,5387.0
ITF2,0.0,0.0,0.0
ITF21,0.0,0.0,0.0
ITF22,0.0,0.0,0.0
ITF3,2114597.0,2084080.0,2059082.0
ITF31,339992.0,337025.0,332247.0
ITF32,0.0,0.0,0.0
ITF33,1540831.0,1513281.0,1497777.0
ITF34,0.0,0.0,0.0
ITF35,233774.0,233774.0,229058.0
ITF4,567151.0,549459.0,533631.0
ITF43,56616.0,56616.0,56616.0
ITF44,37937.0,37937.0,37937.0
ITF45,36297.0,36297.0,31800.0
ITF46,100068.0,100749.0,110286.0
ITF47,194801.0,176428.0,157453.0
ITF48,141432.0,141432.0,139539.0
ITF5,29056.0,29056.0,27472.0
ITF51,0.0,0.0,0.0
ITF52,29056.0,29056.0,27472.0
ITF6,108673.0,100876.0,103400.0
ITF61,39697.0,37041.0,37041.0
ITF62,0.0,0.0,0.0
ITF63,0.0,0.0,0.0
ITF64,0.0,0.0,0.0
ITF65,68976.0,63835.0,66359.0
ITG,1150241.0,1105485.0,1103751.0
ITG1,951614.0,915735.0,914001.0
ITG11,38216.0,38216.0,38216.0
ITG12,413098.0,387882.0,394427.0
ITG13,89249.0,89249.0,86336.0
ITG14,0.0,0.0,0.0
ITG15,41637.0,34066.0,34066.0
ITG16,0.0,0.0,0.0
ITG17,307785.0,307785.0,307785.0
ITG18,13654.0,10562.0,6484.0
ITG19,47975.0,47975.0,46687.0
ITG2,198627.0,189750.0,189750.0
ITG2D,57656.0,57656.0,57656.0
ITG2E,0.0,0.0,0.0
ITG2F,140971.0,132094.0,132094.0
ITG2G,0.0,0.0,0.0
ITG2H,0.0,0.0,0.0
ITH,1397889.0,1299186.0,1262326.0
ITH1,54923.0,45934.0,50702.0
ITH10,54923.0,45934.0,50702.0
ITH2,49882.0,45907.0,46991.0
ITH20,49882.0,45907.0,46991.0
ITH3,442181.0,388229.0,378402.0
ITH31,107136.0,74891.0,74891.0
ITH32,56231.0,50635.0,41773.0
ITH33,0.0,0.0,0.0
ITH34,29792.0,22470.0,22470.0
ITH35,111665.0,109930.0,109930.0
ITH36,133030.0,125976.0,125011.0
ITH37,4327.0,4327.0,4327.0
ITH4,190641.0,182874.0,182874.0
ITH41,35910.0,31336.0,31336.0
ITH42,48044.0,44851.0,44851.0
ITH43,0.0,0.0,0.0
ITH44,106687.0,106687.0,106687.0
ITH5,660262.0,636242.0,603357.0
ITH51,48943.0,44720.0,42983.0
ITH52,82080.0,82080.0,75491.0
ITH53,59558.0,59558.0,55769.0
ITH54,90841.0,86696.0,84348.0
ITH55,192152.0,179838.0,172462.0
ITH56,49282.0,45944.0,41222.0
ITH57,26380.0,26380.0,26380.0
ITH58,46855.0,46855.0,42734.0
ITH59,64171.0,64171.0,61968.0
ITI,2163695.0,2098471.0,1999549.0
ITI1,528622.0,538628.0,529968.0
ITI11,28985.0,28985.0,28985.0
ITI12,0.0,0.0,0.0
ITI13,0.0,0.0,0.0
ITI14,166795.0,176417.0,178498.0
ITI15,115813.0,115813.0,115813.0
ITI16,86047.0,86047.0,78424.0
ITI17,62446.0,64493.0,61375.0
ITI18,33298.0,33298.0,33298.0
ITI19,0.0,0.0,0.0
ITI1A,35238.0,33575.0,33575.0
ITI2,60941.0,60941.0,60941.0
ITI21,30600.0,30600.0,30600.0
ITI22,30341.0,30341.0,30341.0
ITI3,68634.0,68634.0,66456.0
ITI31,25424.0,25424.0,23246.0
ITI32,43210.0,43210.0,43210.0
ITI33,0.0,0.0,0.0
ITI34,0.0,0.0,0.0
ITI35,0.0,0.0,0.0
ITI4,1505498.0,1430268.0,1342184.0
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,1457683.0,1382453.0,1294369.0
ITI44,47815.0,47815.0,47815.0
ITI45,0.0,0.0,0.0
LT,462310.0,405746.0,240093.0
LT0,462310.0,405746.0,240093.0
LT01,191863.0,162624.0,36494.0
LT011,191863.0,162624.0,36494.0
LT02,270447.0,243122.0,203599.0
LT021,0.0,0.0,0.0
LT022,140336.0,127156.0,95485.0
LT023,77335.0,71416.0,64133.0
LT024,0.0,0.0,0.0
LT025,52776.0,44550.0,43981.0
LT026,0.0,0.0,0.0
LT027,0.0,0.0,0.0
LT028,0.0,0.0,0.0
LT029,0.0,0.0,0.0
LU,73789.0,69018.0,67325.0
LU0,73789.0,69018.0,67325.0
LU00,73789.0,69018.0,67325.0
LU000,73789.0,69018.0,67325.0
LV,383394.0,350271.0,326355.0
LV0,383394.0,350271.0,326355.0
LV00,383394.0,350271.0,326355.0
LV005,35366.0,32683.0,32683.0
LV009,0.0,0.0,0.0
LV00A,319130.0,288690.0,273131.0
LV00B,28898.0,28898.0,20541.0
LV00C,0.0,0.0,0.0
MT,223191.0,223191.0,223191.0
MT0,223191.0,223191.0,223191.0
MT00,223191.0,223191.0,223191.0
MT001,223191.0,223191.0,223191.0
MT002,0.0,0.0,0.0
NL,292138.0,214403.0,177017.0
NL1,31764.0,20868.0,23949.0
NL11,9957.0,4776.0,8372.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,9957.0,4776.0,8372.0
NL12,10737.0,6893.0,6020.0
NL126,0.0,0.0,0.0
NL127,10737.0,6893.0,6020.0
NL128,0.0,0.0,0.0
NL13,11070.0,9199.0,9557.0
NL131,11070.0,9199.0,9557.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,54940.0,39562.0,33612.0
NL21,20956.0,14309.0,11779.0
NL211,1347.0,1311.0,0.0
NL212,2616.0,2616.0,2616.0
NL213,16993.0,10382.0,9163.0
NL22,19628.0,12037.0,11263.0
NL221,6033.0,3980.0,4238.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,13595.0,8057.0,7025.0
NL23,14356.0,13216.0,10570.0
NL230,14356.0,13216.0,10570.0
NL3,117219.0,103105.0,88890.0
NL32,46487.0,44095.0,31988.0
NL321,4105.0,2438.0,4105.0
NL323,7958.0,7261.0,6636.0
NL325,12002.0,12002.0,9381.0
NL327,603.0,603.0,603.0
NL328,0.0,0.0,0.0
NL32A,3265.0,2011.0,856.0
NL32B,18554.0,19780.0,10407.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,16721.0,14309.0,16231.0
NL350,16721.0,14309.0,16231.0
NL36,54011.0,44701.0,40671.0
NL361,13449.0,9025.0,7780.0
NL362,3321.0,3321.0,3321.0
NL363,10118.0,8066.0,8066.0
NL364,9605.0,5403.0,4804.0
NL365,3656.0,3656.0,3315.0
NL366,13862.0,15230.0,13385.0
NL4,88215.0,50868.0,30566.0
NL41,32082.0,25747.0,19209.0
NL411,3866.0,4668.0,1562.0
NL414,18516.0,14102.0,12604.0
NL415,5483.0,4358.0,2401.0
NL416,4217.0,2619.0,2642.0
NL42,56133.0,25121.0,11357.0
NL421,5624.0,2998.0,2038.0
NL422,0.0,0.0,0.0
NL423,50509.0,22123.0,9319.0
NO,574992.0,610374.0,609219.0
NO0,574992.0,610374.0,609219.0
NO02,0.0,0.0,0.0
NO020,0.0,0.0,0.0
NO06,100548.0,100614.0,93033.0
NO060,100548.0,100614.0,93033.0
NO07,0.0,0.0,0.0
NO071,0.0,0.0,0.0
NO072,0.0,0.0,0.0
NO073,0.0,0.0,0.0
NO08,305091.0,331998.0,335526.0
NO081,183687.0,204648.0,210975.0
NO083,0.0,0.0,0.0
NO084,121404.0,127350.0,124551.0
NO085,0.0,0.0,0.0
NO09,0.0,0.0,0.0
NO092,0.0,0.0,0.0
NO093,0.0,0.0,0.0
NO094,0.0,0.0,0.0
NO0A,169353.0,177762.0,180660.0
NO0A1,89043.0,93387.0,91707.0
NO0A2,80310.0,84375.0,88953.0
NO0A3,0.0,0.0,0.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,6416522.0,6143351.0,5936427.0
PL2,1537001.0,1427675.0,1346459.0
PL21,548700.0,545495.0,519011.0
PL213,466264.0,469036.0,450849.0
PL214,2484.0,2484.0,2484.0
PL217,44837.0,38860.0,30563.0
PL218,35115.0,35115.0,35115.0
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,0.0
PL22,988301.0,882180.0,827448.0
PL224,73278.0,58159.0,57268.0
PL225,72742.0,67305.0,67305.0
PL227,33402.0,33402.0,33402.0
PL228,77361.0,62850.0,50093.0
PL229,152449.0,120232.0,104889.0
PL22A,369899.0,347987.0,339414.0
PL22B,140395.0,133060.0,124029.0
PL22C,68775.0,59185.0,51048.0
PL4,759134.0,713720.0,670259.0
PL41,473678.0,453196.0,421884.0
PL411,37007.0,37007.0,37007.0
PL414,0.0,0.0,0.0
PL415,323874.0,303392.0,273844.0
PL416,81778.0,81778.0,80014.0
PL417,0.0,0.0,0.0
PL418,31019.0,31019.0,31019.0
PL42,162652.0,148374.0,145286.0
PL424,115620.0,101342.0,98254.0
PL426,42503.0,42503.0,42503.0
PL427,0.0,0.0,0.0
PL428,4529.0,4529.0,4529.0
PL43,122804.0,112150.0,103089.0
PL431,63856.0,53202.0,47796.0
PL432,58948.0,58948.0,55293.0
PL5,622244.0,575569.0,576555.0
PL51,569175.0,528360.0,529346.0
PL514,375246.0,334431.0,347260.0
PL515,13534.0,13534.0,13534.0
PL516,131525.0,131525.0,119682.0
PL517,46836.0,46836.0,46836.0
PL518,2034.0,2034.0,2034.0
PL52,53069.0,47209.0,47209.0
PL523,0.0,0.0,0.0
PL524,53069.0,47209.0,47209.0
PL6,939682.0,942304.0,864988.0
PL61,389188.0,380451.0,353439.0
PL613,265713.0,263901.0,242484.0
PL616,32227.0,32227.0,32227.0
PL617,39717.0,39717.0,39717.0
PL618,1592.0,1592.0,1592.0
PL619,49939.0,43014.0,37419.0
PL62,154472.0,169426.0,147786.0
PL621,55872.0,55872.0,50701.0
PL622,64503.0,79457.0,62988.0
PL623,34097.0,34097.0,34097.0
PL63,396022.0,392427.0,363763.0
PL633,343742.0,340147.0,313317.0
PL634,2409.0,2409.0,2409.0
PL636,49871.0,49871.0,48037.0
PL637,0.0,0.0,0.0
PL638,0.0,0.0,0.0
PL7,534005.0,507504.0,509757.0
PL71,442573.0,416072.0,418325.0
PL711,375176.0,348675.0,350928.0
PL712,33439.0,33439.0,33439.0
PL713,33958.0,33958.0,33958.0
PL714,0.0,0.0,0.0
PL715,0.0,0.0,0.0
PL72,91432.0,91432.0,91432.0
PL721,91432.0,91432.0,91432.0
PL722,0.0,0.0,0.0
PL8,563805.0,554941.0,536215.0
PL81,222044.0,222044.0,210704.0
PL811,0.0,0.0,0.0
PL812,33328.0,33328.0,33328.0
PL814,188716.0,188716.0,177376.0
PL815,0.0,0.0,0.0
PL82,91971.0,90666.0,87490.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,0.0
PL823,91971.0,90666.0,87490.0
PL824,0.0,0.0,0.0
PL84,249790.0,242231.0,238021.0
PL841,178115.0,178115.0,174712.0
PL842,34038.0,34038.0,25672.0
PL843,37637.0,30078.0,37637.0
PL9,1460651.0,1421638.0,1432194.0
PL91,1282608.0,1255313.0,1259421.0
PL911,1096031.0,1072393.0,1080767.0
PL912,117958.0,114301.0,110035.0
PL913,68619.0,68619.0,68619.0
PL92,178043.0,166325.0,172773.0
PL921,106622.0,100174.0,106622.0
PL922,0.0,0.0,0.0
PL923,30470.0,25200.0,25200.0
PL924,0.0,0.0,0.0
PL925,40951.0,40951.0,40951.0
PL926,0.0,0.0,0.0
PT,1973554.0,1833712.0,1674434.0
PT1,1896029.0,1758902.0,1599624.0
PT11,652776.0,624744.0,629430.0
PT111,0.0,0.0,0.0
PT112,66135.0,66135.0,66135.0
PT119,0.0,0.0,0.0
PT11A,586641.0,558609.0,563295.0
PT11B,0.0,0.0,0.0
PT11C,0.0,0.0,0.0
PT11D,0.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,35086.0,30358.0,31465.0
PT191,0.0,0.0,0.0
PT192,35086.0,30358.0,31465.0
PT193,0.0,0.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,0.0,0.0,0.0
PT1A,955425.0,884279.0,728156.0
PT1A0,955425.0,884279.0,728156.0
PT1B,252742.0,219521.0,210573.0
PT1B0,252742.0,219521.0,210573.0
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,0.0,0.0,0.0
PT1D1,0.0,0.0,0.0
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,0.0,0.0,0.0
PT20,0.0,0.0,0.0
PT200,0.0,0.0,0.0
PT3,77525.0,74810.0,74810.0
PT30,77525.0,74810.0,74810.0
PT300,77525.0,74810.0,74810.0
RO,3688372.0,3606379.0,3572318.0
RO1,721859.0,709447.0,695575.0
RO11,444410.0,433277.0,424973.0
RO111,101182.0,95210.0,90708.0
RO112,36412.0,36412.0,36412.0
RO113,213139.0,207978.0,207978.0
RO114,59694.0,59694.0,55892.0
RO115,33983.0,33983.0,33983.0
RO116,0.0,0.0,0.0
RO12,277449.0,276170.0,270602.0
RO121,0.0,0.0,0.0
RO122,121810.0,121810.0,114963.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,66439.0,65160.0,66439.0
RO126,89200.0,89200.0,89200.0
RO2,871953.0,863646.0,851263.0
RO21,361381.0,360178.0,355101.0
RO211,75569.0,72225.0,72225.0
RO212,41386.0,43527.0,41386.0
RO213,172729.0,172729.0,169793.0
RO214,39579.0,39579.0,39579.0
RO215,0.0,0.0,0.0
RO216,32118.0,32118.0,32118.0
RO22,510572.0,503468.0,496162.0
RO221,93632.0,93632.0,93632.0
RO222,62368.0,62368.0,62368.0
RO223,155058.0,155058.0,155058.0
RO224,128423.0,125879.0,120637.0
RO225,34191.0,34191.0,34191.0
RO226,36900.0,32340.0,30276.0
RO3,1493185.0,1431911.0,1434383.0
RO31,270199.0,264970.0,260730.0
RO311,90919.0,90919.0,86679.0
RO312,35485.0,35485.0,35485.0
RO313,37866.0,37866.0,37866.0
RO314,0.0,0.0,0.0
RO315,0.0,0.0,0.0
RO316,105929.0,100700.0,100700.0
RO317,0.0,0.0,0.0
RO32,1222986.0,1166941.0,1173653.0
RO321,1083146.0,1049904.0,1056616.0
RO322,139840.0,117037.0,117037.0
RO4,601375.0,601375.0,591097.0
RO41,317567.0,317567.0,309159.0
RO411,141532.0,141532.0,141532.0
RO412,40406.0,40406.0,40406.0
RO413,44883.0,44883.0,44883.0
RO414,40060.0,40060.0,31652.0
RO415,50686.0,50686.0,50686.0
RO42,283808.0,283808.0,281938.0
RO421,73359.0,73359.0,73359.0
RO422,0.0,0.0,0.0
RO423,32081.0,32081.0,32081.0
RO424,178368.0,178368.0,176498.0
SE,1746080.0,1542686.0,1310343.0
SE1,1044870.0,931159.0,758239.0
SE11,782756.0,679798.0,556876.0
SE110,782756.0,679798.0,556876.0
SE12,262114.0,251361.0,201363.0
SE121,73797.0,72038.0,47982.0
SE122,0.0,0.0,0.0
