GEO,2023,2024,2025
ES63,5469.0,5469.0,5469.0
ES630,5469.0,5469.0,5469.0
ES64,770.0,770.0,770.0
ES640,770.0,770.0,770.0
ES7,32764.0,14571.0,18426.0
ES70,32764.0,14571.0,18426.0
ES703,0.0,0.0,0.0
ES704,0.0,0.0,0.0
ES705,16892.0,9878.0,11841.0
ES706,0.0,0.0,0.0
ES707,0.0,0.0,0.0
ES708,5230.0,0.0,0.0
ES709,10642.0,4693.0,6585.0
FI,8940.0,6569.0,4367.0
FI1,8940.0,6569.0,4367.0
FI19,4302.0,3402.0,2473.0
FI196,0.0,0.0,0.0
FI198,755.0,755.0,690.0
FI199,0.0,0.0,0.0
FI19A,0.0,0.0,0.0
FI19B,3547.0,2647.0,1783.0
FI1B,2952.0,1481.0,992.0
FI1B1,2952.0,1481.0,992.0
FI1C,1686.0,1686.0,902.0
FI1C1,1398.0,1398.0,902.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,288.0,288.0,0.0
FI1C7,0.0,0.0,0.0
FI1D,0.0,0.0,0.0
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,0.0,0.0,0.0
FI1DA,0.0,0.0,0.0
FI1DB,0.0,0.0,0.0
FI1DC,0.0,0.0,0.0
FI2,0.0,0.0,0.0
FI20,0.0,0.0,0.0
FI200,0.0,0.0,0.0
FR,59708.0,24259.0,15718.0
FR1,11711.0,4301.0,3896.0
FR10,11711.0,4301.0,3896.0
FR101,0.0,0.0,0.0
FR102,1854.0,483.0,483.0
FR103,2018.0,1388.0,918.0
FR104,2264.0,414.0,790.0
FR105,3.0,3.0,3.0
FR106,1371.0,1371.0,1227.0
FR107,1084.0,282.0,282.0
FR108,3117.0,360.0,193.0
FRB,1014.0,598.0,210.0
FRB0,1014.0,598.0,210.0
FRB01,0.0,0.0,0.0
FRB02,0.0,0.0,0.0
FRB03,0.0,0.0,0.0
FRB04,953.0,537.0,149.0
FRB05,0.0,0.0,0.0
FRB06,61.0,61.0,61.0
FRC,5791.0,990.0,990.0
FRC1,2744.0,543.0,543.0
FRC11,2744.0,543.0,543.0
FRC12,0.0,0.0,0.0
FRC13,0.0,0.0,0.0
FRC14,0.0,0.0,0.0
FRC2,3047.0,447.0,447.0
FRC21,2600.0,0.0,0.0
FRC22,0.0,0.0,0.0
FRC23,0.0,0.0,0.0
FRC24,447.0,447.0,447.0
FRD,660.0,0.0,0.0
FRD1,0.0,0.0,0.0
FRD11,0.0,0.0,0.0
FRD12,0.0,0.0,0.0
FRD13,0.0,0.0,0.0
FRD2,660.0,0.0,0.0
FRD21,0.0,0.0,0.0
FRD22,660.0,0.0,0.0
FRE,3928.0,2331.0,1527.0
FRE1,3928.0,2331.0,1527.0
FRE11,2379.0,1407.0,603.0
FRE12,1549.0,924.0,924.0
FRE2,0.0,0.0,0.0
FRE21,0.0,0.0,0.0
FRE22,0.0,0.0,0.0
FRE23,0.0,0.0,0.0
FRF,10440.0,2441.0,437.0
FRF1,5531.0,2441.0,437.0
FRF11,0.0,0.0,0.0
FRF12,5531.0,2441.0,437.0
FRF2,1118.0,0.0,0.0
FRF21,0.0,0.0,0.0
FRF22,0.0,0.0,0.0
FRF23,1118.0,0.0,0.0
FRF24,0.0,0.0,0.0
FRF3,3791.0,0.0,0.0
FRF31,469.0,0.0,0.0
FRF32,0.0,0.0,0.0
FRF33,3322.0,0.0,0.0
FRF34,0.0,0.0,0.0
FRG,3371.0,1336.0,1568.0
FRG0,3371.0,1336.0,1568.0
FRG01,3368.0,1333.0,927.0
FRG02,3.0,3.0,3.0
FRG03,0.0,0.0,0.0
FRG04,0.0,0.0,638.0
FRG05,0.0,0.0,0.0
FRH,1986.0,1319.0,1319.0
FRH0,1986.0,1319.0,1319.0
FRH01,0.0,0.0,0.0
FRH02,1138.0,471.0,471.0
FRH03,323.0,323.0,323.0
FRH04,525.0,525.0,525.0
FRI,11575.0,4345.0,1175.0
FRI1,3639.0,3370.0,1106.0
FRI11,0.0,0.0,0.0
FRI12,2360.0,3000.0,736.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,1279.0,370.0,370.0
FRI2,6940.0,5.0,0.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,6940.0,5.0,0.0
FRI3,996.0,970.0,69.0
FRI31,0.0,0.0,0.0
FRI32,95.0,69.0,69.0
FRI33,0.0,0.0,0.0
FRI34,901.0,901.0,0.0
FRJ,4186.0,4021.0,2472.0
FRJ1,2653.0,2156.0,463.0
FRJ11,0.0,0.0,0.0
FRJ12,0.0,0.0,0.0
FRJ13,2653.0,2156.0,463.0
FRJ14,0.0,0.0,0.0
FRJ15,0.0,0.0,0.0
FRJ2,1533.0,1865.0,2009.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,1533.0,1865.0,2009.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,0.0,0.0,0.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,2330.0,1302.0,886.0
FRK1,27.0,27.0,27.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,0.0,0.0,0.0
FRK14,27.0,27.0,27.0
FRK2,2303.0,1275.0,859.0
FRK21,0.0,0.0,0.0
FRK22,0.0,0.0,0.0
FRK23,0.0,0.0,0.0
FRK24,192.0,192.0,70.0
FRK25,0.0,0.0,0.0
FRK26,897.0,897.0,603.0
FRK27,981.0,186.0,186.0
FRK28,233.0,0.0,0.0
FRL,2716.0,1275.0,1238.0
FRL0,2716.0,1275.0,1238.0
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,934.0,788.0,788.0
FRL04,1063.0,373.0,327.0
FRL05,719.0,114.0,123.0
FRL06,0.0,0.0,0.0
FRM,0.0,0.0,0.0
FRM0,0.0,0.0,0.0
FRM01,0.0,0.0,0.0
FRM02,0.0,0.0,0.0
FRY,0.0,0.0,0.0
HR,31010.0,19032.0,17940.0
HR0,31010.0,19032.0,17940.0
HR02,380.0,380.0,380.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.0,0.0,0.0
HR025,380.0,380.0,380.0
HR026,0.0,0.0,0.0
HR027,0.0,0.0,0.0
HR028,0.0,0.0,0.0
HR03,11405.0,8490.0,8490.0
HR031,10884.0,7969.0,7969.0
HR032,0.0,0.0,0.0
HR033,0.0,0.0,0.0
HR034,0.0,0.0,0.0
HR035,521.0,521.0,521.0
HR036,0.0,0.0,0.0
HR037,0.0,0.0,0.0
HR05,19225.0,10162.0,9070.0
HR050,19225.0,10162.0,9070.0
HR06,0.0,0.0,0.0
HR061,0.0,0.0,0.0
HR062,0.0,0.0,0.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,0.0,0.0,0.0
HU,28880.0,26746.0,20160.0
HU1,11231.0,14407.0,8966.0
HU11,3504.0,3883.0,2594.0
HU110,3504.0,3883.0,2594.0
HU12,7727.0,10524.0,6372.0
HU120,7727.0,10524.0,6372.0
HU2,3421.0,2114.0,1243.0
HU21,2571.0,1264.0,393.0
HU211,1075.0,393.0,393.0
HU212,1496.0,871.0,0.0
HU213,0.0,0.0,0.0
HU22,0.0,0.0,0.0
HU221,0.0,0.0,0.0
HU222,0.0,0.0,0.0
HU223,0.0,0.0,0.0
HU23,850.0,850.0,850.0
HU231,850.0,850.0,850.0
HU232,0.0,0.0,0.0
HU233,0.0,0.0,0.0
HU3,14228.0,10225.0,9951.0
HU31,6021.0,3643.0,3643.0
HU311,6021.0,3643.0,3643.0
HU312,0.0,0.0,0.0
HU313,0.0,0.0,0.0
HU32,5978.0,4353.0,4353.0
HU321,5978.0,4353.0,4353.0
HU322,0.0,0.0,0.0
HU323,0.0,0.0,0.0
HU33,2229.0,2229.0,1955.0
HU331,0.0,0.0,0.0
HU332,0.0,0.0,0.0
HU333,2229.0,2229.0,1955.0
IE,28145.0,25908.0,28199.0
IE0,28145.0,25908.0,28199.0
IE04,2739.0,565.0,1135.0
IE041,0.0,0.0,0.0
IE042,2739.0,565.0,1135.0
IE05,7333.0,4909.0,3536.0
IE051,4910.0,1589.0,529.0
IE052,0.0,0.0,0.0
IE053,2423.0,3320.0,3007.0
IE06,18073.0,20434.0,23528.0
IE061,18073.0,20434.0,23528.0
IE062,0.0,0.0,0.0
IE063,0.0,0.0,0.0
IT,502026.0,306861.0,210110.0
ITC,49625.0,30023.0,17368.0
ITC1,4406.0,1327.0,1305.0
ITC11,4406.0,1327.0,1305.0
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.0,0.0,0.0
ITC15,0.0,0.0,0.0
ITC16,0.0,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,0.0,0.0,0.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,11017.0,9455.0,6842.0
ITC31,0.0,0.0,0.0
ITC32,224.0,44.0,44.0
ITC33,7211.0,7211.0,4422.0
ITC34,3582.0,2200.0,2376.0
ITC4,34202.0,19241.0,9221.0
ITC41,5881.0,3899.0,0.0
ITC42,658.0,48.0,14.0
ITC43,422.0,422.0,422.0
ITC44,0.0,0.0,0.0
ITC46,1753.0,1045.0,1045.0
ITC47,299.0,299.0,299.0
ITC48,0.0,0.0,377.0
ITC49,0.0,0.0,0.0
ITC4A,0.0,0.0,0.0
ITC4B,0.0,0.0,0.0
ITC4C,18112.0,8331.0,4245.0
ITC4D,7077.0,5197.0,2819.0
ITF,243780.0,154629.0,106280.0
ITF1,1442.0,266.0,266.0
ITF11,0.0,0.0,0.0
ITF12,0.0,0.0,0.0
ITF13,1442.0,266.0,266.0
ITF14,0.0,0.0,0.0
ITF2,0.0,0.0,0.0
ITF21,0.0,0.0,0.0
ITF22,0.0,0.0,0.0
ITF3,189311.0,121685.0,85843.0
ITF31,22813.0,13165.0,10859.0
ITF32,0.0,0.0,0.0
ITF33,114231.0,67680.0,61655.0
ITF34,0.0,0.0,0.0
ITF35,52267.0,40840.0,13329.0
ITF4,50264.0,29915.0,17408.0
ITF43,0.0,0.0,0.0
ITF44,0.0,0.0,0.0
ITF45,0.0,0.0,0.0
ITF46,8551.0,3966.0,917.0
ITF47,17429.0,17429.0,9988.0
ITF48,24284.0,8520.0,6503.0
ITF5,0.0,0.0,0.0
ITF51,0.0,0.0,0.0
ITF52,0.0,0.0,0.0
ITF6,2763.0,2763.0,2763.0
ITF61,564.0,564.0,564.0
ITF62,0.0,0.0,0.0
ITF63,0.0,0.0,0.0
ITF64,0.0,0.0,0.0
ITF65,2199.0,2199.0,2199.0
ITG,63343.0,42462.0,26286.0
ITG1,50722.0,30681.0,24775.0
ITG11,0.0,0.0,0.0
ITG12,14545.0,10043.0,8217.0
ITG13,5386.0,4538.0,3473.0
ITG14,0.0,0.0,0.0
ITG15,703.0,411.0,411.0
ITG16,0.0,0.0,0.0
ITG17,28933.0,14534.0,12119.0
ITG18,0.0,0.0,0.0
ITG19,1155.0,1155.0,555.0
ITG2,12621.0,11781.0,1511.0
ITG2D,1896.0,1896.0,1305.0
ITG2E,0.0,0.0,0.0
ITG2F,10725.0,9885.0,206.0
ITG2G,0.0,0.0,0.0
ITG2H,0.0,0.0,0.0
ITH,43513.0,19453.0,15061.0
ITH1,489.0,489.0,489.0
ITH10,489.0,489.0,489.0
ITH2,1623.0,1623.0,0.0
ITH20,1623.0,1623.0,0.0
ITH3,21260.0,6429.0,6229.0
ITH31,4912.0,0.0,0.0
ITH32,8570.0,200.0,0.0
ITH33,0.0,0.0,0.0
ITH34,442.0,0.0,0.0
ITH35,4622.0,4622.0,4622.0
ITH36,2714.0,1607.0,1607.0
ITH37,0.0,0.0,0.0
ITH4,5561.0,6943.0,4771.0
ITH41,1762.0,1762.0,972.0
ITH42,0.0,0.0,0.0
ITH43,0.0,0.0,0.0
ITH44,3799.0,5181.0,3799.0
ITH5,14580.0,3969.0,3572.0
ITH51,0.0,0.0,0.0
ITH52,0.0,0.0,0.0
ITH53,0.0,0.0,0.0
ITH54,0.0,0.0,0.0
ITH55,762.0,0.0,0.0
ITH56,3340.0,0.0,0.0
ITH57,0.0,0.0,0.0
ITH58,10081.0,3572.0,3572.0
ITH59,397.0,397.0,0.0
ITI,101765.0,60294.0,45115.0
ITI1,27140.0,14696.0,13836.0
ITI11,0.0,0.0,0.0
ITI12,0.0,0.0,0.0
ITI13,0.0,0.0,0.0
ITI14,434.0,434.0,434.0
ITI15,13114.0,8933.0,8417.0
ITI16,3183.0,0.0,0.0
ITI17,9764.0,4684.0,4985.0
ITI18,645.0,645.0,0.0
ITI19,0.0,0.0,0.0
ITI1A,0.0,0.0,0.0
ITI2,1108.0,1108.0,1108.0
ITI21,1108.0,1108.0,1108.0
ITI22,0.0,0.0,0.0
ITI3,977.0,977.0,0.0
ITI31,0.0,0.0,0.0
ITI32,977.0,977.0,0.0
ITI33,0.0,0.0,0.0
ITI34,0.0,0.0,0.0
ITI35,0.0,0.0,0.0
ITI4,72540.0,43513.0,30171.0
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,71479.0,42979.0,29110.0
ITI44,1061.0,534.0,1061.0
ITI45,0.0,0.0,0.0
LT,1392.0,1382.0,62.0
LT0,1392.0,1382.0,62.0
LT01,0.0,0.0,0.0
LT011,0.0,0.0,0.0
LT02,1392.0,1382.0,62.0
LT021,0.0,0.0,0.0
LT022,1382.0,1382.0,62.0
LT023,10.0,0.0,0.0
LT024,0.0,0.0,0.0
LT025,0.0,0.0,0.0
LT026,0.0,0.0,0.0
LT027,0.0,0.0,0.0
LT028,0.0,0.0,0.0
LT029,0.0,0.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,6815.0,5324.0,2200.0
LV0,6815.0,5324.0,2200.0
LV00,6815.0,5324.0,2200.0
LV005,3762.0,3443.0,2197.0
LV009,0.0,0.0,0.0
LV00A,1186.0,14.0,3.0
LV00B,1867.0,1867.0,0.0
LV00C,0.0,0.0,0.0
MT,3799.0,3799.0,4045.0
MT0,3799.0,3799.0,4045.0
MT00,3799.0,3799.0,4045.0
MT001,3799.0,3799.0,4045.0
MT002,0.0,0.0,0.0
NL,518.0,0.0,0.0
NL1,0.0,0.0,0.0
NL11,0.0,0.0,0.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,0.0
NL126,0.0,0.0,0.0
NL127,0.0,0.0,0.0
NL128,0.0,0.0,0.0
NL13,0.0,0.0,0.0
NL131,0.0,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,0.0,0.0,0.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,0.0,0.0,0.0
NL230,0.0,0.0,0.0
NL3,518.0,0.0,0.0
NL32,0.0,0.0,0.0
NL321,0.0,0.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,518.0,0.0,0.0
NL361,518.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,4095.0,5988.0,8838.0
NO0,4095.0,5988.0,8838.0
NO02,0.0,0.0,0.0
NO020,0.0,0.0,0.0
NO06,435.0,786.0,1902.0
NO060,435.0,786.0,1902.0
NO07,0.0,0.0,0.0
NO071,0.0,0.0,0.0
NO072,0.0,0.0,0.0
NO073,0.0,0.0,0.0
NO08,1803.0,1587.0,1833.0
NO081,303.0,72.0,474.0
NO083,0.0,0.0,0.0
NO084,1500.0,1515.0,1359.0
NO085,0.0,0.0,0.0
NO09,0.0,0.0,0.0
NO092,0.0,0.0,0.0
NO093,0.0,0.0,0.0
NO094,0.0,0.0,0.0
NO0A,1857.0,3615.0,5103.0
NO0A1,1350.0,1953.0,1953.0
NO0A2,507.0,1662.0,3150.0
NO0A3,0.0,0.0,0.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,335122.0,124204.0,36341.0
PL2,115539.0,26246.0,2830.0
PL21,33399.0,12312.0,1048.0
PL213,21553.0,11175.0,1048.0
PL214,0.0,0.0,0.0
PL217,7265.0,0.0,0.0
PL218,4581.0,1137.0,0.0
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,0.0
PL22,82140.0,13934.0,1782.0
PL224,2079.0,2079.0,446.0
PL225,1291.0,601.0,0.0
PL227,2408.0,891.0,328.0
PL228,17180.0,0.0,0.0
PL229,14339.0,2036.0,0.0
PL22A,34934.0,4191.0,838.0
PL22B,8980.0,3847.0,170.0
PL22C,929.0,289.0,0.0
PL4,13399.0,6672.0,2877.0
PL41,10828.0,4789.0,1828.0
PL411,1031.0,0.0,0.0
PL414,0.0,0.0,0.0
PL415,2901.0,1874.0,111.0
PL416,4342.0,1198.0,0.0
PL417,0.0,0.0,0.0
PL418,2554.0,1717.0,1717.0
PL42,569.0,506.0,255.0
PL424,318.0,255.0,255.0
PL426,0.0,0.0,0.0
PL427,0.0,0.0,0.0
PL428,251.0,251.0,0.0
PL43,2002.0,1377.0,794.0
PL431,0.0,0.0,0.0
PL432,2002.0,1377.0,794.0
PL5,48706.0,18410.0,6684.0
PL51,46504.0,16208.0,6684.0
PL514,26001.0,9225.0,2934.0
PL515,0.0,0.0,578.0
PL516,8361.0,0.0,401.0
PL517,12142.0,6983.0,2771.0
PL518,0.0,0.0,0.0
PL52,2202.0,2202.0,0.0
PL523,0.0,0.0,0.0
PL524,2202.0,2202.0,0.0
PL6,29061.0,11513.0,3143.0
PL61,15550.0,7472.0,1699.0
PL613,2002.0,732.0,321.0
PL616,6361.0,5356.0,1378.0
PL617,7187.0,1384.0,0.0
PL618,0.0,0.0,0.0
PL619,0.0,0.0,0.0
PL62,7888.0,2384.0,1323.0
PL621,0.0,0.0,0.0
PL622,353.0,353.0,353.0
PL623,7535.0,2031.0,970.0
PL63,5623.0,1657.0,121.0
PL633,4362.0,1191.0,121.0
PL634,0.0,0.0,0.0
PL636,1261.0,466.0,0.0
PL637,0.0,0.0,0.0
PL638,0.0,0.0,0.0
PL7,27481.0,17557.0,3254.0
PL71,15168.0,7647.0,2858.0
PL711,9443.0,1922.0,1033.0
PL712,5371.0,5371.0,1825.0
PL713,354.0,354.0,0.0
PL714,0.0,0.0,0.0
PL715,0.0,0.0,0.0
PL72,12313.0,9910.0,396.0
PL721,12313.0,9910.0,396.0
PL722,0.0,0.0,0.0
PL8,61637.0,25676.0,4969.0
PL81,29479.0,6121.0,1109.0
PL811,0.0,0.0,0.0
PL812,12329.0,2090.0,969.0
PL814,17150.0,4031.0,140.0
PL815,0.0,0.0,0.0
PL82,3631.0,1615.0,1615.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,0.0
PL823,3631.0,1615.0,1615.0
PL824,0.0,0.0,0.0
PL84,28527.0,17940.0,2245.0
PL841,24726.0,15910.0,1796.0
PL842,3177.0,1406.0,0.0
PL843,624.0,624.0,449.0
PL9,39299.0,18130.0,12584.0
PL91,33057.0,17555.0,12009.0
PL911,25340.0,13778.0,8693.0
PL912,4684.0,2555.0,2589.0
PL913,3033.0,1222.0,727.0
PL92,6242.0,575.0,575.0
PL921,6242.0,575.0,575.0
PL922,0.0,0.0,0.0
PL923,0.0,0.0,0.0
PL924,0.0,0.0,0.0
PL925,0.0,0.0,0.0
PL926,0.0,0.0,0.0
PT,27003.0,9920.0,9463.0
PT1,23477.0,7205.0,6748.0
PT11,13768.0,3416.0,3477.0
PT111,0.0,0.0,0.0
PT112,0.0,0.0,0.0
PT119,0.0,0.0,0.0
PT11A,13768.0,3416.0,3477.0
PT11B,0.0,0.0,0.0
PT11C,0.0,0.0,0.0
PT11D,0.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,0.0,0.0,0.0
PT191,0.0,0.0,0.0
PT192,0.0,0.0,0.0
PT193,0.0,0.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,0.0,0.0,0.0
PT1A,6251.0,1944.0,1980.0
PT1A0,6251.0,1944.0,1980.0
PT1B,3458.0,1845.0,1291.0
PT1B0,3458.0,1845.0,1291.0
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,0.0,0.0,0.0
PT1D1,0.0,0.0,0.0
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,0.0,0.0,0.0
PT20,0.0,0.0,0.0
PT200,0.0,0.0,0.0
PT3,3526.0,2715.0,2715.0
PT30,3526.0,2715.0,2715.0
PT300,3526.0,2715.0,2715.0
RO,116792.0,58318.0,41086.0
RO1,19430.0,10300.0,8801.0
RO11,7316.0,2852.0,2546.0
RO111,0.0,0.0,0.0
RO112,1576.0,0.0,0.0
RO113,4007.0,1359.0,1511.0
RO114,249.0,249.0,0.0
RO115,1484.0,1244.0,1035.0
RO116,0.0,0.0,0.0
RO12,12114.0,7448.0,6255.0
RO121,0.0,0.0,0.0
RO122,5063.0,3027.0,1834.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,4042.0,2843.0,2843.0
RO126,3009.0,1578.0,1578.0
RO2,49347.0,21583.0,17560.0
RO21,13282.0,5455.0,5237.0
RO211,567.0,567.0,567.0
RO212,0.0,0.0,0.0
RO213,2215.0,1857.0,1639.0
RO214,6662.0,0.0,0.0
RO215,0.0,0.0,0.0
RO216,3838.0,3031.0,3031.0
RO22,36065.0,16128.0,12323.0
RO221,12471.0,1267.0,666.0
RO222,10178.0,6085.0,3719.0
RO223,4899.0,4175.0,3123.0
RO224,7954.0,4038.0,4038.0
RO225,273.0,273.0,487.0
RO226,290.0,290.0,290.0
RO3,21803.0,9806.0,7331.0
RO31,7703.0,4800.0,4800.0
RO311,1335.0,311.0,311.0
RO312,3801.0,2968.0,2968.0
RO313,0.0,0.0,0.0
RO314,0.0,0.0,0.0
RO315,0.0,0.0,0.0
RO316,2567.0,1521.0,1521.0
RO317,0.0,0.0,0.0
RO32,14100.0,5006.0,2531.0
RO321,4324.0,3068.0,1742.0
RO322,9776.0,1938.0,789.0
RO4,26212.0,16629.0,7394.0
RO41,12806.0,8407.0,2774.0
RO411,6143.0,2808.0,2387.0
RO412,1064.0,0.0,192.0
RO413,5599.0,5599.0,195.0
RO414,0.0,0.0,0.0
RO415,0.0,0.0,0.0
RO42,13406.0,8222.0,4620.0
RO421,2612.0,2612.0,462.0
RO422,0.0,0.0,0.0
RO423,7372.0,4014.0,2893.0
RO424,3422.0,1596.0,1265.0
SE,31131.0,16890.0,7704.0
SE1,18356.0,8569.0,4366.0
SE11,12735.0,5796.0,3232.0
SE110,12735.0,5796.0,3232.0
SE12,5621.0,2773.0,1134.0
SE121,1186.0,549.0,277.0
SE122,0.0,0.0,0.0
SE123,2989.0,1588.0,221.0
SE124,810.0,0.0,0.0
SE125,636.0,636.0,636.0
SE2,11410.0,7243.0,2745.0
SE21,3220.0,3220.0,1187.0
SE211,1382.0,1382.0,16.0
SE212,1838.0,1838.0,1171.0
SE213,0.0,0.0,0.0
SE214,0.0,0.0,0.0
SE22,310.0,310.0,0.0
SE221,0.0,0.0,0.0
SE224,310.0,310.0,0.0
SE23,7880.0,3713.0,1558.0
SE231,0.0,0.0,0.0
SE232,7880.0,3713.0,1558.0
SE3,1365.0,1078.0,593.0
SE31,0.0,0.0,0.0
SE311,0.0,0.0,0.0
SE312,0.0,0.0,0.0
SE313,0.0,0.0,0.0
SE32,0.0,0.0,0.0
SE321,0.0,0.0,0.0
SE322,0.0,0.0,0.0
SE33,1365.0,1078.0,593.0
SE331,1365.0,1078.0,593.0
SE332,0.0,0.0,0.0
SI,1247.0,1066.0,45.0
SI0,1247.0,1066.0,45.0
SI03,555.0,374.0,0.0
SI031,0.0,0.0,0.0
SI032,555.0,374.0,0.0
SI033,0.0,0.0,0.0
SI034,0.0,0.0,0.0
SI035,0.0,0.0,0.0
SI036,0.0,0.0,0.0
SI037,0.0,0.0,0.0
SI038,0.0,0.0,0.0
SI04,692.0,692.0,45.0
SI041,692.0,692.0,45.0
SI042,0.0,0.0,0.0
SI043,0.0,0.0,0.0
SI044,0.0,0.0,0.0
SK,3690.0,1437.0,1260.0
SK0,3690.0,1437.0,1260.0
SK01,1125.0,383.0,383.0
SK010,1125.0,383.0,383.0
SK02,775.0,163.0,163.0
SK021,612.0,0.0,0.0
SK022,0.0,0.0,0.0
SK023,163.0,163.0,163.0
SK03,1005.0,106.0,106.0
SK031,0.0,106.0,106.0
SK032,1005.0,0.0,0.0
SK04,785.0,785.0,608.0
SK041,0.0,0.0,0.0
SK042,785.0,785.0,608.0
