CZ042,100.0,100.0
CZ05,100.0,100.0
CZ051,100.0,100.0
CZ052,100.0,100.0
CZ053,100.0,100.0
CZ06,100.0,100.0
CZ063,100.0,100.0
CZ064,100.0,100.0
CZ07,99.99,100.0
CZ071,100.0,100.0
CZ072,99.99,99.99
CZ08,99.99,99.99
CZ080,99.99,99.99
DE,99.96,99.96
DE1,100.0,100.0
DE11,100.0,100.0
DE111,100.0,100.0
DE112,100.0,100.0
DE113,100.0,100.0
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,100.0,100.0
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,100.0,100.0
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,100.0,100.0
DE13,100.0,100.0
DE131,100.0,100.0
DE132,100.0,100.0
DE133,100.0,100.0
DE134,100.0,100.0
DE135,100.0,100.0
DE136,100.0,100.0
DE137,100.0,100.0
DE138,100.0,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,100.0,100.0
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,100.0
DE147,100.0,100.0
DE148,100.0,100.0
DE149,100.0,100.0
DE2,100.0,100.0
DE21,100.0,100.0
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,100.0,100.0
DE216,100.0,100.0
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,100.0,100.0
DE21E,100.0,100.0
DE21F,99.94,99.96
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,100.0,100.0
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,100.0,100.0
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,100.0,100.0
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,100.0,100.0
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,100.0,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,100.0,100.0
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,100.0,100.0
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,100.0,100.0
DE40,100.0,100.0
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,100.0,100.0
DE406,100.0,100.0
DE407,100.0,100.0
DE408,100.0,100.0
DE409,100.0,100.0
DE40A,100.0,100.0
DE40B,100.0,100.0
DE40C,100.0,100.0
DE40D,100.0,100.0
DE40E,100.0,100.0
DE40F,100.0,100.0
DE40G,100.0,100.0
DE40H,100.0,100.0
DE40I,100.0,100.0
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,99.91,99.91
DE60,99.91,99.91
DE600,99.91,99.91
DE7,100.0,100.0
DE71,100.0,100.0
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,100.0,100.0
DE716,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,100.0,100.0
DE71D,100.0,100.0
DE71E,100.0,100.0
DE72,100.0,100.0
DE721,100.0,100.0
DE722,100.0,100.0
DE723,100.0,100.0
DE724,100.0,100.0
DE725,100.0,100.0
DE73,100.0,100.0
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,100.0,100.0
DE737,100.0,100.0
DE8,99.92,99.96
DE80,99.92,99.96
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,100.0,100.0
DE80K,100.0,100.0
DE80L,99.45,99.75
DE80M,100.0,100.0
DE80N,100.0,100.0
DE80O,100.0,100.0
DE9,99.86,99.86
DE91,100.0,100.0
DE911,100.0,100.0
DE912,100.0,100.0
DE913,100.0,100.0
DE914,100.0,100.0
DE916,100.0,100.0
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,100.0,100.0
DE922,100.0,100.0
DE923,100.0,100.0
DE925,100.0,100.0
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,100.0,100.0
DE93,100.0,100.0
DE931,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,100.0,100.0
DE936,100.0,100.0
DE937,100.0,100.0
DE938,100.0,100.0
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,100.0,100.0
DE94,99.55,99.55
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,98.64,98.64
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,97.63,97.63
DE94B,100.0,100.0
DE94C,100.0,100.0
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,100.0,100.0
DE94H,95.18,95.18
DEA,100.0,100.0
DEA1,100.0,100.0
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,100.0
DEA2,100.0,100.0
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,100.0,100.0
DEA29,100.0,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,100.0,100.0
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,100.0,100.0
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,100.0,100.0
DEA45,100.0,100.0
DEA46,100.0,100.0
DEA47,100.0,100.0
DEA5,100.0,100.0
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,100.0,100.0
DEA58,100.0,100.0
DEA59,100.0,100.0
DEA5A,100.0,100.0
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,100.0,100.0
DEB1,100.0,100.0
DEB11,100.0,100.0
DEB12,100.0,100.0
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,100.0,100.0
DEB18,100.0,100.0
DEB1A,100.0,100.0
DEB1B,100.0,100.0
DEB1C,100.0,100.0
DEB1D,100.0,100.0
DEB2,100.0,100.0
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,100.0,100.0
DEB25,100.0,100.0
DEB3,100.0,100.0
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,100.0,100.0
DEB3C,100.0,100.0
DEB3D,100.0,100.0
DEB3E,100.0,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,100.0,100.0
DEB3K,100.0,100.0
DEC,100.0,100.0
DEC0,100.0,100.0
DEC01,100.0,100.0
DEC02,100.0,100.0
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,100.0,100.0
DEC06,100.0,100.0
DED,100.0,100.0
DED2,100.0,100.0
DED21,100.0,100.0
DED2C,100.0,100.0
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,100.0,100.0
DED41,100.0,100.0
DED42,100.0,100.0
DED43,100.0,100.0
DED44,100.0,100.0
DED45,100.0,100.0
DED5,100.0,100.0
DED51,100.0,100.0
DED52,100.0,100.0
DED53,100.0,100.0
DEE,100.0,100.0
DEE0,100.0,100.0
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,99.99,99.99
DEE05,100.0,100.0
DEE06,100.0,100.0
DEE07,100.0,100.0
DEE08,100.0,100.0
DEE09,100.0,100.0
DEE0A,100.0,100.0
DEE0B,100.0,100.0
DEE0C,100.0,100.0
DEE0D,100.0,100.0
DEE0E,100.0,100.0
DEF,99.61,99.61
DEF0,99.61,99.61
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,100.0,100.0
DEF06,100.0,100.0
DEF07,96.63,96.63
DEF08,100.0,100.0
DEF09,100.0,100.0
DEF0A,100.0,100.0
DEF0B,100.0,100.0
DEF0C,100.0,100.0
DEF0D,100.0,100.0
DEF0E,100.0,100.0
DEF0F,100.0,100.0
DEG,100.0,100.0
DEG0,100.0,100.0
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,100.0,100.0
DEG09,100.0,100.0
DEG0A,100.0,100.0
DEG0C,100.0,100.0
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,100.0,100.0
DEG0J,100.0,100.0
DEG0K,100.0,100.0
DEG0L,100.0,100.0
DEG0M,100.0,100.0
DEG0Q,100.0,100.0
DEG0R,100.0,100.0
DEG0S,100.0,100.0
DEG0T,100.0,100.0
DEG0U,100.0,100.0
DEG0V,100.0,100.0
DK,99.12,99.79
DK0,99.12,99.79
DK01,100.0,100.0
DK011,99.8,99.8
DK012,100.0,100.0
DK013,100.0,100.0
DK014,100.0,100.0
DK02,96.87,99.89
DK021,100.0,100.0
DK022,96.09,99.86
DK03,99.84,99.8
DK031,99.58,99.47
DK032,99.99,99.99
DK04,99.86,99.86
DK041,100.0,100.0
DK042,99.77,99.76
DK05,99.42,99.42
DK050,99.42,99.42
EE,95.12,98.88
EE0,95.12,98.88
EE00,95.12,98.88
EE001,99.74,99.72
EE004,73.85,94.2
EE008,99.6,99.81
EE009,98.82,100.0
EE00A,99.86,99.98
EL,82.23,84.29
EL3,86.73,91.29
EL30,86.73,91.29
EL301,100.0,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,99.3,99.62
EL306,99.22,99.22
EL307,34.65,57.06
EL4,67.16,71.58
EL41,65.77,66.68
EL411,62.63,62.71
EL412,56.6,58.81
EL413,85.56,87.35
EL42,38.13,51.07
EL421,58.26,70.5
EL422,20.55,34.1
EL43,85.21,85.92
EL431,88.88,86.47
EL432,78.69,92.33
EL433,76.99,79.55
EL434,88.45,85.56
EL5,91.08,91.36
EL51,91.72,91.92
EL511,90.74,91.27
EL512,96.68,96.76
EL513,93.25,93.66
EL514,96.76,96.13
EL515,84.41,84.84
EL52,94.56,94.84
EL521,99.7,99.7
EL522,95.62,96.38
EL523,99.78,99.81
EL524,97.69,98.25
EL525,99.99,99.99
EL526,98.07,98.0
EL527,77.09,77.16
EL53,92.71,93.38
EL531,90.21,91.25
EL532,96.94,96.83
EL533,96.55,96.76
EL54,76.84,76.94
EL541,81.03,81.94
EL542,75.63,75.09
EL543,72.26,71.63
EL6,80.2,82.58
EL61,78.59,84.09
EL611,89.66,91.32
EL612,78.02,90.38
EL613,55.32,58.07
EL62,77.61,79.6
EL621,99.89,99.97
EL622,67.14,71.09
EL623,78.26,78.96
EL624,77.89,77.8
EL63,87.09,90.45
EL631,75.89,84.8
EL632,90.2,90.36
EL633,96.08,96.01
EL64,78.71,79.31
EL641,99.78,99.78
EL642,59.04,59.1
EL643,24.89,24.8
EL644,95.05,95.82
EL645,72.96,77.25
EL65,77.79,78.46
EL651,70.83,69.86
EL652,88.83,90.06
EL653,78.27,79.84
ES,95.45,95.3
ES1,96.85,96.88
ES11,97.4,97.54
ES111,98.41,99.2
ES112,94.46,93.55
ES113,94.73,94.65
ES114,99.77,99.79
ES12,96.85,96.56
ES120,96.85,96.56
ES13,93.32,93.24
ES130,93.32,93.24
ES2,95.55,95.31
ES21,100.0,99.99
ES211,100.0,100.0
ES212,100.0,100.0
ES213,99.99,99.99
ES22,98.28,98.27
ES220,98.28,98.27
ES23,99.01,99.02
ES230,99.01,99.02
ES24,90.15,89.57
ES241,86.82,85.48
ES242,79.23,78.5
ES243,96.8,96.67
ES3,98.38,98.38
ES30,98.38,98.38
ES300,98.38,98.38
ES4,90.39,90.1
ES41,87.89,87.49
ES411,80.62,75.47
ES412,79.34,79.48
ES413,93.6,93.46
ES414,70.96,71.37
ES415,76.48,76.21
ES416,99.54,99.51
ES417,92.54,96.07
ES418,99.98,100.0
ES419,90.92,90.62
ES42,91.74,91.71
ES421,91.29,91.65
ES422,93.99,93.86
ES423,82.8,82.18
ES424,74.93,75.07
ES425,99.38,99.38
ES43,93.31,92.84
ES431,94.77,94.77
ES432,91.23,90.06
ES5,98.74,98.75
ES51,98.98,98.99
ES511,99.99,99.99
ES512,98.57,98.57
ES513,96.89,96.96
ES514,99.95,99.95
ES52,97.96,97.97
ES521,99.99,99.99
ES522,91.53,91.58
ES523,99.01,99.02
ES53,99.96,99.96
ES531,100.0,100.0
ES532,99.95,99.94
ES533,100.0,100.0
ES6,97.39,97.15
ES61,97.09,96.76
ES611,98.55,98.16
ES612,99.53,99.92
ES613,99.42,99.54
ES614,93.38,93.05
ES615,89.36,88.42
ES616,98.18,96.95
ES617,99.12,99.11
ES618,99.15,98.96
ES62,99.47,99.83
ES620,99.47,99.83
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,91.04,90.88
ES70,91.04,90.88
ES703,100.0,100.0
ES704,87.98,86.67
ES705,94.64,96.87
ES706,39.45,38.4
ES707,74.23,70.11
ES708,99.03,99.03
ES709,99.75,99.73
FI,99.14,98.84
FI1,99.2,98.9
FI19,99.98,99.81
FI196,100.0,99.99
FI198,99.95,99.12
FI199,100.0,100.0
FI19A,99.98,100.0
FI19B,99.98,99.99
FI1B,99.96,99.95
FI1B1,99.96,99.95
FI1C,99.58,99.6
FI1C1,99.04,99.05
FI1C2,100.0,100.0
FI1C5,99.87,99.93
FI1C6,99.99,100.0
FI1C7,99.9,99.94
FI1D,97.99,97.26
FI1D5,99.99,99.99
FI1D7,94.38,95.33
FI1D8,96.95,79.61
FI1D9,97.11,97.86
FI1DA,99.41,99.76
FI1DB,99.8,99.82
FI1DC,99.75,99.94
FI2,91.79,91.73
FI20,91.79,91.73
FI200,91.79,91.73
FR,99.87,99.88
FR1,100.0,100.0
FR10,100.0,100.0
FR102,100.0,100.0
FR103,100.0,100.0
FR104,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,100.0
FRB,100.0,100.0
FRB0,100.0,100.0
FRB01,100.0,100.0
FRB02,100.0,100.0
FRB03,100.0,100.0
FRB04,100.0,100.0
FRB05,100.0,100.0
FRB06,100.0,100.0
FRC,100.0,100.0
FRC1,100.0,100.0
FRC11,100.0,100.0
FRC12,100.0,100.0
FRC13,100.0,100.0
FRC14,100.0,100.0
FRC2,100.0,100.0
FRC21,100.0,100.0
FRC22,100.0,100.0
FRC23,100.0,100.0
FRC24,100.0,100.0
FRD,100.0,100.0
FRD1,100.0,100.0
FRD11,100.0,100.0
FRD12,99.99,99.99
FRD13,100.0,100.0
FRD2,100.0,100.0
FRD21,100.0,100.0
FRD22,100.0,100.0
FRE,100.0,100.0
FRE1,100.0,100.0
FRE11,100.0,100.0
FRE12,100.0,100.0
FRE2,100.0,100.0
FRE21,100.0,100.0
FRE22,100.0,100.0
FRE23,100.0,100.0
FRF,100.0,100.0
FRF1,100.0,100.0
FRF11,100.0,100.0
FRF12,100.0,100.0
FRF2,100.0,100.0
FRF21,100.0,100.0
FRF22,100.0,100.0
FRF23,100.0,100.0
FRF24,100.0,100.0
FRF3,100.0,100.0
FRF31,100.0,100.0
FRF32,100.0,100.0
FRF33,100.0,100.0
FRF34,100.0,100.0
FRG,100.0,100.0
FRG0,100.0,100.0
FRG01,100.0,100.0
FRG02,100.0,100.0
FRG03,100.0,100.0
FRG04,100.0,100.0
FRG05,100.0,100.0
FRH,99.91,99.87
FRH0,99.91,99.87
FRH01,100.0,100.0
FRH02,99.74,99.74
FRH03,100.0,100.0
FRH04,99.89,99.75
FRI,99.98,99.99
FRI1,99.99,99.99
FRI11,100.0,100.0
FRI12,100.0,100.0
FRI13,100.0,100.0
FRI14,100.0,100.0
FRI15,99.97,99.97
FRI2,99.91,99.93
FRI21,99.79,99.81
FRI22,99.96,99.99
FRI23,99.98,100.0
FRI3,100.0,100.0
FRI31,100.0,100.0
FRI32,100.0,100.0
FRI33,100.0,100.0
FRI34,100.0,100.0
FRJ,99.87,99.86
FRJ1,99.8,99.8
FRJ11,99.63,99.62
FRJ12,99.79,99.76
FRJ13,100.0,100.0
FRJ14,99.25,99.37
FRJ15,99.93,99.93
FRJ2,99.91,99.9
FRJ21,99.79,99.8
FRJ22,99.97,99.97
FRJ23,100.0,100.0
FRJ24,100.0,100.0
FRJ25,100.0,100.0
FRJ26,99.61,99.37
FRJ27,99.73,99.8
FRJ28,100.0,100.0
FRK,99.87,99.88
FRK1,100.0,100.0
FRK11,100.0,100.0
FRK12,99.99,99.99
FRK13,100.0,100.0
FRK14,100.0,100.0
FRK2,99.83,99.84
FRK21,100.0,100.0
FRK22,99.96,99.98
FRK23,99.74,99.71
FRK24,99.65,99.75
FRK25,100.0,100.0
FRK26,100.0,100.0
FRK27,99.44,99.35
FRK28,99.91,99.88
FRL,99.57,99.54
FRL0,99.57,99.54
FRL01,97.92,97.76
FRL02,99.59,99.59
FRL03,98.14,98.05
FRL04,100.0,100.0
FRL05,99.95,99.95
FRL06,100.0,100.0
FRM,90.83,91.59
FRM0,90.83,91.59
FRM01,87.67,87.83
FRM02,93.23,94.46
HR,92.24,92.79
HR0,92.24,92.79
HR02,96.91,97.21
HR021,100.0,100.0
HR022,99.93,99.92
HR023,100.0,100.0
HR024,100.0,100.0
HR025,99.93,99.98
HR026,92.81,94.65
HR027,88.73,88.62
HR028,94.39,94.65
HR03,79.45,80.79
HR031,87.1,88.93
HR032,71.4,74.02
HR033,89.6,89.79
HR034,98.52,98.79
HR035,68.81,70.95
HR036,90.5,90.82
HR037,45.69,48.23
HR05,100.0,100.0
HR050,100.0,100.0
HR06,99.83,99.87
HR061,100.0,100.0
HR062,100.0,100.0
HR063,99.75,99.79
HR064,100.0,100.0
HR065,99.57,99.69
HU,99.48,99.52
HU1,99.99,99.99
HU11,100.0,100.0
HU110,100.0,100.0
HU12,99.99,99.99
HU120,99.99,99.99
HU2,99.94,99.92
HU21,100.0,100.0
HU211,100.0,100.0
HU212,99.99,100.0
HU213,100.0,100.0
HU22,100.0,100.0
HU221,100.0,100.0
HU222,100.0,100.0
HU223,100.0,100.0
HU23,99.81,99.76
HU231,99.97,100.0
HU232,99.91,99.93
HU233,99.41,99.11
HU3,99.01,99.1
HU31,99.15,99.46
HU311,99.96,99.76
HU312,97.17,98.57
HU313,100.0,100.0
HU32,98.13,98.1
HU321,99.59,99.58
HU322,99.97,99.97
HU323,96.71,96.66
HU33,99.89,99.88
HU331,99.84,99.87
HU332,99.88,99.8
HU333,99.97,99.98
IE,99.43,99.47
IE0,99.43,99.47
IE04,98.51,98.58
IE041,99.93,99.93
IE042,97.06,97.21
IE05,99.76,99.8
IE051,99.3,99.41
IE052,99.99,99.99
IE053,99.97,99.98
IE06,100.0,100.0
IE061,99.96,99.96
IE062,100.0,100.0
IE063,100.0,100.0
IT,99.2,99.19
ITC,99.28,99.33
ITC1,99.69,99.71
ITC11,99.92,99.93
ITC12,98.95,98.95
ITC13,100.0,100.0
ITC14,97.63,98.39
ITC15,100.0,100.0
ITC16,99.59,99.57
ITC17,100.0,100.0
ITC18,99.86,99.86
ITC2,89.16,89.15
ITC20,89.16,89.15
ITC3,97.36,97.2
ITC31,99.3,98.8
ITC32,99.66,99.58
ITC33,94.1,93.96
ITC34,98.36,98.34
ITC4,99.62,99.75
ITC41,100.0,100.0
ITC42,100.0,99.99
ITC43,100.0,99.98
ITC44,96.63,99.0
ITC46,99.9,99.9
ITC47,99.06,99.05
ITC48,100.0,99.98
ITC49,100.0,100.0
ITC4A,100.0,100.0
ITC4B,100.0,100.0
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,98.79,98.72
ITF1,99.41,99.15
ITF11,98.42,98.11
ITF12,99.49,99.49
ITF13,100.0,100.0
ITF14,99.78,99.22
ITF2,99.98,99.96
ITF21,100.0,100.0
ITF22,99.97,99.95
ITF3,99.73,99.82
ITF31,100.0,99.99
ITF32,98.77,99.19
ITF33,100.0,100.0
ITF34,100.0,100.0
ITF35,99.92,99.95
ITF4,95.99,95.98
ITF43,100.0,100.0
ITF44,100.0,100.0
ITF45,100.0,100.0
