GEO,2023,2024,2025
EL621,23300.0,10526.0,9497.0
EL622,38659.0,29778.0,25081.0
EL623,16088.0,13264.0,10382.0
EL624,5696.0,5176.0,4041.0
EL63,210873.0,160499.0,142927.0
EL631,67737.0,53125.0,50335.0
EL632,51203.0,33696.0,32011.0
EL633,91933.0,73678.0,60581.0
EL64,250379.0,164526.0,157191.0
EL641,52033.0,32584.0,33771.0
EL642,120016.0,65902.0,60029.0
EL643,9729.0,5079.0,4949.0
EL644,49379.0,42165.0,39730.0
EL645,19222.0,18796.0,18712.0
EL65,189032.0,138256.0,126615.0
EL651,67630.0,45057.0,41435.0
EL652,45670.0,26734.0,20296.0
EL653,75732.0,66465.0,64884.0
ES,7520088.0,6334564.0,6387274.0
ES1,1037115.0,860878.0,819340.0
ES11,768031.0,650807.0,631787.0
ES111,281205.0,250593.0,248829.0
ES112,129022.0,122387.0,107681.0
ES113,105963.0,70935.0,85179.0
ES114,251841.0,206892.0,190098.0
ES12,157052.0,126832.0,115084.0
ES120,157052.0,126832.0,115084.0
ES13,112032.0,83239.0,72469.0
ES130,112032.0,83239.0,72469.0
ES2,704579.0,600555.0,635918.0
ES21,197505.0,151129.0,178929.0
ES211,34930.0,29238.0,32857.0
ES212,43865.0,51068.0,49894.0
ES213,118710.0,70823.0,96178.0
ES22,131986.0,130902.0,131328.0
ES220,131986.0,130902.0,131328.0
ES23,74102.0,58227.0,64506.0
ES230,74102.0,58227.0,64506.0
ES24,300986.0,260297.0,261155.0
ES241,75467.0,62608.0,52282.0
ES242,52419.0,52391.0,52161.0
ES243,173100.0,145298.0,156712.0
ES3,316035.0,235953.0,243298.0
ES30,316035.0,235953.0,243298.0
ES300,316035.0,235953.0,243298.0
ES4,1735500.0,1545728.0,1519229.0
ES41,574985.0,544900.0,544810.0
ES411,61785.0,56359.0,56631.0
ES412,62856.0,60025.0,63484.0
ES413,122883.0,111844.0,117869.0
ES414,36840.0,38881.0,38901.0
ES415,69982.0,62749.0,66421.0
ES416,56725.0,52801.0,53585.0
ES417,24650.0,23358.0,23358.0
ES418,89028.0,89515.0,77463.0
ES419,50236.0,49368.0,47098.0
ES42,738978.0,626940.0,597599.0
ES421,125632.0,104397.0,95109.0
ES422,163526.0,126124.0,125812.0
ES423,91288.0,76428.0,79253.0
ES424,66957.0,62466.0,62484.0
ES425,291575.0,257525.0,234941.0
ES43,421537.0,373888.0,376820.0
ES431,265112.0,239472.0,236278.0
ES432,156425.0,134416.0,140542.0
ES5,917275.0,760506.0,751258.0
ES51,470033.0,422133.0,413212.0
ES511,183172.0,160961.0,176990.0
ES512,89524.0,78642.0,71021.0
ES513,113853.0,111827.0,98990.0
ES514,83484.0,70703.0,66211.0
ES52,407585.0,304380.0,306825.0
ES521,105813.0,79622.0,69750.0
ES522,83067.0,69652.0,65042.0
ES523,218705.0,155106.0,172033.0
ES53,39657.0,33993.0,31221.0
ES531,12630.0,11158.0,9194.0
ES532,22657.0,18708.0,18953.0
ES533,4370.0,4127.0,3074.0
ES6,2193767.0,1798306.0,1876889.0
ES61,1861681.0,1524924.0,1585225.0
ES611,184900.0,158230.0,163635.0
ES612,190545.0,155295.0,156863.0
ES613,231430.0,209301.0,197102.0
ES614,232066.0,185136.0,202407.0
ES615,193897.0,146941.0,149865.0
ES616,235586.0,168541.0,204741.0
ES617,179278.0,187136.0,191383.0
ES618,413979.0,314344.0,319229.0
ES62,281580.0,222876.0,241158.0
ES620,281580.0,222876.0,241158.0
ES63,50506.0,50506.0,50506.0
ES630,50506.0,50506.0,50506.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,615817.0,532638.0,541342.0
ES70,615817.0,532638.0,541342.0
ES703,0.0,0.0,0.0
ES704,53935.0,40895.0,43999.0
ES705,141479.0,153661.0,153210.0
ES706,13608.0,13608.0,13608.0
ES707,36805.0,36805.0,38308.0
ES708,64998.0,46065.0,46434.0
ES709,304992.0,241604.0,245783.0
FI,994670.0,866054.0,770724.0
FI1,978522.0,857992.0,763018.0
FI19,327621.0,283339.0,254156.0
FI196,49468.0,41260.0,38782.0
FI198,74741.0,66155.0,55111.0
FI199,69899.0,61637.0,53934.0
FI19A,49601.0,48880.0,46268.0
FI19B,83912.0,65407.0,60061.0
FI1B,92067.0,79926.0,77913.0
FI1B1,92067.0,79926.0,77913.0
FI1C,215681.0,187483.0,158506.0
FI1C1,83469.0,74911.0,63083.0
FI1C2,36502.0,32254.0,27628.0
FI1C5,24188.0,19381.0,19266.0
FI1C6,41307.0,35341.0,31275.0
FI1C7,30215.0,25596.0,17254.0
FI1D,343153.0,307244.0,272443.0
FI1D5,15576.0,11404.0,11384.0
FI1D7,40156.0,35794.0,35255.0
FI1D8,19338.0,19661.0,18666.0
FI1D9,97522.0,86893.0,74105.0
FI1DA,41507.0,40123.0,30498.0
FI1DB,76019.0,63784.0,59175.0
FI1DC,53035.0,49585.0,43360.0
FI2,16148.0,8062.0,7706.0
FI20,16148.0,8062.0,7706.0
FI200,16148.0,8062.0,7706.0
FR,9711310.0,8675188.0,8116884.0
FR1,218949.0,151464.0,126752.0
FR10,218949.0,151464.0,126752.0
FR101,0.0,0.0,0.0
FR102,104073.0,83473.0,69161.0
FR103,15919.0,9386.0,6804.0
FR104,68051.0,47276.0,40085.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,30906.0,11329.0,10702.0
FRB,575769.0,536865.0,519119.0
FRB0,575769.0,536865.0,519119.0
FRB01,87824.0,76348.0,73429.0
FRB02,107796.0,99350.0,95213.0
FRB03,65567.0,63222.0,62824.0
FRB04,75888.0,74104.0,71423.0
FRB05,87179.0,83275.0,79423.0
FRB06,151515.0,140566.0,136807.0
FRC,806217.0,721661.0,685942.0
FRC1,447394.0,393344.0,377235.0
FRC11,122387.0,104928.0,100187.0
FRC12,66178.0,61938.0,59162.0
FRC13,165166.0,140798.0,131689.0
FRC14,93663.0,85680.0,86197.0
FRC2,358823.0,328317.0,308707.0
FRC21,138439.0,118965.0,111252.0
FRC22,107539.0,97143.0,87126.0
FRC23,92901.0,91757.0,89813.0
FRC24,19944.0,20452.0,20516.0
FRD,670348.0,591749.0,568478.0
FRD1,325278.0,267472.0,257972.0
FRD11,101121.0,59241.0,51631.0
FRD12,133709.0,122337.0,120640.0
FRD13,90448.0,85894.0,85701.0
FRD2,345070.0,324277.0,310506.0
FRD21,167971.0,159287.0,157631.0
FRD22,177099.0,164990.0,152875.0
FRE,779805.0,675953.0,612989.0
FRE1,319871.0,271209.0,234656.0
FRE11,154444.0,125419.0,109904.0
FRE12,165427.0,145790.0,124752.0
FRE2,459934.0,404744.0,378333.0
FRE21,157822.0,150904.0,144805.0
FRE22,151071.0,131556.0,119417.0
FRE23,151041.0,122284.0,114111.0
FRF,1025351.0,921902.0,861875.0
FRF1,279839.0,243913.0,234520.0
FRF11,146023.0,125851.0,129831.0
FRF12,133816.0,118062.0,104689.0
FRF2,307760.0,287564.0,277074.0
FRF21,69222.0,62788.0,59001.0
FRF22,56301.0,51147.0,47421.0
FRF23,118844.0,110816.0,110648.0
FRF24,63393.0,62813.0,60004.0
FRF3,437752.0,390425.0,350281.0
FRF31,103401.0,95724.0,84355.0
FRF32,74548.0,69325.0,65823.0
FRF33,163592.0,137419.0,125543.0
FRF34,96211.0,87957.0,74560.0
FRG,825025.0,783137.0,745307.0
FRG0,825025.0,783137.0,745307.0
FRG01,186239.0,176292.0,169830.0
FRG02,146705.0,148541.0,139157.0
FRG03,104730.0,98972.0,98362.0
FRG04,187445.0,180695.0,158920.0
FRG05,199906.0,178637.0,179038.0
FRH,702437.0,657403.0,596817.0
FRH0,702437.0,657403.0,596817.0
FRH01,126561.0,125823.0,116483.0
FRH02,154658.0,146228.0,133357.0
FRH03,250039.0,231567.0,211248.0
FRH04,171179.0,153785.0,135729.0
FRI,1375219.0,1240355.0,1163547.0
FRI1,673581.0,601857.0,568758.0
FRI11,124420.0,121973.0,115408.0
FRI12,211608.0,173947.0,159206.0
FRI13,117827.0,104142.0,102800.0
FRI14,77929.0,72847.0,70699.0
FRI15,141797.0,128948.0,120645.0
FRI2,216830.0,186841.0,183993.0
FRI21,70298.0,63083.0,61758.0
FRI22,48713.0,47838.0,49024.0
FRI23,97819.0,75920.0,73211.0
FRI3,484808.0,451657.0,410796.0
FRI31,107744.0,98180.0,90498.0
FRI32,160512.0,148226.0,147930.0
FRI33,123387.0,116388.0,97914.0
FRI34,93165.0,88863.0,74454.0
FRJ,968514.0,880388.0,826129.0
FRJ1,372212.0,336317.0,294468.0
FRJ11,82905.0,69979.0,63344.0
FRJ12,108701.0,102698.0,93847.0
FRJ13,98633.0,90630.0,73328.0
FRJ14,35715.0,35147.0,32823.0
FRJ15,46258.0,37863.0,31126.0
FRJ2,596302.0,544071.0,531661.0
FRJ21,46018.0,44181.0,41350.0
FRJ22,93669.0,84810.0,80784.0
FRJ23,142171.0,113788.0,108661.0
FRJ24,75833.0,75303.0,74853.0
FRJ25,64529.0,63981.0,62281.0
FRJ26,46052.0,43689.0,42576.0
FRJ27,71210.0,69347.0,68512.0
FRJ28,56820.0,48972.0,52644.0
FRK,1360327.0,1190341.0,1108910.0
FRK1,385717.0,359771.0,341132.0
FRK11,89137.0,84322.0,80346.0
FRK12,57435.0,55805.0,55546.0
FRK13,87468.0,79414.0,73829.0
FRK14,151677.0,140230.0,131411.0
FRK2,974610.0,830570.0,767778.0
FRK21,181460.0,152853.0,142304.0
FRK22,92105.0,85834.0,84432.0
FRK23,84911.0,76052.0,74157.0
FRK24,192502.0,169226.0,150908.0
FRK25,109962.0,107905.0,102851.0
FRK26,90234.0,65825.0,61113.0
FRK27,100377.0,81250.0,65528.0
FRK28,123059.0,91625.0,86485.0
FRL,331372.0,261107.0,237084.0
FRL0,331372.0,261107.0,237084.0
FRL01,42729.0,37865.0,37302.0
FRL02,34011.0,30017.0,27732.0
FRL03,41016.0,30811.0,25331.0
FRL04,65088.0,41280.0,29258.0
FRL05,89013.0,78440.0,76429.0
FRL06,59515.0,42694.0,41032.0
FRM,71977.0,62863.0,63935.0
FRM0,71977.0,62863.0,63935.0
FRM01,30881.0,29171.0,29119.0
FRM02,41096.0,33692.0,34816.0
FRY,0.0,0.0,0.0
HR,1356791.0,1243981.0,1183419.0
HR0,1356791.0,1243981.0,1183419.0
HR02,529103.0,503802.0,464963.0
HR021,63627.0,47236.0,47236.0
HR022,40653.0,34112.0,34007.0
HR023,40268.0,40268.0,40268.0
HR024,50074.0,49120.0,43400.0
HR025,111656.0,111596.0,110473.0
HR026,90114.0,90114.0,58980.0
HR027,45970.0,44615.0,43858.0
HR028,86741.0,86741.0,86741.0
HR03,399250.0,370425.0,360191.0
HR031,61026.0,53783.0,52972.0
HR032,19709.0,19698.0,19434.0
HR033,46799.0,44292.0,41738.0
HR034,40923.0,31753.0,29124.0
HR035,115301.0,120411.0,117878.0
HR036,68849.0,58537.0,57572.0
HR037,46643.0,41951.0,41473.0
HR05,48528.0,34992.0,32170.0
HR050,48528.0,34992.0,32170.0
HR06,379910.0,334762.0,326095.0
HR061,44697.0,44458.0,44045.0
HR062,75447.0,67301.0,61802.0
HR063,64054.0,48921.0,48921.0
HR064,73078.0,67434.0,66459.0
HR065,122634.0,106648.0,104868.0
HU,3259738.0,3082148.0,3044652.0
HU1,452490.0,389463.0,391872.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,452490.0,389463.0,391872.0
HU120,452490.0,389463.0,391872.0
HU2,1162494.0,1113054.0,1110925.0
HU21,416850.0,386456.0,390001.0
HU211,175067.0,164433.0,164795.0
HU212,106039.0,103768.0,104955.0
HU213,135744.0,118255.0,120251.0
HU22,362410.0,349502.0,349375.0
HU221,169301.0,156046.0,156870.0
HU222,103697.0,104403.0,103875.0
HU223,89412.0,89053.0,88630.0
HU23,383234.0,377096.0,371549.0
HU231,140731.0,140480.0,140399.0
HU232,138332.0,132461.0,127077.0
HU233,104171.0,104155.0,104073.0
HU3,1644754.0,1579631.0,1541855.0
HU31,493569.0,480390.0,458582.0
HU311,275113.0,263113.0,250037.0
HU312,119287.0,119355.0,119117.0
HU313,99169.0,97922.0,89428.0
HU32,680051.0,655003.0,635642.0
HU321,231279.0,216507.0,214166.0
HU322,167994.0,166624.0,152256.0
HU323,280778.0,271872.0,269220.0
HU33,471134.0,444238.0,447631.0
HU331,219618.0,194303.0,198691.0
HU332,142824.0,142729.0,142739.0
HU333,108692.0,107206.0,106201.0
IE,1422059.0,1352060.0,1293910.0
IE0,1422059.0,1352060.0,1293910.0
IE04,410866.0,392587.0,380989.0
IE041,204986.0,201109.0,192919.0
IE042,205880.0,191478.0,188070.0
IE05,635641.0,592233.0,569208.0
IE051,189997.0,176899.0,172329.0
IE052,158086.0,153965.0,152086.0
IE053,287558.0,261369.0,244793.0
IE06,375552.0,367240.0,343713.0
IE061,29992.0,36039.0,29546.0
IE062,222691.0,209357.0,191732.0
IE063,122869.0,121844.0,122435.0
IT,9805607.0,7546427.0,6441548.0
ITC,1175266.0,813522.0,655811.0
ITC1,475334.0,349209.0,283861.0
ITC11,112352.0,80973.0,68023.0
ITC12,26461.0,18161.0,13896.0
ITC13,13401.0,9280.0,7659.0
ITC14,12345.0,11169.0,10116.0
ITC15,3708.0,2666.0,2640.0
ITC16,183417.0,137674.0,111473.0
ITC17,42397.0,28370.0,19718.0
ITC18,81253.0,60916.0,50336.0
ITC2,6797.0,5514.0,4018.0
ITC20,6797.0,5514.0,4018.0
ITC3,143431.0,100370.0,83548.0
ITC31,21264.0,16023.0,14199.0
ITC32,45175.0,31031.0,23387.0
ITC33,53458.0,37444.0,34613.0
ITC34,23534.0,15872.0,11349.0
ITC4,549704.0,358429.0,284384.0
ITC41,15381.0,8008.0,6806.0
ITC42,22420.0,18236.0,16271.0
ITC43,10422.0,7066.0,6212.0
ITC44,29241.0,19307.0,13582.0
ITC46,45011.0,49843.0,39711.0
ITC47,109324.0,60468.0,56075.0
ITC48,62859.0,57315.0,37720.0
ITC49,58374.0,28531.0,22118.0
ITC4A,70865.0,40133.0,29454.0
ITC4B,108345.0,66926.0,55740.0
ITC4C,15656.0,2596.0,695.0
ITC4D,1806.0,0.0,0.0
ITF,3576723.0,2691678.0,2319579.0
ITF1,340340.0,278262.0,252236.0
ITF11,94145.0,87418.0,80795.0
ITF12,79435.0,67667.0,65827.0
ITF13,62077.0,51553.0,40575.0
ITF14,104683.0,71624.0,65039.0
ITF2,110525.0,99009.0,98308.0
ITF21,36715.0,34586.0,35190.0
ITF22,73810.0,64423.0,63118.0
ITF3,992235.0,718886.0,606444.0
ITF31,232364.0,162615.0,145469.0
ITF32,103118.0,94619.0,93833.0
ITF33,151728.0,85322.0,56262.0
ITF34,179483.0,116470.0,114860.0
ITF35,325542.0,259860.0,196020.0
ITF4,1155044.0,734680.0,566652.0
ITF43,151007.0,86029.0,79104.0
ITF44,104439.0,92797.0,91172.0
ITF45,168503.0,113470.0,101501.0
ITF46,189933.0,157176.0,132621.0
ITF47,394110.0,200565.0,104536.0
ITF48,147052.0,84643.0,57718.0
ITF5,225623.0,204047.0,198181.0
ITF51,158844.0,138344.0,133127.0
ITF52,66779.0,65703.0,65054.0
ITF6,752956.0,656794.0,597758.0
ITF61,294246.0,257218.0,243351.0
ITF62,74102.0,60639.0,52805.0
ITF63,122578.0,116487.0,108328.0
ITF64,61866.0,51213.0,50221.0
ITF65,200164.0,171237.0,143053.0
ITG,1446948.0,1158104.0,966384.0
ITG1,1011752.0,735168.0,613599.0
ITG11,76793.0,69334.0,59211.0
ITG12,143357.0,125362.0,122251.0
ITG13,140507.0,102786.0,85197.0
ITG14,169044.0,113837.0,101541.0
ITG15,67415.0,67260.0,60402.0
ITG16,72412.0,41690.0,41577.0
ITG17,166125.0,105983.0,64868.0
ITG18,57965.0,43908.0,29173.0
ITG19,118134.0,65008.0,49379.0
ITG2,435196.0,422936.0,352785.0
ITG2D,132490.0,136559.0,118559.0
ITG2E,89494.0,89312.0,73299.0
ITG2F,23258.0,20407.0,6570.0
ITG2G,44486.0,42229.0,38424.0
ITG2H,145468.0,134429.0,115933.0
ITH,1620288.0,1256641.0,1090023.0
ITH1,48946.0,46518.0,43427.0
ITH10,48946.0,46518.0,43427.0
ITH2,63051.0,56952.0,43895.0
ITH20,63051.0,56952.0,43895.0
ITH3,569243.0,433763.0,364694.0
ITH31,171404.0,120383.0,94571.0
ITH32,105099.0,77356.0,58966.0
ITH33,79258.0,78588.0,75940.0
ITH34,46868.0,36294.0,31381.0
ITH35,56789.0,40003.0,38926.0
ITH36,73075.0,49070.0,38643.0
ITH37,36750.0,32069.0,26267.0
ITH4,172119.0,146273.0,122819.0
ITH41,17396.0,13294.0,10065.0
ITH42,120970.0,106261.0,88336.0
ITH43,19120.0,12661.0,10838.0
ITH44,14633.0,14057.0,13580.0
ITH5,766929.0,573135.0,515188.0
ITH51,59541.0,53793.0,41552.0
ITH52,93127.0,75326.0,70800.0
ITH53,102532.0,63758.0,52015.0
ITH54,78513.0,77219.0,74363.0
ITH55,119240.0,74188.0,76121.0
ITH56,138489.0,92813.0,80265.0
ITH57,75857.0,58387.0,51454.0
ITH58,72082.0,53279.0,49855.0
ITH59,27548.0,24372.0,18763.0
ITI,1986382.0,1626482.0,1409751.0
ITI1,592929.0,470078.0,410071.0
ITI11,27295.0,22463.0,19627.0
ITI12,55296.0,48088.0,45932.0
ITI13,40515.0,28831.0,22583.0
ITI14,121918.0,93127.0,81212.0
ITI15,29495.0,23980.0,11273.0
ITI16,24988.0,18853.0,18449.0
ITI17,69888.0,45683.0,37556.0
ITI18,94280.0,83811.0,72545.0
ITI19,81904.0,62085.0,61750.0
ITI1A,47350.0,43157.0,39144.0
ITI2,193426.0,163102.0,159014.0
ITI21,142368.0,115351.0,115279.0
ITI22,51058.0,47751.0,43735.0
ITI3,295383.0,253580.0,228190.0
ITI31,83101.0,69760.0,65509.0
ITI32,77983.0,69137.0,60252.0
ITI33,75126.0,65451.0,58258.0
ITI34,38387.0,33006.0,30349.0
ITI35,20786.0,16226.0,13822.0
ITI4,904644.0,739722.0,612476.0
ITI41,107278.0,77554.0,71793.0
ITI42,57588.0,55305.0,50567.0
ITI43,344369.0,289765.0,220659.0
ITI44,215844.0,174481.0,134600.0
ITI45,179565.0,142617.0,134857.0
LT,940314.0,632275.0,574163.0
LT0,940314.0,632275.0,574163.0
LT01,177389.0,124650.0,117616.0
LT011,177389.0,124650.0,117616.0
LT02,762925.0,507625.0,456547.0
LT021,45726.0,38129.0,37981.0
LT022,150257.0,100220.0,87187.0
LT023,73303.0,52421.0,52063.0
LT024,90526.0,62576.0,57185.0
LT025,78134.0,63373.0,49732.0
LT026,170742.0,83539.0,68254.0
LT027,45104.0,37560.0,37309.0
LT028,67685.0,35195.0,34166.0
LT029,41448.0,34612.0,32670.0
LU,19309.0,15099.0,15144.0
LU0,19309.0,15099.0,15144.0
LU00,19309.0,15099.0,15144.0
LU000,19309.0,15099.0,15144.0
LV,600934.0,457580.0,365003.0
LV0,600934.0,457580.0,365003.0
LV00,600934.0,457580.0,365003.0
LV005,90190.0,77900.0,76000.0
LV009,97972.0,77888.0,64640.0
LV00A,148208.0,91598.0,63715.0
LV00B,105965.0,90644.0,61317.0
LV00C,158599.0,119550.0,99331.0
MT,15230.0,15879.0,18679.0
MT0,15230.0,15879.0,18679.0
MT00,15230.0,15879.0,18679.0
MT001,14198.0,14847.0,17647.0
MT002,1032.0,1032.0,1032.0
NL,48425.0,28807.0,22568.0
NL1,36478.0,20537.0,16618.0
NL11,10825.0,7094.0,2978.0
NL112,2825.0,1020.0,763.0
NL114,5377.0,5009.0,1511.0
NL115,2623.0,1065.0,704.0
NL12,18817.0,10792.0,12010.0
NL126,7041.0,3482.0,4329.0
NL127,8010.0,6148.0,5873.0
NL128,3766.0,1162.0,1808.0
NL13,6836.0,2651.0,1630.0
NL131,2484.0,1543.0,1001.0
NL132,4012.0,1052.0,569.0
NL133,340.0,56.0,60.0
NL2,7839.0,6349.0,4719.0
NL21,1105.0,852.0,607.0
NL211,906.0,732.0,525.0
NL212,43.0,0.0,0.0
NL213,156.0,120.0,82.0
NL22,2730.0,1627.0,895.0
NL221,207.0,56.0,69.0
NL224,9.0,0.0,0.0
NL225,2511.0,1568.0,823.0
NL226,3.0,3.0,3.0
NL23,4004.0,3870.0,3217.0
NL230,4004.0,3870.0,3217.0
NL3,1764.0,717.0,531.0
NL32,511.0,315.0,249.0
NL321,313.0,206.0,155.0
NL323,0.0,0.0,0.0
NL325,18.0,18.0,18.0
NL327,0.0,0.0,0.0
NL328,8.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,172.0,91.0,76.0
NL34,998.0,289.0,199.0
NL341,746.0,120.0,70.0
NL342,252.0,169.0,129.0
NL35,170.0,57.0,0.0
NL350,170.0,57.0,0.0
NL36,85.0,56.0,83.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,27.0
NL364,3.0,3.0,3.0
NL365,0.0,0.0,0.0
NL366,82.0,53.0,53.0
NL4,2344.0,1204.0,700.0
NL41,1750.0,1014.0,481.0
NL411,109.0,92.0,92.0
NL414,743.0,432.0,174.0
NL415,898.0,490.0,215.0
NL416,0.0,0.0,0.0
NL42,594.0,190.0,219.0
NL421,393.0,75.0,107.0
NL422,201.0,115.0,112.0
NL423,0.0,0.0,0.0
NO,848571.0,886065.0,955059.0
NO0,848571.0,886065.0,955059.0
NO02,104654.0,109706.0,109925.0
NO020,104654.0,109706.0,109925.0
NO06,89535.0,102201.0,100479.0
NO060,89535.0,102201.0,100479.0
NO07,124433.0,120518.0,121226.0
NO071,62538.0,51999.0,55722.0
NO072,40056.0,39339.0,39783.0
NO073,21839.0,29180.0,25721.0
NO08,146201.0,151553.0,210752.0
NO081,852.0,753.0,825.0
NO083,35616.0,35343.0,49680.0
NO084,71570.0,77933.0,121049.0
NO085,38163.0,37524.0,39198.0
NO09,126819.0,139209.0,146190.0
NO092,60999.0,65994.0,73104.0
NO093,34815.0,40911.0,40575.0
NO094,31005.0,32304.0,32511.0
NO0A,256929.0,262878.0,266487.0
NO0A1,74538.0,74559.0,72006.0
NO0A2,102633.0,111873.0,120909.0
NO0A3,79758.0,76446.0,73572.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,15715801.0,13667590.0,11806151.0
PL2,2766238.0,2381517.0,2009513.0
PL21,1439219.0,1339803.0,1177730.0
PL213,13566.0,8603.0,6035.0
PL214,412691.0,390729.0,356800.0
PL217,218513.0,201548.0,192553.0
PL218,298908.0,281608.0,261303.0
PL219,179434.0,174905.0,168079.0
PL21A,316107.0,282410.0,192960.0
PL22,1327019.0,1041714.0,831783.0
PL224,183668.0,182143.0,156018.0
PL225,285601.0,250868.0,216488.0
PL227,239938.0,204111.0,136688.0
PL228,152466.0,69831.0,59417.0
PL229,73804.0,58386.0,48197.0
PL22A,51741.0,17119.0,14976.0
PL22B,167637.0,144767.0,107327.0
PL22C,172164.0,114489.0,92672.0
PL4,2810570.0,2364616.0,2091382.0
PL41,1708348.0,1420742.0,1241695.0
PL411,211190.0,209818.0,180241.0
PL414,410971.0,324209.0,271544.0
PL415,7848.0,6629.0,3972.0
PL416,362994.0,285307.0,252068.0
PL417,356549.0,286658.0,261626.0
PL418,358796.0,308121.0,272244.0
PL42,652010.0,558491.0,498754.0
PL424,9149.0,6508.0,5325.0
PL426,119407.0,99658.0,88528.0
PL427,250152.0,225049.0,220004.0
PL428,273302.0,227276.0,184897.0
PL43,450212.0,385383.0,350933.0
PL431,149640.0,147068.0,146438.0
PL432,300572.0,238315.0,204495.0
PL5,1728955.0,1419498.0,1172733.0
PL51,1230098.0,1014119.0,805924.0
PL514,71541.0,13890.0,4609.0
PL515,273399.0,245034.0,198040.0
PL516,170736.0,147302.0,107584.0
PL517,318819.0,265934.0,195441.0
PL518,395603.0,341959.0,300250.0
PL52,498857.0,405379.0,366809.0
PL523,221922.0,172067.0,153612.0
PL524,276935.0,233312.0,213197.0
PL6,2337934.0,2052576.0,1808199.0
PL61,824303.0,766122.0,685647.0
PL613,148915.0,146931.0,132789.0
PL616,187988.0,184849.0,161562.0
PL617,221810.0,169620.0,169841.0
PL618,113710.0,113656.0,87835.0
PL619,151880.0,151066.0,133620.0
PL62,664353.0,585132.0,530496.0
PL621,244744.0,225915.0,193454.0
PL622,261518.0,259638.0,238049.0
PL623,158091.0,99579.0,98993.0
PL63,849278.0,701322.0,592056.0
PL633,10027.0,5353.0,2164.0
PL634,287092.0,256357.0,232734.0
PL636,148456.0,131630.0,103599.0
PL637,138587.0,110355.0,93227.0
PL638,265116.0,197627.0,160332.0
PL7,1641765.0,1441390.0,1238815.0
PL71,1022535.0,871250.0,730360.0
PL711,8451.0,5754.0,4522.0
PL712,238670.0,194000.0,131690.0
PL713,279517.0,243819.0,209508.0
PL714,274567.0,206347.0,201231.0
PL715,221330.0,221330.0,183409.0
PL72,619230.0,570140.0,508455.0
PL721,346954.0,300134.0,250706.0
PL722,272276.0,270006.0,257749.0
PL8,2633929.0,2443214.0,2156631.0
PL81,1026377.0,960314.0,843520.0
PL811,148910.0,179778.0,139087.0
PL812,364624.0,297388.0,273764.0
PL814,231223.0,201528.0,197809.0
PL815,281620.0,281620.0,232860.0
PL82,1118966.0,1026496.0,913064.0
PL821,270344.0,255213.0,251912.0
PL822,232983.0,232960.0,170921.0
PL823,282042.0,270033.0,260316.0
PL824,333597.0,268290.0,229915.0
PL84,488586.0,456404.0,400047.0
PL841,142427.0,130714.0,115900.0
PL842,228203.0,228203.0,187170.0
PL843,117956.0,97487.0,96977.0
PL9,1796410.0,1564779.0,1328878.0
PL91,598070.0,444251.0,336145.0
PL911,44508.0,8355.0,434.0
PL912,295588.0,233432.0,172413.0
PL913,257974.0,202464.0,163298.0
PL92,1198340.0,1120528.0,992733.0
PL921,247547.0,225228.0,222068.0
PL922,212306.0,195303.0,145106.0
PL923,128412.0,127065.0,114959.0
PL924,237435.0,235087.0,188656.0
PL925,205755.0,196282.0,195890.0
PL926,166885.0,141563.0,126054.0
PT,1941084.0,1474350.0,1307714.0
PT1,1804652.0,1361316.0,1208121.0
PT11,681954.0,495530.0,431413.0
PT111,65822.0,53153.0,51855.0
PT112,105981.0,66150.0,59848.0
PT119,74571.0,59501.0,45767.0
PT11A,131769.0,80411.0,59894.0
PT11B,32572.0,29080.0,25549.0
PT11C,159928.0,108136.0,100323.0
PT11D,74569.0,68160.0,57694.0
PT11E,36742.0,30939.0,30483.0
PT15,63247.0,43403.0,35326.0
PT150,63247.0,43403.0,35326.0
PT19,527954.0,415998.0,360848.0
PT191,105273.0,74669.0,44553.0
PT192,151924.0,111378.0,104216.0
PT193,83665.0,72160.0,63864.0
PT194,85182.0,67650.0,65200.0
PT195,33477.0,28899.0,25724.0
PT196,68433.0,61242.0,57291.0
PT1A,52031.0,36264.0,30465.0
PT1A0,52031.0,36264.0,30465.0
PT1B,22714.0,15610.0,12533.0
PT1B0,22714.0,15610.0,12533.0
PT1C,173150.0,143835.0,147370.0
PT1C1,37112.0,30136.0,29591.0
PT1C2,51090.0,43194.0,50474.0
PT1C3,40982.0,33727.0,33007.0
PT1C4,43966.0,36778.0,34298.0
PT1D,283602.0,210676.0,190166.0
PT1D1,120624.0,94147.0,81545.0
PT1D2,60797.0,51848.0,50873.0
PT1D3,102181.0,64681.0,57748.0
PT2,84637.0,75963.0,63207.0
PT20,84637.0,75963.0,63207.0
PT200,84637.0,75963.0,63207.0
PT3,51795.0,37071.0,36386.0
PT30,51795.0,37071.0,36386.0
PT300,51795.0,37071.0,36386.0
RO,7849999.0,7267261.0,6911692.0
