FRD2,683.0,
FRD21,388.0,
FRD22,295.0,
FRE,2053.0,2035.0
FRE1,2053.0,957.0
FRE11,1086.0,23.0
FRE12,967.0,934.0
FRE2,,1078.0
FRE21,,1078.0
FRF,936.0,338.0
FRF1,936.0,338.0
FRF11,428.0,338.0
FRF12,508.0,
FRG,2724.0,2631.0
FRG0,2724.0,2631.0
FRG01,1519.0,
FRG02,1205.0,1073.0
FRG05,,1558.0
FRH,6124.0,5310.0
FRH0,6124.0,5310.0
FRH01,1134.0,940.0
FRH02,2075.0,2075.0
FRH03,1768.0,1364.0
FRH04,1147.0,931.0
FRI,3733.0,2075.0
FRI1,2415.0,1225.0
FRI12,169.0,87.0
FRI13,622.0,
FRI14,855.0,855.0
FRI15,769.0,283.0
FRI3,1318.0,850.0
FRI32,144.0,
FRI33,368.0,272.0
FRI34,806.0,578.0
FRJ,159.0,659.0
FRJ2,159.0,659.0
FRJ22,,398.0
FRJ25,159.0,
FRJ27,,261.0
FRK,2684.0,2047.0
FRK1,196.0,
FRK13,196.0,
FRK2,2488.0,2047.0
FRK22,1009.0,668.0
FRK24,348.0,
FRK25,,422.0
FRK26,273.0,99.0
FRK27,858.0,858.0
FRL,1957.0,
FRL0,1957.0,
FRL06,1957.0,
HR,1477.0,
HR0,1477.0,
HR03,1051.0,
HR033,1051.0,
HR06,426.0,
HR065,426.0,
HU,58197.0,72519.0
HU1,4547.0,4026.0
HU12,4547.0,4026.0
HU120,4547.0,4026.0
HU2,17442.0,16936.0
HU21,6512.0,5418.0
HU211,3531.0,2021.0
HU212,1377.0,1057.0
HU213,1604.0,2340.0
HU22,6646.0,5770.0
HU221,3619.0,2242.0
HU222,1606.0,2107.0
HU223,1421.0,1421.0
HU23,4284.0,5748.0
HU231,452.0,3091.0
HU232,3174.0,1871.0
HU233,658.0,786.0
HU3,36208.0,51557.0
HU31,4887.0,7661.0
HU311,1341.0,2874.0
HU312,1621.0,4183.0
HU313,1925.0,604.0
HU32,14627.0,20901.0
HU321,4186.0,4268.0
HU322,3894.0,7468.0
HU323,6547.0,9165.0
HU33,16694.0,22995.0
HU331,6104.0,7586.0
HU332,7936.0,11150.0
HU333,2654.0,4259.0
IE,3888.0,1776.0
IE0,3888.0,1776.0
IE04,1400.0,847.0
IE041,1066.0,513.0
IE042,334.0,334.0
IE05,2375.0,897.0
IE051,519.0,
IE052,1389.0,897.0
IE053,467.0,
IE06,113.0,32.0
IE062,113.0,32.0
IT,4254.0,12439.0
ITC,,1711.0
ITC1,,1711.0
ITC11,,1711.0
ITF,2078.0,549.0
ITF2,858.0,
ITF21,199.0,
ITF22,659.0,
ITF3,348.0,549.0
ITF34,348.0,549.0
ITF4,872.0,
ITF45,872.0,
ITG,916.0,4179.0
ITG1,916.0,1350.0
ITG17,916.0,1350.0
ITG2,,2829.0
ITG2D,,442.0
ITG2E,,748.0
ITG2F,,1639.0
ITH,1260.0,5579.0
ITH3,1260.0,3175.0
ITH31,,1208.0
ITH32,,1126.0
ITH36,1260.0,841.0
ITH4,,781.0
ITH42,,781.0
ITH5,,1623.0
ITH52,,800.0
ITH57,,823.0
ITI,,421.0
ITI3,,421.0
ITI33,,421.0
LT,,7091.0
LT0,,7091.0
LT01,,196.0
LT011,,196.0
LT02,,6895.0
LT021,,1774.0
LT023,,2040.0
LT024,,1027.0
LT026,,278.0
LT027,,1595.0
LT029,,181.0
LV,13195.0,
LV0,13195.0,
LV00,13195.0,
LV005,2433.0,
LV009,4175.0,
LV00A,1810.0,
LV00B,2982.0,
LV00C,1795.0,
NL,12409.0,8435.0
NL1,6260.0,2547.0
NL11,2486.0,1484.0
NL115,2486.0,1484.0
NL12,3774.0,1063.0
NL126,1633.0,
NL127,1078.0,
NL128,1063.0,1063.0
NL2,666.0,
NL23,666.0,
NL230,666.0,
NL3,4231.0,5888.0
NL32,1787.0,1787.0
NL321,1787.0,1787.0
NL34,1015.0,2672.0
NL342,1015.0,2672.0
NL36,1429.0,1429.0
NL366,1429.0,1429.0
NL4,1252.0,
NL41,1252.0,
NL415,1252.0,
NO,2931.0,600.0
NO0,2931.0,600.0
NO02,594.0,228.0
NO020,594.0,228.0
NO07,690.0,
NO073,690.0,
NO08,408.0,
NO085,408.0,
NO0A,1239.0,372.0
NO0A1,318.0,
NO0A2,459.0,135.0
NO0A3,462.0,237.0
PL,15914.0,10091.0
PL2,5241.0,1463.0
PL21,464.0,1294.0
PL214,,448.0
PL218,,366.0
PL219,,480.0
PL21A,464.0,
PL22,4777.0,169.0
PL224,158.0,
PL227,219.0,
PL228,899.0,169.0
PL229,1997.0,
PL22B,1504.0,
PL4,2593.0,1096.0
PL41,1315.0,833.0
PL411,,833.0
PL416,476.0,
PL417,839.0,
PL43,1278.0,263.0
PL432,1278.0,263.0
PL5,1004.0,696.0
PL52,1004.0,696.0
PL523,,696.0
PL524,1004.0,
PL6,2783.0,1582.0
PL61,2616.0,1415.0
PL613,1201.0,
PL617,1415.0,1415.0
PL63,167.0,167.0
PL637,167.0,167.0
PL7,2290.0,699.0
PL71,371.0,161.0
PL713,,161.0
PL714,371.0,
PL72,1919.0,538.0
PL721,1919.0,538.0
PL8,1101.0,3225.0
PL82,1101.0,2828.0
PL821,1101.0,
PL822,,859.0
PL823,,634.0
PL824,,1335.0
PL84,,397.0
PL841,,397.0
PL9,902.0,1330.0
PL91,130.0,
PL913,130.0,
PL92,772.0,1330.0
PL921,78.0,251.0
PL925,,339.0
PL926,694.0,740.0
PT,3410.0,3448.0
PT1,3410.0,3448.0
PT11,,370.0
PT11A,,158.0
PT11C,,212.0
PT19,2079.0,1333.0
PT192,140.0,465.0
PT193,663.0,
PT194,991.0,868.0
PT196,285.0,
PT1A,,23.0
PT1A0,,23.0
PT1B,754.0,152.0
PT1B0,754.0,152.0
PT1C,411.0,505.0
PT1C3,411.0,
PT1C4,,505.0
PT1D,166.0,1065.0
PT1D1,166.0,166.0
PT1D2,,747.0
PT1D3,,152.0
RO,3912.0,1885.0
RO1,2059.0,406.0
RO11,104.0,
RO114,104.0,
RO12,1955.0,406.0
RO124,862.0,406.0
RO125,94.0,
RO126,999.0,
RO2,1067.0,886.0
RO21,717.0,536.0
RO211,717.0,536.0
RO22,350.0,350.0
RO224,350.0,350.0
RO3,493.0,300.0
RO31,493.0,300.0
RO311,94.0,94.0
RO316,399.0,206.0
RO4,293.0,293.0
RO41,293.0,293.0
RO415,293.0,293.0
SE,,1228.0
SE2,,485.0
SE21,,321.0
SE211,,321.0
SE22,,164.0
SE224,,164.0
SE3,,743.0
SE33,,743.0
SE332,,743.0
SK,7250.0,1960.0
SK0,7250.0,1960.0
SK01,516.0,
SK010,516.0,
SK02,3202.0,848.0
SK021,2314.0,394.0
SK023,888.0,454.0
SK04,3532.0,1112.0
SK041,,71.0
SK042,3532.0,1041.0
