CZ05,32.65,29.84
CZ051,35.58,30.93
CZ052,32.22,31.57
CZ053,30.58,27.14
CZ06,33.31,31.18
CZ063,29.63,27.47
CZ064,34.82,32.7
CZ07,32.87,28.4
CZ071,37.34,29.98
CZ072,27.86,26.63
CZ08,36.45,31.25
CZ080,36.45,31.25
DE,23.83,17.06
DE1,29.63,19.75
DE11,28.25,18.32
DE111,21.81,9.69
DE112,28.96,16.26
DE113,29.22,17.68
DE114,34.45,26.25
DE115,29.1,20.89
DE116,35.41,23.99
DE117,47.72,31.51
DE118,27.38,20.74
DE119,16.21,13.64
DE11A,19.7,11.13
DE11B,30.33,21.75
DE11C,29.61,18.09
DE11D,22.28,15.66
DE12,30.14,19.55
DE121,20.8,19.38
DE122,36.46,23.55
DE123,23.51,18.73
DE124,36.34,21.95
DE125,40.89,38.8
DE126,35.57,20.2
DE127,21.08,10.15
DE128,25.3,16.18
DE129,48.1,10.31
DE12A,29.69,21.26
DE12B,26.61,20.65
DE12C,26.01,19.58
DE13,32.67,22.36
DE131,39.29,20.41
DE132,26.54,21.88
DE133,32.93,20.7
DE134,38.59,25.39
DE135,19.73,12.82
DE136,30.87,18.04
DE137,29.84,23.81
DE138,37.07,26.38
DE139,31.93,24.57
DE13A,28.14,21.82
DE14,28.21,19.96
DE141,32.4,21.49
DE142,29.52,21.1
DE143,22.59,14.32
DE144,33.95,25.58
DE145,34.9,27.74
DE146,28.36,21.5
DE147,22.61,16.14
DE148,26.05,17.15
DE149,22.24,14.92
DE2,18.84,13.35
DE21,22.08,16.5
DE211,24.38,13.45
DE212,37.1,27.85
DE213,11.85,1.46
DE214,17.44,17.52
DE215,13.82,8.19
DE216,10.75,4.49
DE217,6.74,7.95
DE218,14.32,12.27
DE219,18.55,15.33
DE21A,10.57,9.06
DE21B,20.58,16.66
DE21C,22.99,17.62
DE21D,8.92,8.15
DE21E,11.62,6.13
DE21F,13.18,5.35
DE21G,16.2,11.88
DE21H,17.31,15.14
DE21I,15.04,14.97
DE21J,20.94,13.28
DE21K,17.88,11.1
DE21L,11.51,9.53
DE21M,8.91,6.57
DE21N,16.8,11.96
DE22,12.5,9.22
DE221,11.76,7.5
DE223,11.22,11.17
DE224,10.58,9.56
DE225,11.64,10.96
DE226,10.42,5.37
DE227,15.71,12.73
DE228,15.74,10.07
DE229,15.07,11.83
DE22A,8.51,6.18
DE22B,18.3,16.37
DE22C,9.48,3.47
DE23,14.95,9.71
DE231,25.7,25.7
DE232,16.04,7.19
DE233,24.39,10.88
DE234,6.62,4.69
DE235,13.51,7.62
DE236,21.55,16.74
DE237,15.68,12.61
DE238,11.71,7.17
DE239,13.28,7.39
DE23A,15.16,9.79
DE24,16.64,11.54
DE241,36.99,20.24
DE242,31.52,13.28
DE243,20.98,13.52
DE244,22.15,21.21
DE245,14.03,11.24
DE246,8.05,7.92
DE247,13.04,8.65
DE248,16.21,7.85
DE249,16.7,10.04
DE24A,6.15,6.29
DE24B,15.77,15.49
DE24C,21.18,15.79
DE24D,6.27,8.6
DE25,20.33,12.76
DE251,25.58,25.58
DE252,25.75,12.34
DE253,36.52,36.52
DE254,25.84,11.21
DE255,36.7,12.26
DE256,20.14,14.05
DE257,20.28,13.66
DE258,8.84,8.84
DE259,8.49,6.0
DE25A,14.78,10.03
DE25B,8.0,6.48
DE25C,13.41,8.83
DE26,14.26,10.23
DE261,38.79,28.64
DE262,23.23,23.23
DE263,17.6,7.9
DE264,13.79,9.12
DE265,8.9,6.81
DE266,13.28,11.62
DE267,17.15,14.72
DE268,8.4,6.56
DE269,13.17,9.96
DE26A,11.24,5.12
DE26B,11.74,10.55
DE26C,9.82,5.87
DE27,19.61,13.59
DE271,30.27,24.68
DE272,35.33,12.74
DE273,32.08,8.71
DE274,26.48,14.16
DE275,19.94,15.13
DE276,20.71,14.53
DE277,11.27,4.05
DE278,15.76,9.24
DE279,20.08,15.46
DE27A,19.34,16.28
DE27B,16.79,15.6
DE27C,18.16,12.39
DE27D,10.79,6.0
DE27E,7.24,5.07
DE3,48.47,42.88
DE30,48.47,42.88
DE300,48.47,42.88
DE4,15.2,11.85
DE40,15.2,11.85
DE401,27.67,15.14
DE402,19.95,14.87
DE403,18.12,6.27
DE404,13.49,15.92
DE405,8.34,8.11
DE406,13.52,6.33
DE407,14.6,13.09
DE408,15.05,12.2
DE409,18.28,15.8
DE40A,18.82,14.16
DE40B,11.61,13.01
DE40C,12.52,8.62
DE40D,15.92,14.83
DE40E,8.74,3.79
DE40F,12.49,12.35
DE40G,13.8,13.47
DE40H,20.34,16.07
DE40I,23.11,14.34
DE5,28.25,27.28
DE50,28.25,27.28
DE501,23.41,22.78
DE502,51.1,48.54
DE6,38.85,28.42
DE60,38.85,28.42
DE600,38.85,28.42
DE7,20.96,15.16
DE71,21.09,15.5
DE711,23.65,16.17
DE712,25.38,15.8
DE713,22.99,22.99
DE714,25.25,21.18
DE715,21.02,13.76
DE716,26.37,20.53
DE717,12.23,8.62
DE718,10.27,7.0
DE719,25.34,17.93
DE71A,17.89,15.18
DE71B,19.87,11.66
DE71C,23.23,17.51
DE71D,9.03,9.5
DE71E,17.98,14.86
DE72,20.1,14.04
DE721,24.56,19.1
DE722,16.95,12.3
DE723,23.69,16.09
DE724,19.34,12.1
DE725,11.75,5.95
DE73,21.23,14.9
DE731,26.17,19.65
DE732,23.54,18.81
DE733,21.87,15.2
DE734,19.57,12.46
DE735,12.74,9.64
DE736,22.46,12.73
DE737,22.28,14.03
DE8,14.99,8.57
DE80,14.99,8.57
DE803,14.65,11.5
DE804,18.53,
DE80J,19.87,12.02
DE80K,8.92,5.4
DE80L,14.89,8.47
DE80M,11.39,7.47
DE80N,17.27,7.18
DE80O,15.41,11.76
DE9,19.76,14.59
DE91,18.98,13.52
DE911,22.41,17.92
DE912,20.21,9.25
DE913,15.52,12.37
DE914,17.45,13.2
DE916,16.8,12.86
DE917,24.6,12.65
DE918,19.27,15.27
DE91A,21.65,11.51
DE91B,9.53,6.62
DE91C,19.65,16.04
DE92,21.2,15.23
DE922,18.14,17.79
DE923,23.4,12.67
DE925,22.32,15.42
DE926,20.48,15.81
DE927,11.27,5.99
DE928,14.23,13.75
DE929,23.28,16.18
DE93,14.63,11.1
DE931,17.9,12.17
DE932,18.92,15.37
DE933,11.45,7.75
DE934,11.54,9.16
DE935,12.83,8.64
DE936,9.32,8.27
DE937,16.2,14.09
DE938,20.47,11.61
DE939,11.95,10.04
DE93A,21.54,21.33
DE93B,10.98,8.31
DE94,22.45,17.01
DE941,51.24,36.71
DE942,14.29,
DE943,36.01,29.13
DE944,19.67,14.57
DE945,4.91,
DE946,17.84,13.62
DE947,13.21,11.82
DE948,22.94,15.55
DE949,26.22,22.88
DE94A,24.14,18.48
DE94B,24.81,24.17
DE94C,15.81,12.87
DE94D,22.24,13.15
DE94E,20.72,14.45
DE94F,23.72,17.03
DE94G,21.2,15.26
DE94H,9.57,5.21
DEA,22.75,15.56
DEA1,28.08,18.88
DEA11,33.49,21.39
DEA12,39.08,32.16
DEA13,31.27,18.27
DEA14,27.43,14.61
DEA15,41.48,16.73
DEA16,18.43,15.27
DEA17,43.89,33.56
DEA18,23.0,17.61
DEA19,35.34,25.85
DEA1A,32.95,21.4
DEA1B,20.0,19.16
DEA1C,19.38,9.11
DEA1D,19.27,16.29
DEA1E,16.54,11.67
DEA1F,18.16,11.35
DEA2,19.79,13.87
DEA22,24.85,13.84
DEA23,21.35,15.25
DEA24,17.51,10.59
DEA26,22.56,18.29
DEA27,19.89,14.28
DEA28,12.05,9.41
DEA29,23.85,16.46
DEA2A,12.75,10.82
DEA2B,13.92,10.03
DEA2C,16.33,10.91
DEA2D,24.81,17.15
DEA3,25.07,18.25
DEA31,29.54,26.43
DEA32,36.03,24.08
DEA33,19.32,10.67
DEA34,21.3,19.12
DEA35,17.07,12.57
DEA36,26.35,16.61
DEA37,29.48,24.1
DEA38,19.14,13.33
DEA4,17.97,12.6
DEA41,25.88,16.57
DEA42,18.42,13.6
DEA43,20.15,15.47
DEA44,10.26,9.02
DEA45,15.38,10.36
DEA46,14.79,10.12
DEA47,16.73,11.52
DEA5,19.65,12.48
DEA51,20.18,9.29
DEA52,29.72,15.42
DEA53,16.96,13.94
DEA54,27.11,24.98
DEA55,26.59,21.64
DEA56,15.74,5.3
DEA57,14.95,9.76
DEA58,15.63,9.89
DEA59,4.75,1.1
DEA5A,12.93,9.99
DEA5B,19.37,13.97
DEA5C,18.7,14.52
DEB,19.17,13.55
DEB1,14.84,8.83
DEB11,23.56,9.57
DEB12,7.01,3.73
DEB13,15.29,11.34
DEB14,13.51,7.78
DEB15,2.16,2.16
DEB17,22.31,9.84
DEB18,20.12,13.44
DEB1A,7.64,1.81
DEB1B,14.85,10.56
DEB1C,12.15,11.76
DEB1D,11.03,10.05
DEB2,15.91,12.43
DEB21,14.18,9.93
DEB22,20.75,18.09
DEB23,15.52,11.74
DEB24,15.12,5.92
DEB25,14.09,12.67
DEB3,23.15,17.27
DEB31,19.57,16.27
DEB32,20.19,11.92
DEB33,19.15,8.69
DEB34,47.82,42.54
DEB35,8.8,3.36
DEB36,45.95,29.34
DEB37,55.32,55.32
DEB38,8.51,8.51
DEB39,39.38,36.39
DEB3A,8.62,8.62
DEB3B,20.13,11.11
DEB3C,21.76,13.65
DEB3D,12.55,11.49
DEB3E,31.79,21.08
DEB3F,21.52,19.0
DEB3G,14.61,11.23
DEB3H,15.36,10.54
DEB3I,27.57,21.24
DEB3J,15.75,9.5
DEB3K,6.34,3.24
DEC,15.83,7.24
DEC0,15.83,7.24
DEC01,16.89,9.72
DEC02,15.46,6.8
DEC03,16.06,3.13
DEC04,14.35,7.56
DEC05,16.11,6.71
DEC06,14.92,4.39
DED,29.21,21.57
DED2,29.37,23.3
DED21,49.42,41.14
DED2C,21.95,11.57
DED2D,15.85,16.12
DED2E,15.91,12.98
DED2F,14.96,10.54
DED4,21.05,13.97
DED41,37.32,30.87
DED42,13.12,10.19
DED43,19.21,7.97
DED44,20.73,10.68
DED45,18.5,12.68
DED5,38.88,28.21
DED51,54.1,38.47
DED52,18.15,13.67
DED53,19.72,16.03
DEE,27.29,19.46
DEE0,27.29,19.46
DEE01,29.11,18.63
DEE02,50.41,33.05
DEE03,37.82,25.92
DEE04,24.21,21.85
DEE05,24.13,13.6
DEE06,9.3,7.15
DEE07,22.23,16.56
DEE08,25.11,13.5
DEE09,24.06,18.34
DEE0A,15.33,15.27
DEE0B,20.23,16.9
DEE0C,27.16,21.89
DEE0D,21.64,16.79
DEE0E,22.0,15.55
DEF,19.06,13.36
DEF0,19.06,13.36
DEF01,27.91,9.95
DEF02,16.63,15.28
DEF03,21.89,17.96
DEF04,28.68,27.54
DEF05,20.5,17.74
DEF06,10.28,4.84
DEF07,21.48,20.64
DEF08,13.15,9.35
DEF09,29.76,17.57
DEF0A,12.2,7.3
DEF0B,23.05,14.73
DEF0C,19.43,14.67
DEF0D,20.02,14.43
DEF0E,7.96,7.31
DEF0F,12.16,5.55
DEG,20.21,11.7
DEG0,20.21,11.7
DEG01,35.05,20.61
DEG02,7.69,
DEG03,32.58,12.12
DEG05,6.12,6.12
DEG06,33.41,25.72
DEG07,16.08,12.32
DEG09,23.93,9.1
DEG0A,8.44,4.89
DEG0C,14.6,10.14
DEG0D,25.74,11.71
DEG0E,16.89,4.11
DEG0G,14.24,14.47
DEG0J,5.22,2.56
DEG0K,17.22,2.2
DEG0L,17.76,8.83
DEG0M,16.52,8.75
DEG0Q,15.77,8.57
DEG0R,17.86,12.06
DEG0S,6.77,6.77
DEG0T,26.45,23.12
DEG0U,20.1,10.08
DEG0V,25.08,15.83
DK,25.71,19.31
DK0,25.71,19.31
DK01,42.23,35.4
DK011,67.92,63.19
DK012,31.72,22.82
DK013,17.42,10.24
DK014,14.47,2.41
DK02,17.16,8.46
DK021,9.74,3.21
DK022,20.87,11.09
DK03,19.4,13.95
DK031,18.23,14.27
DK032,20.15,13.74
DK04,17.38,11.77
DK041,18.68,13.16
DK042,16.75,11.11
DK05,16.36,10.72
DK050,16.36,10.72
EE,26.2,22.72
EE0,26.2,22.72
EE00,26.2,22.72
EE001,27.96,22.98
EE004,15.74,17.5
EE008,28.08,22.56
EE009,15.2,18.9
EE00A,36.05,32.93
EL,40.16,38.06
EL3,62.17,60.07
EL30,62.17,60.07
EL301,46.78,42.92
EL302,89.64,89.0
EL303,67.32,68.61
EL304,84.32,80.23
EL305,23.82,20.78
EL306,45.36,41.22
EL307,77.92,75.15
EL4,13.6,11.49
EL41,5.06,2.39
EL411,7.36,1.93
EL412,4.26,0.37
EL413,0.96,4.7
EL42,8.96,7.92
EL421,12.34,10.82
EL422,2.21,2.11
EL43,18.24,15.75
EL431,25.07,19.24
EL432,4.1,8.62
EL433,5.41,4.41
EL434,16.87,17.81
EL5,35.87,33.22
EL51,42.75,41.42
EL511,36.64,36.62
EL512,50.04,48.29
EL513,50.35,49.07
EL514,54.71,49.84
EL515,27.47,27.47
EL52,39.28,35.43
EL521,24.14,23.32
EL522,43.08,36.83
EL523,44.15,45.56
EL524,48.09,50.14
EL525,9.95,9.68
EL526,58.97,59.18
EL527,13.89,11.7
EL53,20.34,21.48
EL531,22.88,24.04
EL532,19.33,15.22
EL533,12.41,18.26
EL54,14.49,13.59
EL541,18.08,18.74
EL542,32.82,23.17
EL543,8.07,7.96
EL6,25.28,23.81
EL61,32.48,27.09
EL611,50.62,47.31
EL612,20.56,11.59
EL613,30.73,28.66
EL62,3.83,4.33
EL621,8.9,8.81
EL622,1.49,1.95
EL623,6.15,6.15
EL624,,3.09
EL63,36.56,35.04
EL631,33.45,31.33
EL632,42.8,41.86
EL633,26.73,24.7
EL64,17.08,20.27
EL641,30.91,30.63
EL642,6.57,14.3
EL643,31.49,30.84
EL644,22.0,22.25
EL645,8.01,7.24
EL65,16.8,15.64
EL651,13.41,12.76
EL652,16.32,16.42
EL653,19.76,17.38
ES,33.8,30.98
ES1,19.88,26.86
ES11,21.03,18.79
ES111,27.06,22.23
ES112,22.6,22.23
ES113,25.41,28.48
ES114,12.7,11.41
ES12,0.99,38.44
ES120,0.99,38.44
ES13,43.19,43.39
ES130,43.19,43.39
ES2,35.28,35.0
ES21,34.04,30.69
ES211,35.01,34.75
ES212,21.24,13.59
ES213,42.47,41.02
ES22,31.25,33.24
ES220,31.25,33.24
ES23,53.3,51.66
ES230,53.3,51.66
ES24,35.02,38.71
ES241,38.5,37.93
ES242,39.22,32.12
ES243,33.71,39.72
ES3,59.63,53.1
ES30,59.63,53.1
ES300,59.63,53.1
ES4,39.35,36.47
ES41,37.55,37.68
ES411,29.37,24.13
ES412,44.56,44.89
ES413,27.92,29.86
ES414,40.77,46.77
ES415,39.34,42.46
ES416,28.53,22.55
ES417,30.89,15.17
ES418,41.14,44.61
ES419,48.92,40.18
ES42,43.56,39.63
ES421,58.47,44.72
ES422,54.54,54.15
ES423,37.7,44.58
ES424,40.82,33.37
ES425,31.96,29.59
ES43,33.94,27.32
ES431,32.52,27.34
ES432,36.78,27.29
ES5,19.5,16.32
ES52,51.97,44.22
ES521,46.91,35.59
ES522,60.08,58.16
ES523,53.77,47.28
ES53,12.66,7.32
ES531,1.56,
ES532,15.32,7.39
ES533,3.26,18.88
ES6,37.46,33.52
ES61,32.59,28.96
ES611,37.39,28.59
ES612,36.88,35.13
ES613,36.3,36.03
ES614,22.68,21.21
ES615,23.9,21.95
ES616,25.49,24.78
ES617,33.86,24.23
ES618,34.35,33.04
ES62,58.77,52.69
ES620,58.77,52.69
ES63,41.95,43.08
ES630,41.95,43.08
ES64,75.44,75.44
ES640,75.44,75.44
ES7,30.55,27.68
ES70,30.55,27.68
ES703,30.38,25.66
ES704,25.55,30.7
ES705,38.52,32.19
ES706,2.47,2.47
ES707,18.24,16.78
ES708,25.59,20.68
ES709,26.76,25.97
FI,12.75,9.1
FI1,12.73,9.11
FI19,12.18,8.34
FI196,13.51,9.95
FI198,8.78,3.14
FI199,12.57,9.8
FI19A,17.01,13.07
FI19B,11.56,8.17
FI1B,16.68,12.23
FI1B1,16.68,12.23
FI1C,11.4,7.34
FI1C1,8.57,6.24
FI1C2,14.32,11.59
FI1C5,7.81,4.8
FI1C6,10.33,3.58
FI1C7,21.43,12.94
FI1D,9.04,7.15
FI1D5,12.53,7.88
FI1D7,11.38,8.57
FI1D8,5.13,3.26
FI1D9,6.46,4.87
FI1DA,12.34,11.89
FI1DB,11.43,9.29
FI1DC,8.86,7.87
FI2,16.82,7.97
FI20,16.82,7.97
FI200,16.82,7.97
FR,41.84,38.24
FR1,55.12,55.76
FR10,55.12,55.76
FR101,71.62,77.78
FR102,41.12,42.78
FR103,47.86,46.61
FR104,44.31,43.74
FR105,61.07,65.3
FR106,61.19,59.7
FR107,61.06,55.82
FR108,50.53,51.95
FRB,35.61,32.5
FRB0,35.61,32.5
FRB01,38.94,34.66
FRB02,34.16,30.87
FRB03,31.52,34.86
FRB04,38.0,32.83
FRB05,37.16,30.72
FRB06,33.79,32.65
FRC,38.28,32.69
FRC1,40.12,36.35
FRC11,49.43,45.83
FRC12,29.39,24.95
FRC13,36.55,33.44
FRC14,36.92,32.19
FRC2,35.98,28.11
FRC21,37.92,25.33
FRC22,30.59,24.65
FRC23,27.98,28.61
FRC24,50.48,44.56
FRD,36.88,32.25
FRD1,30.03,25.41
FRD11,31.1,26.1
FRD12,30.09,24.8
FRD13,27.13,24.66
FRD2,41.74,37.1
FRD21,31.25,28.15
FRD22,47.15,41.72
FRE,49.73,43.9
FRE1,52.16,46.48
FRE11,55.63,50.79
FRE12,45.82,38.61
FRE2,44.48,38.34
FRE21,42.77,38.05
FRE22,44.51,36.19
FRE23,46.17,42.29
FRF,38.75,34.21
FRF1,40.34,38.38
FRF11,39.01,38.43
FRF12,42.26,38.3
FRF2,40.93,35.72
FRF21,37.35,30.13
FRF22,44.32,38.77
FRF23,43.41,39.41
FRF24,30.87,25.34
FRF3,36.11,29.77
FRF31,40.74,32.13
FRF32,25.53,19.15
FRF33,34.94,30.03
FRF34,35.28,29.49
FRG,42.85,38.32
FRG0,42.85,38.32
FRG01,44.89,39.67
FRG02,46.08,40.4
FRG03,40.52,32.04
FRG04,43.19,40.95
FRG05,34.88,33.32
FRH,36.91,32.37
FRH0,36.91,32.37
FRH01,34.16,27.89
FRH02,37.64,33.4
FRH03,38.13,34.55
FRH04,36.26,31.2
FRI,30.83,27.06
FRI1,31.98,27.06
FRI11,21.86,20.21
FRI12,33.91,28.6
FRI13,29.22,22.47
FRI14,29.75,26.08
FRI15,35.31,30.14
FRI2,25.9,23.98
FRI21,21.37,21.3
FRI22,19.04,19.3
FRI23,30.54,26.9
FRI3,30.42,28.22
FRI31,32.26,28.47
FRI32,30.75,26.79
FRI33,30.09,28.83
FRI34,28.91,29.37
FRJ,31.3,26.74
FRJ1,31.57,27.39
FRJ11,35.77,28.68
FRJ12,29.87,27.01
FRJ13,35.07,29.39
FRJ14,16.5,9.18
FRJ15,24.48,24.66
FRJ2,31.05,26.14
FRJ21,20.43,19.39
FRJ22,28.16,24.89
FRJ23,35.83,28.18
FRJ24,21.76,18.03
FRJ25,21.21,17.7
FRJ26,35.13,30.19
FRJ27,25.86,26.24
FRJ28,28.61,26.16
FRK,42.12,36.9
FRK1,31.65,25.69
FRK11,31.72,25.62
FRK12,25.78,20.96
FRK13,27.06,23.41
FRK14,34.33,27.42
FRK2,43.92,38.83
FRK21,38.51,29.28
FRK22,24.24,18.65
FRK23,39.99,34.03
FRK24,36.81,29.94
FRK25,50.84,42.95
FRK26,59.32,57.58
FRK27,37.55,28.89
FRK28,30.87,29.19
FRL,33.72,29.33
FRL0,33.72,29.33
FRL01,18.69,19.26
FRL02,26.23,22.25
FRL03,21.73,23.04
FRL04,47.37,36.79
FRL05,22.7,22.66
FRL06,29.62,28.86
FRM,24.23,19.58
FRM0,24.23,19.58
FRM01,33.03,25.95
FRM02,16.08,13.68
HR,16.35,12.72
HR0,16.35,12.72
HR02,16.85,14.95
HR021,13.42,11.25
HR022,11.79,9.16
HR023,15.77,13.42
HR024,24.64,22.71
HR025,20.76,15.11
HR026,16.09,20.57
HR027,14.95,12.28
HR028,9.77,9.57
HR03,12.66,10.3
HR031,8.8,4.95
HR032,9.38,9.13
HR033,4.85,6.52
HR034,8.63,4.3
HR035,20.2,18.57
HR036,16.02,8.04
HR037,1.51,3.52
HR05,24.97,18.1
HR050,24.97,18.1
HR06,12.44,8.13
HR061,14.14,11.88
HR062,19.53,12.48
HR063,15.75,6.85
HR064,7.31,5.44
HR065,9.13,5.98
HU,43.23,42.17
HU1,49.07,49.64
HU11,62.47,64.4
HU110,62.47,64.4
HU12,36.71,36.03
HU120,36.71,36.03
HU2,38.91,36.48
HU21,40.7,37.69
HU211,40.94,36.93
HU212,44.42,39.63
HU213,36.88,36.87
HU22,41.14,37.92
HU221,43.8,40.66
HU222,40.06,37.79
HU223,36.73,32.38
HU23,33.99,33.23
HU231,34.69,35.95
HU232,31.94,27.39
HU233,35.64,36.75
HU3,41.81,40.46
HU31,41.34,36.89
HU311,43.64,38.38
HU312,41.85,37.06
HU313,31.66,30.89
HU32,40.73,41.83
HU321,40.79,39.83
HU322,49.33,48.86
HU323,35.34,39.3
HU33,43.7,42.31
HU331,42.24,41.8
HU332,38.57,39.09
HU333,49.84,45.58
IE,25.1,18.46
IE0,25.1,18.46
IE04,18.21,15.5
IE041,17.54,15.82
IE042,18.83,15.2
IE05,20.77,16.72
IE051,21.43,19.26
IE052,19.68,16.73
IE053,21.01,14.94
IE06,30.48,20.68
IE061,36.7,23.49
IE062,22.5,15.33
IE063,25.46,22.71
IT,33.7,33.02
ITC,36.01,34.35
ITC1,41.99,40.14
ITC11,48.45,47.07
ITC12,33.18,25.79
ITC13,36.47,38.22
ITC14,30.91,22.29
ITC15,40.29,38.45
ITC16,31.85,30.22
ITC17,31.04,35.9
ITC18,38.1,32.79
ITC3,19.13,18.39
ITC31,10.19,12.59
ITC32,17.96,14.23
ITC33,18.69,20.12
ITC34,30.14,21.88
ITC4,36.13,34.42
ITC41,37.78,34.26
ITC42,35.48,26.63
ITC43,30.76,20.74
ITC44,20.26,23.29
ITC46,33.52,30.7
ITC47,28.86,28.11
ITC48,24.23,24.04
ITC49,33.13,30.89
ITC4A,37.88,32.58
ITC4B,32.8,28.27
ITC4C,42.44,43.46
ITC4D,39.45,38.37
ITF,38.9,37.58
ITF1,25.57,21.12
ITF11,24.05,19.61
ITF12,20.32,20.41
ITF13,27.64,26.72
ITF14,29.22,17.9
ITF2,22.1,18.73
ITF21,15.01,12.35
ITF22,24.82,21.18
ITF3,47.23,47.4
ITF31,49.76,51.3
ITF32,22.81,21.13
ITF33,55.1,55.59
ITF34,22.46,25.39
ITF35,33.93,31.24
ITF4,41.23,38.3
ITF43,39.41,33.72
ITF44,29.58,37.36
ITF45,33.9,31.94
ITF46,42.61,43.93
ITF47,46.69,41.12
ITF48,48.98,39.86
ITF5,17.77,13.0
ITF51,12.72,8.98
ITF52,26.41,19.89
ITF6,22.74,23.01
ITF61,19.2,21.59
ITF62,25.19,18.22
ITF63,25.61,24.14
ITF64,24.4,20.9
ITF65,23.95,26.14
ITG,38.06,39.25
ITG1,39.39,40.47
ITG11,40.84,43.6
ITG12,50.47,45.84
ITG13,20.75,25.45
ITG14,31.1,30.91
ITG15,41.16,31.94
ITG16,27.41,33.76
ITG17,40.51,42.63
ITG18,37.39,46.25
ITG19,36.75,46.34
ITG2,32.99,34.61
