GEO,2023,2024,2025
EL514,26917.0,26917.0,26917.0
EL515,34183.0,34183.0,34183.0
EL52,212570.0,231392.0,235155.0
EL521,38925.0,49337.0,49337.0
EL522,104657.0,113067.0,113067.0
EL523,15185.0,15185.0,15185.0
EL524,37025.0,37025.0,37025.0
EL525,3823.0,3823.0,3823.0
EL526,2675.0,2675.0,6438.0
EL527,10280.0,10280.0,10280.0
EL53,77852.0,83665.0,83665.0
EL531,56252.0,56252.0,56252.0
EL532,10485.0,16298.0,16298.0
EL533,11115.0,11115.0,11115.0
EL54,46387.0,49411.0,49411.0
EL541,26862.0,29634.0,29634.0
EL542,8103.0,8103.0,8103.0
EL543,11422.0,11674.0,11674.0
EL6,448697.0,475778.0,484782.0
EL61,97955.0,103499.0,103892.0
EL611,72638.0,72638.0,72638.0
EL612,10777.0,16496.0,16496.0
EL613,14540.0,14365.0,14758.0
EL62,45282.0,47151.0,47151.0
EL621,8256.0,8256.0,8256.0
EL622,26634.0,28503.0,28503.0
EL623,6200.0,6200.0,6200.0
EL624,4192.0,4192.0,4192.0
EL63,120705.0,129617.0,129617.0
EL631,52739.0,53506.0,53506.0
EL632,43242.0,46095.0,46095.0
EL633,24724.0,30016.0,30016.0
EL64,79038.0,86082.0,94114.0
EL641,27021.0,28799.0,28799.0
EL642,14136.0,16652.0,22111.0
EL643,1324.0,4074.0,4074.0
EL644,32551.0,32551.0,32551.0
EL645,4006.0,4006.0,6579.0
EL65,105717.0,109429.0,110008.0
EL651,42371.0,45793.0,45793.0
EL652,46289.0,46579.0,47158.0
EL653,17057.0,17057.0,17057.0
ES,8937352.0,9294733.0,9227210.0
ES1,730020.0,752029.0,761864.0
ES11,436533.0,452443.0,458897.0
ES111,165077.0,165499.0,163969.0
ES112,39442.0,45635.0,39528.0
ES113,29415.0,29415.0,29415.0
ES114,202599.0,211894.0,225985.0
ES12,129703.0,129703.0,133084.0
ES120,129703.0,129703.0,133084.0
ES13,163784.0,169883.0,169883.0
ES130,163784.0,169883.0,169883.0
ES2,691763.0,725640.0,726281.0
ES21,366990.0,392001.0,391806.0
ES211,19694.0,19694.0,19694.0
ES212,201885.0,201885.0,201885.0
ES213,145411.0,170422.0,170227.0
ES22,80207.0,76478.0,80207.0
ES220,80207.0,76478.0,80207.0
ES23,61549.0,63038.0,60145.0
ES230,61549.0,63038.0,60145.0
ES24,183017.0,194123.0,194123.0
ES241,50498.0,50498.0,50498.0
ES242,35714.0,35714.0,35714.0
ES243,96805.0,107911.0,107911.0
ES3,647690.0,646263.0,648059.0
ES30,647690.0,646263.0,648059.0
ES300,647690.0,646263.0,648059.0
ES4,1101867.0,1140035.0,1142289.0
ES41,347135.0,347565.0,351646.0
ES411,41703.0,41703.0,41703.0
ES412,51503.0,51503.0,51503.0
ES413,44778.0,44778.0,46337.0
ES414,15385.0,15385.0,17907.0
ES415,42044.0,42474.0,42474.0
ES416,44210.0,44210.0,44210.0
ES417,29849.0,29849.0,29849.0
ES418,57706.0,57706.0,57706.0
ES419,19957.0,19957.0,19957.0
ES42,534535.0,568684.0,566969.0
ES421,64405.0,70351.0,70351.0
ES422,171751.0,197154.0,190794.0
ES423,63438.0,63438.0,63438.0
ES424,63014.0,60323.0,60323.0
ES425,171927.0,177418.0,182063.0
ES43,220197.0,223786.0,223674.0
ES431,147537.0,150925.0,150925.0
ES432,72660.0,72861.0,72749.0
ES5,2927987.0,2948862.0,2942204.0
ES51,1388248.0,1402546.0,1405417.0
ES511,761588.0,775153.0,778024.0
ES512,269365.0,269365.0,269365.0
ES513,84793.0,84793.0,84793.0
ES514,272502.0,273235.0,273235.0
ES52,1222015.0,1228592.0,1222492.0
ES521,475904.0,480518.0,480671.0
ES522,200282.0,200373.0,200373.0
ES523,545829.0,547701.0,541448.0
ES53,317724.0,317724.0,314295.0
ES531,41798.0,41798.0,41798.0
ES532,232149.0,232149.0,228720.0
ES533,43777.0,43777.0,43777.0
ES6,2311926.0,2494005.0,2444892.0
ES61,1836328.0,1989113.0,1966705.0
ES611,175413.0,196699.0,183101.0
ES612,215825.0,221314.0,220276.0
ES613,166825.0,189553.0,191269.0
ES614,195455.0,201366.0,201702.0
ES615,151068.0,156209.0,147905.0
ES616,154647.0,176668.0,176668.0
ES617,375994.0,375782.0,375782.0
ES618,401101.0,471522.0,470002.0
ES62,474799.0,504093.0,477388.0
ES620,474799.0,504093.0,477388.0
ES63,799.0,799.0,799.0
ES630,799.0,799.0,799.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,526099.0,587899.0,561621.0
ES70,526099.0,587899.0,561621.0
ES703,0.0,0.0,0.0
ES704,54129.0,55601.0,55601.0
ES705,201375.0,182327.0,180206.0
ES706,5485.0,5485.0,5485.0
ES707,35188.0,35188.0,29567.0
ES708,33911.0,41924.0,41924.0
ES709,196011.0,267374.0,248838.0
FI,1187396.0,1202727.0,1210706.0
FI1,1187396.0,1195757.0,1203736.0
FI19,296786.0,300778.0,302447.0
FI196,61246.0,61246.0,61513.0
FI198,46194.0,48441.0,49157.0
FI199,38575.0,38144.0,38830.0
FI19A,49729.0,49729.0,49729.0
FI19B,101042.0,103218.0,103218.0
FI1B,285389.0,285389.0,285389.0
FI1B1,285389.0,285389.0,285389.0
FI1C,270802.0,275097.0,279946.0
FI1C1,73541.0,73541.0,73541.0
FI1C2,54131.0,54131.0,54131.0
FI1C5,46062.0,46062.0,46062.0
FI1C6,38425.0,42720.0,47322.0
FI1C7,58643.0,58643.0,58890.0
FI1D,334419.0,334493.0,335954.0
FI1D5,20295.0,20295.0,20295.0
FI1D7,49604.0,49604.0,49604.0
FI1D8,16733.0,16733.0,16733.0
FI1D9,90412.0,90486.0,90629.0
FI1DA,36238.0,36238.0,36238.0
FI1DB,80430.0,80430.0,80430.0
FI1DC,40707.0,40707.0,42025.0
FI2,0.0,6970.0,6970.0
FI20,0.0,6970.0,6970.0
FI200,0.0,6970.0,6970.0
FR,11331176.0,11382902.0,11404385.0
FR1,980214.0,984054.0,985455.0
FR10,980214.0,984054.0,985455.0
FR101,0.0,0.0,0.0
FR102,425353.0,426596.0,426855.0
FR103,232280.0,232280.0,232280.0
FR104,153934.0,156211.0,157353.0
FR105,0.0,0.0,0.0
FR106,3244.0,3244.0,3244.0
FR107,11423.0,11423.0,11423.0
FR108,153980.0,154300.0,154300.0
FRB,420892.0,424077.0,423541.0
FRB0,420892.0,424077.0,423541.0
FRB01,37744.0,37744.0,37744.0
FRB02,75951.0,75951.0,75951.0
FRB03,40881.0,40881.0,40881.0
FRB04,77132.0,77132.0,77132.0
FRB05,61350.0,61571.0,61571.0
FRB06,127834.0,130798.0,130262.0
FRC,492843.0,497270.0,498657.0
FRC1,277666.0,278916.0,277916.0
FRC11,55058.0,55058.0,55058.0
FRC12,38146.0,38146.0,38146.0
FRC13,125439.0,126439.0,125439.0
FRC14,59023.0,59273.0,59273.0
FRC2,215177.0,218354.0,220741.0
FRC21,109913.0,113090.0,115269.0
FRC22,42076.0,42076.0,42284.0
FRC23,36868.0,36868.0,36868.0
FRC24,26320.0,26320.0,26320.0
FRD,542898.0,544046.0,544046.0
FRD1,223949.0,225097.0,225097.0
FRD11,128319.0,129467.0,129467.0
FRD12,54151.0,54151.0,54151.0
FRD13,41479.0,41479.0,41479.0
FRD2,318949.0,318949.0,318949.0
FRD21,133862.0,133862.0,133862.0
FRD22,185087.0,185087.0,185087.0
FRE,1429382.0,1437379.0,1437803.0
FRE1,986039.0,993814.0,994022.0
FRE11,592758.0,598329.0,598329.0
FRE12,393281.0,395485.0,395693.0
FRE2,443343.0,443565.0,443781.0
FRE21,129855.0,129855.0,130071.0
FRE22,241458.0,241680.0,241680.0
FRE23,72030.0,72030.0,72030.0
FRF,1170660.0,1178860.0,1190667.0
FRF1,360960.0,366189.0,374763.0
FRF11,222415.0,224868.0,225976.0
FRF12,138545.0,141321.0,148787.0
FRF2,211739.0,211739.0,211739.0
FRF21,71096.0,71096.0,71096.0
FRF22,32294.0,32294.0,32294.0
FRF23,76022.0,76022.0,76022.0
FRF24,32327.0,32327.0,32327.0
FRF3,597961.0,600932.0,604165.0
FRF31,177315.0,179694.0,181801.0
FRF32,26721.0,26721.0,26721.0
FRF33,327684.0,328276.0,329402.0
FRF34,66241.0,66241.0,66241.0
FRG,614054.0,616896.0,616896.0
FRG0,614054.0,616896.0,616896.0
FRG01,285471.0,287382.0,287382.0
FRG02,108711.0,108711.0,108711.0
FRG03,58700.0,58700.0,58700.0
FRG04,49678.0,50090.0,50090.0
FRG05,111494.0,112013.0,112013.0
FRH,612776.0,614266.0,618017.0
FRH0,612776.0,614266.0,618017.0
FRH01,106562.0,106562.0,106562.0
FRH02,182762.0,182762.0,182762.0
FRH03,202391.0,203746.0,207497.0
FRH04,121061.0,121196.0,121196.0
FRI,936179.0,941843.0,942065.0
FRI1,575420.0,580389.0,580611.0
FRI11,51205.0,51205.0,51205.0
FRI12,266068.0,271037.0,271259.0
FRI13,86848.0,86848.0,86848.0
FRI14,67542.0,67542.0,67542.0
FRI15,103757.0,103757.0,103757.0
FRI2,80603.0,80978.0,80978.0
FRI21,43612.0,43612.0,43612.0
FRI22,7176.0,7176.0,7176.0
FRI23,29815.0,30190.0,30190.0
FRI3,280156.0,280476.0,280476.0
FRI31,72489.0,73269.0,73269.0
FRI32,99014.0,98554.0,98554.0
FRI33,67251.0,67251.0,67251.0
FRI34,41402.0,41402.0,41402.0
FRJ,1245648.0,1245648.0,1248516.0
FRJ1,701499.0,701499.0,703911.0
FRJ11,91820.0,91820.0,91820.0
FRJ12,201953.0,201953.0,202291.0
FRJ13,275295.0,275295.0,277369.0
FRJ14,7080.0,7080.0,7080.0
FRJ15,125351.0,125351.0,125351.0
FRJ2,544149.0,544149.0,544605.0
FRJ21,30239.0,30239.0,30239.0
FRJ22,47504.0,47504.0,47504.0
FRJ23,250886.0,250886.0,251342.0
FRJ24,16086.0,16086.0,16086.0
FRJ25,15531.0,15531.0,15531.0
FRJ26,29953.0,29953.0,29953.0
FRJ27,108938.0,108938.0,108938.0
FRJ28,45012.0,45012.0,45012.0
FRK,1680715.0,1690984.0,1690737.0
FRK1,236409.0,239303.0,239303.0
FRK11,74545.0,74545.0,74545.0
FRK12,20801.0,20801.0,20801.0
FRK13,35264.0,35264.0,35264.0
FRK14,105799.0,108693.0,108693.0
FRK2,1444306.0,1451681.0,1451434.0
FRK21,188942.0,191981.0,191981.0
FRK22,66370.0,66370.0,66370.0
FRK23,111992.0,111992.0,111992.0
FRK24,292868.0,293169.0,293169.0
FRK25,159678.0,159678.0,159678.0
FRK26,297922.0,297922.0,297922.0
FRK27,85564.0,89216.0,88969.0
FRK28,240970.0,241353.0,241353.0
FRL,1136659.0,1139323.0,1139729.0
FRL0,1136659.0,1139323.0,1139729.0
FRL01,37364.0,37364.0,37364.0
FRL02,32389.0,32389.0,32389.0
FRL03,197694.0,200304.0,200586.0
FRL04,472085.0,472085.0,472085.0
FRL05,242370.0,242424.0,242548.0
FRL06,154757.0,154757.0,154757.0
FRM,68256.0,68256.0,68256.0
FRM0,68256.0,68256.0,68256.0
FRM01,16959.0,16959.0,16959.0
FRM02,51297.0,51297.0,51297.0
FRY,0.0,0.0,0.0
HR,667121.0,707399.0,711951.0
HR0,667121.0,707399.0,711951.0
HR02,207102.0,215059.0,220264.0
HR021,21279.0,21279.0,21279.0
HR022,13511.0,13511.0,13511.0
HR023,10677.0,10677.0,10677.0
HR024,39599.0,39599.0,39827.0
HR025,41782.0,41782.0,41782.0
HR026,30468.0,30468.0,35445.0
HR027,26487.0,26487.0,26487.0
HR028,23299.0,31256.0,31256.0
HR03,219471.0,238123.0,234934.0
HR031,47249.0,47852.0,47852.0
HR032,0.0,0.0,0.0
HR033,7416.0,7416.0,7416.0
HR034,25414.0,27780.0,28153.0
HR035,57013.0,72696.0,69134.0
HR036,49674.0,49674.0,49674.0
HR037,32705.0,32705.0,32705.0
HR05,54512.0,64874.0,65990.0
HR050,54512.0,64874.0,65990.0
HR06,186036.0,189343.0,190763.0
HR061,20788.0,20788.0,21003.0
HR062,43978.0,48370.0,48370.0
HR063,19630.0,19630.0,19630.0
HR064,9844.0,9844.0,9844.0
HR065,91796.0,90711.0,91916.0
HU,1832753.0,1840285.0,1910718.0
HU1,491903.0,506520.0,509057.0
HU11,38759.0,38759.0,38759.0
HU110,38759.0,38759.0,38759.0
HU12,453144.0,467761.0,470298.0
HU120,453144.0,467761.0,470298.0
HU2,636030.0,639610.0,666396.0
HU21,258533.0,264594.0,272587.0
HU211,83833.0,83833.0,84615.0
HU212,69426.0,73576.0,73576.0
HU213,105274.0,107185.0,114396.0
HU22,201479.0,198998.0,200940.0
HU221,97404.0,99428.0,99704.0
HU222,33866.0,29854.0,31027.0
HU223,70209.0,69716.0,70209.0
HU23,176018.0,176018.0,192869.0
HU231,72891.0,72891.0,72891.0
HU232,61482.0,61482.0,67173.0
HU233,41645.0,41645.0,52805.0
HU3,704820.0,694155.0,735265.0
HU31,210460.0,224151.0,232539.0
HU311,113672.0,123582.0,129885.0
HU312,62930.0,66711.0,66711.0
HU313,33858.0,33858.0,35943.0
HU32,235480.0,222155.0,237472.0
HU321,89869.0,76544.0,75502.0
HU322,101901.0,101901.0,108787.0
HU323,43710.0,43710.0,53183.0
HU33,258880.0,247849.0,265254.0
HU331,97462.0,97462.0,103836.0
HU332,88290.0,78023.0,88290.0
HU333,73128.0,72364.0,73128.0
IE,808795.0,816633.0,819356.0
IE0,808795.0,816633.0,819356.0
IE04,91027.0,91530.0,91530.0
IE041,45642.0,45642.0,45642.0
IE042,45385.0,45888.0,45888.0
IE05,301968.0,305544.0,307004.0
IE051,66555.0,67424.0,67424.0
IE052,120067.0,120067.0,120067.0
IE053,115346.0,118053.0,119513.0
IE06,415800.0,419559.0,420822.0
IE061,63028.0,63028.0,64291.0
IE062,279622.0,283381.0,283381.0
IE063,73150.0,73150.0,73150.0
IT,14877800.0,15383112.0,15563446.0
ITC,4162862.0,4194104.0,4200563.0
ITC1,1006029.0,1016141.0,1017062.0
ITC11,453538.0,456369.0,457290.0
ITC12,49194.0,49194.0,49194.0
ITC13,72265.0,72265.0,72265.0
ITC14,63600.0,63791.0,63791.0
ITC15,115123.0,115123.0,115123.0
ITC16,145482.0,152572.0,152572.0
ITC17,14178.0,14178.0,14178.0
ITC18,92649.0,92649.0,92649.0
ITC2,42527.0,42527.0,42527.0
ITC20,42527.0,42527.0,42527.0
ITC3,352287.0,357918.0,359484.0
ITC31,92237.0,93807.0,93807.0
ITC32,70093.0,73466.0,74033.0
ITC33,135814.0,136294.0,137293.0
ITC34,54143.0,54351.0,54351.0
ITC4,2762019.0,2777518.0,2781490.0
ITC41,314934.0,314934.0,315145.0
ITC42,265760.0,266395.0,266395.0
ITC43,155755.0,155755.0,155755.0
ITC44,63901.0,64450.0,64807.0
ITC46,442958.0,443361.0,443676.0
ITC47,512751.0,512751.0,512751.0
ITC48,126918.0,129329.0,130761.0
ITC49,84359.0,86234.0,87296.0
ITC4A,98544.0,101098.0,101098.0
ITC4B,115706.0,119411.0,120006.0
ITC4C,423839.0,426043.0,426043.0
ITC4D,156594.0,157757.0,157757.0
ITF,2990252.0,3263701.0,3354182.0
ITF1,332147.0,342832.0,342832.0
ITF11,83114.0,86361.0,86361.0
ITF12,105685.0,108824.0,108824.0
ITF13,28022.0,31936.0,31936.0
ITF14,115326.0,115711.0,115711.0
ITF2,73197.0,73197.0,73197.0
ITF21,16568.0,16568.0,16568.0
ITF22,56629.0,56629.0,56629.0
ITF3,811706.0,891788.0,925226.0
ITF31,131966.0,149918.0,158138.0
ITF32,56945.0,65604.0,67238.0
ITF33,293309.0,315631.0,326451.0
ITF34,115562.0,132686.0,142617.0
ITF35,213924.0,227949.0,230782.0
ITF4,1241717.0,1367510.0,1416246.0
ITF43,183252.0,202341.0,209968.0
ITF44,108944.0,117006.0,117006.0
ITF45,304495.0,315235.0,315389.0
ITF46,159346.0,166287.0,170262.0
ITF47,452994.0,500145.0,519405.0
ITF48,32686.0,66496.0,84216.0
ITF5,99511.0,109824.0,109824.0
ITF51,69697.0,80010.0,80010.0
ITF52,29814.0,29814.0,29814.0
ITF6,431974.0,478550.0,486857.0
ITF61,152726.0,167226.0,168402.0
ITF62,49007.0,50133.0,50133.0
ITF63,93538.0,102395.0,102554.0
ITF64,32836.0,36494.0,36494.0
ITF65,103867.0,122302.0,129274.0
ITG,1670950.0,1761745.0,1787098.0
ITG1,1310722.0,1384617.0,1405802.0
ITG11,153252.0,156899.0,156899.0
ITG12,186491.0,203107.0,203107.0
ITG13,154649.0,156395.0,158224.0
ITG14,170007.0,181961.0,192223.0
ITG15,81550.0,81550.0,85446.0
ITG16,66681.0,66681.0,66681.0
ITG17,267043.0,279646.0,284417.0
ITG18,108756.0,124848.0,124848.0
ITG19,122293.0,133530.0,133957.0
ITG2,360228.0,377128.0,381296.0
ITG2D,114203.0,118182.0,118182.0
ITG2E,42292.0,49506.0,49506.0
ITG2F,94099.0,95726.0,95457.0
ITG2G,39877.0,39877.0,39877.0
ITG2H,69757.0,73837.0,78274.0
ITH,3246429.0,3285585.0,3307833.0
ITH1,111624.0,111624.0,111624.0
ITH10,111624.0,111624.0,111624.0
ITH2,143002.0,143281.0,143509.0
ITH20,143002.0,143281.0,143509.0
ITH3,1711827.0,1723606.0,1740029.0
ITH31,281368.0,289175.0,298509.0
ITH32,361247.0,363708.0,364294.0
ITH33,42125.0,42125.0,45977.0
ITH34,373355.0,374105.0,374498.0
ITH35,288804.0,288804.0,288804.0
ITH36,307230.0,307991.0,309927.0
ITH37,57698.0,57698.0,58020.0
ITH4,286459.0,290800.0,290800.0
ITH41,80348.0,80348.0,80348.0
ITH42,121649.0,124329.0,124329.0
ITH43,69484.0,71145.0,71145.0
ITH44,14978.0,14978.0,14978.0
ITH5,993517.0,1016274.0,1021871.0
ITH51,38794.0,38794.0,42089.0
ITH52,88163.0,88427.0,88427.0
ITH53,143518.0,153247.0,153450.0
ITH54,180923.0,180923.0,180923.0
ITH55,188893.0,189809.0,189809.0
ITH56,51136.0,53049.0,53049.0
ITH57,93779.0,98649.0,98649.0
ITH58,109014.0,114079.0,116178.0
ITH59,99297.0,99297.0,99297.0
ITI,2807307.0,2877977.0,2913770.0
ITI1,990100.0,1004390.0,1014608.0
ITI11,54903.0,54903.0,55580.0
ITI12,181542.0,183700.0,183700.0
ITI13,142383.0,145283.0,147714.0
ITI14,234047.0,235058.0,235058.0
ITI15,20598.0,25177.0,33258.0
ITI16,61748.0,63580.0,61748.0
ITI17,121982.0,122946.0,122946.0
ITI18,70505.0,70960.0,71821.0
ITI19,71639.0,72030.0,72030.0
ITI1A,30753.0,30753.0,30753.0
ITI2,228768.0,229551.0,228768.0
ITI21,192301.0,193084.0,192301.0
ITI22,36467.0,36467.0,36467.0
ITI3,489891.0,495876.0,496764.0
ITI31,98900.0,98900.0,98900.0
ITI32,141137.0,146052.0,146940.0
ITI33,99680.0,99931.0,99931.0
ITI34,87458.0,88277.0,88277.0
ITI35,62716.0,62716.0,62716.0
ITI4,1098548.0,1148160.0,1173630.0
ITI41,84319.0,84319.0,84319.0
ITI42,31113.0,31113.0,31113.0
ITI43,670210.0,704164.0,727079.0
ITI44,183947.0,188337.0,188337.0
ITI45,128959.0,140227.0,142782.0
LT,548331.0,625445.0,628060.0
LT0,548331.0,625445.0,628060.0
LT01,139276.0,141029.0,141029.0
LT011,139276.0,141029.0,141029.0
LT02,409055.0,484416.0,487031.0
LT021,46955.0,46955.0,46955.0
LT022,82153.0,110309.0,112924.0
LT023,50834.0,51944.0,51944.0
LT024,28104.0,34426.0,34426.0
LT025,25014.0,28948.0,28948.0
LT026,85405.0,98934.0,98934.0
LT027,14291.0,20585.0,20585.0
LT028,35687.0,48039.0,48039.0
LT029,40612.0,44276.0,44276.0
LU,204626.0,204626.0,204626.0
LU0,204626.0,204626.0,204626.0
LU00,204626.0,204626.0,204626.0
LU000,204626.0,204626.0,204626.0
LV,352974.0,354153.0,367715.0
LV0,352974.0,354153.0,367715.0
LV00,352974.0,354153.0,367715.0
LV005,40852.0,40852.0,40852.0
LV009,61112.0,61112.0,61112.0
LV00A,127214.0,128393.0,141627.0
LV00B,53224.0,53224.0,53552.0
LV00C,70572.0,70572.0,70572.0
MT,102910.0,102910.0,102910.0
MT0,102910.0,102910.0,102910.0
MT00,102910.0,102910.0,102910.0
MT001,79996.0,79996.0,79996.0
MT002,22914.0,22914.0,22914.0
NL,4179059.0,4179059.0,4179059.0
NL1,483397.0,483397.0,483397.0
NL11,146010.0,146010.0,146010.0
NL112,15994.0,15994.0,15994.0
NL114,56436.0,56436.0,56436.0
NL115,73580.0,73580.0,73580.0
NL12,194695.0,194695.0,194695.0
NL126,70021.0,70021.0,70021.0
NL127,78456.0,78456.0,78456.0
NL128,46218.0,46218.0,46218.0
NL13,142692.0,142692.0,142692.0
NL131,35345.0,35345.0,35345.0
NL132,57113.0,57113.0,57113.0
NL133,50234.0,50234.0,50234.0
NL2,1129562.0,1129562.0,1129562.0
NL21,316489.0,316489.0,316489.0
NL211,102466.0,102466.0,102466.0
NL212,44492.0,44492.0,44492.0
NL213,169531.0,169531.0,169531.0
NL22,718698.0,718698.0,718698.0
NL221,226824.0,226824.0,226824.0
NL224,112478.0,112478.0,112478.0
NL225,175004.0,175004.0,175004.0
NL226,204392.0,204392.0,204392.0
NL23,94375.0,94375.0,94375.0
NL230,94375.0,94375.0,94375.0
NL3,1508508.0,1508508.0,1508508.0
NL32,502448.0,502448.0,502448.0
NL321,143962.0,143962.0,143962.0
NL323,44407.0,44407.0,44407.0
NL325,5733.0,5733.0,5733.0
NL327,91939.0,91939.0,91939.0
NL328,75972.0,75972.0,75972.0
NL32A,21002.0,21002.0,21002.0
NL32B,119433.0,119433.0,119433.0
NL34,128517.0,128517.0,128517.0
NL341,29067.0,29067.0,29067.0
NL342,99450.0,99450.0,99450.0
NL35,332649.0,332649.0,332649.0
NL350,332649.0,332649.0,332649.0
NL36,544894.0,544894.0,544894.0
NL361,19504.0,19504.0,19504.0
NL362,65045.0,65045.0,65045.0
NL363,94583.0,94583.0,94583.0
NL364,69548.0,69548.0,69548.0
NL365,96646.0,96646.0,96646.0
NL366,199568.0,199568.0,199568.0
NL4,1057592.0,1057592.0,1057592.0
NL41,745433.0,745433.0,745433.0
NL411,188385.0,188385.0,188385.0
NL414,202426.0,202426.0,202426.0
NL415,137981.0,137981.0,137981.0
NL416,216641.0,216641.0,216641.0
NL42,312159.0,312159.0,312159.0
NL421,90431.0,90431.0,90431.0
NL422,116676.0,116676.0,116676.0
NL423,105052.0,105052.0,105052.0
NO,1195227.0,1194477.0,1194228.0
NO0,1195227.0,1194477.0,1194228.0
NO02,73860.0,73962.0,73962.0
NO020,73860.0,73962.0,73962.0
NO06,53841.0,50928.0,50928.0
NO060,53841.0,50928.0,50928.0
NO07,119835.0,120681.0,120681.0
NO071,57558.0,57558.0,57558.0
NO072,47271.0,48117.0,48117.0
NO073,15006.0,15006.0,15006.0
NO08,390519.0,391215.0,391920.0
NO081,3270.0,3270.0,3270.0
NO083,121083.0,121779.0,122484.0
NO084,167307.0,167307.0,167307.0
NO085,98859.0,98859.0,98859.0
NO09,264123.0,261882.0,261228.0
NO092,104865.0,103728.0,103416.0
NO093,97998.0,97392.0,97728.0
NO094,61260.0,60762.0,60084.0
NO0A,293049.0,295809.0,295509.0
NO0A1,123642.0,125598.0,125598.0
NO0A2,114912.0,115296.0,114591.0
NO0A3,54495.0,54915.0,55320.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,5468962.0,6523950.0,7261598.0
PL2,1278172.0,1477894.0,1609124.0
PL21,468422.0,534396.0,581154.0
PL213,50609.0,51208.0,51423.0
PL214,152213.0,165026.0,175676.0
PL217,46361.0,50191.0,49117.0
PL218,50725.0,52936.0,69372.0
PL219,43380.0,56438.0,56981.0
PL21A,125134.0,158597.0,178585.0
PL22,809750.0,943498.0,1027970.0
PL224,52573.0,59252.0,52573.0
PL225,133598.0,157992.0,186875.0
PL227,174858.0,234452.0,268254.0
PL228,110499.0,120075.0,122962.0
PL229,61908.0,80154.0,80154.0
PL22A,58850.0,60948.0,61152.0
PL22B,127370.0,138234.0,145337.0
PL22C,90094.0,92391.0,110663.0
PL4,1056834.0,1228084.0,1359362.0
PL41,560916.0,660392.0,730477.0
PL411,43519.0,54969.0,66870.0
PL414,128028.0,130445.0,153381.0
PL415,31172.0,33060.0,34267.0
PL416,77329.0,96608.0,100360.0
PL417,87263.0,120852.0,124517.0
PL418,193605.0,224458.0,251082.0
PL42,326678.0,374447.0,403501.0
PL424,62011.0,62206.0,63199.0
PL426,63313.0,73942.0,73942.0
PL427,64571.0,79929.0,102146.0
PL428,136783.0,158370.0,164214.0
PL43,169240.0,193245.0,225384.0
PL431,20784.0,31889.0,63776.0
PL432,148456.0,161356.0,161608.0
PL5,505827.0,721330.0,797573.0
PL51,363672.0,541297.0,585999.0
PL514,51676.0,61150.0,64095.0
PL515,106335.0,137533.0,144994.0
PL516,30439.0,31069.0,42568.0
PL517,92376.0,153664.0,168589.0
PL518,82846.0,157881.0,165753.0
PL52,142155.0,180033.0,211574.0
PL523,48889.0,79536.0,94280.0
PL524,93266.0,100497.0,117294.0
PL6,886275.0,951021.0,1101564.0
PL61,198764.0,212603.0,265826.0
PL613,62713.0,68595.0,78917.0
PL616,50834.0,41637.0,70139.0
PL617,32656.0,45285.0,54333.0
PL618,22943.0,22943.0,28294.0
PL619,29618.0,34143.0,34143.0
PL62,192298.0,216378.0,269244.0
PL621,75412.0,82669.0,104524.0
PL622,65614.0,82155.0,110162.0
PL623,51272.0,51554.0,54558.0
PL63,495213.0,522040.0,566494.0
PL633,107096.0,107096.0,107096.0
PL634,179695.0,192737.0,200013.0
PL636,57899.0,59343.0,60669.0
PL637,46938.0,53782.0,59899.0
PL638,103585.0,109082.0,138817.0
PL7,351554.0,538893.0,603718.0
PL71,269150.0,364145.0,425495.0
PL711,28563.0,28563.0,28563.0
PL712,65272.0,91933.0,113618.0
PL713,49416.0,103258.0,116264.0
PL714,66260.0,80752.0,80752.0
PL715,59639.0,59639.0,86298.0
PL72,82404.0,174748.0,178223.0
PL721,49415.0,124707.0,128182.0
PL722,32989.0,50041.0,50041.0
PL8,615429.0,737305.0,874852.0
PL81,239871.0,283371.0,324266.0
PL811,48614.0,40366.0,70763.0
PL812,54754.0,89032.0,91636.0
PL814,74034.0,74034.0,78211.0
PL815,62469.0,79939.0,83656.0
PL82,307450.0,354095.0,408421.0
PL821,62147.0,62161.0,93842.0
PL822,58251.0,69541.0,79619.0
PL823,58251.0,77633.0,82042.0
PL824,128801.0,144760.0,152918.0
PL84,68108.0,99839.0,142165.0
PL841,15690.0,39882.0,49153.0
PL842,17067.0,24606.0,52052.0
PL843,35351.0,35351.0,40960.0
PL9,774871.0,869423.0,915405.0
PL91,467920.0,504049.0,528916.0
PL911,78362.0,95616.0,96198.0
PL912,161048.0,164662.0,180577.0
PL913,228510.0,243771.0,252141.0
PL92,306951.0,365374.0,386489.0
PL921,43967.0,50840.0,63033.0
PL922,71140.0,71140.0,71844.0
PL923,49639.0,49639.0,49639.0
PL924,69373.0,79414.0,80315.0
PL925,27944.0,47002.0,47002.0
PL926,44888.0,67339.0,74656.0
PT,2365324.0,2466329.0,2483938.0
PT1,2244114.0,2339591.0,2356541.0
PT11,997060.0,1071078.0,1081255.0
PT111,61687.0,61990.0,61481.0
PT112,110774.0,126909.0,129480.0
PT119,212875.0,219361.0,219361.0
PT11A,391489.0,415583.0,421277.0
PT11B,11657.0,11657.0,11657.0
PT11C,148885.0,175695.0,178116.0
PT11D,34225.0,34415.0,34415.0
