GEO,2023,2024,2025
ES6,151014.0,115064.0,130112.0
ES61,110335.0,70974.0,86022.0
ES611,5854.0,5854.0,5854.0
ES612,19904.0,3577.0,9382.0
ES613,7582.0,0.0,0.0
ES614,29012.0,25060.0,41566.0
ES615,0.0,2603.0,0.0
ES616,3782.0,0.0,1303.0
ES617,9450.0,6279.0,6833.0
ES618,34751.0,27601.0,21084.0
ES62,6139.0,9550.0,9550.0
ES620,6139.0,9550.0,9550.0
ES63,28887.0,28887.0,28887.0
ES630,28887.0,28887.0,28887.0
ES64,5653.0,5653.0,5653.0
ES640,5653.0,5653.0,5653.0
ES7,149155.0,65736.0,87163.0
ES70,149155.0,65736.0,87163.0
ES703,0.0,0.0,0.0
ES704,0.0,0.0,0.0
ES705,81678.0,48730.0,56742.0
ES706,0.0,0.0,0.0
ES707,0.0,0.0,0.0
ES708,29747.0,0.0,0.0
ES709,37730.0,17006.0,30421.0
FI,32963.0,22583.0,15831.0
FI1,32963.0,22583.0,15831.0
FI19,14441.0,9750.0,8770.0
FI196,0.0,0.0,0.0
FI198,2644.0,2644.0,2143.0
FI199,0.0,0.0,0.0
FI19A,0.0,0.0,0.0
FI19B,11797.0,7106.0,6627.0
FI1B,13702.0,8013.0,4298.0
FI1B1,13702.0,8013.0,4298.0
FI1C,4820.0,4820.0,2763.0
FI1C1,4195.0,4195.0,2763.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,625.0,625.0,0.0
FI1C7,0.0,0.0,0.0
FI1D,0.0,0.0,0.0
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,0.0,0.0,0.0
FI1DA,0.0,0.0,0.0
FI1DB,0.0,0.0,0.0
FI1DC,0.0,0.0,0.0
FI2,0.0,0.0,0.0
FI20,0.0,0.0,0.0
FI200,0.0,0.0,0.0
FR,205320.0,89853.0,62291.0
FR1,52825.0,21879.0,19033.0
FR10,52825.0,21879.0,19033.0
FR101,0.0,0.0,0.0
FR102,8929.0,2746.0,2746.0
FR103,8319.0,6176.0,4510.0
FR104,10597.0,2680.0,3294.0
FR105,13.0,13.0,13.0
FR106,6860.0,6860.0,6233.0
FR107,4273.0,1540.0,1540.0
FR108,13834.0,1864.0,697.0
FRB,3483.0,2038.0,868.0
FRB0,3483.0,2038.0,868.0
FRB01,0.0,0.0,0.0
FRB02,0.0,0.0,0.0
FRB03,0.0,0.0,0.0
FRB04,3171.0,1726.0,556.0
FRB05,0.0,0.0,0.0
FRB06,312.0,312.0,312.0
FRC,16698.0,2835.0,2835.0
FRC1,8018.0,1628.0,1628.0
FRC11,8018.0,1628.0,1628.0
FRC12,0.0,0.0,0.0
FRC13,0.0,0.0,0.0
FRC14,0.0,0.0,0.0
FRC2,8680.0,1207.0,1207.0
FRC21,7473.0,0.0,0.0
FRC22,0.0,0.0,0.0
FRC23,0.0,0.0,0.0
FRC24,1207.0,1207.0,1207.0
FRD,3344.0,0.0,0.0
FRD1,0.0,0.0,0.0
FRD11,0.0,0.0,0.0
FRD12,0.0,0.0,0.0
FRD13,0.0,0.0,0.0
FRD2,3344.0,0.0,0.0
FRD21,0.0,0.0,0.0
FRD22,3344.0,0.0,0.0
FRE,13015.0,6984.0,4632.0
FRE1,13015.0,6984.0,4632.0
FRE11,6574.0,3366.0,1014.0
FRE12,6441.0,3618.0,3618.0
FRE2,0.0,0.0,0.0
FRE21,0.0,0.0,0.0
FRE22,0.0,0.0,0.0
FRE23,0.0,0.0,0.0
FRF,31253.0,7511.0,1734.0
FRF1,17781.0,7511.0,1734.0
FRF11,0.0,0.0,0.0
FRF12,17781.0,7511.0,1734.0
FRF2,4078.0,0.0,0.0
FRF21,0.0,0.0,0.0
FRF22,0.0,0.0,0.0
FRF23,4078.0,0.0,0.0
FRF24,0.0,0.0,0.0
FRF3,9394.0,0.0,0.0
FRF31,1043.0,0.0,0.0
FRF32,0.0,0.0,0.0
FRF33,8351.0,0.0,0.0
FRF34,0.0,0.0,0.0
FRG,11277.0,6623.0,4562.0
FRG0,11277.0,6623.0,4562.0
FRG01,11266.0,6612.0,3151.0
FRG02,11.0,11.0,11.0
FRG03,0.0,0.0,0.0
FRG04,0.0,0.0,1400.0
FRG05,0.0,0.0,0.0
FRH,7258.0,4779.0,4779.0
FRH0,7258.0,4779.0,4779.0
FRH01,0.0,0.0,0.0
FRH02,3991.0,1512.0,1512.0
FRH03,1093.0,1093.0,1093.0
FRH04,2174.0,2174.0,2174.0
FRI,30317.0,12394.0,4295.0
FRI1,12444.0,9857.0,4166.0
FRI11,0.0,0.0,0.0
FRI12,7265.0,8717.0,3026.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,5179.0,1140.0,1140.0
FRI2,15284.0,18.0,0.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,15284.0,18.0,0.0
FRI3,2589.0,2519.0,129.0
FRI31,0.0,0.0,0.0
FRI32,199.0,129.0,129.0
FRI33,0.0,0.0,0.0
FRI34,2390.0,2390.0,0.0
FRJ,20857.0,16427.0,12588.0
FRJ1,11755.0,6566.0,1484.0
FRJ11,0.0,0.0,0.0
FRJ12,0.0,0.0,0.0
FRJ13,11755.0,6566.0,1484.0
FRJ14,0.0,0.0,0.0
FRJ15,0.0,0.0,0.0
FRJ2,9102.0,9861.0,11104.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,9102.0,9861.0,11104.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,0.0,0.0,0.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,6989.0,3981.0,2844.0
FRK1,180.0,180.0,180.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,0.0,0.0,0.0
FRK14,180.0,180.0,180.0
FRK2,6809.0,3801.0,2664.0
FRK21,0.0,0.0,0.0
FRK22,0.0,0.0,0.0
FRK23,0.0,0.0,0.0
FRK24,409.0,409.0,119.0
FRK25,0.0,0.0,0.0
FRK26,2629.0,2629.0,1782.0
FRK27,2763.0,763.0,763.0
FRK28,1008.0,0.0,0.0
FRL,8004.0,4402.0,4121.0
FRL0,8004.0,4402.0,4121.0
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,2792.0,2231.0,2231.0
FRL04,3091.0,1382.0,1048.0
FRL05,2121.0,789.0,842.0
FRL06,0.0,0.0,0.0
FRM,0.0,0.0,0.0
FRM0,0.0,0.0,0.0
FRM01,0.0,0.0,0.0
FRM02,0.0,0.0,0.0
FRY,0.0,0.0,0.0
HR,94549.0,59854.0,55654.0
HR0,94549.0,59854.0,55654.0
HR02,943.0,943.0,943.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.0,0.0,0.0
HR025,943.0,943.0,943.0
HR026,0.0,0.0,0.0
HR027,0.0,0.0,0.0
HR028,0.0,0.0,0.0
HR03,28861.0,22962.0,22962.0
HR031,26189.0,20290.0,20290.0
HR032,0.0,0.0,0.0
HR033,0.0,0.0,0.0
HR034,0.0,0.0,0.0
HR035,2672.0,2672.0,2672.0
HR036,0.0,0.0,0.0
HR037,0.0,0.0,0.0
HR05,64745.0,35949.0,31749.0
HR050,64745.0,35949.0,31749.0
HR06,0.0,0.0,0.0
HR061,0.0,0.0,0.0
HR062,0.0,0.0,0.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,0.0,0.0,0.0
HU,96933.0,95830.0,69434.0
HU1,45536.0,58649.0,36801.0
HU11,12325.0,13923.0,8787.0
HU110,12325.0,13923.0,8787.0
HU12,33211.0,44726.0,28014.0
HU120,33211.0,44726.0,28014.0
HU2,10346.0,7082.0,3529.0
HU21,7832.0,4568.0,1015.0
HU211,2575.0,1015.0,1015.0
HU212,5257.0,3553.0,0.0
HU213,0.0,0.0,0.0
HU22,0.0,0.0,0.0
HU221,0.0,0.0,0.0
HU222,0.0,0.0,0.0
HU223,0.0,0.0,0.0
HU23,2514.0,2514.0,2514.0
HU231,2514.0,2514.0,2514.0
HU232,0.0,0.0,0.0
HU233,0.0,0.0,0.0
HU3,41051.0,30099.0,29104.0
HU31,16752.0,10267.0,10267.0
HU311,16752.0,10267.0,10267.0
HU312,0.0,0.0,0.0
HU313,0.0,0.0,0.0
HU32,18071.0,13604.0,13604.0
HU321,18071.0,13604.0,13604.0
HU322,0.0,0.0,0.0
HU323,0.0,0.0,0.0
HU33,6228.0,6228.0,5233.0
HU331,0.0,0.0,0.0
HU332,0.0,0.0,0.0
HU333,6228.0,6228.0,5233.0
IE,163052.0,148251.0,162673.0
IE0,163052.0,148251.0,162673.0
IE04,18290.0,1579.0,7924.0
IE041,0.0,0.0,0.0
IE042,18290.0,1579.0,7924.0
IE05,38624.0,28431.0,20356.0
IE051,26399.0,11891.0,5850.0
IE052,0.0,0.0,0.0
IE053,12225.0,16540.0,14506.0
IE06,106138.0,118241.0,134393.0
IE061,106138.0,118241.0,134393.0
IE062,0.0,0.0,0.0
IE063,0.0,0.0,0.0
IT,1601896.0,984749.0,698850.0
ITC,125488.0,73805.0,44822.0
ITC1,9336.0,3424.0,3382.0
ITC11,9336.0,3424.0,3382.0
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.0,0.0,0.0
ITC15,0.0,0.0,0.0
ITC16,0.0,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,0.0,0.0,0.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,24109.0,20746.0,16018.0
ITC31,0.0,0.0,0.0
ITC32,530.0,90.0,90.0
ITC33,15483.0,15483.0,10382.0
ITC34,8096.0,5173.0,5546.0
ITC4,92043.0,49635.0,25422.0
ITC41,14362.0,9210.0,0.0
ITC42,1800.0,97.0,27.0
ITC43,931.0,931.0,931.0
ITC44,0.0,0.0,0.0
ITC46,7123.0,3076.0,3076.0
ITC47,604.0,604.0,604.0
ITC48,0.0,0.0,965.0
ITC49,0.0,0.0,0.0
ITC4A,0.0,0.0,0.0
ITC4B,0.0,0.0,0.0
ITC4C,47063.0,21143.0,12446.0
ITC4D,20160.0,14574.0,7373.0
ITF,846388.0,537996.0,385443.0
ITF1,5681.0,1101.0,1101.0
ITF11,0.0,0.0,0.0
ITF12,0.0,0.0,0.0
ITF13,5681.0,1101.0,1101.0
ITF14,0.0,0.0,0.0
ITF2,0.0,0.0,0.0
ITF21,0.0,0.0,0.0
ITF22,0.0,0.0,0.0
ITF3,663215.0,417472.0,313351.0
ITF31,103944.0,60743.0,47368.0
ITF32,0.0,0.0,0.0
ITF33,409448.0,244924.0,223360.0
ITF34,0.0,0.0,0.0
ITF35,149823.0,111805.0,42623.0
ITF4,168102.0,110033.0,61601.0
ITF43,0.0,0.0,0.0
ITF44,0.0,0.0,0.0
ITF45,0.0,0.0,0.0
ITF46,22247.0,12425.0,5161.0
ITF47,60172.0,60172.0,31564.0
ITF48,85683.0,37436.0,24876.0
ITF5,0.0,0.0,0.0
ITF51,0.0,0.0,0.0
ITF52,0.0,0.0,0.0
ITF6,9390.0,9390.0,9390.0
ITF61,1609.0,1609.0,1609.0
ITF62,0.0,0.0,0.0
ITF63,0.0,0.0,0.0
ITF64,0.0,0.0,0.0
ITF65,7781.0,7781.0,7781.0
ITG,201236.0,132532.0,91681.0
ITG1,172069.0,104989.0,87041.0
ITG11,0.0,0.0,0.0
ITG12,50660.0,35260.0,28741.0
ITG13,15673.0,12880.0,10539.0
ITG14,0.0,0.0,0.0
ITG15,3675.0,2009.0,2009.0
ITG16,0.0,0.0,0.0
ITG17,98577.0,51356.0,44015.0
ITG18,0.0,0.0,0.0
ITG19,3484.0,3484.0,1737.0
ITG2,29167.0,27543.0,4640.0
ITG2D,5692.0,5692.0,4138.0
ITG2E,0.0,0.0,0.0
ITG2F,23475.0,21851.0,502.0
ITG2G,0.0,0.0,0.0
ITG2H,0.0,0.0,0.0
ITH,93337.0,38867.0,29572.0
ITH1,1163.0,1163.0,1163.0
ITH10,1163.0,1163.0,1163.0
ITH2,3328.0,3328.0,0.0
ITH20,3328.0,3328.0,0.0
ITH3,47007.0,13403.0,13114.0
ITH31,9776.0,0.0,0.0
ITH32,21339.0,289.0,0.0
ITH33,0.0,0.0,0.0
ITH34,906.0,0.0,0.0
ITH35,8887.0,8887.0,8887.0
ITH36,6099.0,4227.0,4227.0
ITH37,0.0,0.0,0.0
ITH4,10439.0,13009.0,8478.0
ITH41,4382.0,4382.0,2421.0
ITH42,0.0,0.0,0.0
ITH43,0.0,0.0,0.0
ITH44,6057.0,8627.0,6057.0
ITH5,31400.0,7964.0,6817.0
ITH51,0.0,0.0,0.0
ITH52,0.0,0.0,0.0
ITH53,0.0,0.0,0.0
ITH54,0.0,0.0,0.0
ITH55,1533.0,0.0,0.0
ITH56,7240.0,0.0,0.0
ITH57,0.0,0.0,0.0
ITH58,21480.0,6817.0,6817.0
ITH59,1147.0,1147.0,0.0
ITI,335447.0,201549.0,147332.0
ITI1,70082.0,39798.0,38058.0
ITI11,0.0,0.0,0.0
ITI12,0.0,0.0,0.0
ITI13,0.0,0.0,0.0
ITI14,1557.0,1557.0,1557.0
ITI15,34888.0,24800.0,23732.0
ITI16,7322.0,0.0,0.0
ITI17,24850.0,11976.0,12769.0
ITI18,1465.0,1465.0,0.0
ITI19,0.0,0.0,0.0
ITI1A,0.0,0.0,0.0
ITI2,1665.0,1665.0,1665.0
ITI21,1665.0,1665.0,1665.0
ITI22,0.0,0.0,0.0
ITI3,1663.0,1663.0,0.0
ITI31,0.0,0.0,0.0
ITI32,1663.0,1663.0,0.0
ITI33,0.0,0.0,0.0
ITI34,0.0,0.0,0.0
ITI35,0.0,0.0,0.0
ITI4,262037.0,158423.0,107609.0
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,258336.0,156419.0,103908.0
ITI44,3701.0,2004.0,3701.0
ITI45,0.0,0.0,0.0
LT,3798.0,3763.0,164.0
LT0,3798.0,3763.0,164.0
LT01,0.0,0.0,0.0
LT011,0.0,0.0,0.0
LT02,3798.0,3763.0,164.0
LT021,0.0,0.0,0.0
LT022,3763.0,3763.0,164.0
LT023,35.0,0.0,0.0
LT024,0.0,0.0,0.0
LT025,0.0,0.0,0.0
LT026,0.0,0.0,0.0
LT027,0.0,0.0,0.0
LT028,0.0,0.0,0.0
LT029,0.0,0.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,18441.0,13762.0,6238.0
LV0,18441.0,13762.0,6238.0
LV00,18441.0,13762.0,6238.0
LV005,10203.0,9179.0,6219.0
LV009,0.0,0.0,0.0
LV00A,3699.0,44.0,19.0
LV00B,4539.0,4539.0,0.0
LV00C,0.0,0.0,0.0
MT,14443.0,14443.0,15989.0
MT0,14443.0,14443.0,15989.0
MT00,14443.0,14443.0,15989.0
MT001,14443.0,14443.0,15989.0
MT002,0.0,0.0,0.0
NL,1008.0,21.0,21.0
NL1,0.0,0.0,0.0
NL11,0.0,0.0,0.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,0.0
NL126,0.0,0.0,0.0
NL127,0.0,0.0,0.0
NL128,0.0,0.0,0.0
NL13,0.0,0.0,0.0
NL131,0.0,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,21.0,21.0,21.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,21.0,21.0,21.0
NL230,21.0,21.0,21.0
NL3,987.0,0.0,0.0
NL32,0.0,0.0,0.0
NL321,0.0,0.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,987.0,0.0,0.0
NL361,987.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,19863.0,25965.0,36723.0
NO0,19863.0,25965.0,36723.0
NO02,0.0,0.0,0.0
NO020,0.0,0.0,0.0
NO06,2007.0,3954.0,9330.0
NO060,2007.0,3954.0,9330.0
NO07,0.0,0.0,0.0
NO071,0.0,0.0,0.0
NO072,0.0,0.0,0.0
NO073,0.0,0.0,0.0
NO08,9690.0,6852.0,6828.0
NO081,3222.0,312.0,1539.0
NO083,0.0,0.0,0.0
NO084,6468.0,6540.0,5289.0
NO085,0.0,0.0,0.0
NO09,0.0,0.0,0.0
NO092,0.0,0.0,0.0
NO093,0.0,0.0,0.0
NO094,0.0,0.0,0.0
NO0A,8166.0,15159.0,20565.0
NO0A1,6246.0,8937.0,8937.0
NO0A2,1920.0,6222.0,11628.0
NO0A3,0.0,0.0,0.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,1133497.0,450672.0,157447.0
PL2,363435.0,89975.0,13831.0
PL21,98402.0,43631.0,6738.0
PL213,63160.0,37865.0,6738.0
PL214,0.0,0.0,0.0
PL217,19173.0,0.0,0.0
PL218,16069.0,5766.0,0.0
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,0.0
PL22,265033.0,46344.0,7093.0
PL224,5510.0,5510.0,1425.0
PL225,3496.0,1697.0,0.0
PL227,6974.0,3185.0,1160.0
PL228,57401.0,0.0,0.0
PL229,42732.0,6993.0,0.0
PL22A,117101.0,15430.0,3088.0
PL22B,28473.0,12511.0,1420.0
PL22C,3346.0,1018.0,0.0
PL4,57175.0,28631.0,13633.0
PL41,44865.0,19169.0,8294.0
PL411,4725.0,0.0,0.0
PL414,0.0,0.0,0.0
PL415,11550.0,7805.0,361.0
PL416,13786.0,3431.0,0.0
PL417,0.0,0.0,0.0
PL418,14804.0,7933.0,7933.0
PL42,4977.0,4098.0,2356.0
PL424,3235.0,2356.0,2356.0
PL426,0.0,0.0,0.0
PL427,0.0,0.0,0.0
PL428,1742.0,1742.0,0.0
PL43,7333.0,5364.0,2983.0
PL431,0.0,0.0,0.0
PL432,7333.0,5364.0,2983.0
PL5,166599.0,74110.0,26484.0
PL51,158900.0,66411.0,26484.0
PL514,101243.0,46665.0,14645.0
PL515,0.0,0.0,1932.0
PL516,28141.0,0.0,1410.0
PL517,29516.0,19746.0,8497.0
PL518,0.0,0.0,0.0
PL52,7699.0,7699.0,0.0
PL523,0.0,0.0,0.0
PL524,7699.0,7699.0,0.0
PL6,89867.0,39570.0,15110.0
PL61,42194.0,18380.0,4916.0
PL613,6165.0,2738.0,1197.0
PL616,14256.0,11548.0,3719.0
PL617,21773.0,4094.0,0.0
PL618,0.0,0.0,0.0
PL619,0.0,0.0,0.0
PL62,30383.0,12707.0,9720.0
PL621,0.0,0.0,0.0
PL622,1252.0,1252.0,1252.0
PL623,29131.0,11455.0,8468.0
PL63,17290.0,8483.0,474.0
PL633,12097.0,5665.0,474.0
PL634,0.0,0.0,0.0
PL636,5193.0,2818.0,0.0
PL637,0.0,0.0,0.0
PL638,0.0,0.0,0.0
PL7,67242.0,44922.0,10402.0
PL71,36508.0,21118.0,9404.0
PL711,21061.0,5671.0,3444.0
PL712,14035.0,14035.0,5960.0
PL713,1412.0,1412.0,0.0
PL714,0.0,0.0,0.0
PL715,0.0,0.0,0.0
PL72,30734.0,23804.0,998.0
PL721,30734.0,23804.0,998.0
PL722,0.0,0.0,0.0
PL8,211760.0,101925.0,28195.0
PL81,89380.0,18679.0,4424.0
PL811,0.0,0.0,0.0
PL812,33328.0,7139.0,4010.0
PL814,56052.0,11540.0,414.0
PL815,0.0,0.0,0.0
PL82,16657.0,10441.0,10441.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,0.0
PL823,16657.0,10441.0,10441.0
PL824,0.0,0.0,0.0
PL84,105723.0,72805.0,13330.0
PL841,92846.0,65202.0,11537.0
PL842,9886.0,4612.0,0.0
PL843,2991.0,2991.0,1793.0
PL9,177419.0,71539.0,49792.0
PL91,159385.0,69602.0,47855.0
PL911,121463.0,47842.0,29694.0
PL912,25295.0,16545.0,15090.0
PL913,12627.0,5215.0,3071.0
PL92,18034.0,1937.0,1937.0
PL921,18034.0,1937.0,1937.0
PL922,0.0,0.0,0.0
PL923,0.0,0.0,0.0
PL924,0.0,0.0,0.0
PL925,0.0,0.0,0.0
PL926,0.0,0.0,0.0
PT,85817.0,31486.0,31311.0
PT1,74512.0,22292.0,22117.0
PT11,42506.0,11364.0,11466.0
PT111,0.0,0.0,0.0
PT112,0.0,0.0,0.0
PT119,0.0,0.0,0.0
PT11A,42506.0,11364.0,11466.0
PT11B,0.0,0.0,0.0
PT11C,0.0,0.0,0.0
PT11D,0.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,0.0,0.0,0.0
PT191,0.0,0.0,0.0
PT192,0.0,0.0,0.0
PT193,0.0,0.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,0.0,0.0,0.0
PT1A,20565.0,4775.0,5762.0
PT1A0,20565.0,4775.0,5762.0
PT1B,11441.0,6153.0,4889.0
PT1B0,11441.0,6153.0,4889.0
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,0.0,0.0,0.0
PT1D1,0.0,0.0,0.0
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,0.0,0.0,0.0
PT20,0.0,0.0,0.0
PT200,0.0,0.0,0.0
PT3,11305.0,9194.0,9194.0
PT30,11305.0,9194.0,9194.0
PT300,11305.0,9194.0,9194.0
RO,441592.0,225043.0,159463.0
RO1,78639.0,35938.0,33792.0
RO11,37485.0,17768.0,17924.0
RO111,0.0,0.0,0.0
RO112,5675.0,0.0,0.0
RO113,24270.0,11256.0,14195.0
RO114,1666.0,1666.0,0.0
RO115,5874.0,4846.0,3729.0
RO116,0.0,0.0,0.0
RO12,41154.0,18170.0,15868.0
RO121,0.0,0.0,0.0
RO122,19472.0,7512.0,5210.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,11741.0,6030.0,6030.0
RO126,9941.0,4628.0,4628.0
RO2,157970.0,85381.0,65116.0
RO21,50101.0,29013.0,22783.0
RO211,1758.0,1758.0,1758.0
RO212,0.0,0.0,0.0
RO213,17118.0,15486.0,9256.0
RO214,16394.0,0.0,0.0
RO215,0.0,0.0,0.0
RO216,14831.0,11769.0,11769.0
RO22,107869.0,56368.0,42333.0
RO221,32647.0,4363.0,2354.0
RO222,33947.0,22970.0,12233.0
RO223,15328.0,12833.0,10865.0
RO224,22738.0,12993.0,12993.0
RO225,2097.0,2097.0,2776.0
RO226,1112.0,1112.0,1112.0
RO3,114939.0,43333.0,33601.0
RO31,31840.0,21490.0,21490.0
RO311,5687.0,1320.0,1320.0
RO312,19373.0,15714.0,15714.0
RO313,0.0,0.0,0.0
RO314,0.0,0.0,0.0
RO315,0.0,0.0,0.0
RO316,6780.0,4456.0,4456.0
RO317,0.0,0.0,0.0
RO32,83099.0,21843.0,12111.0
RO321,20441.0,13039.0,7779.0
RO322,62658.0,8804.0,4332.0
RO4,90044.0,60391.0,26954.0
RO41,47439.0,32241.0,10289.0
RO411,21819.0,10904.0,8883.0
RO412,4283.0,0.0,658.0
RO413,21337.0,21337.0,748.0
RO414,0.0,0.0,0.0
RO415,0.0,0.0,0.0
RO42,42605.0,28150.0,16665.0
RO421,9064.0,9064.0,1587.0
RO422,0.0,0.0,0.0
RO423,18924.0,10702.0,8170.0
RO424,14617.0,8384.0,6908.0
SE,122306.0,70843.0,28223.0
SE1,73683.0,36147.0,16746.0
SE11,55249.0,27129.0,13080.0
SE110,55249.0,27129.0,13080.0
SE12,18434.0,9018.0,3666.0
SE121,4685.0,3191.0,1364.0
SE122,0.0,0.0,0.0
SE123,10471.0,4743.0,1218.0
SE124,2194.0,0.0,0.0
SE125,1084.0,1084.0,1084.0
SE2,42180.0,29885.0,8392.0
SE21,10147.0,10147.0,3971.0
SE211,4483.0,4483.0,31.0
SE212,5664.0,5664.0,3940.0
SE213,0.0,0.0,0.0
SE214,0.0,0.0,0.0
SE22,1316.0,1316.0,0.0
SE221,0.0,0.0,0.0
SE224,1316.0,1316.0,0.0
SE23,30717.0,18422.0,4421.0
SE231,0.0,0.0,0.0
SE232,30717.0,18422.0,4421.0
SE3,6443.0,4811.0,3085.0
SE31,0.0,0.0,0.0
SE311,0.0,0.0,0.0
SE312,0.0,0.0,0.0
SE313,0.0,0.0,0.0
SE32,0.0,0.0,0.0
SE321,0.0,0.0,0.0
SE322,0.0,0.0,0.0
SE33,6443.0,4811.0,3085.0
SE331,6443.0,4811.0,3085.0
SE332,0.0,0.0,0.0
SI,3576.0,3593.0,178.0
SI0,3576.0,3593.0,178.0
SI03,1075.0,1092.0,0.0
SI031,0.0,0.0,0.0
SI032,1075.0,1092.0,0.0
SI033,0.0,0.0,0.0
SI034,0.0,0.0,0.0
SI035,0.0,0.0,0.0
SI036,0.0,0.0,0.0
SI037,0.0,0.0,0.0
SI038,0.0,0.0,0.0
SI04,2501.0,2501.0,178.0
SI041,2501.0,2501.0,178.0
SI042,0.0,0.0,0.0
SI043,0.0,0.0,0.0
SI044,0.0,0.0,0.0
SK,16253.0,11990.0,7281.0
SK0,16253.0,11990.0,7281.0
SK01,3393.0,1215.0,1215.0
SK010,3393.0,1215.0,1215.0
SK02,4119.0,2089.0,2089.0
SK021,2030.0,0.0,0.0
SK022,0.0,0.0,0.0
SK023,2089.0,2089.0,2089.0
SK03,1979.0,1924.0,1924.0
SK031,0.0,1924.0,1924.0
SK032,1979.0,0.0,0.0
SK04,6762.0,6762.0,2053.0
SK041,0.0,0.0,0.0
SK042,6762.0,6762.0,2053.0
