GEO,2023,2024,2025
RO123,7198.0,6740.0,11234.0
RO124,5017.0,12428.0,12619.0
RO125,7323.0,10202.0,15578.0
RO126,2860.0,5861.0,10041.0
RO2,55717.0,85658.0,95911.0
RO21,44700.0,62966.0,72256.0
RO211,5917.0,5917.0,5917.0
RO212,2471.0,2558.0,2558.0
RO213,8518.0,15842.0,16106.0
RO214,9675.0,10482.0,12166.0
RO215,18119.0,18513.0,25740.0
RO216,,9654.0,9769.0
RO22,11017.0,22692.0,23655.0
RO221,1350.0,1350.0,1491.0
RO222,2292.0,2285.0,2386.0
RO223,2283.0,11884.0,13987.0
RO224,2158.0,2354.0,2529.0
RO225,735.0,815.0,912.0
RO226,2199.0,4004.0,2350.0
RO3,54338.0,80624.0,92909.0
RO31,26047.0,43722.0,48335.0
RO311,3942.0,8992.0,10083.0
RO312,,2339.0,2339.0
RO313,2301.0,2476.0,4350.0
RO314,7191.0,7384.0,7504.0
RO315,631.0,5362.0,5362.0
RO316,2759.0,7730.0,9381.0
RO317,9223.0,9439.0,9316.0
RO32,28291.0,36902.0,44574.0
RO321,4593.0,4593.0,4593.0
RO322,23698.0,32309.0,39981.0
RO4,20379.0,36419.0,50801.0
RO41,8908.0,11310.0,13592.0
RO411,3176.0,3582.0,3936.0
RO412,1223.0,1473.0,1223.0
RO413,2371.0,2578.0,3237.0
RO414,,854.0,907.0
RO415,2138.0,2823.0,4289.0
RO42,11471.0,25109.0,37209.0
RO421,4443.0,4464.0,5276.0
RO422,,8086.0,8596.0
RO423,,,9406.0
RO424,7028.0,12559.0,13931.0
SE,601217.0,633331.0,667654.0
SE1,204413.0,222630.0,234081.0
SE11,109224.0,118590.0,125508.0
SE110,109224.0,118590.0,125508.0
SE12,95189.0,104040.0,108573.0
SE121,15900.0,20467.0,23904.0
SE122,31857.0,32221.0,32282.0
SE123,18014.0,17815.0,18818.0
SE124,19152.0,19152.0,19152.0
SE125,10266.0,14385.0,14417.0
SE2,278141.0,288151.0,307679.0
SE21,51891.0,53910.0,56622.0
SE211,25096.0,24926.0,27134.0
SE212,6585.0,7979.0,8258.0
SE213,16620.0,17415.0,17640.0
SE214,3590.0,3590.0,3590.0
SE22,92309.0,99192.0,107103.0
SE221,12098.0,12098.0,12098.0
SE224,80211.0,87094.0,95005.0
SE23,133941.0,135049.0,143954.0
SE231,27625.0,27957.0,28146.0
SE232,106316.0,107092.0,115808.0
SE3,118663.0,122550.0,125894.0
SE31,67856.0,68149.0,71118.0
SE311,20268.0,20028.0,22627.0
SE312,22440.0,22973.0,22973.0
SE313,25148.0,25148.0,25518.0
SE32,24914.0,26942.0,27317.0
SE321,16949.0,19006.0,19352.0
SE322,7965.0,7936.0,7965.0
SE33,25893.0,27459.0,27459.0
SE331,8238.0,8238.0,8238.0
SE332,17655.0,19221.0,19221.0
SI,86420.0,95852.0,99252.0
SI0,86420.0,95852.0,99252.0
SI03,30533.0,36774.0,39129.0
SI031,2380.0,2380.0,2380.0
SI032,6530.0,7470.0,7470.0
SI033,1383.0,1383.0,1383.0
SI034,13505.0,14892.0,15938.0
SI035,1844.0,2902.0,2977.0
SI036,1124.0,2731.0,2830.0
SI037,3767.0,4557.0,4557.0
SI038,,459.0,1594.0
SI04,55887.0,59078.0,60123.0
SI041,28182.0,28357.0,28408.0
SI042,14527.0,17119.0,18113.0
SI043,5534.0,5603.0,5603.0
SI044,7644.0,7999.0,7999.0
SK,213774.0,260239.0,276796.0
SK0,213774.0,260239.0,276796.0
SK01,45890.0,48325.0,53849.0
SK010,45890.0,48325.0,53849.0
SK02,74203.0,84206.0,89029.0
SK021,16768.0,21032.0,23918.0
SK022,34191.0,37654.0,37978.0
SK023,23244.0,25520.0,27133.0
SK03,38808.0,47949.0,52572.0
SK031,19832.0,26250.0,30076.0
SK032,18976.0,21699.0,22496.0
SK04,54873.0,79759.0,81346.0
SK041,33757.0,48977.0,50662.0
SK042,21116.0,30782.0,30684.0
