GEO,2023,2024,2025
PT1C2,30244.0,26947.0,26704.0
PT1C3,24923.0,23479.0,23280.0
PT1C4,32960.0,31071.0,29738.0
PT1D,230276.0,215176.0,209616.0
PT1D1,102482.0,94172.0,89639.0
PT1D2,61846.0,58826.0,58915.0
PT1D3,65948.0,62178.0,61062.0
PT2,58842.0,54886.0,53599.0
PT20,58842.0,54886.0,53599.0
PT200,58842.0,54886.0,53599.0
PT3,15555.0,15114.0,15114.0
PT30,15555.0,15114.0,15114.0
PT300,15555.0,15114.0,15114.0
RO,5265043.0,5213062.0,5125117.0
RO1,1433439.0,1405813.0,1379760.0
RO11,795430.0,786716.0,775005.0
RO111,177344.0,176256.0,175174.0
RO112,112113.0,111871.0,111118.0
RO113,119133.0,117354.0,116304.0
RO114,168982.0,164932.0,159263.0
RO115,129102.0,128483.0,127819.0
RO116,88756.0,87820.0,85327.0
RO12,638009.0,619097.0,604755.0
RO121,108629.0,105540.0,101756.0
RO122,90579.0,85349.0,82422.0
RO123,78114.0,77400.0,76777.0
RO124,102876.0,99626.0,98200.0
RO125,161216.0,159487.0,156524.0
RO126,96595.0,91695.0,89076.0
RO2,1701857.0,1691504.0,1665279.0
RO21,1070072.0,1065619.0,1054991.0
RO211,185324.0,185170.0,182725.0
RO212,161001.0,160831.0,160831.0
RO213,210735.0,209316.0,208254.0
RO214,146028.0,144770.0,143448.0
RO215,222770.0,221319.0,218616.0
RO216,144214.0,144213.0,141117.0
RO22,631785.0,625885.0,610288.0
RO221,76700.0,74811.0,71319.0
RO222,144175.0,143464.0,137069.0
RO223,108835.0,107969.0,105985.0
RO224,111941.0,110379.0,108197.0
RO225,67228.0,66446.0,64941.0
RO226,122906.0,122816.0,122777.0
RO3,981584.0,973261.0,953820.0
RO31,932823.0,926133.0,908834.0
RO311,177236.0,174931.0,173158.0
RO312,98791.0,98280.0,95165.0
RO313,184672.0,184025.0,180578.0
RO314,107530.0,106034.0,102550.0
RO315,86626.0,86155.0,84993.0
RO316,165157.0,164113.0,162581.0
RO317,112811.0,112595.0,109809.0
RO32,48761.0,47128.0,44986.0
RO321,766.0,568.0,573.0
RO322,47995.0,46560.0,44413.0
RO4,1148163.0,1142484.0,1126258.0
RO41,687338.0,683770.0,673734.0
RO411,174768.0,174656.0,172453.0
RO412,143369.0,142041.0,141451.0
RO413,80954.0,80859.0,79181.0
RO414,157083.0,156969.0,155155.0
RO415,131164.0,129245.0,125494.0
RO42,460825.0,458714.0,452524.0
RO421,125154.0,123984.0,120104.0
RO422,84250.0,84220.0,83339.0
RO423,79075.0,78999.0,78045.0
RO424,172346.0,171511.0,171036.0
SE,1361324.0,1314954.0,1212716.0
SE1,365312.0,353221.0,330014.0
SE11,87745.0,84517.0,78370.0
SE110,87745.0,84517.0,78370.0
SE12,277567.0,268704.0,251644.0
SE121,69081.0,64692.0,60642.0
SE122,51768.0,50743.0,48466.0
SE123,74005.0,76152.0,66837.0
SE124,47718.0,46455.0,45422.0
SE125,34995.0,30662.0,30277.0
SE2,652456.0,630884.0,570117.0
SE21,157475.0,154724.0,136594.0
SE211,56705.0,59367.0,48840.0
SE212,35747.0,34183.0,31216.0
SE213,52154.0,47646.0,43064.0
SE214,12869.0,13528.0,13474.0
SE22,197336.0,186076.0,167902.0
SE221,32969.0,30810.0,26793.0
SE224,164367.0,155266.0,141109.0
SE23,297645.0,290084.0,265621.0
SE231,69521.0,66479.0,61829.0
SE232,228124.0,223605.0,203792.0
SE3,343556.0,330849.0,312585.0
SE31,173339.0,167099.0,154775.0
SE311,58992.0,54843.0,48779.0
SE312,60841.0,58908.0,54402.0
SE313,53506.0,53348.0,51594.0
SE32,76622.0,72043.0,72072.0
SE321,48933.0,45351.0,45930.0
SE322,27689.0,26692.0,26142.0
SE33,93595.0,91707.0,85738.0
SE331,51959.0,52087.0,47976.0
SE332,41636.0,39620.0,37762.0
SI,522487.0,497543.0,485438.0
SI0,522487.0,497543.0,485438.0
SI03,362668.0,343332.0,335370.0
SI031,46881.0,46004.0,45766.0
SI032,93848.0,89298.0,84414.0
SI033,23449.0,20299.0,20299.0
SI034,78714.0,75598.0,73364.0
SI035,15502.0,13796.0,13745.0
SI036,33159.0,30898.0,30898.0
SI037,51837.0,47892.0,47988.0
SI038,19278.0,19547.0,18896.0
SI04,159819.0,154211.0,150068.0
SI041,72412.0,70053.0,66150.0
SI042,31622.0,29993.0,30071.0
SI043,34973.0,33547.0,33778.0
SI044,20812.0,20618.0,20069.0
SK,1476077.0,1445504.0,1410824.0
SK0,1476077.0,1445504.0,1410824.0
SK01,61349.0,56972.0,53487.0
SK010,61349.0,56972.0,53487.0
SK02,536603.0,522310.0,509939.0
SK021,173963.0,169842.0,163859.0
SK022,144384.0,139353.0,139423.0
SK023,218256.0,213115.0,206657.0
SK03,398759.0,393767.0,385069.0
SK031,184027.0,179350.0,172432.0
SK032,214732.0,214417.0,212637.0
SK04,479366.0,472455.0,462329.0
SK041,255323.0,248718.0,244848.0
SK042,224043.0,223737.0,217481.0
