GEO,2023,2024,2025
EL523,21436.0,21436.0,21436.0
EL524,40661.0,40661.0,40661.0
EL525,29518.0,29518.0,29518.0
EL526,46285.0,46285.0,46285.0
EL527,49290.0,49290.0,49290.0
EL53,73460.0,73460.0,73460.0
EL531,44236.0,44236.0,44236.0
EL532,12065.0,12065.0,12065.0
EL533,17159.0,17159.0,17159.0
EL54,80913.0,80913.0,80913.0
EL541,37525.0,37525.0,37525.0
EL542,12767.0,12767.0,12767.0
EL543,30621.0,30621.0,30621.0
EL6,697016.0,697016.0,697016.0
EL61,139915.0,139915.0,139915.0
EL611,61676.0,61676.0,61676.0
EL612,47228.0,47228.0,47228.0
EL613,31011.0,31011.0,31011.0
EL62,68931.0,68931.0,68931.0
EL621,15044.0,15044.0,15044.0
EL622,31636.0,31636.0,31636.0
EL623,15725.0,15725.0,15725.0
EL624,6526.0,6526.0,6526.0
EL63,156559.0,156559.0,156559.0
EL631,57730.0,57730.0,57730.0
EL632,36912.0,36912.0,36912.0
EL633,61917.0,61917.0,61917.0
EL64,163523.0,163523.0,163523.0
EL641,37020.0,37020.0,37020.0
EL642,58187.0,58187.0,58187.0
EL643,5655.0,5655.0,5655.0
EL644,50018.0,50018.0,50018.0
EL645,12643.0,12643.0,12643.0
EL65,168088.0,168088.0,168088.0
EL651,54923.0,54923.0,54923.0
EL652,31451.0,31451.0,31451.0
EL653,81714.0,81714.0,81714.0
ES,5113022.0,5113022.0,5107816.0
ES1,794870.0,794870.0,794875.0
ES11,539342.0,539342.0,539342.0
ES111,217820.0,217820.0,217820.0
ES112,95895.0,95895.0,95895.0
ES113,83929.0,83929.0,83929.0
ES114,141698.0,141698.0,141698.0
ES12,164668.0,164668.0,164673.0
ES120,164668.0,164668.0,164673.0
ES13,90860.0,90860.0,90860.0
ES130,90860.0,90860.0,90860.0
ES2,557036.0,557036.0,557036.0
ES21,153287.0,153287.0,153287.0
ES211,38691.0,38691.0,38691.0
ES212,47414.0,47414.0,47414.0
ES213,67182.0,67182.0,67182.0
ES22,133457.0,133457.0,133457.0
ES220,133457.0,133457.0,133457.0
ES23,47706.0,47706.0,47706.0
ES230,47706.0,47706.0,47706.0
ES24,222586.0,222586.0,222586.0
ES241,59002.0,59002.0,59002.0
ES242,49191.0,49191.0,49191.0
ES243,114393.0,114393.0,114393.0
ES3,150409.0,150409.0,150409.0
ES30,150409.0,150409.0,150409.0
ES300,150409.0,150409.0,150409.0
ES4,1274342.0,1274342.0,1274343.0
ES41,544067.0,544067.0,544067.0
ES411,53915.0,53915.0,53915.0
ES412,69988.0,69988.0,69988.0
ES413,107252.0,107252.0,107252.0
ES414,35524.0,35524.0,35524.0
ES415,71657.0,71657.0,71657.0
ES416,55140.0,55140.0,55140.0
ES417,25853.0,25853.0,25853.0
ES418,77863.0,77863.0,77863.0
ES419,46875.0,46875.0,46875.0
ES42,445214.0,445214.0,445214.0
ES421,70254.0,70254.0,70254.0
ES422,69431.0,69431.0,69431.0
ES423,59885.0,59885.0,59885.0
ES424,59866.0,59866.0,59866.0
ES425,185778.0,185778.0,185778.0
ES43,285061.0,285061.0,285062.0
ES431,170971.0,170971.0,170971.0
ES432,114090.0,114090.0,114091.0
ES5,1117761.0,1117761.0,1117761.0
ES51,558817.0,558817.0,558817.0
ES511,187613.0,187613.0,187613.0
ES512,144578.0,144578.0,144578.0
ES513,113999.0,113999.0,113999.0
ES514,112627.0,112627.0,112627.0
ES52,402150.0,402150.0,402150.0
ES521,137688.0,137688.0,137688.0
ES522,74132.0,74132.0,74132.0
ES523,190330.0,190330.0,190330.0
ES53,156794.0,156794.0,156794.0
ES531,31226.0,31226.0,31226.0
ES532,107023.0,107023.0,107023.0
ES533,18545.0,18545.0,18545.0
ES6,1050953.0,1050953.0,1050961.0
ES61,919987.0,919987.0,919990.0
ES611,103494.0,103494.0,103494.0
ES612,77266.0,77266.0,77266.0
ES613,106856.0,106856.0,106856.0
ES614,152252.0,152252.0,152252.0
ES615,92828.0,92828.0,92831.0
ES616,118175.0,118175.0,118175.0
ES617,149438.0,149438.0,149438.0
ES618,119678.0,119678.0,119678.0
ES62,130234.0,130234.0,130239.0
ES620,130234.0,130234.0,130239.0
ES63,732.0,732.0,732.0
ES630,732.0,732.0,732.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,167651.0,167651.0,162431.0
ES70,167651.0,167651.0,162431.0
ES703,0.0,0.0,0.0
ES704,26974.0,26974.0,26974.0
ES705,42528.0,42528.0,42528.0
ES706,8123.0,8123.0,8123.0
ES707,17586.0,17586.0,12366.0
ES708,20850.0,20850.0,20850.0
ES709,51590.0,51590.0,51590.0
FI,1076223.0,1076223.0,1076223.0
FI1,1067045.0,1067045.0,1067045.0
FI19,341474.0,341474.0,341474.0
FI196,61578.0,61578.0,61578.0
FI198,70394.0,70394.0,70394.0
FI199,71431.0,71431.0,71431.0
FI19A,50397.0,50397.0,50397.0
FI19B,87674.0,87674.0,87674.0
FI1B,124626.0,124626.0,124626.0
FI1B1,124626.0,124626.0,124626.0
FI1C,243313.0,243313.0,243313.0
FI1C1,98589.0,98589.0,98589.0
FI1C2,45757.0,45757.0,45757.0
FI1C5,28155.0,28155.0,28155.0
FI1C6,36666.0,36666.0,36666.0
FI1C7,34146.0,34146.0,34146.0
FI1D,357632.0,357632.0,357632.0
FI1D5,18231.0,18231.0,18231.0
FI1D7,52183.0,52183.0,52183.0
FI1D8,23616.0,23616.0,23616.0
FI1D9,106917.0,106917.0,106917.0
FI1DA,37160.0,37160.0,37160.0
FI1DB,66029.0,66029.0,66029.0
FI1DC,53496.0,53496.0,53496.0
FI2,9178.0,9178.0,9178.0
FI20,9178.0,9178.0,9178.0
FI200,9178.0,9178.0,9178.0
FR,13912389.0,13912345.0,13912361.0
FR1,401785.0,401785.0,401785.0
FR10,401785.0,401785.0,401785.0
FR101,0.0,0.0,0.0
FR102,217128.0,217128.0,217128.0
FR103,89229.0,89229.0,89229.0
FR104,54577.0,54577.0,54577.0
FR105,0.0,0.0,0.0
FR106,14.0,14.0,14.0
FR107,829.0,829.0,829.0
FR108,40008.0,40008.0,40008.0
FRB,778292.0,778292.0,778292.0
FRB0,778292.0,778292.0,778292.0
FRB01,105328.0,105328.0,105328.0
FRB02,143724.0,143724.0,143724.0
FRB03,82594.0,82594.0,82594.0
FRB04,154317.0,154317.0,154317.0
FRB05,128210.0,128210.0,128210.0
FRB06,164119.0,164119.0,164119.0
FRC,938290.0,938290.0,938290.0
FRC1,549508.0,549508.0,549508.0
FRC11,149699.0,149699.0,149699.0
FRC12,75256.0,75256.0,75256.0
FRC13,189775.0,189775.0,189775.0
FRC14,134778.0,134778.0,134778.0
FRC2,388782.0,388782.0,388782.0
FRC21,149320.0,149320.0,149320.0
FRC22,110521.0,110521.0,110521.0
FRC23,102692.0,102692.0,102692.0
FRC24,26249.0,26249.0,26249.0
FRD,1010479.0,1010479.0,1010479.0
FRD1,504417.0,504417.0,504417.0
FRD11,192432.0,192432.0,192432.0
FRD12,193972.0,193972.0,193972.0
FRD13,118013.0,118013.0,118013.0
FRD2,506062.0,506062.0,506062.0
FRD21,230250.0,230250.0,230250.0
FRD22,275812.0,275812.0,275812.0
FRE,1169785.0,1169785.0,1169785.0
FRE1,550989.0,550989.0,550989.0
FRE11,280672.0,280672.0,280672.0
FRE12,270317.0,270317.0,270317.0
FRE2,618796.0,618796.0,618796.0
FRE21,189905.0,189905.0,189905.0
FRE22,236457.0,236457.0,236457.0
FRE23,192434.0,192434.0,192434.0
FRF,1391326.0,1391326.0,1391326.0
FRF1,390999.0,390999.0,390999.0
FRF11,233627.0,233627.0,233627.0
FRF12,157372.0,157372.0,157372.0
FRF2,396764.0,396764.0,396764.0
FRF21,92399.0,92399.0,92399.0
FRF22,90775.0,90775.0,90775.0
FRF23,144642.0,144642.0,144642.0
FRF24,68948.0,68948.0,68948.0
FRF3,603563.0,603563.0,603563.0
FRF31,144963.0,144963.0,144963.0
FRF32,82157.0,82157.0,82157.0
FRF33,227949.0,227949.0,227949.0
FRF34,148494.0,148494.0,148494.0
FRG,1207165.0,1207165.0,1207165.0
FRG0,1207165.0,1207165.0,1207165.0
FRG01,320839.0,320839.0,320839.0
FRG02,275447.0,275447.0,275447.0
FRG03,122266.0,122266.0,122266.0
FRG04,199463.0,199463.0,199463.0
FRG05,289150.0,289150.0,289150.0
FRH,1096877.0,1096877.0,1096877.0
FRH0,1096877.0,1096877.0,1096877.0
FRH01,237070.0,237070.0,237070.0
FRH02,268789.0,268789.0,268789.0
FRH03,318756.0,318756.0,318756.0
FRH04,272262.0,272262.0,272262.0
FRI,1894537.0,1894527.0,1894527.0
FRI1,949882.0,949882.0,949882.0
FRI11,183462.0,183462.0,183462.0
FRI12,311008.0,311008.0,311008.0
FRI13,161709.0,161709.0,161709.0
FRI14,122453.0,122453.0,122453.0
FRI15,171250.0,171250.0,171250.0
FRI2,270479.0,270479.0,270479.0
FRI21,95140.0,95140.0,95140.0
FRI22,57974.0,57974.0,57974.0
FRI23,117365.0,117365.0,117365.0
FRI3,674176.0,674166.0,674166.0
FRI31,133710.0,133700.0,133700.0
FRI32,223035.0,223035.0,223035.0
FRI33,154567.0,154567.0,154567.0
FRI34,162864.0,162864.0,162864.0
FRJ,1473665.0,1473665.0,1473647.0
FRJ1,601568.0,601568.0,601550.0
FRJ11,124360.0,124360.0,124342.0
FRJ12,175500.0,175500.0,175500.0
FRJ13,178126.0,178126.0,178126.0
FRJ14,38101.0,38101.0,38101.0
FRJ15,85481.0,85481.0,85481.0
FRJ2,872097.0,872097.0,872097.0
FRJ21,59691.0,59691.0,59691.0
FRJ22,113347.0,113347.0,113347.0
FRJ23,218766.0,218766.0,218766.0
FRJ24,94247.0,94247.0,94247.0
FRJ25,82127.0,82127.0,82127.0
FRJ26,72044.0,72044.0,72044.0
FRJ27,120625.0,120625.0,120625.0
FRJ28,111250.0,111250.0,111250.0
FRK,1836669.0,1836635.0,1836669.0
FRK1,449603.0,449569.0,449603.0
FRK11,116780.0,116780.0,116780.0
FRK12,62578.0,62578.0,62578.0
FRK13,97410.0,97410.0,97410.0
FRK14,172835.0,172801.0,172835.0
FRK2,1387066.0,1387066.0,1387066.0
FRK21,217756.0,217756.0,217756.0
FRK22,121172.0,121172.0,121172.0
FRK23,153595.0,153595.0,153595.0
FRK24,292806.0,292806.0,292806.0
FRK25,157294.0,157294.0,157294.0
FRK26,136472.0,136472.0,136472.0
FRK27,132286.0,132286.0,132286.0
FRK28,175685.0,175685.0,175685.0
FRL,613697.0,613697.0,613697.0
FRL0,613697.0,613697.0,613697.0
FRL01,58947.0,58947.0,58947.0
FRL02,50955.0,50955.0,50955.0
FRL03,58745.0,58745.0,58745.0
FRL04,150706.0,150706.0,150706.0
FRL05,167093.0,167093.0,167093.0
FRL06,127251.0,127251.0,127251.0
FRM,99822.0,99822.0,99822.0
FRM0,99822.0,99822.0,99822.0
FRM01,43676.0,43676.0,43676.0
FRM02,56146.0,56146.0,56146.0
FRY,0.0,0.0,0.0
HR,999564.0,999564.0,999564.0
HR0,999564.0,999564.0,999564.0
HR02,360209.0,360209.0,360209.0
HR021,42348.0,42348.0,42348.0
HR022,31666.0,31666.0,31666.0
HR023,29591.0,29591.0,29591.0
HR024,41454.0,41454.0,41454.0
HR025,74071.0,74071.0,74071.0
HR026,53239.0,53239.0,53239.0
HR027,38868.0,38868.0,38868.0
HR028,48972.0,48972.0,48972.0
HR03,312343.0,312343.0,312343.0
HR031,44824.0,44824.0,44824.0
HR032,24371.0,24371.0,24371.0
HR033,46572.0,46572.0,46572.0
HR034,24856.0,24856.0,24856.0
HR035,73887.0,73887.0,73887.0
HR036,66417.0,66417.0,66417.0
HR037,31416.0,31416.0,31416.0
HR05,16408.0,16408.0,16408.0
HR050,16408.0,16408.0,16408.0
HR06,310604.0,310604.0,310604.0
HR061,44676.0,44676.0,44676.0
HR062,55501.0,55501.0,55501.0
HR063,44424.0,44424.0,44424.0
HR064,69808.0,69808.0,69808.0
HR065,96195.0,96195.0,96195.0
HU,2181190.0,2181190.0,2181190.0
HU1,179252.0,179252.0,179252.0
HU11,4299.0,4299.0,4299.0
HU110,4299.0,4299.0,4299.0
HU12,174953.0,174953.0,174953.0
HU120,174953.0,174953.0,174953.0
HU2,912322.0,912322.0,912322.0
HU21,301127.0,301127.0,301127.0
HU211,133271.0,133271.0,133271.0
HU212,70195.0,70195.0,70195.0
HU213,97661.0,97661.0,97661.0
HU22,317259.0,317259.0,317259.0
HU221,138262.0,138262.0,138262.0
HU222,81620.0,81620.0,81620.0
HU223,97377.0,97377.0,97377.0
HU23,293936.0,293936.0,293936.0
HU231,103256.0,103256.0,103256.0
HU232,120272.0,120272.0,120272.0
HU233,70408.0,70408.0,70408.0
HU3,1089616.0,1089616.0,1089616.0
HU31,365778.0,365778.0,365778.0
HU311,180202.0,180202.0,180202.0
HU312,106331.0,106331.0,106331.0
HU313,79245.0,79245.0,79245.0
HU32,395220.0,395220.0,395220.0
HU321,98954.0,98954.0,98954.0
HU322,83225.0,83225.0,83225.0
HU323,213041.0,213041.0,213041.0
HU33,328618.0,328618.0,328618.0
HU331,152178.0,152178.0,152178.0
HU332,93008.0,93008.0,93008.0
HU333,83432.0,83432.0,83432.0
IE,1369160.0,1369160.0,1369160.0
IE0,1369160.0,1369160.0,1369160.0
IE04,420373.0,420373.0,420373.0
IE041,212339.0,212339.0,212339.0
IE042,208034.0,208034.0,208034.0
IE05,593728.0,593728.0,593728.0
IE051,188952.0,188952.0,188952.0
IE052,170096.0,170096.0,170096.0
IE053,234680.0,234680.0,234680.0
IE06,355059.0,355059.0,355059.0
IE061,19899.0,19899.0,19899.0
IE062,203940.0,203940.0,203940.0
IE063,131220.0,131220.0,131220.0
IT,8621727.0,8621727.0,8621728.0
ITC,1769680.0,1769680.0,1769680.0
ITC1,791638.0,791638.0,791638.0
ITC11,210750.0,210750.0,210750.0
ITC12,52580.0,52580.0,52580.0
ITC13,29539.0,29539.0,29539.0
ITC14,31283.0,31283.0,31283.0
ITC15,59524.0,59524.0,59524.0
ITC16,209065.0,209065.0,209065.0
ITC17,79699.0,79699.0,79699.0
ITC18,119198.0,119198.0,119198.0
ITC2,34842.0,34842.0,34842.0
ITC20,34842.0,34842.0,34842.0
ITC3,130736.0,130736.0,130736.0
ITC31,22583.0,22583.0,22583.0
ITC32,39422.0,39422.0,39422.0
ITC33,47414.0,47414.0,47414.0
ITC34,21317.0,21317.0,21317.0
ITC4,812464.0,812464.0,812464.0
ITC41,24208.0,24208.0,24208.0
ITC42,27722.0,27722.0,27722.0
ITC43,19545.0,19545.0,19545.0
ITC44,47443.0,47443.0,47443.0
ITC46,81539.0,81539.0,81539.0
ITC47,156392.0,156392.0,156392.0
ITC48,132500.0,132500.0,132500.0
ITC49,59186.0,59186.0,59186.0
ITC4A,85336.0,85336.0,85336.0
ITC4B,134562.0,134562.0,134562.0
ITC4C,39314.0,39314.0,39314.0
ITC4D,4717.0,4717.0,4717.0
ITF,1896397.0,1896397.0,1896397.0
ITF1,327478.0,327478.0,327478.0
ITF11,83221.0,83221.0,83221.0
ITF12,77576.0,77576.0,77576.0
ITF13,63693.0,63693.0,63693.0
ITF14,102988.0,102988.0,102988.0
ITF2,106029.0,106029.0,106029.0
ITF21,33716.0,33716.0,33716.0
ITF22,72313.0,72313.0,72313.0
ITF3,512239.0,512239.0,512239.0
ITF31,94785.0,94785.0,94785.0
ITF32,99728.0,99728.0,99728.0
ITF33,13550.0,13550.0,13550.0
ITF34,116700.0,116700.0,116700.0
ITF35,187476.0,187476.0,187476.0
ITF4,288006.0,288006.0,288006.0
ITF43,49188.0,49188.0,49188.0
ITF44,38167.0,38167.0,38167.0
ITF45,86265.0,86265.0,86265.0
ITF46,62839.0,62839.0,62839.0
ITF47,46497.0,46497.0,46497.0
ITF48,5050.0,5050.0,5050.0
ITF5,189793.0,189793.0,189793.0
ITF51,139699.0,139699.0,139699.0
ITF52,50094.0,50094.0,50094.0
ITF6,472852.0,472852.0,472852.0
ITF61,178087.0,178087.0,178087.0
ITF62,42815.0,42815.0,42815.0
ITF63,103533.0,103533.0,103533.0
ITF64,52818.0,52818.0,52818.0
ITF65,95599.0,95599.0,95599.0
ITG,874995.0,874995.0,874995.0
ITG1,500850.0,500850.0,500850.0
ITG11,53867.0,53867.0,53867.0
ITG12,97896.0,97896.0,97896.0
ITG13,98213.0,98213.0,98213.0
ITG14,49727.0,49727.0,49727.0
ITG15,32146.0,32146.0,32146.0
ITG16,33577.0,33577.0,33577.0
ITG17,58292.0,58292.0,58292.0
ITG18,44602.0,44602.0,44602.0
ITG19,32530.0,32530.0,32530.0
ITG2,374145.0,374145.0,374145.0
ITG2D,112805.0,112805.0,112805.0
ITG2E,71368.0,71368.0,71368.0
ITG2F,15002.0,15002.0,15002.0
ITG2G,53620.0,53620.0,53620.0
ITG2H,121350.0,121350.0,121350.0
ITH,2298388.0,2298388.0,2298389.0
ITH1,169479.0,169479.0,169480.0
ITH10,169479.0,169479.0,169480.0
ITH2,144927.0,144927.0,144927.0
ITH20,144927.0,144927.0,144927.0
ITH3,833158.0,833158.0,833158.0
ITH31,175671.0,175671.0,175671.0
ITH32,125613.0,125613.0,125613.0
ITH33,72337.0,72337.0,72337.0
ITH34,144423.0,144423.0,144423.0
ITH35,89548.0,89548.0,89548.0
ITH36,145614.0,145614.0,145614.0
ITH37,79952.0,79952.0,79952.0
ITH4,239899.0,239899.0,239899.0
ITH41,71615.0,71615.0,71615.0
ITH42,145353.0,145353.0,145353.0
ITH43,13889.0,13889.0,13889.0
ITH44,9042.0,9042.0,9042.0
ITH5,910925.0,910925.0,910925.0
ITH51,80949.0,80949.0,80949.0
ITH52,105009.0,105009.0,105009.0
ITH53,110023.0,110023.0,110023.0
ITH54,137507.0,137507.0,137507.0
ITH55,176119.0,176119.0,176119.0
ITH56,92562.0,92562.0,92562.0
ITH57,87156.0,87156.0,87156.0
ITH58,81186.0,81186.0,81186.0
ITH59,40414.0,40414.0,40414.0
ITI,1782267.0,1782267.0,1782267.0
ITI1,612122.0,612122.0,612122.0
ITI11,26278.0,26278.0,26278.0
ITI12,50263.0,50263.0,50263.0
ITI13,30397.0,30397.0,30397.0
ITI14,135337.0,135337.0,135337.0
ITI15,12700.0,12700.0,12700.0
ITI16,38542.0,38542.0,38542.0
ITI17,68675.0,68675.0,68675.0
ITI18,100997.0,100997.0,100997.0
ITI19,84655.0,84655.0,84655.0
ITI1A,64278.0,64278.0,64278.0
ITI2,218459.0,218459.0,218459.0
ITI21,163664.0,163664.0,163664.0
ITI22,54795.0,54795.0,54795.0
ITI3,322154.0,322154.0,322154.0
ITI31,80238.0,80238.0,80238.0
ITI32,86216.0,86216.0,86216.0
ITI33,84366.0,84366.0,84366.0
ITI34,33137.0,33137.0,33137.0
ITI35,38197.0,38197.0,38197.0
ITI4,629532.0,629532.0,629532.0
ITI41,110507.0,110507.0,110507.0
ITI42,62946.0,62946.0,62946.0
ITI43,192508.0,192508.0,192508.0
ITI44,111664.0,111664.0,111664.0
ITI45,151907.0,151907.0,151907.0
LT,651117.0,651117.0,651117.0
LT0,651117.0,651117.0,651117.0
LT01,133612.0,133612.0,133612.0
LT011,133612.0,133612.0,133612.0
LT02,517505.0,517505.0,517505.0
LT021,42905.0,42905.0,42905.0
LT022,103034.0,103034.0,103034.0
LT023,66327.0,66327.0,66327.0
LT024,56100.0,56100.0,56100.0
LT025,58934.0,58934.0,58934.0
LT026,71808.0,71808.0,71808.0
LT027,40071.0,40071.0,40071.0
LT028,39780.0,39780.0,39780.0
LT029,38546.0,38546.0,38546.0
LU,123519.0,123519.0,123519.0
LU0,123519.0,123519.0,123519.0
LU00,123519.0,123519.0,123519.0
LU000,123519.0,123519.0,123519.0
LV,363163.0,370340.0,370340.0
LV0,363163.0,370340.0,370340.0
LV00,363163.0,370340.0,370340.0
LV005,55035.0,62212.0,62212.0
LV009,72435.0,72435.0,72435.0
LV00A,67956.0,67956.0,67956.0
LV00B,75536.0,75536.0,75536.0
LV00C,92201.0,92201.0,92201.0
MT,12910.0,12910.0,12910.0
MT0,12910.0,12910.0,12910.0
MT00,12910.0,12910.0,12910.0
MT001,10168.0,10168.0,10168.0
MT002,2742.0,2742.0,2742.0
NL,1457745.0,1454354.0,1439584.0
NL1,373124.0,373124.0,373114.0
NL11,99444.0,99444.0,99434.0
NL112,11859.0,11859.0,11859.0
NL114,25224.0,25224.0,25224.0
NL115,62361.0,62361.0,62351.0
NL12,152286.0,152286.0,152286.0
NL126,45654.0,45654.0,45654.0
NL127,66108.0,66108.0,66108.0
NL128,40524.0,40524.0,40524.0
NL13,121394.0,121394.0,121394.0
NL131,41935.0,41935.0,41935.0
NL132,47595.0,47595.0,47595.0
NL133,31864.0,31864.0,31864.0
NL2,397298.0,394383.0,390335.0
NL21,141732.0,140560.0,139631.0
NL211,60907.0,60907.0,59931.0
NL212,18838.0,17713.0,17713.0
NL213,61987.0,61940.0,61987.0
NL22,232408.0,230665.0,227546.0
NL221,72741.0,72741.0,72741.0
NL224,48488.0,48488.0,48488.0
NL225,73960.0,72220.0,72220.0
NL226,37219.0,37216.0,34097.0
NL23,23158.0,23158.0,23158.0
NL230,23158.0,23158.0,23158.0
NL3,351361.0,351253.0,347258.0
NL32,96623.0,97439.0,95470.0
NL321,47222.0,47222.0,47222.0
NL323,4426.0,4420.0,4426.0
NL325,1665.0,1665.0,1665.0
NL327,9089.0,7936.0,7936.0
NL328,11301.0,13276.0,11301.0
NL32A,671.0,671.0,671.0
NL32B,22249.0,22249.0,22249.0
NL34,101983.0,101131.0,97765.0
NL341,32393.0,31541.0,29941.0
NL342,69590.0,69590.0,67824.0
NL35,64257.0,64257.0,64275.0
NL350,64257.0,64257.0,64275.0
NL36,88498.0,88426.0,89748.0
NL361,3718.0,3718.0,3718.0
NL362,4555.0,4555.0,4448.0
NL363,8497.0,8497.0,8497.0
NL364,14566.0,14494.0,14494.0
NL365,23363.0,23363.0,23363.0
NL366,33799.0,33799.0,35228.0
NL4,335962.0,335594.0,328877.0
NL41,235596.0,235228.0,231439.0
NL411,53581.0,53581.0,50844.0
NL414,63440.0,63240.0,63440.0
NL415,38715.0,38715.0,37463.0
NL416,79860.0,79692.0,79692.0
NL42,100366.0,100366.0,97438.0
NL421,41017.0,41017.0,39468.0
NL422,32381.0,32381.0,32381.0
NL423,26968.0,26968.0,25589.0
NO,1124009.0,1124009.0,1124009.0
NO0,1124009.0,1124009.0,1124009.0
NO02,156596.0,156596.0,156596.0
NO020,156596.0,156596.0,156596.0
NO06,117588.0,117588.0,117588.0
NO060,117588.0,117588.0,117588.0
NO07,134567.0,134567.0,134567.0
NO071,67608.0,67608.0,67608.0
NO072,38310.0,38310.0,38310.0
NO073,28649.0,28649.0,28649.0
NO08,260707.0,260707.0,260707.0
NO081,1662.0,1662.0,1662.0
NO083,63350.0,63350.0,63350.0
NO084,130181.0,130181.0,130181.0
NO085,65514.0,65514.0,65514.0
NO09,170349.0,170349.0,170349.0
NO092,76503.0,76503.0,76503.0
NO093,50934.0,50934.0,50934.0
NO094,42912.0,42912.0,42912.0
NO0A,284202.0,284202.0,284202.0
NO0A1,63402.0,63402.0,63402.0
NO0A2,139920.0,139920.0,139920.0
NO0A3,80880.0,80880.0,80880.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,9411823.0,9411823.0,9411823.0
PL2,1457671.0,1457671.0,1457671.0
PL21,917807.0,917807.0,917807.0
PL213,8366.0,8366.0,8366.0
PL214,268815.0,268815.0,268815.0
PL217,163332.0,163332.0,163332.0
PL218,204096.0,204096.0,204096.0
PL219,137244.0,137244.0,137244.0
PL21A,135954.0,135954.0,135954.0
PL22,539864.0,539864.0,539864.0
PL224,147086.0,147086.0,147086.0
PL225,100138.0,100138.0,100138.0
PL227,60174.0,60174.0,60174.0
PL228,65838.0,65838.0,65838.0
PL229,46586.0,46586.0,46586.0
PL22A,6925.0,6925.0,6925.0
PL22B,70409.0,70409.0,70409.0
PL22C,42708.0,42708.0,42708.0
PL4,1670257.0,1670257.0,1670257.0
PL41,1011739.0,1011739.0,1011739.0
PL411,143531.0,143531.0,143531.0
PL414,247804.0,247804.0,247804.0
PL415,4208.0,4208.0,4208.0
PL416,233946.0,233946.0,233946.0
PL417,213965.0,213965.0,213965.0
PL418,168285.0,168285.0,168285.0
PL42,390614.0,390614.0,390614.0
PL424,6636.0,6636.0,6636.0
PL426,87254.0,87254.0,87254.0
PL427,140157.0,140157.0,140157.0
PL428,156567.0,156567.0,156567.0
PL43,267904.0,267904.0,267904.0
PL431,98584.0,98584.0,98584.0
PL432,169320.0,169320.0,169320.0
PL5,953813.0,953813.0,953813.0
PL51,642793.0,642793.0,642793.0
PL514,4123.0,4123.0,4123.0
PL515,174121.0,174121.0,174121.0
PL516,95754.0,95754.0,95754.0
PL517,147098.0,147098.0,147098.0
PL518,221697.0,221697.0,221697.0
PL52,311020.0,311020.0,311020.0
PL523,124308.0,124308.0,124308.0
PL524,186712.0,186712.0,186712.0
PL6,1421038.0,1421038.0,1421038.0
PL61,558327.0,558327.0,558327.0
PL613,104824.0,104824.0,104824.0
PL616,127375.0,127375.0,127375.0
PL617,120199.0,120199.0,120199.0
PL618,78900.0,78900.0,78900.0
PL619,127029.0,127029.0,127029.0
PL62,386860.0,386860.0,386860.0
PL621,147241.0,147241.0,147241.0
PL622,161308.0,161308.0,161308.0
PL623,78311.0,78311.0,78311.0
PL63,475851.0,475851.0,475851.0
PL633,6796.0,6796.0,6796.0
PL634,170999.0,170999.0,170999.0
PL636,93069.0,93069.0,93069.0
PL637,78688.0,78688.0,78688.0
PL638,126299.0,126299.0,126299.0
PL7,1065161.0,1065161.0,1065161.0
PL71,622044.0,622044.0,622044.0
PL711,13685.0,13685.0,13685.0
PL712,90439.0,90439.0,90439.0
PL713,201894.0,201894.0,201894.0
PL714,186516.0,186516.0,186516.0
PL715,129510.0,129510.0,129510.0
PL72,443117.0,443117.0,443117.0
PL721,222837.0,222837.0,222837.0
PL722,220280.0,220280.0,220280.0
PL8,1723410.0,1723410.0,1723410.0
PL81,714587.0,714587.0,714587.0
PL811,108562.0,108562.0,108562.0
PL812,239457.0,239457.0,239457.0
PL814,173121.0,173121.0,173121.0
PL815,193447.0,193447.0,193447.0
PL82,712680.0,712680.0,712680.0
PL821,173294.0,173294.0,173294.0
PL822,148853.0,148853.0,148853.0
PL823,194383.0,194383.0,194383.0
PL824,196150.0,196150.0,196150.0
PL84,296143.0,296143.0,296143.0
PL841,83666.0,83666.0,83666.0
PL842,130587.0,130587.0,130587.0
PL843,81890.0,81890.0,81890.0
PL9,1120473.0,1120473.0,1120473.0
PL91,259812.0,259812.0,259812.0
PL911,5880.0,5880.0,5880.0
PL912,128005.0,128005.0,128005.0
PL913,125927.0,125927.0,125927.0
PL92,860661.0,860661.0,860661.0
PL921,199986.0,199986.0,199986.0
PL922,134994.0,134994.0,134994.0
PL923,110804.0,110804.0,110804.0
PL924,155807.0,155807.0,155807.0
PL925,170091.0,170091.0,170091.0
PL926,88979.0,88979.0,88979.0
PT,1731606.0,1731606.0,1731606.0
PT1,1642007.0,1642007.0,1642007.0
PT11,495734.0,495734.0,495734.0
PT111,77684.0,77684.0,77684.0
PT112,60003.0,60003.0,60003.0
PT119,55795.0,55795.0,55795.0
PT11A,61901.0,61901.0,61901.0
PT11B,35349.0,35349.0,35349.0
PT11C,92481.0,92481.0,92481.0
PT11D,77026.0,77026.0,77026.0
PT11E,35495.0,35495.0,35495.0
PT15,96752.0,96752.0,96752.0
PT150,96752.0,96752.0,96752.0
PT19,518053.0,518053.0,518053.0
PT191,64393.0,64393.0,64393.0
