GEO,2023,2024,2025
EL613,50118.0,48898.0,43025.0
EL62,110751.0,94366.0,79601.0
EL621,23627.0,16755.0,15087.0
EL622,52253.0,46133.0,39450.0
EL623,24988.0,22470.0,17807.0
EL624,9883.0,9008.0,7257.0
EL63,253060.0,235893.0,224061.0
EL631,95759.0,89984.0,85538.0
EL632,56185.0,50125.0,47851.0
EL633,101116.0,95784.0,90672.0
EL64,277379.0,245291.0,234092.0
EL641,59814.0,50907.0,52750.0
EL642,99370.0,88966.0,80283.0
EL643,11068.0,10106.0,9874.0
EL644,84256.0,73105.0,69107.0
EL645,22871.0,22207.0,22078.0
EL65,266058.0,229104.0,214314.0
EL651,88625.0,72959.0,67141.0
EL652,47890.0,41526.0,35046.0
EL653,129543.0,114619.0,112127.0
ES,6645042.0,6278601.0,6265253.0
ES1,1148863.0,1065797.0,1042396.0
ES11,853701.0,809725.0,803096.0
ES111,337547.0,325376.0,323691.0
ES112,163871.0,159525.0,157746.0
ES113,148106.0,133057.0,141228.0
ES114,204177.0,191767.0,180431.0
ES12,189528.0,170790.0,164059.0
ES120,189528.0,170790.0,164059.0
ES13,105634.0,85282.0,75241.0
ES130,105634.0,85282.0,75241.0
ES2,762253.0,729491.0,737862.0
ES21,178441.0,156228.0,163904.0
ES211,44863.0,40128.0,41803.0
ES212,48723.0,48939.0,47975.0
ES213,84855.0,67161.0,74126.0
ES22,179306.0,177540.0,179496.0
ES220,179306.0,177540.0,179496.0
ES23,71834.0,70935.0,68006.0
ES230,71834.0,70935.0,68006.0
ES24,332672.0,324788.0,326456.0
ES241,87753.0,85548.0,83163.0
ES242,77491.0,77438.0,77083.0
ES243,167428.0,161802.0,166210.0
ES3,171528.0,168960.0,168983.0
ES30,171528.0,168960.0,168983.0
ES300,171528.0,168960.0,168983.0
ES4,1914960.0,1873803.0,1874161.0
ES41,814169.0,795307.0,800412.0
ES411,88768.0,87767.0,88204.0
ES412,94543.0,90915.0,96116.0
ES413,173238.0,168725.0,169537.0
ES414,53196.0,53422.0,53448.0
ES415,105566.0,97041.0,102798.0
ES416,77188.0,73502.0,74615.0
ES417,35722.0,38626.0,38624.0
ES418,105279.0,106057.0,101286.0
ES419,80669.0,79252.0,75784.0
ES42,662435.0,653403.0,647219.0
ES421,107495.0,106272.0,107190.0
ES422,105642.0,100834.0,100370.0
ES423,95181.0,94752.0,94334.0
ES424,86893.0,86748.0,86796.0
ES425,267224.0,264797.0,258529.0
ES43,438356.0,425093.0,426530.0
ES431,257426.0,252703.0,252360.0
ES432,180930.0,172390.0,174170.0
ES5,1003106.0,870521.0,854152.0
ES51,526025.0,470324.0,460696.0
ES511,168936.0,150078.0,154936.0
ES512,106312.0,91390.0,85493.0
ES513,141805.0,133385.0,129383.0
ES514,108972.0,95471.0,90884.0
ES52,427688.0,358850.0,360443.0
ES521,118706.0,95692.0,90494.0
ES522,96620.0,89353.0,82829.0
ES523,212362.0,173805.0,187120.0
ES53,49393.0,41347.0,33013.0
ES531,16496.0,14485.0,12146.0
ES532,26989.0,21312.0,16844.0
ES533,5908.0,5550.0,4023.0
ES6,1416992.0,1353827.0,1376378.0
ES61,1256874.0,1214163.0,1229875.0
ES611,146306.0,137520.0,134985.0
ES612,91062.0,88694.0,90315.0
ES613,149789.0,144999.0,150342.0
ES614,214435.0,207565.0,209838.0
ES615,123650.0,115407.0,124478.0
ES616,173465.0,167809.0,167987.0
ES617,195198.0,193745.0,194103.0
ES618,162969.0,158424.0,157827.0
ES62,159131.0,138677.0,145516.0
ES620,159131.0,138677.0,145516.0
ES63,987.0,987.0,987.0
ES630,987.0,987.0,987.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,227340.0,216202.0,211321.0
ES70,227340.0,216202.0,211321.0
ES703,0.0,0.0,0.0
ES704,36040.0,35667.0,34562.0
ES705,52473.0,50777.0,52574.0
ES706,12309.0,12309.0,12309.0
ES707,24846.0,24846.0,18984.0
ES708,29294.0,28023.0,28526.0
ES709,72378.0,64580.0,64366.0
FI,1577952.0,1441415.0,1330943.0
FI1,1562523.0,1427784.0,1317899.0
FI19,528335.0,486653.0,450904.0
FI196,86183.0,72188.0,68697.0
FI198,119184.0,113035.0,98709.0
FI199,110546.0,104168.0,97253.0
FI19A,84529.0,84224.0,79972.0
FI19B,127893.0,113038.0,106273.0
FI1B,136632.0,119901.0,115974.0
FI1B1,136632.0,119901.0,115974.0
FI1C,329622.0,295551.0,263366.0
FI1C1,139297.0,125731.0,108526.0
FI1C2,63359.0,56000.0,47432.0
FI1C5,38316.0,35164.0,34979.0
FI1C6,47634.0,45138.0,42704.0
FI1C7,41016.0,33518.0,29725.0
FI1D,567934.0,525679.0,487655.0
FI1D5,28278.0,20851.0,20819.0
FI1D7,72432.0,63909.0,62944.0
FI1D8,36193.0,36869.0,35039.0
FI1D9,162922.0,147481.0,131158.0
FI1DA,65926.0,65478.0,56830.0
FI1DB,114390.0,108582.0,102754.0
FI1DC,87793.0,82509.0,78111.0
FI2,15429.0,13631.0,13044.0
FI20,15429.0,13631.0,13044.0
FI200,15429.0,13631.0,13044.0
FR,15322853.0,13948494.0,13187953.0
FR1,262861.0,199994.0,177203.0
FR10,262861.0,199994.0,177203.0
FR101,0.0,0.0,0.0
FR102,142731.0,122213.0,103548.0
FR103,24027.0,13791.0,9763.0
FR104,60295.0,46226.0,47293.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,35808.0,17764.0,16599.0
FRB,929050.0,883700.0,855945.0
FRB0,929050.0,883700.0,855945.0
FRB01,145514.0,131813.0,126566.0
FRB02,168591.0,160332.0,153422.0
FRB03,116715.0,112636.0,111895.0
FRB04,124489.0,120834.0,115955.0
FRB05,148360.0,141489.0,134681.0
FRB06,225381.0,216596.0,213426.0
FRC,1281989.0,1168475.0,1128303.0
FRC1,732861.0,662330.0,635393.0
FRC11,190640.0,172663.0,164810.0
FRC12,118477.0,110906.0,106089.0
FRC13,264152.0,232303.0,217003.0
FRC14,159592.0,146458.0,147491.0
FRC2,549128.0,506145.0,492910.0
FRC21,201423.0,178261.0,172288.0
FRC22,166443.0,148585.0,144840.0
FRC23,156192.0,154352.0,150722.0
FRC24,25070.0,24947.0,25060.0
FRD,1095874.0,967655.0,929559.0
FRD1,548214.0,452924.0,436859.0
FRD11,162758.0,97408.0,84734.0
FRD12,228671.0,206880.0,203823.0
FRD13,156785.0,148636.0,148302.0
FRD2,547660.0,514731.0,492700.0
FRD21,272043.0,257991.0,255739.0
FRD22,275617.0,256740.0,236961.0
FRE,1163780.0,1037533.0,963479.0
FRE1,452983.0,395504.0,355229.0
FRE11,205978.0,175742.0,163894.0
FRE12,247005.0,219762.0,191335.0
FRE2,710797.0,642029.0,608250.0
FRE21,251487.0,246106.0,235945.0
FRE22,220882.0,197059.0,186848.0
FRE23,238428.0,198864.0,185457.0
FRF,1548416.0,1412070.0,1337871.0
FRF1,379502.0,337621.0,337410.0
FRF11,209529.0,183876.0,189539.0
FRF12,169973.0,153745.0,147871.0
FRF2,496119.0,465015.0,449162.0
FRF21,106311.0,97843.0,92435.0
FRF22,94508.0,85428.0,79994.0
FRF23,187153.0,174034.0,173743.0
FRF24,108147.0,107710.0,102990.0
FRF3,672795.0,609434.0,551299.0
FRF31,149049.0,137838.0,124404.0
FRF32,125370.0,115442.0,109158.0
FRF33,235945.0,207949.0,192691.0
FRF34,162431.0,148205.0,125046.0
FRG,1330563.0,1259540.0,1206471.0
FRG0,1330563.0,1259540.0,1206471.0
FRG01,275781.0,262393.0,253075.0
FRG02,244284.0,246921.0,231375.0
FRG03,176869.0,166560.0,165585.0
FRG04,297712.0,285611.0,258091.0
FRG05,335917.0,298055.0,298345.0
FRH,1136794.0,1061997.0,966615.0
FRH0,1136794.0,1061997.0,966615.0
FRH01,216402.0,214172.0,198882.0
FRH02,251976.0,238304.0,217603.0
FRH03,380537.0,350742.0,322524.0
FRH04,287879.0,258779.0,227606.0
FRI,2286090.0,2086657.0,1959144.0
FRI1,1093186.0,997781.0,943591.0
FRI11,218708.0,215347.0,202890.0
FRI12,320298.0,275307.0,253539.0
FRI13,199161.0,176156.0,173423.0
FRI14,135989.0,126328.0,122564.0
FRI15,219030.0,204643.0,191175.0
FRI2,375782.0,327965.0,322687.0
FRI21,123323.0,110167.0,107893.0
FRI22,87354.0,85868.0,88025.0
FRI23,165105.0,131930.0,126769.0
FRI3,817122.0,760911.0,692866.0
FRI31,178145.0,163445.0,152288.0
FRI32,269720.0,247100.0,246944.0
FRI33,210275.0,198303.0,166486.0
FRI34,158982.0,152063.0,127148.0
FRJ,1568912.0,1440228.0,1375977.0
FRJ1,572391.0,521912.0,470935.0
FRJ11,130720.0,120591.0,109324.0
FRJ12,157807.0,148356.0,141790.0
FRJ13,154685.0,138338.0,116429.0
FRJ14,61070.0,60039.0,56333.0
FRJ15,68109.0,54588.0,47059.0
FRJ2,996521.0,918316.0,905042.0
FRJ21,77941.0,75165.0,70839.0
FRJ22,159492.0,148862.0,142468.0
FRJ23,216335.0,177271.0,175476.0
FRJ24,131706.0,130565.0,129898.0
FRJ25,114766.0,113726.0,110792.0
FRJ26,78489.0,74248.0,72542.0
FRJ27,121511.0,114904.0,113546.0
FRJ28,96281.0,83575.0,89481.0
FRK,2115657.0,1919361.0,1800981.0
FRK1,632764.0,601872.0,572081.0
FRK11,153568.0,144695.0,137723.0
FRK12,100808.0,98292.0,97467.0
FRK13,140718.0,130706.0,121690.0
FRK14,237670.0,228179.0,215201.0
FRK2,1482893.0,1317489.0,1228900.0
FRK21,267308.0,244246.0,229701.0
FRK22,148784.0,140602.0,137664.0
FRK23,141485.0,127751.0,124487.0
FRK24,285094.0,261512.0,235867.0
FRK25,185637.0,182129.0,172836.0
FRK26,131844.0,104886.0,97622.0
FRK27,152713.0,122678.0,102070.0
FRK28,170028.0,133685.0,128653.0
FRL,486169.0,408919.0,382837.0
FRL0,486169.0,408919.0,382837.0
FRL01,72725.0,64523.0,63893.0
FRL02,57947.0,50795.0,47023.0
FRL03,57635.0,45653.0,39769.0
FRL04,67456.0,52573.0,42225.0
FRL05,143441.0,126826.0,123745.0
FRL06,86965.0,68549.0,66182.0
FRM,116698.0,102365.0,103568.0
FRM0,116698.0,102365.0,103568.0
FRM01,48158.0,45952.0,45185.0
FRM02,68540.0,56413.0,58383.0
FRY,0.0,0.0,0.0
HR,1514475.0,1476002.0,1452272.0
HR0,1514475.0,1476002.0,1452272.0
HR02,559486.0,553895.0,549492.0
HR021,67220.0,66198.0,66198.0
HR022,49164.0,46081.0,45895.0
HR023,46920.0,46920.0,46920.0
HR024,64431.0,64163.0,63534.0
HR025,111166.0,111082.0,110942.0
HR026,83286.0,83286.0,80873.0
HR027,57972.0,56838.0,55803.0
HR028,79327.0,79327.0,79327.0
HR03,476440.0,457963.0,446256.0
HR031,71510.0,70389.0,67480.0
HR032,32484.0,32462.0,32075.0
HR033,75116.0,71064.0,68305.0
HR034,41851.0,40077.0,39653.0
HR035,116041.0,115680.0,111928.0
HR036,92017.0,81415.0,80740.0
HR037,47421.0,46876.0,46075.0
HR05,22351.0,21274.0,20413.0
HR050,22351.0,21274.0,20413.0
HR06,456198.0,442870.0,436111.0
HR061,66091.0,66428.0,66108.0
HR062,82374.0,80499.0,76978.0
HR063,69817.0,67567.0,67567.0
HR064,99515.0,93029.0,91522.0
HR065,138401.0,135347.0,133936.0
HU,3200393.0,3178132.0,3162262.0
HU1,245996.0,241564.0,240883.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,245996.0,241564.0,240883.0
HU120,245996.0,241564.0,240883.0
HU2,1325497.0,1314747.0,1305179.0
HU21,430505.0,426406.0,425321.0
HU211,196551.0,195477.0,195420.0
HU212,93541.0,93411.0,93487.0
HU213,140413.0,137518.0,136414.0
HU22,450448.0,447508.0,446521.0
HU221,199361.0,196517.0,196394.0
HU222,119714.0,119889.0,119704.0
HU223,131373.0,131102.0,130423.0
HU23,444544.0,440833.0,433337.0
HU231,155046.0,154320.0,154201.0
HU232,181900.0,178941.0,171677.0
HU233,107598.0,107572.0,107459.0
HU3,1628900.0,1621821.0,1616200.0
HU31,549285.0,547456.0,545005.0
HU311,271989.0,270055.0,269298.0
HU312,156793.0,156898.0,156516.0
HU313,120503.0,120503.0,119191.0
HU32,591412.0,589580.0,587396.0
HU321,148644.0,147760.0,147682.0
HU322,125657.0,125685.0,125150.0
HU323,317111.0,316135.0,314564.0
HU33,488203.0,484785.0,483799.0
HU331,226444.0,223970.0,222881.0
HU332,139414.0,139286.0,139304.0
HU333,122345.0,121529.0,121614.0
IE,1983431.0,1935884.0,1898883.0
IE0,1983431.0,1935884.0,1898883.0
IE04,630682.0,615801.0,598271.0
IE041,320648.0,314762.0,301732.0
IE042,310034.0,301039.0,296539.0
IE05,876293.0,850251.0,833185.0
IE051,285957.0,276389.0,269850.0
IE052,241422.0,234734.0,231905.0
IE053,348914.0,339128.0,331430.0
IE06,476456.0,469832.0,467427.0
IE061,15814.0,15660.0,15947.0
IE062,275581.0,270719.0,267132.0
IE063,185061.0,183453.0,184348.0
IT,9145833.0,7918770.0,7305645.0
ITC,1451763.0,1118583.0,936958.0
ITC1,676777.0,505705.0,415676.0
ITC11,145445.0,110023.0,95619.0
ITC12,43059.0,29683.0,22750.0
ITC13,19609.0,14864.0,12168.0
ITC14,20097.0,18206.0,16461.0
ITC15,5807.0,4214.0,4151.0
ITC16,255165.0,197207.0,164858.0
ITC17,68946.0,46256.0,32328.0
ITC18,118649.0,85252.0,67341.0
ITC2,10472.0,8522.0,6211.0
ITC20,10472.0,8522.0,6211.0
ITC3,155011.0,139155.0,122164.0
ITC31,26971.0,24257.0,22192.0
ITC32,48141.0,41330.0,35629.0
ITC33,53089.0,49252.0,46784.0
ITC34,26810.0,24316.0,17559.0
ITC4,609503.0,465201.0,392907.0
ITC41,9426.0,6096.0,5008.0
ITC42,19597.0,17885.0,15805.0
ITC43,10239.0,8858.0,8584.0
ITC44,40609.0,27306.0,19563.0
ITC46,56412.0,58209.0,54317.0
ITC47,104821.0,75845.0,72462.0
ITC48,84664.0,73273.0,55008.0
ITC49,57156.0,34968.0,27099.0
ITC4A,87732.0,60949.0,44616.0
ITC4B,132192.0,99317.0,89355.0
ITC4C,6629.0,2495.0,1090.0
ITC4D,26.0,0.0,0.0
ITF,2502508.0,2253402.0,2168812.0
ITF1,409793.0,371481.0,337881.0
ITF11,114385.0,105250.0,94601.0
ITF12,93122.0,88416.0,85575.0
ITF13,77218.0,67570.0,57905.0
ITF14,125068.0,110245.0,99800.0
ITF2,150833.0,144889.0,143706.0
ITF21,49799.0,46480.0,47410.0
ITF22,101034.0,98409.0,96296.0
ITF3,680842.0,586782.0,571531.0
ITF31,143755.0,130569.0,125464.0
ITF32,129081.0,113508.0,112263.0
ITF33,7654.0,5025.0,4509.0
ITF34,173271.0,135961.0,133468.0
ITF35,227081.0,201719.0,195827.0
ITF4,295273.0,248883.0,229265.0
ITF43,58595.0,50004.0,43467.0
ITF44,30318.0,28617.0,27024.0
ITF45,69735.0,53869.0,51033.0
ITF46,76563.0,73008.0,71416.0
ITF47,54817.0,39177.0,32874.0
ITF48,5245.0,4208.0,3451.0
ITF5,264190.0,231577.0,222692.0
ITF51,205035.0,173918.0,166036.0
ITF52,59155.0,57659.0,56656.0
ITF6,701577.0,669790.0,663737.0
ITF61,264954.0,257178.0,252249.0
ITF62,64007.0,62764.0,62783.0
ITF63,147768.0,143830.0,145255.0
ITF64,76756.0,64326.0,63835.0
ITF65,148092.0,141692.0,139615.0
ITG,1167149.0,1072976.0,1017496.0
ITG1,674890.0,596940.0,561801.0
ITG11,70152.0,63887.0,58930.0
ITG12,136019.0,129113.0,124519.0
ITG13,139368.0,128873.0,121386.0
ITG14,74404.0,67402.0,65797.0
ITG15,43962.0,43737.0,41913.0
ITG16,47722.0,34280.0,34119.0
ITG17,73564.0,55386.0,51827.0
ITG18,48360.0,41012.0,34767.0
ITG19,41339.0,33250.0,28543.0
ITG2,492259.0,476036.0,455695.0
ITG2D,151917.0,148197.0,137307.0
ITG2E,107544.0,107287.0,104579.0
ITG2F,7568.0,6947.0,5481.0
ITG2G,59874.0,56034.0,55383.0
ITG2H,165356.0,157571.0,152945.0
ITH,1926170.0,1628214.0,1453635.0
ITH1,71104.0,70144.0,64599.0
ITH10,71104.0,70144.0,64599.0
ITH2,86687.0,80237.0,63866.0
ITH20,86687.0,80237.0,63866.0
ITH3,630619.0,528262.0,446623.0
ITH31,172381.0,136487.0,109689.0
ITH32,108331.0,88388.0,67198.0
ITH33,98599.0,97957.0,95335.0
ITH34,39069.0,32862.0,27550.0
ITH35,60118.0,53791.0,50328.0
ITH36,96046.0,68759.0,55976.0
ITH37,56075.0,50018.0,40547.0
ITH4,211951.0,183227.0,162987.0
ITH41,25378.0,21187.0,16612.0
ITH42,158783.0,139984.0,125259.0
ITH43,18616.0,13550.0,13443.0
ITH44,9174.0,8506.0,7673.0
ITH5,925809.0,766344.0,715560.0
ITH51,87192.0,76315.0,62724.0
ITH52,121868.0,109469.0,104791.0
ITH53,93610.0,72788.0,67651.0
ITH54,106072.0,103466.0,99380.0
ITH55,163292.0,115422.0,118682.0
ITH56,146068.0,109483.0,107742.0
ITH57,84188.0,71096.0,59755.0
ITH58,83321.0,72707.0,67774.0
ITH59,40198.0,35598.0,27061.0
ITI,2098243.0,1845595.0,1728744.0
ITI1,710470.0,617524.0,575896.0
ITI11,37879.0,32418.0,33235.0
ITI12,55307.0,50953.0,50267.0
ITI13,35469.0,30713.0,27385.0
ITI14,156395.0,133999.0,124734.0
ITI15,16190.0,11210.0,9002.0
ITI16,31858.0,23326.0,22656.0
ITI17,65534.0,54481.0,46457.0
ITI18,126245.0,121390.0,106281.0
ITI19,111736.0,91813.0,90174.0
ITI1A,73857.0,67221.0,65705.0
ITI2,265436.0,241688.0,234300.0
ITI21,187441.0,168826.0,168107.0
ITI22,77995.0,72862.0,66193.0
ITI3,355497.0,325768.0,291637.0
ITI31,98013.0,93044.0,85176.0
ITI32,94541.0,86638.0,76887.0
ITI33,84078.0,75168.0,63991.0
ITI34,45389.0,43896.0,42582.0
ITI35,33476.0,27022.0,23001.0
ITI4,766840.0,660615.0,626911.0
ITI41,125720.0,87761.0,86710.0
ITI42,84019.0,80346.0,76717.0
ITI43,196102.0,184585.0,165897.0
ITI44,150959.0,129489.0,126094.0
ITI45,210040.0,178434.0,171493.0
LT,921814.0,853342.0,825170.0
LT0,921814.0,853342.0,825170.0
LT01,176378.0,164825.0,160365.0
LT011,176378.0,164825.0,160365.0
LT02,745436.0,688517.0,664805.0
LT021,62526.0,58588.0,58380.0
LT022,143466.0,128869.0,120986.0
LT023,89798.0,78910.0,78377.0
LT024,84368.0,79398.0,77035.0
LT025,85497.0,80114.0,75854.0
LT026,108581.0,100715.0,95695.0
LT027,58391.0,56563.0,56188.0
LT028,59330.0,53044.0,51521.0
LT029,53479.0,52316.0,50769.0
LU,28601.0,22494.0,22463.0
LU0,28601.0,22494.0,22463.0
LU00,28601.0,22494.0,22463.0
LU000,28601.0,22494.0,22463.0
LV,632525.0,619281.0,564646.0
LV0,632525.0,619281.0,564646.0
LV00,632525.0,619281.0,564646.0
LV005,103811.0,114255.0,113419.0
LV009,124349.0,119401.0,112478.0
LV00A,96958.0,86529.0,71533.0
LV00B,136396.0,133705.0,114054.0
LV00C,171011.0,165391.0,153162.0
MT,12503.0,8369.0,12503.0
MT0,12503.0,8369.0,12503.0
MT00,12503.0,8369.0,12503.0
MT001,11718.0,7584.0,11718.0
MT002,785.0,785.0,785.0
NL,74276.0,44163.0,34219.0
NL1,56670.0,32064.0,25403.0
NL11,16849.0,11448.0,4650.0
NL112,4423.0,1599.0,1173.0
NL114,8321.0,8297.0,2469.0
NL115,4105.0,1552.0,1008.0
NL12,29906.0,16650.0,18317.0
NL126,11524.0,5287.0,6606.0
NL127,12452.0,9558.0,8870.0
NL128,5930.0,1805.0,2841.0
NL13,9915.0,3966.0,2436.0
NL131,3219.0,2275.0,1453.0
NL132,6157.0,1612.0,895.0
NL133,539.0,79.0,88.0
NL2,11609.0,9298.0,6952.0
NL21,1610.0,1202.0,873.0
NL211,1295.0,1024.0,747.0
NL212,85.0,0.0,0.0
NL213,230.0,178.0,126.0
NL22,4167.0,2460.0,1406.0
NL221,340.0,92.0,111.0
NL224,12.0,0.0,0.0
NL225,3807.0,2360.0,1287.0
NL226,8.0,8.0,8.0
NL23,5832.0,5636.0,4673.0
NL230,5832.0,5636.0,4673.0
NL3,2491.0,1051.0,819.0
NL32,676.0,465.0,375.0
NL321,345.0,280.0,218.0
NL323,0.0,0.0,0.0
NL325,29.0,29.0,29.0
NL327,0.0,0.0,0.0
NL328,15.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,287.0,156.0,128.0
NL34,1463.0,438.0,320.0
NL341,1079.0,172.0,103.0
NL342,384.0,266.0,217.0
NL35,239.0,75.0,0.0
NL350,239.0,75.0,0.0
NL36,113.0,73.0,124.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,51.0
NL364,3.0,3.0,3.0
NL365,0.0,0.0,0.0
NL366,110.0,70.0,70.0
NL4,3506.0,1750.0,1045.0
NL41,2565.0,1439.0,688.0
NL411,135.0,114.0,114.0
NL414,1058.0,584.0,236.0
NL415,1372.0,741.0,338.0
NL416,0.0,0.0,0.0
NL42,941.0,311.0,357.0
NL421,599.0,104.0,158.0
NL422,342.0,207.0,199.0
NL423,0.0,0.0,0.0
NO,1218853.0,1261678.0,1312375.0
NO0,1218853.0,1261678.0,1312375.0
NO02,167911.0,176446.0,177112.0
NO020,167911.0,176446.0,177112.0
NO06,139188.0,150513.0,146802.0
NO060,139188.0,150513.0,146802.0
NO07,175183.0,173959.0,170443.0
NO071,86004.0,81972.0,84387.0
NO072,56061.0,55305.0,55158.0
NO073,33118.0,36682.0,30898.0
NO08,202160.0,217607.0,267347.0
NO081,1299.0,1128.0,1251.0
NO083,50096.0,52997.0,68246.0
NO084,97698.0,109764.0,140280.0
NO085,53067.0,53718.0,57570.0
NO09,183573.0,191400.0,197082.0
NO092,86790.0,85689.0,91113.0
NO093,49806.0,56664.0,56535.0
NO094,46977.0,49047.0,49434.0
NO0A,350838.0,351753.0,353589.0
NO0A1,83424.0,83223.0,80922.0
NO0A2,152457.0,159324.0,167700.0
NO0A3,114957.0,109206.0,104967.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,14114285.0,13857559.0,13507928.0
PL2,2161756.0,2112730.0,2044516.0
PL21,1375418.0,1360285.0,1329998.0
PL213,8117.0,7577.0,7275.0
PL214,401878.0,398255.0,393123.0
PL217,245889.0,241393.0,240558.0
PL218,309939.0,306850.0,305592.0
PL219,206322.0,205368.0,199333.0
PL21A,203273.0,200842.0,184117.0
PL22,786338.0,752445.0,714518.0
PL224,218550.0,218162.0,210402.0
PL225,147602.0,141977.0,136640.0
PL227,85165.0,80123.0,73991.0
PL228,97054.0,87098.0,84560.0
PL229,65891.0,63272.0,58719.0
PL22A,3104.0,1724.0,1592.0
PL22B,106530.0,104081.0,97642.0
PL22C,62442.0,56008.0,50972.0
PL4,2480385.0,2422472.0,2364860.0
PL41,1512838.0,1477590.0,1444569.0
PL411,217601.0,216521.0,213624.0
PL414,373987.0,366968.0,358088.0
PL415,1627.0,1296.0,1205.0
PL416,350131.0,340916.0,332392.0
PL417,325422.0,317405.0,316660.0
PL418,244070.0,234484.0,222600.0
PL42,572460.0,559235.0,541754.0
PL424,8274.0,6050.0,2485.0
PL426,123225.0,115570.0,112275.0
PL427,214817.0,212462.0,212146.0
PL428,226144.0,225153.0,214848.0
PL43,395087.0,385647.0,378537.0
PL431,142274.0,140069.0,139797.0
PL432,252813.0,245578.0,238740.0
PL5,1406524.0,1368593.0,1324732.0
PL51,943260.0,916502.0,886366.0
PL514,5373.0,3880.0,2660.0
PL515,251383.0,244317.0,237535.0
PL516,139143.0,133022.0,128200.0
PL517,215816.0,207685.0,200791.0
PL518,331545.0,327598.0,317180.0
PL52,463264.0,452091.0,438366.0
PL523,187888.0,184312.0,177951.0
PL524,275376.0,267779.0,260415.0
PL6,2118681.0,2087769.0,2028078.0
PL61,830130.0,822950.0,805109.0
PL613,147144.0,145980.0,140544.0
PL616,192781.0,191878.0,188169.0
PL617,182621.0,178693.0,177813.0
PL618,120326.0,120253.0,115889.0
PL619,187258.0,186146.0,182694.0
PL62,580541.0,575248.0,561087.0
PL621,222078.0,221502.0,216402.0
PL622,238748.0,237130.0,228532.0
PL623,119715.0,116616.0,116153.0
PL63,708010.0,689571.0,661882.0
PL633,4108.0,3965.0,3330.0
PL634,253358.0,248699.0,239528.0
PL636,138823.0,134339.0,130312.0
PL637,121788.0,115822.0,111742.0
PL638,189933.0,186746.0,176970.0
PL7,1620330.0,1599208.0,1560231.0
PL71,941649.0,921975.0,894505.0
PL711,11833.0,8767.0,6871.0
PL712,135484.0,129368.0,123080.0
PL713,307560.0,305124.0,296553.0
PL714,287154.0,279098.0,273919.0
PL715,199618.0,199618.0,194082.0
PL72,678681.0,677233.0,665726.0
PL721,337131.0,336148.0,328817.0
PL722,341550.0,341085.0,336909.0
PL8,2643678.0,2615533.0,2567330.0
PL81,1099052.0,1089364.0,1070793.0
PL811,168739.0,169826.0,166534.0
PL812,371770.0,366456.0,362099.0
PL814,258055.0,252594.0,248334.0
PL815,300488.0,300488.0,293826.0
PL82,1074962.0,1062741.0,1043365.0
PL821,263321.0,261872.0,260068.0
PL822,224872.0,224835.0,218793.0
PL823,292145.0,284634.0,279919.0
PL824,294624.0,291400.0,284585.0
PL84,469664.0,463428.0,453172.0
PL841,131277.0,127886.0,122733.0
PL842,209942.0,209942.0,205598.0
PL843,128445.0,125600.0,124841.0
PL9,1682931.0,1651254.0,1618181.0
PL91,372003.0,358501.0,344233.0
PL911,2071.0,764.0,333.0
PL912,195669.0,189387.0,179633.0
PL913,174263.0,168350.0,164267.0
PL92,1310928.0,1292753.0,1273948.0
PL921,302752.0,294171.0,292119.0
PL922,207215.0,202576.0,196571.0
PL923,162533.0,161246.0,158704.0
PL924,239800.0,238503.0,235589.0
PL925,261471.0,259660.0,259326.0
PL926,137157.0,136597.0,131639.0
PT,2420674.0,2080681.0,1920710.0
PT1,2298917.0,1977454.0,1820668.0
PT11,695560.0,605220.0,546872.0
PT111,99524.0,82112.0,80028.0
PT112,80244.0,62108.0,58751.0
PT119,69110.0,62492.0,51434.0
PT11A,70919.0,58775.0,46559.0
PT11B,60485.0,54631.0,48708.0
PT11C,126440.0,109046.0,101930.0
PT11D,123833.0,115088.0,99254.0
PT11E,65005.0,60968.0,60208.0
PT15,100885.0,76653.0,63403.0
PT150,100885.0,76653.0,63403.0
PT19,767330.0,650180.0,601561.0
PT191,84553.0,68340.0,55297.0
PT192,215422.0,172472.0,162043.0
PT193,132673.0,116644.0,106415.0
PT194,148006.0,120480.0,116210.0
PT195,64722.0,57201.0,51892.0
PT196,121954.0,115043.0,109704.0
PT1A,50619.0,43513.0,37810.0
PT1A0,50619.0,43513.0,37810.0
PT1B,24681.0,22742.0,17993.0
PT1B0,24681.0,22742.0,17993.0
PT1C,256083.0,239027.0,237645.0
PT1C1,49791.0,48415.0,47425.0
PT1C2,80154.0,73972.0,78727.0
PT1C3,59420.0,53780.0,52591.0
PT1C4,66718.0,62860.0,58902.0
PT1D,403759.0,340119.0,315384.0
PT1D1,167093.0,138626.0,126937.0
PT1D2,105947.0,91656.0,89977.0
PT1D3,130719.0,109837.0,98470.0
PT2,85386.0,79391.0,74763.0
PT20,85386.0,79391.0,74763.0
PT200,85386.0,79391.0,74763.0
