GEO,2023,2024,2025
EL522,30968.0,29857.0,29813.0
EL523,5358.0,4374.0,4374.0
EL524,12132.0,11024.0,11024.0
EL525,2741.0,2741.0,2741.0
EL526,2900.0,2900.0,2900.0
EL527,2692.0,1636.0,1636.0
EL53,24683.0,22223.0,20175.0
EL531,16030.0,13793.0,12105.0
EL532,5654.0,5431.0,5071.0
EL533,2999.0,2999.0,2999.0
EL54,16579.0,16579.0,15207.0
EL541,10835.0,10835.0,9605.0
EL542,2469.0,2469.0,2469.0
EL543,3275.0,3275.0,3133.0
EL6,154142.0,140944.0,135855.0
EL61,35489.0,31955.0,31008.0
EL611,22769.0,18288.0,18288.0
EL612,7086.0,8033.0,7086.0
EL613,5634.0,5634.0,5634.0
EL62,13963.0,13294.0,13235.0
EL621,2131.0,1646.0,1587.0
EL622,9094.0,9094.0,9094.0
EL623,1673.0,1673.0,1673.0
EL624,1065.0,881.0,881.0
EL63,39837.0,35803.0,34980.0
EL631,16003.0,14486.0,14008.0
EL632,14495.0,12955.0,12610.0
EL633,9339.0,8362.0,8362.0
EL64,29119.0,27868.0,25771.0
EL641,7296.0,6284.0,6284.0
EL642,8440.0,8201.0,8201.0
EL643,1267.0,1267.0,1267.0
EL644,9608.0,9608.0,7511.0
EL645,2508.0,2508.0,2508.0
EL65,35734.0,32024.0,30861.0
EL651,12847.0,10864.0,10720.0
EL652,16844.0,16544.0,15525.0
EL653,6043.0,4616.0,4616.0
ES,2424782.0,2378011.0,2377197.0
ES1,267944.0,266600.0,266436.0
ES11,162516.0,161662.0,162516.0
ES111,56914.0,56914.0,56914.0
ES112,16538.0,15684.0,16538.0
ES113,11118.0,11118.0,11118.0
ES114,77946.0,77946.0,77946.0
ES12,53508.0,53018.0,52000.0
ES120,53508.0,53018.0,52000.0
ES13,51920.0,51920.0,51920.0
ES130,51920.0,51920.0,51920.0
ES2,224537.0,223751.0,223303.0
ES21,135936.0,135936.0,135936.0
ES211,7273.0,7273.0,7273.0
ES212,71393.0,71393.0,71393.0
ES213,57270.0,57270.0,57270.0
ES22,21683.0,21683.0,21683.0
ES220,21683.0,21683.0,21683.0
ES23,17460.0,17460.0,17460.0
ES230,17460.0,17460.0,17460.0
ES24,49458.0,48672.0,48224.0
ES241,14931.0,14931.0,14931.0
ES242,8716.0,8716.0,8268.0
ES243,25811.0,25025.0,25025.0
ES3,120156.0,121680.0,122277.0
ES30,120156.0,121680.0,122277.0
ES300,120156.0,121680.0,122277.0
ES4,318972.0,301350.0,303780.0
ES41,105128.0,95038.0,96315.0
ES411,14067.0,11951.0,11188.0
ES412,16365.0,11617.0,10484.0
ES413,13619.0,13619.0,14666.0
ES414,4477.0,5325.0,5325.0
ES415,12832.0,11087.0,11087.0
ES416,12438.0,10109.0,12235.0
ES417,9438.0,9438.0,9438.0
ES418,15411.0,15411.0,15411.0
ES419,6481.0,6481.0,6481.0
ES42,148839.0,141677.0,142460.0
ES421,19792.0,18981.0,18981.0
ES422,59709.0,58980.0,58980.0
ES423,18254.0,14694.0,15477.0
ES424,9564.0,7716.0,7716.0
ES425,41520.0,41306.0,41306.0
ES43,65005.0,64635.0,65005.0
ES431,41365.0,41365.0,41365.0
ES432,23640.0,23270.0,23640.0
ES5,739672.0,722107.0,726006.0
ES51,346492.0,342547.0,343908.0
ES511,191637.0,190325.0,192774.0
ES512,69001.0,66485.0,65280.0
ES513,20895.0,20895.0,20895.0
ES514,64959.0,64842.0,64959.0
ES52,332498.0,320040.0,325564.0
ES521,131214.0,130658.0,131693.0
ES522,55524.0,50686.0,52761.0
ES523,145760.0,138696.0,141110.0
ES53,60682.0,59520.0,56534.0
ES531,6332.0,5024.0,5024.0
ES532,44669.0,44815.0,43280.0
ES533,9681.0,9681.0,8230.0
ES6,616063.0,604161.0,595166.0
ES61,502727.0,494283.0,488611.0
ES611,35337.0,35337.0,35763.0
ES612,55644.0,55446.0,55644.0
ES613,60517.0,57761.0,57582.0
ES614,48448.0,48448.0,48448.0
ES615,36549.0,35815.0,35104.0
ES616,54498.0,53651.0,50268.0
ES617,93492.0,89583.0,87560.0
ES618,118242.0,118242.0,118242.0
ES62,113147.0,109689.0,106366.0
ES620,113147.0,109689.0,106366.0
ES63,189.0,189.0,189.0
ES630,189.0,189.0,189.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,137438.0,138362.0,140229.0
ES70,137438.0,138362.0,140229.0
ES703,0.0,0.0,0.0
ES704,6656.0,7580.0,7580.0
ES705,44560.0,44560.0,45189.0
ES706,1285.0,1285.0,1285.0
ES707,9306.0,9306.0,10544.0
ES708,6879.0,6879.0,6879.0
ES709,68752.0,68752.0,68752.0
FI,405105.0,385530.0,366908.0
FI1,402335.0,383605.0,364983.0
FI19,105310.0,98234.0,92650.0
FI196,25158.0,23200.0,21109.0
FI198,17171.0,17171.0,15282.0
FI199,12942.0,11205.0,11117.0
FI19A,15209.0,13312.0,13312.0
FI19B,34830.0,33346.0,31830.0
FI1B,77074.0,72528.0,70548.0
FI1B1,77074.0,72528.0,70548.0
FI1C,114097.0,110482.0,102905.0
FI1C1,30543.0,29224.0,27640.0
FI1C2,18783.0,20333.0,18126.0
FI1C5,17367.0,15347.0,14824.0
FI1C6,22053.0,21721.0,20623.0
FI1C7,25351.0,23857.0,21692.0
FI1D,105854.0,102361.0,98880.0
FI1D5,6716.0,5674.0,5327.0
FI1D7,14138.0,14138.0,14050.0
FI1D8,5834.0,6767.0,6186.0
FI1D9,22386.0,22147.0,22054.0
FI1DA,18398.0,16687.0,15687.0
FI1DB,26658.0,25729.0,24357.0
FI1DC,11724.0,11219.0,11219.0
FI2,2770.0,1925.0,1925.0
FI20,2770.0,1925.0,1925.0
FI200,2770.0,1925.0,1925.0
FR,3954451.0,3898615.0,3845968.0
FR1,236644.0,232251.0,227990.0
FR10,236644.0,232251.0,227990.0
FR101,0.0,0.0,0.0
FR102,97020.0,95612.0,94839.0
FR103,59301.0,56720.0,54526.0
FR104,41783.0,41783.0,41421.0
FR105,0.0,0.0,0.0
FR106,520.0,626.0,520.0
FR107,2350.0,2350.0,2350.0
FR108,35670.0,35160.0,34334.0
FRB,163452.0,160960.0,158820.0
FRB0,163452.0,160960.0,158820.0
FRB01,19605.0,19605.0,19605.0
FRB02,26346.0,25086.0,24254.0
FRB03,16161.0,15457.0,15457.0
FRB04,31229.0,30840.0,30647.0
FRB05,24525.0,24525.0,24525.0
FRB06,45586.0,45447.0,44332.0
FRC,201974.0,196476.0,196965.0
FRC1,118724.0,116938.0,116402.0
FRC11,19820.0,18994.0,18994.0
FRC12,19071.0,19071.0,17564.0
FRC13,58065.0,58065.0,57630.0
FRC14,21768.0,20808.0,22214.0
FRC2,83250.0,79538.0,80563.0
FRC21,40126.0,39041.0,39701.0
FRC22,19136.0,18904.0,18287.0
FRC23,14267.0,11872.0,12854.0
FRC24,9721.0,9721.0,9721.0
FRD,198062.0,193360.0,188725.0
FRD1,92348.0,86705.0,83141.0
FRD11,51702.0,46404.0,42495.0
FRD12,24877.0,24532.0,24877.0
FRD13,15769.0,15769.0,15769.0
FRD2,105714.0,106655.0,105584.0
FRD21,38796.0,39737.0,38878.0
FRD22,66918.0,66918.0,66706.0
FRE,424587.0,417723.0,411448.0
FRE1,291683.0,287265.0,282107.0
FRE11,172655.0,169339.0,166022.0
FRE12,119028.0,117926.0,116085.0
FRE2,132904.0,130458.0,129341.0
FRE21,38813.0,39193.0,39034.0
FRE22,67245.0,64419.0,63947.0
FRE23,26846.0,26846.0,26360.0
FRF,381364.0,371935.0,364636.0
FRF1,119964.0,119509.0,119389.0
FRF11,67584.0,67363.0,68008.0
FRF12,52380.0,52146.0,51381.0
FRF2,64794.0,65158.0,62382.0
FRF21,18496.0,18259.0,16976.0
FRF22,12010.0,11176.0,10481.0
FRF23,21921.0,23205.0,22407.0
FRF24,12367.0,12518.0,12518.0
FRF3,196606.0,187268.0,182865.0
FRF31,60157.0,59065.0,55797.0
FRF32,9412.0,9412.0,9412.0
FRF33,104580.0,96476.0,95705.0
FRF34,22457.0,22315.0,21951.0
FRG,239795.0,239020.0,233014.0
FRG0,239795.0,239020.0,233014.0
FRG01,98343.0,97867.0,96454.0
FRG02,37695.0,37695.0,35716.0
FRG03,24513.0,24513.0,23867.0
FRG04,21030.0,21221.0,20490.0
FRG05,58214.0,57724.0,56487.0
FRH,243170.0,240715.0,238078.0
FRH0,243170.0,240715.0,238078.0
FRH01,50518.0,50518.0,47436.0
FRH02,73910.0,73785.0,73278.0
FRH03,67240.0,65611.0,67913.0
FRH04,51502.0,50801.0,49451.0
FRI,383548.0,382473.0,374813.0
FRI1,222028.0,221591.0,216829.0
FRI11,21237.0,21657.0,21087.0
FRI12,96327.0,96708.0,93981.0
FRI13,34331.0,33093.0,32777.0
FRI14,27598.0,27598.0,26449.0
FRI15,42535.0,42535.0,42535.0
FRI2,32973.0,32800.0,32656.0
FRI21,18227.0,16934.0,16790.0
FRI22,2053.0,2787.0,2787.0
FRI23,12693.0,13079.0,13079.0
FRI3,128547.0,128082.0,125328.0
FRI31,27745.0,26770.0,26474.0
FRI32,58221.0,58140.0,58251.0
FRI33,26811.0,26811.0,25070.0
FRI34,15770.0,16361.0,15533.0
FRJ,489143.0,486020.0,482200.0
FRJ1,292376.0,289756.0,283983.0
FRJ11,39518.0,38299.0,38299.0
FRJ12,76516.0,78138.0,75562.0
FRJ13,112683.0,109660.0,107171.0
FRJ14,2337.0,2337.0,2337.0
FRJ15,61322.0,61322.0,60614.0
FRJ2,196767.0,196264.0,198217.0
FRJ21,13429.0,13429.0,13429.0
FRJ22,20567.0,20567.0,20567.0
FRJ23,73040.0,71902.0,72653.0
FRJ24,6502.0,6502.0,6502.0
FRJ25,7675.0,7675.0,7675.0
FRJ26,13965.0,13847.0,13847.0
FRJ27,46744.0,47898.0,48428.0
FRJ28,14845.0,14444.0,15116.0
FRK,550211.0,540988.0,534020.0
FRK1,98777.0,97538.0,92998.0
FRK11,33638.0,33638.0,31245.0
FRK12,9204.0,7392.0,6224.0
FRK13,13769.0,14342.0,14245.0
FRK14,42166.0,42166.0,41284.0
FRK2,451434.0,443450.0,441022.0
FRK21,51696.0,51696.0,49819.0
FRK22,28059.0,28356.0,28254.0
FRK23,37703.0,37238.0,38699.0
FRK24,88529.0,87373.0,86225.0
FRK25,59193.0,59998.0,60322.0
FRK26,89144.0,87329.0,86423.0
FRK27,33304.0,30822.0,30629.0
FRK28,63806.0,60638.0,60651.0
FRL,420347.0,414540.0,413105.0
FRL0,420347.0,414540.0,413105.0
FRL01,16131.0,16131.0,16131.0
FRL02,12473.0,11713.0,11713.0
FRL03,72405.0,72036.0,72036.0
FRL04,158140.0,154632.0,152775.0
FRL05,104256.0,103360.0,103625.0
FRL06,56942.0,56668.0,56825.0
FRM,22154.0,22154.0,22154.0
FRM0,22154.0,22154.0,22154.0
FRM01,6129.0,6129.0,6129.0
FRM02,16025.0,16025.0,16025.0
FRY,0.0,0.0,0.0
HR,255491.0,251347.0,253422.0
HR0,255491.0,251347.0,253422.0
HR02,88947.0,87192.0,87192.0
HR021,8583.0,8583.0,8583.0
HR022,4837.0,4717.0,4717.0
HR023,4090.0,4090.0,4090.0
HR024,14012.0,14012.0,14012.0
HR025,16545.0,16545.0,16545.0
HR026,14093.0,14093.0,14093.0
HR027,12176.0,10541.0,10541.0
HR028,14611.0,14611.0,14611.0
HR03,83481.0,83481.0,83481.0
HR031,18402.0,18402.0,18402.0
HR032,0.0,0.0,0.0
HR033,2223.0,2223.0,2223.0
HR034,10836.0,10836.0,10836.0
HR035,21790.0,21790.0,21790.0
HR036,20874.0,20874.0,20874.0
HR037,9356.0,9356.0,9356.0
HR05,20592.0,20592.0,20592.0
HR050,20592.0,20592.0,20592.0
HR06,62471.0,60082.0,62157.0
HR061,7362.0,7362.0,7362.0
HR062,15581.0,15581.0,15581.0
HR063,6970.0,6970.0,6970.0
HR064,3491.0,3491.0,3177.0
HR065,29067.0,26678.0,29067.0
HU,741298.0,738193.0,736206.0
HU1,174601.0,174557.0,173897.0
HU11,12212.0,12212.0,12212.0
HU110,12212.0,12212.0,12212.0
HU12,162389.0,162345.0,161685.0
HU120,162389.0,162345.0,161685.0
HU2,252428.0,248805.0,246898.0
HU21,102675.0,99052.0,100004.0
HU211,30385.0,29084.0,29084.0
HU212,28925.0,27555.0,27555.0
HU213,43365.0,42413.0,43365.0
HU22,72076.0,72076.0,72076.0
HU221,30406.0,30406.0,30406.0
HU222,14602.0,14602.0,14602.0
HU223,27068.0,27068.0,27068.0
HU23,77677.0,77677.0,74818.0
HU231,27123.0,27123.0,27123.0
HU232,27097.0,27097.0,24238.0
HU233,23457.0,23457.0,23457.0
HU3,314269.0,314831.0,315411.0
HU31,87164.0,87164.0,87164.0
HU311,45459.0,45459.0,45459.0
HU312,26883.0,26883.0,26883.0
HU313,14822.0,14822.0,14822.0
HU32,115899.0,116132.0,115912.0
HU321,39113.0,39113.0,38893.0
HU322,50683.0,50916.0,50916.0
HU323,26103.0,26103.0,26103.0
HU33,111206.0,111535.0,112335.0
HU331,42623.0,42623.0,43423.0
HU332,39198.0,39198.0,39198.0
HU333,29385.0,29714.0,29714.0
IE,156430.0,154169.0,153946.0
IE0,156430.0,154169.0,153946.0
IE04,19024.0,18799.0,18588.0
IE041,9470.0,9470.0,9259.0
IE042,9554.0,9329.0,9329.0
IE05,66387.0,65081.0,64775.0
IE051,15643.0,15276.0,15149.0
IE052,26955.0,26643.0,25837.0
IE053,23789.0,23162.0,23789.0
IE06,71019.0,70289.0,70583.0
IE061,9184.0,9184.0,9184.0
IE062,49331.0,48994.0,48994.0
IE063,12504.0,12111.0,12405.0
IT,5605120.0,5484640.0,5416508.0
ITC,1526555.0,1482301.0,1455052.0
ITC1,387710.0,373761.0,362451.0
ITC11,178890.0,169945.0,164557.0
ITC12,19342.0,18171.0,18171.0
ITC13,30153.0,29000.0,28853.0
ITC14,24590.0,23289.0,22959.0
ITC15,41655.0,39681.0,38512.0
ITC16,56296.0,57455.0,53179.0
ITC17,5094.0,5094.0,5094.0
ITC18,31690.0,31126.0,31126.0
ITC2,16705.0,16374.0,16173.0
ITC20,16705.0,16374.0,16173.0
ITC3,166913.0,166572.0,163247.0
ITC31,39250.0,39289.0,37319.0
ITC32,35216.0,34836.0,34317.0
ITC33,68699.0,68699.0,67863.0
ITC34,23748.0,23748.0,23748.0
ITC4,955227.0,925594.0,913181.0
ITC41,120971.0,118544.0,116491.0
ITC42,94745.0,93081.0,90845.0
ITC43,58410.0,56480.0,55346.0
ITC44,24595.0,24428.0,23787.0
ITC46,139967.0,137730.0,135791.0
ITC47,167548.0,160731.0,159515.0
ITC48,46052.0,45033.0,42838.0
ITC49,30537.0,30537.0,30537.0
ITC4A,31069.0,29903.0,30253.0
ITC4B,43062.0,39564.0,38195.0
ITC4C,142015.0,135691.0,134128.0
ITC4D,56256.0,53872.0,55455.0
ITF,1223723.0,1207358.0,1192895.0
ITF1,129154.0,127996.0,127637.0
ITF11,35034.0,35034.0,35034.0
ITF12,38109.0,37517.0,37517.0
ITF13,10240.0,10240.0,9881.0
ITF14,45771.0,45205.0,45205.0
ITF2,29543.0,27995.0,27131.0
ITF21,6369.0,6369.0,6369.0
ITF22,23174.0,21626.0,20762.0
ITF3,292708.0,289433.0,289234.0
ITF31,46548.0,46548.0,46548.0
ITF32,24003.0,24003.0,24003.0
ITF33,95154.0,93760.0,93760.0
ITF34,45940.0,45015.0,45015.0
ITF35,81063.0,80107.0,79908.0
ITF4,540966.0,530916.0,518967.0
ITF43,77465.0,77465.0,77465.0
ITF44,59689.0,57774.0,57774.0
ITF45,136435.0,134290.0,135146.0
ITF46,66947.0,66947.0,62663.0
ITF47,171268.0,165278.0,158078.0
ITF48,29162.0,29162.0,27841.0
ITF5,43781.0,44712.0,45545.0
ITF51,30953.0,30953.0,30953.0
ITF52,12828.0,13759.0,14592.0
ITF6,187571.0,186306.0,184381.0
ITF61,64043.0,63989.0,62643.0
ITF62,17899.0,17899.0,17899.0
ITF63,40341.0,40220.0,40220.0
ITF64,14356.0,13266.0,13266.0
ITF65,50932.0,50932.0,50353.0
ITG,627604.0,599064.0,587343.0
ITG1,489302.0,467515.0,460423.0
ITG11,56477.0,54708.0,52065.0
ITG12,66526.0,66526.0,66526.0
ITG13,58853.0,56297.0,54932.0
ITG14,71916.0,69300.0,67747.0
ITG15,27960.0,27960.0,27960.0
ITG16,26546.0,23912.0,23912.0
ITG17,90760.0,90760.0,90760.0
ITG18,38493.0,31496.0,30215.0
ITG19,51771.0,46556.0,46306.0
ITG2,138302.0,131549.0,126920.0
ITG2D,44977.0,39947.0,37780.0
ITG2E,20137.0,20137.0,19041.0
ITG2F,29316.0,29316.0,27950.0
ITG2G,14344.0,12621.0,12621.0
ITG2H,29528.0,29528.0,29528.0
ITH,1149582.0,1129909.0,1117895.0
ITH1,28088.0,28114.0,27659.0
ITH10,28088.0,28114.0,27659.0
ITH2,46999.0,45427.0,44614.0
ITH20,46999.0,45427.0,44614.0
ITH3,596290.0,589408.0,586804.0
ITH31,97716.0,96590.0,96111.0
ITH32,125550.0,123892.0,123023.0
ITH33,20600.0,20600.0,20600.0
ITH34,127939.0,126628.0,127483.0
ITH35,101811.0,100087.0,97605.0
ITH36,99968.0,98905.0,99276.0
ITH37,22706.0,22706.0,22706.0
ITH4,116751.0,115871.0,111697.0
ITH41,27197.0,26317.0,26317.0
ITH42,50354.0,50354.0,49937.0
ITH43,29098.0,29098.0,25341.0
ITH44,10102.0,10102.0,10102.0
ITH5,361454.0,351089.0,347121.0
ITH51,13386.0,13386.0,13899.0
ITH52,28970.0,29321.0,29321.0
ITH53,51013.0,50938.0,49347.0
ITH54,58827.0,54995.0,55775.0
ITH55,69070.0,68523.0,67924.0
ITH56,27327.0,25957.0,25957.0
ITH57,40720.0,39840.0,38294.0
ITH58,39288.0,38347.0,38347.0
ITH59,32853.0,29782.0,28257.0
ITI,1077656.0,1066008.0,1063323.0
ITI1,414593.0,408116.0,406680.0
ITI11,22953.0,22953.0,22953.0
ITI12,73366.0,72333.0,72333.0
ITI13,57663.0,57663.0,57663.0
ITI14,96332.0,94398.0,94398.0
ITI15,12566.0,12566.0,12566.0
ITI16,28409.0,28409.0,27961.0
ITI17,46905.0,46674.0,46674.0
ITI18,29547.0,28538.0,27492.0
ITI19,32997.0,30727.0,30785.0
ITI1A,13855.0,13855.0,13855.0
ITI2,95345.0,95193.0,95193.0
ITI21,78054.0,77902.0,77902.0
ITI22,17291.0,17291.0,17291.0
ITI3,193979.0,191270.0,189978.0
ITI31,36476.0,36476.0,35490.0
ITI32,60887.0,60576.0,60198.0
ITI33,39420.0,37731.0,37363.0
ITI34,31998.0,31289.0,31729.0
ITI35,25198.0,25198.0,25198.0
ITI4,373739.0,371429.0,371472.0
ITI41,30056.0,30056.0,30056.0
ITI42,11400.0,10204.0,12082.0
ITI43,220268.0,218432.0,216597.0
ITI44,61285.0,62017.0,62017.0
ITI45,50730.0,50720.0,50720.0
LT,185306.0,168626.0,154995.0
LT0,185306.0,168626.0,154995.0
LT01,30982.0,30874.0,25301.0
LT011,30982.0,30874.0,25301.0
LT02,154324.0,137752.0,129694.0
LT021,16647.0,11917.0,11917.0
LT022,31848.0,28987.0,26989.0
LT023,15298.0,13099.0,11853.0
LT024,11233.0,10439.0,7785.0
LT025,10295.0,9112.0,9112.0
LT026,33339.0,32531.0,30983.0
LT027,6136.0,4563.0,3939.0
LT028,14952.0,13577.0,13283.0
LT029,14576.0,13527.0,13833.0
LU,37997.0,38218.0,36801.0
LU0,37997.0,38218.0,36801.0
LU00,37997.0,38218.0,36801.0
LU000,37997.0,38218.0,36801.0
LV,122099.0,121173.0,110858.0
LV0,122099.0,121173.0,110858.0
LV00,122099.0,121173.0,110858.0
LV005,15142.0,15142.0,14299.0
LV009,20105.0,20105.0,19932.0
LV00A,43495.0,42569.0,38758.0
LV00B,18224.0,18224.0,16660.0
LV00C,25133.0,25133.0,21209.0
MT,26549.0,26549.0,26549.0
MT0,26549.0,26549.0,26549.0
MT00,26549.0,26549.0,26549.0
MT001,18821.0,18821.0,18821.0
MT002,7728.0,7728.0,7728.0
NL,513993.0,433089.0,397844.0
NL1,96604.0,73566.0,67454.0
NL11,32682.0,28635.0,19643.0
NL112,5725.0,4581.0,2654.0
NL114,15181.0,12944.0,8909.0
NL115,11776.0,11110.0,8080.0
NL12,37388.0,27672.0,30801.0
NL126,11546.0,7024.0,8736.0
NL127,17624.0,15511.0,15782.0
NL128,8218.0,5137.0,6283.0
NL13,26534.0,17259.0,17010.0
NL131,9741.0,7094.0,5842.0
NL132,10021.0,6670.0,6756.0
NL133,6772.0,3495.0,4412.0
NL2,130323.0,103016.0,96965.0
NL21,35911.0,28142.0,26130.0
NL211,11443.0,8163.0,7902.0
NL212,5569.0,4013.0,4609.0
NL213,18899.0,15966.0,13619.0
NL22,87114.0,67759.0,64665.0
NL221,20608.0,15910.0,16708.0
NL224,11371.0,8922.0,9866.0
NL225,26568.0,18390.0,16967.0
NL226,28567.0,24537.0,21124.0
NL23,7298.0,7115.0,6170.0
NL230,7298.0,7115.0,6170.0
NL3,144358.0,132029.0,123822.0
NL32,52312.0,49451.0,46286.0
NL321,19750.0,18242.0,15305.0
NL323,3121.0,3121.0,3121.0
NL325,816.0,816.0,816.0
NL327,6065.0,5584.0,5773.0
NL328,5917.0,5113.0,4879.0
NL32A,3732.0,3732.0,4165.0
NL32B,12911.0,12843.0,12227.0
NL34,13826.0,12277.0,10366.0
NL341,4574.0,3459.0,2139.0
NL342,9252.0,8818.0,8227.0
NL35,29846.0,26449.0,25206.0
NL350,29846.0,26449.0,25206.0
NL36,48374.0,43852.0,41964.0
NL361,2929.0,2544.0,2175.0
NL362,4197.0,3876.0,4213.0
NL363,7579.0,7720.0,6827.0
NL364,8100.0,6328.0,5927.0
NL365,9736.0,8745.0,8216.0
NL366,15833.0,14639.0,14606.0
NL4,142708.0,124478.0,109603.0
NL41,79723.0,65569.0,58149.0
NL411,18592.0,16464.0,14747.0
NL414,23476.0,16936.0,15814.0
NL415,14188.0,11638.0,9215.0
NL416,23467.0,20531.0,18373.0
NL42,62985.0,58909.0,51454.0
NL421,14904.0,14054.0,11988.0
NL422,18390.0,17094.0,13250.0
NL423,29691.0,27761.0,26216.0
NO,305208.0,307110.0,313896.0
NO0,305208.0,307110.0,313896.0
NO02,23274.0,25200.0,24915.0
NO020,23274.0,25200.0,24915.0
NO06,14292.0,14292.0,14292.0
NO060,14292.0,14292.0,14292.0
NO07,30078.0,30267.0,29277.0
NO071,15636.0,15837.0,14787.0
NO072,11325.0,11373.0,11373.0
NO073,3117.0,3057.0,3117.0
NO08,95055.0,94719.0,101574.0
NO081,756.0,756.0,756.0
NO083,32337.0,31809.0,34656.0
NO084,36507.0,37203.0,39084.0
NO085,25455.0,24951.0,27078.0
NO09,68454.0,68760.0,69855.0
NO092,23745.0,23235.0,24330.0
NO093,27159.0,27975.0,27975.0
NO094,17550.0,17550.0,17550.0
NO0A,74055.0,73872.0,73983.0
NO0A1,27543.0,27111.0,27543.0
NO0A2,29916.0,30165.0,30165.0
NO0A3,16596.0,16596.0,16275.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,2367033.0,2350099.0,2325197.0
PL2,545804.0,545804.0,539679.0
PL21,199944.0,199944.0,197643.0
PL213,11998.0,11998.0,11998.0
PL214,53934.0,53934.0,53313.0
PL217,19889.0,19889.0,19889.0
PL218,25185.0,25185.0,23973.0
PL219,21897.0,21897.0,21897.0
PL21A,67041.0,67041.0,66573.0
PL22,345860.0,345860.0,342036.0
PL224,20998.0,20998.0,20190.0
PL225,71724.0,71724.0,71152.0
PL227,83023.0,83023.0,82948.0
PL228,39292.0,39292.0,37525.0
PL229,22720.0,22720.0,22720.0
PL22A,18263.0,18263.0,18263.0
PL22B,55324.0,55324.0,54722.0
PL22C,34516.0,34516.0,34516.0
PL4,418678.0,408656.0,404054.0
PL41,217542.0,214395.0,211211.0
PL411,22167.0,22167.0,21262.0
PL414,53985.0,53985.0,50965.0
PL415,9381.0,9381.0,9381.0
PL416,30928.0,30368.0,30928.0
PL417,41904.0,39317.0,40355.0
PL418,59177.0,59177.0,58320.0
PL42,131331.0,124600.0,123824.0
PL424,16800.0,15658.0,14164.0
PL426,24217.0,20948.0,21086.0
PL427,38492.0,36303.0,36752.0
PL428,51822.0,51691.0,51822.0
PL43,69805.0,69661.0,69019.0
PL431,19041.0,19041.0,19041.0
PL432,50764.0,50620.0,49978.0
PL5,283578.0,279258.0,279235.0
PL51,206611.0,205191.0,205168.0
PL514,18249.0,18249.0,18249.0
PL515,56323.0,54903.0,56323.0
PL516,12877.0,12877.0,12877.0
PL517,70071.0,70071.0,68628.0
PL518,49091.0,49091.0,49091.0
PL52,76967.0,74067.0,74067.0
PL523,35165.0,35165.0,35165.0
PL524,41802.0,38902.0,38902.0
PL6,329175.0,328549.0,324518.0
PL61,83955.0,84266.0,83325.0
PL613,20007.0,20007.0,19878.0
PL616,21075.0,21075.0,21075.0
PL617,19717.0,19717.0,19717.0
PL618,11397.0,11397.0,10585.0
PL619,11759.0,12070.0,12070.0
PL62,87383.0,87383.0,86036.0
PL621,31977.0,31977.0,31977.0
PL622,37653.0,37653.0,37653.0
PL623,17753.0,17753.0,16406.0
PL63,157837.0,156900.0,155157.0
PL633,31214.0,30277.0,30033.0
PL634,48954.0,48954.0,47455.0
PL636,18461.0,18461.0,18461.0
PL637,17598.0,17598.0,17598.0
PL638,41610.0,41610.0,41610.0
PL7,230033.0,228512.0,226135.0
PL71,151666.0,150210.0,147768.0
PL711,8299.0,8299.0,8299.0
PL712,41372.0,41372.0,41372.0
PL713,39231.0,38371.0,38894.0
PL714,29978.0,29382.0,29382.0
PL715,32786.0,32786.0,29821.0
PL72,78367.0,78302.0,78367.0
PL721,54474.0,54409.0,54474.0
PL722,23893.0,23893.0,23893.0
PL8,308253.0,307808.0,306443.0
PL81,110646.0,110201.0,110201.0
PL811,21673.0,21673.0,21673.0
PL812,31167.0,30722.0,30722.0
PL814,22929.0,22929.0,22929.0
PL815,34877.0,34877.0,34877.0
PL82,152776.0,152776.0,151411.0
PL821,38447.0,38447.0,38447.0
PL822,28816.0,28816.0,27451.0
PL823,28741.0,28741.0,28741.0
PL824,56772.0,56772.0,56772.0
PL84,44831.0,44831.0,44831.0
PL841,14123.0,14123.0,14123.0
PL842,19098.0,19098.0,19098.0
PL843,11610.0,11610.0,11610.0
PL9,251512.0,251512.0,245133.0
PL91,134517.0,134517.0,132451.0
PL911,20601.0,20601.0,20601.0
PL912,48012.0,48012.0,47392.0
PL913,65904.0,65904.0,64458.0
PL92,116995.0,116995.0,112682.0
PL921,19931.0,19931.0,19491.0
PL922,22863.0,22863.0,22511.0
PL923,13041.0,13041.0,11473.0
PL924,24200.0,24200.0,22247.0
PL925,13502.0,13502.0,13502.0
PL926,23458.0,23458.0,23458.0
PT,748426.0,711891.0,688702.0
PT1,717479.0,680944.0,658836.0
PT11,326079.0,316156.0,312486.0
PT111,21039.0,20174.0,20174.0
PT112,36550.0,35291.0,35469.0
PT119,60136.0,59179.0,58781.0
PT11A,136181.0,132288.0,130180.0
PT11B,4652.0,4652.0,4652.0
PT11C,47830.0,45782.0,44747.0
PT11D,11347.0,10698.0,10391.0
PT11E,8344.0,8092.0,8092.0
PT15,46139.0,40116.0,37851.0
PT150,46139.0,40116.0,37851.0
PT19,145640.0,141721.0,136895.0
PT191,56901.0,56215.0,53275.0
PT192,31756.0,29739.0,30886.0
PT193,21852.0,21806.0,20197.0
PT194,14649.0,14475.0,14475.0
PT195,3531.0,3531.0,3180.0
PT196,16951.0,15955.0,14882.0
