GEO,2023,2024,2025
EL421,195702.0,189238.0,186105.0
EL422,101342.0,96904.0,95071.0
EL43,561494.0,492584.0,487430.0
EL431,278692.0,232281.0,232177.0
EL432,62617.0,62617.0,58521.0
EL433,74079.0,66167.0,66167.0
EL434,146106.0,131519.0,130565.0
EL5,2835154.0,2653147.0,2602545.0
EL51,520567.0,499497.0,499550.0
EL511,116701.0,131483.0,131483.0
EL512,95731.0,79716.0,80328.0
EL513,103605.0,93298.0,93298.0
EL514,85969.0,79260.0,79260.0
EL515,118561.0,115740.0,115181.0
EL52,1752289.0,1623242.0,1590090.0
EL521,125099.0,125099.0,124972.0
EL522,1074400.0,974200.0,941771.0
EL523,70251.0,63401.0,63401.0
EL524,126378.0,120513.0,120513.0
EL525,110585.0,100312.0,100312.0
EL526,151115.0,151115.0,151097.0
EL527,94461.0,88602.0,88024.0
EL53,251130.0,238723.0,227444.0
EL531,162384.0,151321.0,141728.0
EL532,43889.0,42545.0,40859.0
EL533,44857.0,44857.0,44857.0
EL54,311168.0,291685.0,285461.0
EL541,116889.0,116875.0,111977.0
EL542,36250.0,36250.0,36250.0
EL543,158029.0,138560.0,137234.0
EL6,2413619.0,2255379.0,2187316.0
EL61,641449.0,604763.0,562881.0
EL611,219506.0,199243.0,199243.0
EL612,263717.0,258695.0,216813.0
EL613,158226.0,146825.0,146825.0
EL62,185315.0,181284.0,180801.0
EL621,36019.0,33516.0,32988.0
EL622,96135.0,96091.0,96091.0
EL623,35598.0,35553.0,35598.0
EL624,17563.0,16124.0,16124.0
EL63,621347.0,559844.0,553274.0
EL631,176924.0,167412.0,165161.0
EL632,296532.0,249107.0,244788.0
EL633,147891.0,143325.0,143325.0
EL64,471985.0,447209.0,436708.0
EL641,98296.0,92897.0,92897.0
EL642,193697.0,179209.0,177569.0
EL643,17411.0,17411.0,17411.0
EL644,129204.0,124315.0,115454.0
EL645,33377.0,33377.0,33377.0
EL65,493523.0,462279.0,453652.0
EL651,157754.0,147111.0,146334.0
EL652,128129.0,127042.0,123122.0
EL653,207640.0,188126.0,184196.0
ES,41915439.0,40434063.0,40607805.0
ES1,3827183.0,3771715.0,3780165.0
ES11,2533041.0,2490057.0,2502976.0
ES111,1036923.0,1030056.0,1036748.0
ES112,307420.0,291655.0,296276.0
ES113,305520.0,285168.0,286774.0
ES114,883178.0,883178.0,883178.0
ES12,756527.0,727270.0,722801.0
ES120,756527.0,727270.0,722801.0
ES13,537615.0,554388.0,554388.0
ES130,537615.0,554388.0,554388.0
ES2,4156836.0,4071596.0,4129224.0
ES21,2051680.0,2017330.0,2045193.0
ES211,315513.0,287909.0,315513.0
ES212,682655.0,682655.0,682655.0
ES213,1053512.0,1046766.0,1047025.0
ES22,621134.0,578835.0,615020.0
ES220,621134.0,578835.0,615020.0
ES23,284250.0,293423.0,293423.0
ES230,284250.0,293423.0,293423.0
ES24,1199772.0,1182008.0,1175588.0
ES241,223533.0,223533.0,220615.0
ES242,124975.0,124975.0,121473.0
ES243,851264.0,833500.0,833500.0
ES3,5875546.0,5541246.0,5606722.0
ES30,5875546.0,5541246.0,5606722.0
ES300,5875546.0,5541246.0,5606722.0
ES4,5160115.0,4984346.0,4981996.0
ES41,2156916.0,2078446.0,2055708.0
ES411,157354.0,148838.0,143965.0
ES412,279147.0,256824.0,253497.0
ES413,428546.0,421784.0,426540.0
ES414,155287.0,126881.0,143215.0
ES415,289520.0,283695.0,259145.0
ES416,147000.0,136943.0,145471.0
ES417,88163.0,88155.0,87732.0
ES418,468051.0,472056.0,453069.0
ES419,143848.0,143270.0,143074.0
ES42,1975937.0,1880723.0,1911152.0
ES421,358682.0,329791.0,351342.0
ES422,492887.0,480980.0,489223.0
ES423,196655.0,180406.0,184828.0
ES424,262250.0,225505.0,213099.0
ES425,665463.0,664041.0,672660.0
ES43,1027262.0,1025177.0,1015136.0
ES431,637971.0,637971.0,632654.0
ES432,389291.0,387206.0,382482.0
ES5,11231761.0,10956084.0,11105888.0
ES51,5904229.0,5944521.0,6027424.0
ES511,4107068.0,4232918.0,4352610.0
ES512,729450.0,699239.0,678788.0
ES513,427119.0,368890.0,368890.0
ES514,640592.0,643474.0,627136.0
ES52,4372327.0,4072494.0,4196956.0
ES521,1684083.0,1625107.0,1564362.0
ES522,498540.0,466306.0,477794.0
ES523,2189704.0,1981081.0,2154800.0
ES53,955205.0,939069.0,881508.0
ES531,145794.0,134317.0,134317.0
ES532,726855.0,722196.0,672249.0
ES533,82556.0,82556.0,74942.0
ES6,9606221.0,9078155.0,8911498.0
ES61,8064923.0,7592072.0,7458690.0
ES611,658290.0,655940.0,661043.0
ES612,1159091.0,1125526.0,1102634.0
ES613,772691.0,740041.0,722363.0
ES614,857245.0,870063.0,834039.0
ES615,519523.0,514260.0,501729.0
ES616,626834.0,598544.0,580981.0
ES617,1566039.0,1420138.0,1450886.0
ES618,1905210.0,1667560.0,1605015.0
ES62,1381840.0,1326625.0,1293350.0
ES620,1381840.0,1326625.0,1293350.0
ES63,73872.0,73872.0,73872.0
ES630,73872.0,73872.0,73872.0
ES64,85586.0,85586.0,85586.0
ES640,85586.0,85586.0,85586.0
ES7,2057777.0,2030921.0,2092312.0
ES70,2057777.0,2030921.0,2092312.0
ES703,0.0,10842.0,10842.0
ES704,111524.0,111524.0,111524.0
ES705,803537.0,817782.0,819978.0
ES706,20093.0,20093.0,20093.0
ES707,73993.0,73993.0,81245.0
ES708,148813.0,148813.0,148813.0
ES709,899817.0,847874.0,899817.0
FI,4960439.0,4822913.0,4688405.0
FI1,4933550.0,4798657.0,4664149.0
FI19,1308106.0,1273057.0,1225421.0
FI196,204385.0,197908.0,190331.0
FI198,264903.0,261646.0,247399.0
FI199,188313.0,181600.0,180067.0
FI19A,160863.0,153890.0,153890.0
FI19B,489642.0,478013.0,453734.0
FI1B,1360747.0,1293265.0,1279096.0
FI1B1,1360747.0,1293265.0,1279096.0
FI1C,1063978.0,1044172.0,983235.0
FI1C1,441355.0,434810.0,392989.0
FI1C2,153632.0,157402.0,150518.0
FI1C5,119101.0,113553.0,110484.0
FI1C6,201144.0,192485.0,189470.0
FI1C7,148746.0,145922.0,139774.0
FI1D,1200719.0,1188163.0,1176397.0
FI1D5,63376.0,58535.0,57060.0
FI1D7,158485.0,157323.0,157026.0
FI1D8,66640.0,69340.0,67464.0
FI1D9,396151.0,395843.0,395016.0
FI1DA,131107.0,126753.0,124489.0
FI1DB,236539.0,233465.0,229147.0
FI1DC,148421.0,146904.0,146195.0
FI2,26889.0,24256.0,24256.0
FI20,26889.0,24256.0,24256.0
FI200,26889.0,24256.0,24256.0
FR,58538623.0,57188107.0,56534281.0
FR1,8797369.0,8191089.0,8343114.0
FR10,8797369.0,8191089.0,8343114.0
FR101,275450.0,207713.0,450856.0
FR102,1363144.0,1329324.0,1315017.0
FR103,1334169.0,1242680.0,1222100.0
FR104,1225726.0,1179756.0,1171675.0
FR105,839778.0,725302.0,708229.0
FR106,1494367.0,1356567.0,1411965.0
FR107,1073180.0,1001584.0,944904.0
FR108,1191555.0,1148163.0,1118368.0
FRB,2517935.0,2493279.0,2467307.0
FRB0,2517935.0,2493279.0,2467307.0
FRB01,295320.0,295320.0,281446.0
FRB02,416374.0,410202.0,405517.0
FRB03,210176.0,207695.0,207695.0
FRB04,607277.0,597814.0,595480.0
FRB05,320136.0,320136.0,320096.0
FRB06,668652.0,662112.0,657073.0
FRC,2755115.0,2730258.0,2730033.0
FRC1,1586603.0,1578856.0,1575735.0
FRC11,521591.0,519536.0,518315.0
FRC12,201730.0,201730.0,194789.0
FRC13,540425.0,538194.0,538130.0
FRC14,322857.0,319396.0,324501.0
FRC2,1168512.0,1151402.0,1154298.0
FRC21,539442.0,534305.0,536193.0
FRC22,257839.0,255536.0,253062.0
FRC23,230548.0,220878.0,224543.0
FRC24,140683.0,140683.0,140500.0
FRD,3113928.0,3021581.0,2943738.0
FRD1,1393782.0,1363327.0,1324716.0
FRD11,658738.0,630562.0,593427.0
FRD12,473415.0,472205.0,470747.0
FRD13,261629.0,260560.0,260542.0
FRD2,1720146.0,1658254.0,1619022.0
FRD21,577580.0,582771.0,578041.0
FRD22,1142566.0,1075483.0,1040981.0
FRE,5741274.0,5674980.0,5481188.0
FRE1,3875099.0,3828145.0,3649887.0
FRE11,2502860.0,2460463.0,2303677.0
FRE12,1372239.0,1367682.0,1346210.0
FRE2,1866175.0,1846835.0,1831301.0
FRE21,491423.0,493103.0,492471.0
FRE22,825702.0,806394.0,803137.0
FRE23,549050.0,547338.0,535693.0
FRF,5175294.0,4967208.0,4797929.0
FRF1,1736362.0,1612604.0,1558666.0
FRF11,994034.0,923373.0,907364.0
FRF12,742328.0,689231.0,651302.0
FRF2,1236137.0,1226726.0,1188022.0
FRF21,233749.0,231197.0,225417.0
FRF22,297453.0,285280.0,268299.0
FRF23,534348.0,539236.0,523293.0
FRF24,170587.0,171013.0,171013.0
FRF3,2202795.0,2127878.0,2051241.0
FRF31,692577.0,687800.0,658426.0
FRF32,175415.0,175415.0,175415.0
FRF33,993265.0,925120.0,880771.0
FRF34,341538.0,339543.0,336629.0
FRG,3670046.0,3681127.0,3627349.0
FRG0,3670046.0,3681127.0,3627349.0
FRG01,1380464.0,1384223.0,1378450.0
FRG02,771812.0,774178.0,732133.0
FRG03,304002.0,302456.0,299500.0
FRG04,535897.0,545523.0,547526.0
FRG05,677871.0,674747.0,669740.0
FRH,3260765.0,3248123.0,3236770.0
FRH0,3260765.0,3248123.0,3236770.0
FRH01,593166.0,595017.0,580746.0
FRH02,875911.0,874409.0,880863.0
FRH03,1076346.0,1068075.0,1070496.0
FRH04,715342.0,710622.0,704665.0
FRI,5831327.0,5743659.0,5659285.0
FRI1,3344482.0,3300792.0,3241726.0
FRI11,401097.0,402125.0,399344.0
FRI12,1540005.0,1515467.0,1474019.0
FRI13,407300.0,401351.0,401226.0
FRI14,317977.0,317977.0,312953.0
FRI15,678103.0,663872.0,654184.0
FRI2,695767.0,656547.0,647347.0
FRI21,231725.0,228310.0,226957.0
FRI22,111786.0,114687.0,114687.0
FRI23,352256.0,313550.0,305703.0
FRI3,1791078.0,1786320.0,1770212.0
FRI31,348455.0,342743.0,339636.0
FRI32,638209.0,635139.0,635701.0
FRI33,370877.0,370877.0,362855.0
FRI34,433537.0,437561.0,432020.0
FRJ,5678416.0,5690860.0,5629089.0
FRJ1,2762993.0,2768029.0,2709848.0
FRJ11,365190.0,359822.0,359313.0
FRJ12,733672.0,708209.0,710665.0
FRJ13,1108934.0,1145288.0,1099022.0
FRJ14,74253.0,74253.0,73603.0
FRJ15,480944.0,480457.0,467245.0
FRJ2,2915423.0,2922831.0,2919241.0
FRJ21,153195.0,153195.0,153195.0
FRJ22,278684.0,278684.0,277930.0
FRJ23,1264076.0,1269622.0,1271017.0
FRJ24,192341.0,192341.0,192341.0
FRJ25,173388.0,173388.0,173388.0
FRJ26,215899.0,214988.0,206225.0
FRJ27,382090.0,386780.0,388992.0
FRJ28,255750.0,253833.0,256153.0
FRK,7323192.0,7234576.0,7149247.0
FRK1,1320412.0,1310325.0,1295157.0
FRK11,316153.0,315311.0,306690.0
FRK12,144220.0,135424.0,131803.0
FRK13,221215.0,223137.0,221133.0
FRK14,638824.0,636453.0,635531.0
FRK2,6002780.0,5924251.0,5854090.0
FRK21,651471.0,653238.0,642826.0
FRK22,328048.0,328994.0,328579.0
FRK23,492423.0,489231.0,495983.0
FRK24,1178087.0,1177675.0,1150864.0
FRK25,654536.0,657561.0,655822.0
FRK26,1491633.0,1445061.0,1411369.0
FRK27,420688.0,411313.0,403763.0
FRK28,785894.0,761178.0,764884.0
FRL,4349665.0,4196298.0,4142565.0
FRL0,4349665.0,4196298.0,4142565.0
FRL01,164095.0,164095.0,164095.0
FRL02,133940.0,130753.0,131831.0
FRL03,867495.0,826475.0,785928.0
FRL04,1685169.0,1591354.0,1564977.0
FRL05,949269.0,940368.0,951061.0
FRL06,549697.0,543253.0,544673.0
FRM,324297.0,315069.0,326667.0
FRM0,324297.0,315069.0,326667.0
FRM01,155601.0,143206.0,154804.0
FRM02,168696.0,171863.0,171863.0
FRY,0.0,0.0,0.0
HR,3718791.0,3663149.0,3673155.0
HR0,3718791.0,3663149.0,3673155.0
HR02,1001855.0,995985.0,994425.0
HR021,101859.0,101859.0,101859.0
HR022,70527.0,70091.0,70091.0
HR023,64030.0,64030.0,64030.0
HR024,125414.0,125414.0,125414.0
HR025,245999.0,245999.0,244439.0
HR026,142803.0,142803.0,142803.0
HR027,111964.0,106530.0,106530.0
HR028,139259.0,139259.0,139259.0
HR03,1188471.0,1181562.0,1187738.0
HR031,245969.0,245969.0,245744.0
HR032,39623.0,39623.0,39623.0
HR033,141524.0,134615.0,141524.0
HR034,88685.0,88685.0,88685.0
HR035,388813.0,388813.0,388813.0
HR036,186013.0,186013.0,185505.0
HR037,97844.0,97844.0,97844.0
HR05,752158.0,718937.0,715998.0
HR050,752158.0,718937.0,715998.0
HR06,776307.0,766665.0,774994.0
HR061,104739.0,104739.0,104739.0
HR062,155873.0,155873.0,155873.0
HR063,100741.0,100741.0,100741.0
HR064,121597.0,121597.0,120284.0
HR065,293357.0,283715.0,293357.0
HU,9060029.0,9056553.0,8990608.0
HU1,2617445.0,2612641.0,2588237.0
HU11,1291246.0,1287036.0,1265799.0
HU110,1291246.0,1287036.0,1265799.0
HU12,1326199.0,1325605.0,1322438.0
HU120,1326199.0,1325605.0,1322438.0
HU2,2816762.0,2802854.0,2782642.0
HU21,1028592.0,1014787.0,1008585.0
HU211,397910.0,393516.0,383909.0
HU212,294475.0,288469.0,288469.0
HU213,336207.0,332802.0,336207.0
HU22,940472.0,940369.0,937536.0
HU221,443634.0,443634.0,443634.0
HU222,241474.0,241371.0,238538.0
HU223,255364.0,255364.0,255364.0
HU23,847698.0,847698.0,836521.0
HU231,346500.0,346500.0,346500.0
HU232,294820.0,294820.0,283643.0
HU233,206378.0,206378.0,206378.0
HU3,3625822.0,3641058.0,3619729.0
HU31,1076065.0,1076062.0,1068823.0
HU311,610428.0,610425.0,603186.0
HU312,283439.0,283439.0,283439.0
HU313,182198.0,182198.0,182198.0
HU32,1399405.0,1400309.0,1395608.0
HU321,519058.0,519058.0,518096.0
HU322,355554.0,356458.0,356458.0
HU323,524793.0,524793.0,521054.0
HU33,1150352.0,1164687.0,1155298.0
HU331,472069.0,472069.0,474903.0
HU332,309933.0,309933.0,309933.0
HU333,368350.0,382685.0,370462.0
IE,4955196.0,4957013.0,4964649.0
IE0,4955196.0,4957013.0,4964649.0
IE04,887391.0,885933.0,885136.0
IE041,411257.0,411087.0,409839.0
IE042,476134.0,474846.0,475297.0
IE05,1665465.0,1649826.0,1648735.0
IE051,490977.0,489161.0,489359.0
IE052,450524.0,448182.0,443704.0
IE053,723964.0,712483.0,715672.0
IE06,2402340.0,2421254.0,2430778.0
IE061,1340781.0,1363740.0,1371284.0
IE062,749392.0,747925.0,747785.0
IE063,312167.0,309589.0,311709.0
IT,54019123.0,52590370.0,51797681.0
ITC,13557085.0,12901499.0,12586203.0
ITC1,3354378.0,3241657.0,3148165.0
ITC11,1466409.0,1387821.0,1320616.0
ITC12,153704.0,149796.0,149796.0
ITC13,148741.0,145062.0,144469.0
ITC14,140642.0,136007.0,134327.0
ITC15,325956.0,300656.0,295029.0
ITC16,564579.0,570157.0,552422.0
ITC17,194154.0,194154.0,194154.0
ITC18,360193.0,358004.0,357352.0
ITC2,116293.0,114081.0,113164.0
ITC20,116293.0,114081.0,113164.0
ITC3,1265619.0,1261549.0,1235386.0
ITC31,177616.0,177827.0,171266.0
ITC32,236945.0,232664.0,231274.0
ITC33,658753.0,658753.0,634749.0
ITC34,192305.0,192305.0,198097.0
ITC4,8820795.0,8284212.0,8089488.0
ITC41,864344.0,812445.0,799900.0
ITC42,560004.0,550949.0,541828.0
ITC43,317972.0,310674.0,306201.0
ITC44,172332.0,170406.0,166164.0
ITC46,1016458.0,996204.0,977930.0
ITC47,1157156.0,1066913.0,1058629.0
ITC48,502658.0,497893.0,485594.0
ITC49,227696.0,227696.0,227696.0
ITC4A,308772.0,303618.0,303635.0
ITC4B,399025.0,385049.0,378773.0
ITC4C,2497023.0,2203576.0,2091091.0
ITC4D,797355.0,758789.0,752047.0
ITF,12865984.0,12690836.0,12562585.0
ITF1,1159644.0,1134809.0,1131005.0
ITF11,280031.0,278779.0,277404.0
ITF12,287440.0,284559.0,284559.0
ITF13,235272.0,217061.0,214632.0
ITF14,356901.0,354410.0,354410.0
ITF2,289956.0,284614.0,280853.0
ITF21,80724.0,80724.0,80724.0
ITF22,209232.0,203890.0,200129.0
ITF3,5480384.0,5419845.0,5382846.0
ITF31,902353.0,897914.0,890726.0
ITF32,262597.0,261908.0,261908.0
ITF33,2876743.0,2829500.0,2807515.0
ITF34,396360.0,392405.0,392405.0
ITF35,1042331.0,1038118.0,1030292.0
ITF4,3636869.0,3567929.0,3485776.0
ITF43,503895.0,503882.0,503882.0
ITF44,360574.0,353103.0,353103.0
ITF45,715803.0,707442.0,703268.0
ITF46,550688.0,550380.0,547826.0
ITF47,1150611.0,1097824.0,1031270.0
ITF48,355298.0,355298.0,346427.0
ITF5,527334.0,529629.0,530736.0
ITF51,349116.0,347307.0,347307.0
ITF52,178218.0,182322.0,183429.0
ITF6,1771797.0,1754010.0,1751369.0
ITF61,641353.0,636875.0,632059.0
ITF62,151247.0,151247.0,151247.0
ITF63,334744.0,334001.0,334001.0
ITF64,146327.0,142162.0,142162.0
ITF65,498126.0,489725.0,491900.0
ITG,5959623.0,5769036.0,5711931.0
ITG1,4480748.0,4332290.0,4297536.0
ITG11,381413.0,374041.0,362935.0
ITG12,1121619.0,1079939.0,1090389.0
ITG13,550334.0,541062.0,531156.0
ITG14,388516.0,373633.0,367434.0
ITG15,236219.0,224946.0,224201.0
ITG16,157866.0,148407.0,148407.0
ITG17,1014533.0,1014533.0,1014533.0
ITG18,273342.0,237862.0,224792.0
ITG19,356906.0,337867.0,333689.0
ITG2,1478875.0,1436746.0,1414395.0
ITG2D,461889.0,439553.0,430208.0
ITG2E,193413.0,193413.0,185939.0
ITG2F,387574.0,374008.0,368476.0
ITG2G,137455.0,131228.0,131228.0
ITG2H,298544.0,298544.0,298544.0
ITH,10844456.0,10591443.0,10477810.0
ITH1,480382.0,463273.0,465390.0
ITH10,480382.0,463273.0,465390.0
ITH2,514118.0,499487.0,497788.0
ITH20,514118.0,499487.0,497788.0
ITH3,4667325.0,4546662.0,4518106.0
ITH31,905684.0,846761.0,844296.0
ITH32,844606.0,827906.0,809927.0
ITH33,196999.0,196999.0,196999.0
ITH34,843602.0,825289.0,828418.0
ITH35,755362.0,745505.0,734232.0
ITH36,900420.0,884457.0,884489.0
ITH37,220652.0,219745.0,219745.0
ITH4,1156137.0,1140124.0,1122199.0
ITH41,290991.0,280041.0,280041.0
ITH42,509152.0,504089.0,502229.0
ITH43,132762.0,132762.0,116697.0
ITH44,223232.0,223232.0,223232.0
ITH5,4026494.0,3941897.0,3874327.0
ITH51,262106.0,255313.0,252643.0
ITH52,424592.0,425936.0,416480.0
ITH53,496909.0,494134.0,479162.0
ITH54,621958.0,597947.0,598632.0
ITH55,857251.0,833656.0,822192.0
ITH56,336628.0,326488.0,318930.0
ITH57,342590.0,339244.0,332534.0
ITH58,372724.0,369138.0,363151.0
ITH59,311736.0,300041.0,290603.0
ITI,10791975.0,10637556.0,10459152.0
ITI1,3452107.0,3441537.0,3418482.0
ITI11,178315.0,178315.0,175707.0
ITI12,367106.0,362665.0,362665.0
ITI13,277868.0,277868.0,277868.0
ITI14,864619.0,873495.0,875260.0
ITI15,252251.0,252251.0,252251.0
ITI16,299770.0,299770.0,285797.0
ITI17,406891.0,407795.0,402859.0
ITI18,334402.0,331045.0,327563.0
ITI19,260291.0,251947.0,252126.0
ITI1A,210594.0,206386.0,206386.0
ITI2,826747.0,825793.0,825672.0
ITI21,624499.0,623545.0,623424.0
ITI22,202248.0,202248.0,202248.0
ITI3,1407493.0,1397006.0,1387747.0
ITI31,326375.0,326375.0,319204.0
ITI32,446537.0,445167.0,443645.0
ITI33,291629.0,285085.0,283054.0
ITI34,181259.0,178686.0,180151.0
ITI35,161693.0,161693.0,161693.0
ITI4,5105628.0,4973220.0,4827251.0
ITI41,295025.0,295025.0,295025.0
ITI42,146978.0,142464.0,149393.0
ITI43,3682310.0,3553738.0,3400837.0
ITI44,524041.0,526105.0,526108.0
ITI45,457274.0,455888.0,455888.0
LT,2659973.0,2500323.0,2159187.0
LT0,2659973.0,2500323.0,2159187.0
LT01,710024.0,663343.0,420790.0
LT011,710024.0,663343.0,420790.0
LT02,1949949.0,1836980.0,1738397.0
LT021,137635.0,120747.0,120747.0
LT022,550228.0,515290.0,454997.0
LT023,302140.0,283729.0,266799.0
LT024,136958.0,133327.0,122827.0
LT025,216358.0,198455.0,197607.0
LT026,262282.0,259009.0,251208.0
LT027,88740.0,82064.0,79691.0
LT028,133380.0,125824.0,124539.0
LT029,122228.0,118535.0,119982.0
LU,525743.0,517511.0,498175.0
LU0,525743.0,517511.0,498175.0
LU00,525743.0,517511.0,498175.0
LU000,525743.0,517511.0,498175.0
LV,1873457.0,1814952.0,1730376.0
LV0,1873457.0,1814952.0,1730376.0
LV00,1873457.0,1814952.0,1730376.0
LV005,246057.0,241714.0,238197.0
LV009,226962.0,226962.0,226094.0
LV00A,841769.0,787744.0,747588.0
LV00B,271458.0,271458.0,247990.0
LV00C,287211.0,287074.0,270507.0
MT,497765.0,497765.0,497765.0
MT0,497765.0,497765.0,497765.0
MT00,497765.0,497765.0,497765.0
MT001,458522.0,458522.0,458522.0
MT002,39243.0,39243.0,39243.0
NL,4873307.0,4297338.0,4025470.0
NL1,1046182.0,900903.0,869974.0
NL11,314438.0,278569.0,241810.0
NL112,40084.0,33280.0,28005.0
NL114,111505.0,101242.0,77604.0
NL115,162849.0,144047.0,136201.0
NL12,417242.0,365382.0,375606.0
NL126,120405.0,99180.0,107698.0
NL127,198846.0,181584.0,180902.0
NL128,97991.0,84618.0,87006.0
NL13,314502.0,256952.0,252558.0
NL131,115855.0,93937.0,92244.0
NL132,119426.0,104002.0,96665.0
NL133,79221.0,59013.0,63649.0
NL2,1270319.0,1099043.0,1044490.0
NL21,414362.0,348104.0,332581.0
NL211,147415.0,125032.0,121316.0
NL212,54755.0,45550.0,47941.0
NL213,212192.0,177522.0,163324.0
NL22,759839.0,657168.0,631679.0
NL221,217881.0,185968.0,191184.0
NL224,132557.0,119262.0,117279.0
NL225,215692.0,186353.0,174772.0
NL226,193709.0,165585.0,148444.0
NL23,96118.0,93771.0,80230.0
NL230,96118.0,93771.0,80230.0
NL3,1333918.0,1226020.0,1157169.0
NL32,443344.0,419237.0,382845.0
NL321,164566.0,153850.0,140321.0
NL323,30945.0,27891.0,27047.0
NL325,26579.0,26451.0,22116.0
NL327,36507.0,34853.0,35538.0
NL328,39414.0,35324.0,34274.0
NL32A,20901.0,18756.0,17982.0
NL32B,124432.0,122112.0,105567.0
NL34,185174.0,164445.0,155642.0
NL341,63779.0,53849.0,47680.0
NL342,121395.0,110596.0,107962.0
NL35,260658.0,240315.0,232886.0
NL350,260658.0,240315.0,232886.0
NL36,444742.0,402023.0,385796.0
NL361,39624.0,31421.0,27866.0
NL362,34963.0,31693.0,33687.0
NL363,66138.0,64260.0,59638.0
NL364,78257.0,59778.0,57591.0
NL365,84062.0,79091.0,75202.0
NL366,141698.0,135780.0,131812.0
NL4,1222888.0,1071372.0,953837.0
NL41,736003.0,656730.0,600554.0
NL411,167050.0,158094.0,142258.0
NL414,216564.0,184580.0,173301.0
NL415,124313.0,109067.0,92798.0
NL416,228076.0,204989.0,192197.0
NL42,486885.0,414642.0,353283.0
NL421,133908.0,123327.0,111692.0
NL422,122743.0,114038.0,92079.0
NL423,230234.0,177277.0,149512.0
NO,4393874.0,4459577.0,4488107.0
NO0,4393874.0,4459577.0,4488107.0
NO02,357739.0,364309.0,363433.0
NO020,357739.0,364309.0,363433.0
NO06,413142.0,414222.0,402972.0
NO060,413142.0,414222.0,402972.0
NO07,394237.0,396568.0,392680.0
NO071,191301.0,193551.0,189336.0
NO072,136722.0,137130.0,137130.0
NO073,66214.0,65887.0,66214.0
NO08,1423779.0,1464882.0,1499217.0
NO081,288660.0,319236.0,329613.0
NO083,268737.0,267378.0,276225.0
NO084,624366.0,637788.0,643770.0
NO085,242016.0,240480.0,249609.0
NO09,637053.0,640068.0,645591.0
NO092,265320.0,263526.0,269049.0
NO093,216714.0,220506.0,220506.0
NO094,155019.0,156036.0,156036.0
NO0A,1167924.0,1179528.0,1184214.0
NO0A1,427248.0,431874.0,431013.0
NO0A2,523725.0,529983.0,537660.0
NO0A3,216951.0,217671.0,215541.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,36481046.0,35997736.0,35556470.0
PL2,7495095.0,7326782.0,7172802.0
PL21,3317306.0,3312232.0,3260409.0
PL213,787730.0,791740.0,765048.0
PL214,741891.0,741891.0,737490.0
PL217,427225.0,418141.0,403964.0
PL218,514198.0,514198.0,509746.0
PL219,320437.0,320437.0,320437.0
PL21A,525825.0,525825.0,523724.0
PL22,4177789.0,4014550.0,3912393.0
PL224,440694.0,417842.0,413837.0
PL225,652443.0,643956.0,641715.0
PL227,589166.0,589166.0,588763.0
PL228,411120.0,389061.0,361104.0
PL229,428170.0,377875.0,354601.0
PL22A,680954.0,647287.0,633879.0
PL22B,588877.0,577046.0,559096.0
PL22C,386365.0,372317.0,359398.0
PL4,5874061.0,5762757.0,5675512.0
PL41,3454239.0,3409492.0,3348067.0
PL411,389762.0,389625.0,385511.0
PL414,628032.0,628032.0,616844.0
PL415,547682.0,516592.0,469336.0
PL416,648336.0,646122.0,645774.0
PL417,545615.0,534309.0,539861.0
PL418,694812.0,694812.0,690741.0
PL42,1468928.0,1422856.0,1414102.0
PL424,276919.0,250615.0,238910.0
PL426,312058.0,301472.0,302637.0
PL427,387098.0,377791.0,379042.0
PL428,492853.0,492978.0,493513.0
PL43,950894.0,930409.0,913343.0
PL431,352846.0,335004.0,327114.0
PL432,598048.0,595405.0,586229.0
PL5,3725396.0,3641029.0,3638589.0
PL51,2819362.0,2756093.0,2753653.0
PL514,664561.0,606035.0,624879.0
PL515,519805.0,515062.0,519738.0
PL516,424422.0,424422.0,405506.0
PL517,595207.0,595207.0,588163.0
PL518,615367.0,615367.0,615367.0
PL52,906034.0,884936.0,884936.0
PL523,341108.0,341108.0,341108.0
PL524,564926.0,543828.0,543828.0
PL6,5409730.0,5408305.0,5267132.0
PL61,1908652.0,1895061.0,1848635.0
PL613,707224.0,703139.0,669185.0
PL616,354837.0,354837.0,354837.0
PL617,339471.0,339471.0,339471.0
PL618,179211.0,179211.0,175609.0
PL619,327909.0,318403.0,309533.0
PL62,1259330.0,1280557.0,1242801.0
PL621,473387.0,473387.0,465630.0
PL622,524506.0,545733.0,521296.0
PL623,261437.0,261437.0,255875.0
PL63,2241748.0,2232687.0,2175696.0
PL633,707093.0,697525.0,649257.0
PL634,602188.0,602695.0,596654.0
PL636,314442.0,314442.0,311760.0
PL637,214269.0,214269.0,214269.0
PL638,403756.0,403756.0,403756.0
PL7,3519784.0,3474543.0,3470198.0
PL71,2367964.0,2323112.0,2318378.0
PL711,658107.0,620375.0,623505.0
PL712,387434.0,387434.0,387434.0
PL713,553729.0,549510.0,551622.0
PL714,424139.0,421238.0,421238.0
PL715,344555.0,344555.0,334579.0
PL72,1151820.0,1151431.0,1151820.0
PL721,707366.0,706977.0,707366.0
PL722,444454.0,444454.0,444454.0
PL8,5047104.0,5032205.0,4996825.0
PL81,1976049.0,1973390.0,1955037.0
PL811,279041.0,279039.0,279041.0
