GEO,2023,2024,2025
LU00,21844.0,21844.0,21844.0
LU000,21844.0,21844.0,21844.0
LV,96600.0,96600.0,96600.0
LV0,96600.0,96600.0,96600.0
LV00,96600.0,96600.0,96600.0
LV005,8504.0,8504.0,8504.0
LV00A,79319.0,79319.0,79319.0
LV00B,8777.0,8777.0,8777.0
MT,42813.0,42813.0,42813.0
MT0,42813.0,42813.0,42813.0
MT00,42813.0,42813.0,42813.0
MT001,42813.0,42813.0,42813.0
NL,1296632.0,1296632.0,1296632.0
NL1,40730.0,40730.0,40730.0
NL11,19970.0,19970.0,19970.0
NL115,19970.0,19970.0,19970.0
NL12,10543.0,10543.0,10543.0
NL127,10543.0,10543.0,10543.0
NL13,10217.0,10217.0,10217.0
NL131,10217.0,10217.0,10217.0
NL2,200451.0,200451.0,200451.0
NL21,65958.0,65958.0,65958.0
NL211,20344.0,20344.0,20344.0
NL212,8017.0,8017.0,8017.0
NL213,37597.0,37597.0,37597.0
NL22,88999.0,88999.0,88999.0
NL221,37283.0,37283.0,37283.0
NL226,51716.0,51716.0,51716.0
NL23,45494.0,45494.0,45494.0
NL230,45494.0,45494.0,45494.0
NL3,852612.0,852612.0,852612.0
NL32,292586.0,292586.0,292586.0
NL321,11801.0,11801.0,11801.0
NL323,18131.0,18131.0,18131.0
NL325,25448.0,25448.0,25448.0
NL327,14797.0,14797.0,14797.0
NL328,15101.0,15101.0,15101.0
NL32A,33499.0,33499.0,33499.0
NL32B,173809.0,173809.0,173809.0
NL35,121927.0,121927.0,121927.0
NL350,121927.0,121927.0,121927.0
NL36,438099.0,438099.0,438099.0
NL361,139291.0,139291.0,139291.0
NL362,18607.0,18607.0,18607.0
NL363,40446.0,40446.0,40446.0
NL364,39207.0,39207.0,39207.0
NL365,25034.0,25034.0,25034.0
NL366,175514.0,175514.0,175514.0
NL4,202839.0,202839.0,202839.0
NL41,147560.0,147560.0,147560.0
NL411,37577.0,37577.0,37577.0
NL414,51867.0,51867.0,51867.0
NL415,29912.0,29912.0,29912.0
NL416,28204.0,28204.0,28204.0
NL42,55279.0,55279.0,55279.0
NL421,10485.0,10485.0,10485.0
NL423,44794.0,44794.0,44794.0
NO,227889.0,227757.0,227757.0
NO0,227889.0,227757.0,227757.0
NO06,27552.0,27552.0,27552.0
NO060,27552.0,27552.0,27552.0
NO08,151140.0,151140.0,151140.0
NO081,110337.0,110337.0,110337.0
NO084,40803.0,40803.0,40803.0
NO0A,49197.0,49065.0,49065.0
NO0A1,26868.0,26736.0,26736.0
NO0A2,22329.0,22329.0,22329.0
PL,1351847.0,1410475.0,1433236.0
PL2,325645.0,331023.0,331987.0
PL21,111465.0,112266.0,112981.0
PL213,93759.0,94274.0,94989.0
PL214,797.0,797.0,797.0
PL217,8981.0,8981.0,8981.0
PL218,7928.0,8214.0,8214.0
PL22,214180.0,218757.0,219006.0
PL224,19247.0,19247.0,19247.0
PL225,15992.0,15992.0,15992.0
PL227,4356.0,7077.0,7077.0
PL228,15748.0,15845.0,15845.0
PL229,31351.0,31351.0,31351.0
PL22A,78752.0,79830.0,80079.0
PL22B,33834.0,34515.0,34515.0
PL22C,14900.0,14900.0,14900.0
PL4,167443.0,175953.0,175953.0
PL41,90410.0,98607.0,98607.0
PL411,8180.0,8180.0,8180.0
PL415,63848.0,63848.0,63848.0
PL416,9395.0,17592.0,17592.0
PL418,8987.0,8987.0,8987.0
PL42,48639.0,48639.0,48639.0
PL424,35350.0,35350.0,35350.0
PL426,11867.0,11867.0,11867.0
PL428,1422.0,1422.0,1422.0
PL43,28394.0,28707.0,28707.0
PL431,16000.0,16000.0,16000.0
PL432,12394.0,12707.0,12707.0
PL5,104461.0,119854.0,125227.0
PL51,93340.0,108733.0,114106.0
PL514,62431.0,73818.0,74855.0
PL515,2338.0,2338.0,2338.0
PL516,20170.0,24176.0,28512.0
PL517,7659.0,7659.0,7659.0
PL518,742.0,742.0,742.0
PL52,11121.0,11121.0,11121.0
PL524,11121.0,11121.0,11121.0
PL6,201682.0,218677.0,218677.0
PL61,78745.0,86662.0,86662.0
PL613,60085.0,60085.0,60085.0
PL616,8056.0,8056.0,8056.0
PL617,,7917.0,7917.0
PL618,295.0,295.0,295.0
PL619,10309.0,10309.0,10309.0
PL62,35324.0,43574.0,43574.0
PL621,13230.0,13230.0,13230.0
PL622,22094.0,22094.0,22094.0
PL623,,8250.0,8250.0
PL63,87613.0,88441.0,88441.0
PL633,77872.0,77872.0,77872.0
PL634,759.0,759.0,759.0
PL636,8982.0,9810.0,9810.0
PL7,98685.0,98685.0,105310.0
PL71,78926.0,78926.0,85551.0
PL711,71591.0,71591.0,71591.0
PL712,,,6625.0
PL713,7335.0,7335.0,7335.0
PL72,19759.0,19759.0,19759.0
PL721,19759.0,19759.0,19759.0
PL8,109146.0,117694.0,126572.0
PL81,40943.0,47799.0,47799.0
PL812,,6738.0,6738.0
PL814,40943.0,41061.0,41061.0
PL82,21591.0,21591.0,21591.0
PL823,21591.0,21591.0,21591.0
PL84,46612.0,48304.0,57182.0
PL841,37577.0,39269.0,40467.0
PL842,,,7680.0
PL843,9035.0,9035.0,9035.0
PL9,344785.0,348589.0,349510.0
PL91,302266.0,306070.0,306991.0
PL911,251258.0,253547.0,253547.0
PL912,32198.0,33713.0,34634.0
PL913,18810.0,18810.0,18810.0
PL92,42519.0,42519.0,42519.0
PL921,23052.0,23052.0,23052.0
PL923,8662.0,8662.0,8662.0
PL925,10805.0,10805.0,10805.0
PT,474220.0,474764.0,474764.0
PT1,459419.0,459419.0,459419.0
PT11,140129.0,140129.0,140129.0
PT112,18010.0,18010.0,18010.0
PT11A,122119.0,122119.0,122119.0
PT19,6506.0,6506.0,6506.0
PT192,6506.0,6506.0,6506.0
PT1A,245031.0,245031.0,245031.0
PT1A0,245031.0,245031.0,245031.0
PT1B,67753.0,67753.0,67753.0
PT1B0,67753.0,67753.0,67753.0
PT3,14801.0,15345.0,15345.0
PT30,14801.0,15345.0,15345.0
PT300,14801.0,15345.0,15345.0
RO,833433.0,873835.0,873835.0
RO1,153450.0,158964.0,158964.0
RO11,90899.0,96413.0,96413.0
RO111,21342.0,21342.0,21342.0
RO112,2830.0,8046.0,8046.0
RO113,46198.0,46496.0,46496.0
RO114,13185.0,13185.0,13185.0
RO115,7344.0,7344.0,7344.0
RO12,62551.0,62551.0,62551.0
RO122,26579.0,26579.0,26579.0
RO125,14447.0,14447.0,14447.0
RO126,21525.0,21525.0,21525.0
RO2,211522.0,227689.0,227689.0
RO21,97114.0,112711.0,112711.0
RO211,20538.0,20538.0,20538.0
RO212,12644.0,12644.0,12644.0
RO213,53872.0,55671.0,55671.0
RO214,10060.0,10060.0,10060.0
RO216,,13798.0,13798.0
RO22,114408.0,114978.0,114978.0
RO221,18233.0,18233.0,18233.0
RO222,12818.0,13388.0,13388.0
RO223,37091.0,37091.0,37091.0
RO224,28852.0,28852.0,28852.0
RO225,8963.0,8963.0,8963.0
RO226,8451.0,8451.0,8451.0
RO3,346150.0,355214.0,355214.0
RO31,52584.0,61648.0,61648.0
RO311,20116.0,20116.0,20116.0
RO312,,9064.0,9064.0
RO313,9219.0,9219.0,9219.0
RO316,23249.0,23249.0,23249.0
RO32,293566.0,293566.0,293566.0
RO321,257068.0,257068.0,257068.0
RO322,36498.0,36498.0,36498.0
RO4,122311.0,131968.0,131968.0
RO41,61797.0,70893.0,70893.0
RO411,32350.0,32350.0,32350.0
RO412,8900.0,8900.0,8900.0
RO413,8724.0,8724.0,8724.0
RO414,,9096.0,9096.0
RO415,11823.0,11823.0,11823.0
RO42,60514.0,61075.0,61075.0
RO421,16164.0,16164.0,16164.0
RO423,6209.0,6770.0,6770.0
RO424,38141.0,38141.0,38141.0
SE,555894.0,555992.0,555992.0
SE1,351627.0,351627.0,351627.0
SE11,272647.0,272647.0,272647.0
SE110,272647.0,272647.0,272647.0
SE12,78980.0,78980.0,78980.0
SE121,17918.0,17918.0,17918.0
SE123,28318.0,28318.0,28318.0
SE124,14153.0,14153.0,14153.0
SE125,18591.0,18591.0,18591.0
SE2,192348.0,192446.0,192446.0
SE21,19868.0,19868.0,19868.0
SE211,9961.0,9961.0,9961.0
SE212,9907.0,9907.0,9907.0
SE22,83170.0,83170.0,83170.0
SE224,83170.0,83170.0,83170.0
SE23,89310.0,89408.0,89408.0
SE232,89310.0,89408.0,89408.0
SE3,11919.0,11919.0,11919.0
SE33,11919.0,11919.0,11919.0
SE331,11919.0,11919.0,11919.0
SI,42248.0,42248.0,42248.0
SI0,42248.0,42248.0,42248.0
SI03,10812.0,10812.0,10812.0
SI032,10812.0,10812.0,10812.0
SI04,31436.0,31436.0,31436.0
SI041,31436.0,31436.0,31436.0
SK,111398.0,111398.0,111398.0
SK0,111398.0,111398.0,111398.0
SK01,46158.0,46158.0,46158.0
SK010,46158.0,46158.0,46158.0
SK02,16734.0,16734.0,16734.0
SK021,8276.0,8276.0,8276.0
SK023,8458.0,8458.0,8458.0
SK03,25885.0,25885.0,25885.0
SK031,17259.0,17259.0,17259.0
SK032,8626.0,8626.0,8626.0
SK04,22621.0,22621.0,22621.0
SK042,22621.0,22621.0,22621.0
