ITH41,0.36,1.84
ITH42,0.39,0.44
ITH43,0.0,0.0
ITH44,0.03,0.03
ITH5,0.58,0.51
ITH51,2.02,2.06
ITH52,0.98,0.99
ITH53,0.42,0.31
ITH54,0.88,0.48
ITH55,0.09,0.1
ITH56,0.0,0.0
ITH57,0.17,0.03
ITH58,0.77,0.89
ITH59,0.04,0.05
ITI,1.02,1.08
ITI1,1.46,2.03
ITI11,3.53,3.28
ITI12,4.62,1.74
ITI13,1.24,2.2
ITI14,0.62,0.78
ITI15,0.9,0.75
ITI16,2.79,16.19
ITI17,0.48,0.57
ITI18,0.88,0.45
ITI19,0.62,0.45
ITI1A,2.37,2.15
ITI2,1.8,1.4
ITI21,2.07,1.55
ITI22,0.99,0.97
ITI3,0.26,0.27
ITI31,0.11,0.39
ITI32,0.06,0.05
ITI33,0.48,0.31
ITI34,0.92,0.81
ITI35,0.01,0.0
ITI4,0.71,0.45
ITI41,0.16,0.09
ITI42,1.87,1.27
ITI43,0.31,0.34
ITI44,0.87,0.09
ITI45,1.01,0.77
LT,4.51,0.21
LT0,4.51,0.21
LT01,2.63,0.18
LT011,2.63,0.18
LT02,5.0,0.21
LT021,3.1,0.46
LT022,5.27,0.13
LT023,4.12,0.06
LT024,2.93,0.23
LT025,4.0,0.2
LT026,6.96,0.13
LT027,5.02,0.22
LT028,6.25,0.46
LT029,7.47,0.32
LU,0.0,0.0
LU0,0.0,0.0
LU00,0.0,0.0
LU000,0.0,0.0
LV,0.29,1.33
LV0,0.29,1.33
LV00,0.29,1.33
LV005,0.44,2.76
LV009,0.21,0.68
LV00A,0.56,0.47
LV00B,0.18,1.35
LV00C,0.16,1.51
MT,100.0,100.0
MT0,100.0,100.0
MT00,100.0,100.0
MT001,100.0,100.0
MT002,100.0,100.0
NL,0.1,0.1
NL1,0.38,0.38
NL11,0.0,0.0
NL112,0.0,0.0
NL114,0.0,0.0
NL115,0.0,0.0
NL12,0.93,0.93
NL126,0.0,0.0
NL127,2.14,2.14
NL128,0.0,0.0
NL13,0.0,0.0
NL131,0.0,0.0
NL132,0.0,0.0
NL133,0.0,0.0
NL2,0.0,0.0
NL21,0.0,0.0
NL211,0.01,0.01
NL212,0.0,0.0
NL213,0.0,0.0
NL22,0.0,0.0
NL221,0.01,0.0
NL224,0.0,0.0
NL225,0.0,0.0
NL226,0.0,0.0
NL23,0.01,0.0
NL230,0.01,0.0
NL3,0.01,0.01
NL32,0.01,0.01
NL321,0.02,0.02
NL323,0.0,0.0
NL325,0.0,0.0
NL327,0.0,0.0
NL328,0.0,0.0
NL32A,0.0,0.0
NL32B,0.0,0.0
NL34,0.01,0.0
NL341,0.0,0.0
NL342,0.02,0.0
NL35,0.0,0.0
NL350,0.0,0.0
NL36,0.03,0.03
NL361,0.0,0.0
NL362,0.64,0.64
NL363,0.0,0.0
NL364,0.0,0.0
NL365,0.0,0.0
NL366,0.0,0.0
NL4,0.01,0.0
NL41,0.0,0.0
NL411,0.0,0.0
NL414,0.0,0.0
NL415,0.0,0.0
NL416,0.0,0.0
NL42,0.03,0.0
NL421,0.0,0.0
NL422,0.1,0.0
NL423,0.0,0.0
NO,5.96,6.27
NO0,5.96,6.27
NO02,4.43,4.76
NO020,4.43,4.76
NO06,8.22,9.03
NO060,8.22,9.03
NO07,15.12,19.91
NO071,17.39,17.41
NO072,12.69,16.31
NO073,13.07,30.39
NO08,1.98,1.29
NO081,6.32,3.97
NO083,0.67,0.6
NO084,0.45,0.17
NO085,6.17,4.12
NO09,4.38,3.72
NO092,6.5,4.5
NO093,0.04,0.04
NO094,5.74,6.71
NO0A,6.1,5.56
NO0A1,3.46,3.54
NO0A2,8.03,7.71
NO0A3,4.83,3.44
PL,0.6,0.08
PL2,0.95,0.01
PL21,1.47,0.02
PL213,0.0,0.0
PL214,1.25,0.01
PL217,0.26,0.01
PL218,3.0,0.03
PL219,2.62,0.03
PL21A,0.01,0.0
PL22,0.06,0.01
PL224,0.0,0.0
PL225,0.34,0.04
PL227,0.0,0.0
PL228,0.0,0.0
PL229,0.0,0.0
PL22A,0.0,0.0
PL22B,0.0,0.0
PL22C,0.0,0.0
PL4,0.21,0.07
PL41,0.04,0.01
PL411,0.07,0.03
PL414,0.05,0.01
PL415,0.0,0.0
PL416,0.06,0.0
PL417,0.01,0.0
PL418,0.01,0.01
PL42,0.42,0.2
PL424,0.0,0.0
PL426,0.74,0.15
PL427,0.62,0.29
PL428,0.09,0.16
PL43,0.54,0.11
PL431,0.77,0.23
PL432,0.4,0.04
PL5,0.04,0.01
PL51,0.05,0.01
PL514,0.0,0.0
PL515,0.1,0.0
PL516,0.08,0.0
PL517,0.06,0.03
PL518,0.0,0.02
PL52,0.0,0.0
PL523,0.0,0.0
PL524,0.0,0.0
PL6,0.96,0.24
PL61,0.22,0.02
PL613,0.05,0.03
PL616,0.52,0.0
PL617,0.19,0.0
PL618,0.0,0.04
PL619,0.23,0.02
PL62,2.26,0.27
PL621,2.05,0.15
PL622,2.09,0.23
PL623,3.01,0.57
PL63,0.79,0.48
PL633,0.0,0.0
PL634,1.12,1.03
PL636,1.55,0.49
PL637,0.16,0.05
PL638,0.2,0.01
PL7,0.03,0.0
PL71,0.03,0.0
PL711,0.0,0.0
PL712,0.05,0.0
PL713,0.05,0.01
PL714,0.02,0.01
PL715,0.01,0.0
PL72,0.03,0.01
PL721,0.03,0.0
PL722,0.02,0.01
PL8,1.38,0.13
PL81,0.35,0.02
PL811,0.49,0.05
PL812,0.46,0.03
PL814,0.16,0.0
PL815,0.31,0.02
PL82,2.27,0.13
PL821,5.85,0.5
PL822,3.29,0.03
PL823,0.49,0.0
PL824,0.11,0.0
PL84,1.7,0.38
PL841,1.39,0.44
PL842,0.86,0.09
PL843,3.35,0.77
PL9,0.1,0.0
PL91,0.01,0.0
PL911,0.0,0.0
PL912,0.0,0.0
PL913,0.01,0.01
PL92,0.13,0.0
PL921,0.04,0.0
PL922,0.02,0.0
PL923,0.01,0.0
PL924,0.57,0.0
PL925,0.04,0.0
PL926,0.01,0.0
PT,1.77,1.26
PT1,1.88,1.33
PT11,4.47,2.93
PT111,1.83,0.75
PT112,0.86,1.73
PT119,2.2,0.79
PT11A,1.1,0.95
PT11B,18.46,5.87
PT11C,1.43,0.46
PT11D,7.42,4.52
PT11E,13.43,16.62
PT15,1.99,1.15
PT150,1.99,1.15
PT19,0.82,0.78
PT191,0.15,0.07
PT192,1.27,0.92
PT193,0.05,0.04
PT194,0.08,0.35
PT195,4.22,2.52
PT196,0.99,1.91
PT1A,0.01,0.0
PT1A0,0.01,0.0
PT1B,0.02,0.02
PT1B0,0.02,0.02
PT1C,1.19,0.81
PT1C1,2.01,1.17
PT1C2,1.39,0.99
PT1C3,1.17,0.83
PT1C4,0.42,0.33
PT1D,0.16,0.29
PT1D1,0.0,0.0
PT1D2,0.48,0.47
PT1D3,0.11,0.54
PT2,0.0,0.0
PT20,0.0,0.0
PT200,0.0,0.0
PT3,0.0,0.0
PT30,0.0,0.0
PT300,0.0,0.0
RO,1.29,1.01
RO1,1.93,1.43
RO11,2.31,1.4
RO111,1.23,0.9
RO112,3.43,2.21
RO113,4.8,3.38
RO114,2.41,1.28
RO115,1.32,0.36
RO116,0.95,0.43
RO12,1.46,1.48
RO121,3.66,4.05
RO122,1.32,1.76
RO123,1.35,1.01
RO124,1.04,1.4
RO125,0.59,0.23
RO126,1.12,0.89
RO2,1.19,0.95
RO21,0.96,0.74
RO211,1.19,1.0
RO212,0.22,0.07
RO213,0.61,0.37
RO214,0.97,0.69
RO215,1.53,1.23
RO216,1.1,1.02
RO22,1.57,1.3
RO221,2.79,1.88
RO222,0.8,0.59
RO223,0.36,0.54
RO224,0.01,0.02
RO225,6.84,6.61
RO226,1.27,0.66
RO3,0.36,0.24
RO31,0.38,0.26
RO311,0.67,0.59
RO312,0.75,0.23
RO313,0.09,0.11
RO314,0.16,0.13
RO315,0.01,0.0
RO316,0.66,0.46
RO317,0.1,0.0
RO32,0.02,0.02
RO321,0.0,0.0
RO322,0.02,0.02
RO4,1.43,1.22
RO41,0.67,0.43
RO411,0.48,0.36
RO412,0.52,0.35
RO413,2.44,1.43
RO414,0.14,0.05
RO415,0.61,0.47
RO42,2.56,2.39
RO421,0.78,0.58
RO422,5.86,6.07
RO423,6.99,6.29
RO424,0.24,0.15
SE,4.52,3.42
SE1,2.17,1.89
SE11,2.36,2.26
SE110,2.36,2.26
SE12,2.11,1.78
SE121,1.45,1.49
SE122,1.62,1.38
SE123,3.31,2.72
SE124,2.1,1.63
SE125,1.54,1.12
SE2,1.33,0.65
SE21,2.83,1.24
SE211,4.02,0.89
SE212,2.15,0.84
SE213,2.09,1.73
SE214,2.28,2.2
SE22,0.23,0.17
SE221,0.78,0.65
SE224,0.12,0.07
SE23,1.15,0.62
SE231,0.61,0.16
SE232,1.3,0.75
SE3,12.7,10.01
SE31,5.54,4.11
SE311,6.67,5.66
SE312,6.38,4.12
SE313,3.37,2.52
SE32,14.43,13.19
SE321,6.75,5.02
SE322,24.61,24.05
SE33,24.12,17.89
SE331,20.54,17.95
SE332,28.33,17.81
SI,2.01,2.05
SI0,2.01,2.05
SI03,0.79,0.86
SI031,0.0,0.0
SI032,0.31,0.26
SI033,3.09,2.93
SI034,1.05,1.46
SI035,1.83,1.89
SI036,0.54,0.5
SI037,0.6,0.74
SI038,1.07,0.93
SI04,4.49,4.46
SI041,0.78,0.57
SI042,6.69,6.54
SI043,10.54,10.84
SI044,0.85,1.05
SK,0.13,0.11
SK0,0.13,0.11
SK01,0.01,0.0
SK010,0.01,0.0
SK02,0.04,0.02
SK021,0.03,0.0
SK022,0.07,0.04
SK023,0.01,0.01
SK03,0.19,0.15
SK031,0.14,0.08
SK032,0.23,0.21
SK04,0.2,0.19
SK041,0.24,0.2
SK042,0.15,0.19
