GEO,2023,2024,2025
PL8,100.0,98.43,95.11
PL81,100.0,100.0,94.89
PL812,100.0,100.0,100.0
PL814,100.0,100.0,93.99
PL82,100.0,98.58,95.13
PL823,100.0,98.58,95.13
PL84,100.0,96.97,95.29
PL841,100.0,100.0,98.09
PL842,100.0,100.0,75.42
PL843,100.0,79.92,100.0
PL9,97.44,94.84,95.54
PL91,97.94,95.86,96.17
PL911,97.76,95.65,96.4
PL912,98.45,95.4,91.84
PL913,100.0,100.0,100.0
PL92,93.98,87.79,91.2
PL921,100.0,93.95,100.0
PL923,72.75,60.17,60.17
PL925,100.0,100.0,100.0
PT,87.51,81.31,74.25
PT1,87.2,80.89,73.57
PT11,90.26,86.39,87.04
PT112,75.94,75.94,75.94
PT11A,92.22,87.82,88.55
PT19,100.0,86.52,89.68
PT192,100.0,86.52,89.68
PT1A,85.9,79.51,65.47
PT1A0,85.9,79.51,65.47
PT1B,83.15,72.22,69.27
PT1B0,83.15,72.22,69.27
PT3,96.04,92.68,92.68
PT30,96.04,92.68,92.68
PT300,96.04,92.68,92.68
RO,99.04,96.84,95.93
RO1,99.8,98.08,96.17
RO11,100.0,97.49,95.63
RO111,100.0,94.1,89.65
RO112,100.0,100.0,100.0
RO113,100.0,97.58,97.58
RO114,100.0,100.0,93.63
RO115,100.0,100.0,100.0
RO12,99.48,99.02,97.03
RO122,98.83,98.83,93.27
RO125,100.0,98.07,100.0
RO126,100.0,100.0,100.0
RO2,97.98,97.04,95.65
RO21,96.62,96.3,94.94
RO211,100.0,95.57,95.57
RO212,76.6,80.56,76.6
RO213,100.0,100.0,98.3
RO214,100.0,100.0,100.0
RO216,100.0,100.0,100.0
RO22,98.96,97.59,96.17
RO221,100.0,100.0,100.0
RO222,100.0,100.0,100.0
RO223,100.0,100.0,100.0
RO224,100.0,98.02,93.94
RO225,86.47,86.47,86.47
RO226,100.0,87.64,82.05
RO3,99.11,95.04,95.2
RO31,100.0,98.06,96.5
RO311,100.0,100.0,95.34
RO312,100.0,100.0,100.0
RO313,100.0,100.0,100.0
RO316,100.0,95.06,95.06
RO32,98.91,94.38,94.92
RO321,98.77,95.74,96.35
RO322,100.0,83.69,83.69
RO4,99.55,99.55,97.85
RO41,100.0,100.0,97.35
RO411,100.0,100.0,100.0
RO412,100.0,100.0,100.0
RO413,100.0,100.0,100.0
RO414,100.0,100.0,79.01
RO415,100.0,100.0,100.0
RO42,99.06,99.06,98.41
RO421,96.46,96.46,96.46
RO423,100.0,100.0,100.0
RO424,100.0,100.0,98.95
SE,77.46,68.43,58.13
SE1,74.62,66.5,54.15
SE11,74.65,64.83,53.11
SE110,74.65,64.83,53.11
SE12,74.53,71.47,57.26
SE121,78.34,76.47,50.93
SE123,74.41,72.77,63.68
SE124,59.66,53.04,45.13
SE125,82.33,78.29,64.69
SE2,80.95,69.93,62.87
SE21,88.11,87.26,67.71
SE211,93.68,93.68,57.96
SE212,81.38,79.5,79.5
SE22,83.42,73.69,68.47
SE224,83.42,73.69,68.47
SE23,77.2,62.78,56.91
SE232,77.2,62.78,56.91
SE3,97.92,94.58,88.96
SE33,97.92,94.58,88.96
SE331,97.92,94.58,88.96
SI,76.27,76.87,76.87
SI0,76.27,76.87,76.87
SI03,83.29,95.16,95.16
SI032,83.29,95.16,95.16
SI04,73.69,70.16,70.16
SI041,73.69,70.16,70.16
SK,88.83,86.53,85.68
SK0,88.83,86.53,85.68
SK01,85.05,76.79,75.85
SK010,85.05,76.79,75.85
SK02,90.74,87.75,84.76
SK021,90.07,90.07,83.87
SK023,91.37,85.6,85.6
SK03,93.54,92.01,92.01
SK031,92.57,90.25,90.25
SK032,95.43,95.43,95.43
SK04,89.02,97.96,97.96
SK042,89.02,97.96,97.96
