GEO,2023,2024,2025
EL523,21436.0,21436.0,21436.0
EL524,40661.0,40637.0,40637.0
EL525,29518.0,29518.0,29518.0
EL526,46285.0,46285.0,46271.0
EL527,48615.0,48615.0,48246.0
EL53,73460.0,73460.0,73460.0
EL531,44236.0,44236.0,44236.0
EL532,12065.0,12065.0,12065.0
EL533,17159.0,17159.0,17159.0
EL54,80913.0,80904.0,80904.0
EL541,37525.0,37516.0,37516.0
EL542,12767.0,12767.0,12767.0
EL543,30621.0,30621.0,30621.0
EL6,697016.0,693547.0,692300.0
EL61,139915.0,139565.0,139565.0
EL611,61676.0,61676.0,61676.0
EL612,47228.0,47176.0,47176.0
EL613,31011.0,30713.0,30713.0
EL62,68931.0,68873.0,68799.0
EL621,15044.0,15044.0,14939.0
EL622,31636.0,31609.0,31609.0
EL623,15725.0,15694.0,15725.0
EL624,6526.0,6526.0,6526.0
EL63,156559.0,156559.0,156559.0
EL631,57730.0,57730.0,57730.0
EL632,36912.0,36912.0,36912.0
EL633,61917.0,61917.0,61917.0
EL64,163523.0,160471.0,159485.0
EL641,37020.0,37020.0,37020.0
EL642,58187.0,58173.0,57187.0
EL643,5655.0,5655.0,5655.0
EL644,50018.0,46980.0,46980.0
EL645,12643.0,12643.0,12643.0
EL65,168088.0,168079.0,167892.0
EL651,54923.0,54914.0,54727.0
EL652,31451.0,31451.0,31451.0
EL653,81714.0,81714.0,81714.0
ES,5097801.0,5095719.0,5093924.0
ES1,794758.0,792563.0,794120.0
ES11,539342.0,537648.0,539218.0
ES111,217820.0,217820.0,217696.0
ES112,95895.0,95193.0,95895.0
ES113,83929.0,82937.0,83929.0
ES114,141698.0,141698.0,141698.0
ES12,164556.0,164330.0,164317.0
ES120,164556.0,164330.0,164317.0
ES13,90860.0,90585.0,90585.0
ES130,90860.0,90585.0,90585.0
ES2,555174.0,554992.0,555164.0
ES21,153287.0,153115.0,153287.0
ES211,38691.0,38691.0,38691.0
ES212,47414.0,47414.0,47414.0
ES213,67182.0,67010.0,67182.0
ES22,133457.0,133457.0,133457.0
ES220,133457.0,133457.0,133457.0
ES23,47706.0,47696.0,47696.0
ES230,47706.0,47696.0,47696.0
ES24,220724.0,220724.0,220724.0
ES241,59002.0,59002.0,59002.0
ES242,49191.0,49191.0,49191.0
ES243,112531.0,112531.0,112531.0
ES3,150090.0,150273.0,150273.0
ES30,150090.0,150273.0,150273.0
ES300,150090.0,150273.0,150273.0
ES4,1273365.0,1272029.0,1270189.0
ES41,543828.0,542950.0,543065.0
ES411,53683.0,53683.0,53683.0
ES412,69988.0,69988.0,69988.0
ES413,107252.0,107252.0,107252.0
ES414,35524.0,35524.0,35524.0
ES415,71650.0,71650.0,71650.0
ES416,55140.0,54635.0,55140.0
ES417,25853.0,25848.0,25590.0
ES418,77863.0,77768.0,77768.0
ES419,46875.0,46602.0,46470.0
ES42,445214.0,445214.0,442800.0
ES421,70254.0,70254.0,67840.0
ES422,69431.0,69431.0,69431.0
ES423,59885.0,59885.0,59885.0
ES424,59866.0,59866.0,59866.0
ES425,185778.0,185778.0,185778.0
ES43,284323.0,283865.0,284324.0
ES431,170971.0,170971.0,170971.0
ES432,113352.0,112894.0,113353.0
ES5,1109167.0,1103728.0,1101832.0
ES51,555077.0,554853.0,554805.0
ES511,187201.0,187218.0,187205.0
ES512,141909.0,141668.0,141633.0
ES513,113340.0,113340.0,113340.0
ES514,112627.0,112627.0,112627.0
ES52,402094.0,399508.0,399455.0
ES521,137632.0,137632.0,137532.0
ES522,74132.0,74132.0,74132.0
ES523,190330.0,187744.0,187791.0
ES53,151996.0,149367.0,147572.0
ES531,31226.0,31226.0,31226.0
ES532,102238.0,99609.0,97814.0
ES533,18532.0,18532.0,18532.0
ES6,1047596.0,1047316.0,1047528.0
ES61,917875.0,917595.0,917802.0
ES611,103494.0,103494.0,103494.0
ES612,76974.0,76770.0,76974.0
ES613,106856.0,106856.0,106856.0
ES614,152252.0,152176.0,152176.0
ES615,91008.0,91008.0,91011.0
ES616,118175.0,118175.0,118175.0
ES617,149438.0,149438.0,149438.0
ES618,119678.0,119678.0,119678.0
ES62,128928.0,128928.0,128933.0
ES620,128928.0,128928.0,128933.0
ES63,732.0,732.0,732.0
ES630,732.0,732.0,732.0
ES64,61.0,61.0,61.0
ES640,61.0,61.0,61.0
ES7,167651.0,174818.0,174818.0
ES70,167651.0,174818.0,174818.0
ES703,0.0,7167.0,7167.0
ES704,26974.0,26974.0,26974.0
ES705,42528.0,42528.0,42528.0
ES706,8123.0,8123.0,8123.0
ES707,17586.0,17586.0,17586.0
ES708,20850.0,20850.0,20850.0
ES709,51590.0,51590.0,51590.0
FI,1069579.0,1065983.0,1062520.0
FI1,1060401.0,1056805.0,1053342.0
FI19,340854.0,340574.0,339048.0
FI196,61240.0,60960.0,60664.0
FI198,70394.0,70394.0,70219.0
FI199,71149.0,71149.0,71149.0
FI19A,50397.0,50397.0,50397.0
FI19B,87674.0,87674.0,86619.0
FI1B,123705.0,122229.0,122088.0
FI1B1,123705.0,122229.0,122088.0
FI1C,242002.0,241845.0,240510.0
FI1C1,97705.0,97650.0,96633.0
FI1C2,45757.0,45717.0,45501.0
FI1C5,28155.0,28093.0,27991.0
FI1C6,36239.0,36239.0,36239.0
FI1C7,34146.0,34146.0,34146.0
FI1D,353840.0,352157.0,351696.0
FI1D5,18231.0,17991.0,17991.0
FI1D7,51637.0,50919.0,50994.0
FI1D8,22959.0,22935.0,22935.0
FI1D9,105404.0,105404.0,105198.0
FI1DA,37160.0,37160.0,37160.0
FI1DB,65344.0,64843.0,64843.0
FI1DC,53105.0,52905.0,52575.0
FI2,9178.0,9178.0,9178.0
FI20,9178.0,9178.0,9178.0
FI200,9178.0,9178.0,9178.0
FR,13856425.0,13831157.0,13810751.0
FR1,398985.0,398841.0,398854.0
FR10,398985.0,398841.0,398854.0
FR101,0.0,0.0,0.0
FR102,216093.0,215962.0,215962.0
FR103,89225.0,89219.0,89225.0
FR104,54531.0,54531.0,54531.0
FR105,0.0,0.0,0.0
FR106,14.0,14.0,14.0
FR107,829.0,829.0,829.0
FR108,38293.0,38286.0,38293.0
FRB,776150.0,776592.0,774976.0
FRB0,776150.0,776592.0,774976.0
FRB01,105328.0,105328.0,105328.0
FRB02,142203.0,142645.0,141910.0
FRB03,82584.0,82584.0,82584.0
FRB04,154208.0,154208.0,153394.0
FRB05,127708.0,127708.0,127686.0
FRB06,164119.0,164119.0,164074.0
FRC,935904.0,934028.0,933602.0
FRC1,547472.0,546313.0,546569.0
FRC11,148212.0,148321.0,148304.0
FRC12,75256.0,75256.0,74767.0
FRC13,189482.0,188197.0,188959.0
FRC14,134522.0,134539.0,134539.0
FRC2,388432.0,387715.0,387033.0
FRC21,149236.0,149236.0,148663.0
FRC22,110521.0,109966.0,109966.0
FRC23,102426.0,102264.0,102264.0
FRC24,26249.0,26249.0,26140.0
FRD,1003968.0,998742.0,996546.0
FRD1,500353.0,498047.0,496575.0
FRD11,190453.0,188690.0,187513.0
FRD12,193514.0,193514.0,193230.0
FRD13,116386.0,115843.0,115832.0
FRD2,503615.0,500695.0,499971.0
FRD21,228128.0,228128.0,228128.0
FRD22,275487.0,272567.0,271843.0
FRE,1167867.0,1164475.0,1162925.0
FRE1,549418.0,548134.0,547357.0
FRE11,280096.0,280040.0,280009.0
FRE12,269322.0,268094.0,267348.0
FRE2,618449.0,616341.0,615568.0
FRE21,189764.0,189761.0,189764.0
FRE22,236376.0,235279.0,235034.0
FRE23,192309.0,191301.0,190770.0
FRF,1381708.0,1375914.0,1375694.0
FRF1,389482.0,388515.0,387436.0
FRF11,232110.0,231231.0,230210.0
FRF12,157372.0,157284.0,157226.0
FRF2,395204.0,393255.0,392345.0
FRF21,92399.0,91446.0,91446.0
FRF22,89215.0,88219.0,87309.0
FRF23,144642.0,144642.0,144642.0
FRF24,68948.0,68948.0,68948.0
FRF3,597022.0,594144.0,595913.0
FRF31,142438.0,142438.0,141695.0
FRF32,82011.0,82011.0,82011.0
FRF33,224799.0,222677.0,226143.0
FRF34,147774.0,147018.0,146064.0
FRG,1203337.0,1200638.0,1200770.0
FRG0,1203337.0,1200638.0,1200770.0
FRG01,320383.0,320348.0,320348.0
FRG02,273576.0,272486.0,272817.0
FRG03,122112.0,121353.0,121298.0
FRG04,198825.0,198825.0,198681.0
FRG05,288441.0,287626.0,287626.0
FRH,1093138.0,1093621.0,1090233.0
FRH0,1093138.0,1093621.0,1090233.0
FRH01,235260.0,236126.0,235038.0
FRH02,268362.0,267843.0,267685.0
FRH03,318595.0,318731.0,317400.0
FRH04,270921.0,270921.0,270110.0
FRI,1890542.0,1886642.0,1880233.0
FRI1,947993.0,946581.0,944211.0
FRI11,182985.0,182693.0,182313.0
FRI12,310951.0,310104.0,308524.0
FRI13,161709.0,161436.0,161535.0
FRI14,121098.0,121098.0,120702.0
FRI15,171250.0,171250.0,171137.0
FRI2,269952.0,269089.0,268262.0
FRI21,94613.0,95137.0,94613.0
FRI22,57974.0,57974.0,57974.0
FRI23,117365.0,115978.0,115675.0
FRI3,672597.0,670972.0,667760.0
FRI31,132583.0,132583.0,132121.0
FRI32,222933.0,221308.0,221357.0
FRI33,154237.0,154237.0,153091.0
FRI34,162844.0,162844.0,161191.0
FRJ,1468784.0,1468038.0,1465229.0
FRJ1,599470.0,599152.0,596818.0
FRJ11,124264.0,124264.0,123969.0
FRJ12,175228.0,175228.0,175137.0
FRJ13,178120.0,178095.0,176488.0
FRJ14,36910.0,36910.0,36581.0
FRJ15,84948.0,84655.0,84643.0
FRJ2,869314.0,868886.0,868411.0
FRJ21,59072.0,59072.0,59072.0
FRJ22,113347.0,113347.0,112949.0
FRJ23,218550.0,218388.0,218361.0
FRJ24,94247.0,94247.0,94247.0
FRJ25,81758.0,81758.0,81758.0
FRJ26,71032.0,70766.0,70766.0
FRJ27,120509.0,120509.0,120509.0
FRJ28,110799.0,110799.0,110749.0
FRK,1831248.0,1828172.0,1827498.0
FRK1,447302.0,446307.0,446518.0
FRK11,115917.0,115506.0,115192.0
FRK12,62578.0,62011.0,62011.0
FRK13,97410.0,97410.0,96531.0
FRK14,171397.0,171380.0,172784.0
FRK2,1383946.0,1381865.0,1380980.0
FRK21,216728.0,217742.0,217756.0
FRK22,121172.0,121172.0,121110.0
FRK23,153557.0,152971.0,153397.0
FRK24,292179.0,292285.0,291247.0
FRK25,156714.0,156714.0,156712.0
FRK26,136388.0,136101.0,135928.0
FRK27,131954.0,130831.0,130855.0
FRK28,175254.0,174049.0,173975.0
FRL,609177.0,608464.0,607068.0
FRL0,609177.0,608464.0,607068.0
FRL01,58915.0,58915.0,58915.0
FRL02,49576.0,49576.0,50098.0
FRL03,58628.0,58628.0,58628.0
FRL04,149738.0,149636.0,149385.0
FRL05,166019.0,165328.0,164558.0
FRL06,126301.0,126381.0,125484.0
FRM,95617.0,96990.0,97123.0
FRM0,95617.0,96990.0,97123.0
FRM01,43110.0,42523.0,42656.0
FRM02,52507.0,54467.0,54467.0
FRY,0.0,0.0,0.0
HR,999528.0,999492.0,999107.0
HR0,999528.0,999492.0,999107.0
HR02,360173.0,360173.0,360173.0
HR021,42348.0,42348.0,42348.0
HR022,31666.0,31666.0,31666.0
HR023,29591.0,29591.0,29591.0
HR024,41454.0,41454.0,41454.0
HR025,74071.0,74071.0,74071.0
HR026,53239.0,53239.0,53239.0
HR027,38832.0,38832.0,38832.0
HR028,48972.0,48972.0,48972.0
HR03,312343.0,312343.0,311922.0
HR031,44824.0,44824.0,44690.0
HR032,24371.0,24371.0,24371.0
HR033,46572.0,46572.0,46572.0
HR034,24856.0,24856.0,24856.0
HR035,73887.0,73887.0,73887.0
HR036,66417.0,66417.0,66130.0
HR037,31416.0,31416.0,31416.0
HR05,16408.0,16408.0,16408.0
HR050,16408.0,16408.0,16408.0
HR06,310604.0,310568.0,310604.0
HR061,44676.0,44676.0,44676.0
HR062,55501.0,55501.0,55501.0
HR063,44424.0,44424.0,44424.0
HR064,69808.0,69808.0,69808.0
HR065,96195.0,96159.0,96195.0
HU,2181136.0,2181060.0,2181063.0
HU1,179252.0,179252.0,179252.0
HU11,4299.0,4299.0,4299.0
HU110,4299.0,4299.0,4299.0
HU12,174953.0,174953.0,174953.0
HU120,174953.0,174953.0,174953.0
HU2,912268.0,912195.0,912195.0
HU21,301073.0,301073.0,301073.0
HU211,133271.0,133271.0,133271.0
HU212,70195.0,70195.0,70195.0
HU213,97607.0,97607.0,97607.0
HU22,317259.0,317186.0,317186.0
HU221,138262.0,138262.0,138262.0
HU222,81620.0,81547.0,81547.0
HU223,97377.0,97377.0,97377.0
HU23,293936.0,293936.0,293936.0
HU231,103256.0,103256.0,103256.0
HU232,120272.0,120272.0,120272.0
HU233,70408.0,70408.0,70408.0
HU3,1089616.0,1089613.0,1089616.0
HU31,365778.0,365775.0,365778.0
HU311,180202.0,180199.0,180202.0
HU312,106331.0,106331.0,106331.0
HU313,79245.0,79245.0,79245.0
HU32,395220.0,395220.0,395220.0
HU321,98954.0,98954.0,98954.0
HU322,83225.0,83225.0,83225.0
HU323,213041.0,213041.0,213041.0
HU33,328618.0,328618.0,328618.0
HU331,152178.0,152178.0,152178.0
HU332,93008.0,93008.0,93008.0
HU333,83432.0,83432.0,83432.0
IE,1369046.0,1368601.0,1368757.0
IE0,1369046.0,1368601.0,1368757.0
IE04,420193.0,419875.0,419875.0
IE041,212157.0,212051.0,212051.0
IE042,208036.0,207824.0,207824.0
IE05,593828.0,593667.0,593895.0
IE051,189119.0,188891.0,189119.0
IE052,170096.0,170096.0,170096.0
IE053,234613.0,234680.0,234680.0
IE06,355025.0,355059.0,354987.0
IE061,19865.0,19899.0,19911.0
IE062,203940.0,203940.0,203856.0
IE063,131220.0,131220.0,131220.0
IT,8571925.0,8552603.0,8538974.0
ITC,1756104.0,1752765.0,1748472.0
ITC1,784651.0,784553.0,782037.0
ITC11,210218.0,210120.0,210012.0
ITC12,51738.0,51738.0,51738.0
ITC13,29258.0,29258.0,29258.0
ITC14,31283.0,31283.0,31062.0
ITC15,55065.0,55065.0,54915.0
ITC16,209065.0,209065.0,207422.0
ITC17,79699.0,79699.0,79699.0
ITC18,118325.0,118325.0,117931.0
ITC2,33050.0,32610.0,32549.0
ITC20,33050.0,32610.0,32549.0
ITC3,129355.0,129355.0,129355.0
ITC31,22583.0,22583.0,22583.0
ITC32,38041.0,38041.0,38041.0
ITC33,47414.0,47414.0,47414.0
ITC34,21317.0,21317.0,21317.0
ITC4,809048.0,806247.0,804531.0
ITC41,24208.0,24208.0,24208.0
ITC42,27631.0,27631.0,27631.0
ITC43,19545.0,19461.0,19461.0
ITC44,47443.0,46486.0,45527.0
ITC46,80754.0,81539.0,81539.0
ITC47,154869.0,152849.0,154085.0
ITC48,132500.0,132500.0,131644.0
ITC49,59186.0,59186.0,59186.0
ITC4A,85336.0,85336.0,84199.0
ITC4B,133545.0,133020.0,133020.0
ITC4C,39314.0,39314.0,39314.0
ITC4D,4717.0,4717.0,4717.0
ITF,1887523.0,1885117.0,1884272.0
ITF1,326385.0,325629.0,324719.0
ITF11,83221.0,82465.0,81555.0
ITF12,77576.0,77576.0,77576.0
ITF13,63693.0,63693.0,63693.0
ITF14,101895.0,101895.0,101895.0
ITF2,106029.0,106029.0,106029.0
ITF21,33716.0,33716.0,33716.0
ITF22,72313.0,72313.0,72313.0
ITF3,510448.0,510002.0,510002.0
ITF31,94785.0,94785.0,94785.0
ITF32,97937.0,97491.0,97491.0
ITF33,13550.0,13550.0,13550.0
ITF34,116700.0,116700.0,116700.0
ITF35,187476.0,187476.0,187476.0
ITF4,284821.0,284744.0,284809.0
ITF43,49188.0,49176.0,49176.0
ITF44,38167.0,38167.0,38167.0
ITF45,83922.0,83922.0,83922.0
ITF46,62839.0,62839.0,62839.0
ITF47,45655.0,45590.0,45655.0
ITF48,5050.0,5050.0,5050.0
ITF5,189793.0,188666.0,188666.0
ITF51,139699.0,138572.0,138572.0
ITF52,50094.0,50094.0,50094.0
ITF6,470047.0,470047.0,470047.0
ITF61,176879.0,176879.0,176879.0
ITF62,41760.0,41760.0,41760.0
ITF63,102991.0,102991.0,102991.0
ITF64,52818.0,52818.0,52818.0
ITF65,95599.0,95599.0,95599.0
ITG,867763.0,863920.0,861857.0
ITG1,498408.0,494761.0,494327.0
ITG11,53867.0,53867.0,53867.0
ITG12,95454.0,93825.0,93825.0
ITG13,98213.0,98213.0,98213.0
ITG14,49727.0,47709.0,47709.0
ITG15,32146.0,32146.0,31712.0
ITG16,33577.0,33577.0,33577.0
ITG17,58292.0,58292.0,58292.0
ITG18,44602.0,44602.0,44602.0
ITG19,32530.0,32530.0,32530.0
ITG2,369355.0,369159.0,367530.0
ITG2D,112519.0,112323.0,112323.0
ITG2E,70591.0,70591.0,68962.0
ITG2F,15002.0,15002.0,15002.0
ITG2G,51771.0,51771.0,51771.0
ITG2H,119472.0,119472.0,119472.0
ITH,2281875.0,2275675.0,2270857.0
ITH1,165594.0,163832.0,162140.0
ITH10,165594.0,163832.0,162140.0
ITH2,139594.0,138593.0,138771.0
ITH20,139594.0,138593.0,138771.0
ITH3,831490.0,829708.0,829259.0
ITH31,175671.0,175029.0,175029.0
ITH32,125213.0,125213.0,125005.0
ITH33,72337.0,72337.0,72337.0
ITH34,143288.0,143288.0,143288.0
ITH35,89548.0,89116.0,89116.0
ITH36,145481.0,145305.0,145064.0
ITH37,79952.0,79420.0,79420.0
ITH4,238794.0,238794.0,238686.0
ITH41,70778.0,70778.0,70778.0
ITH42,145085.0,145085.0,144977.0
ITH43,13889.0,13889.0,13889.0
ITH44,9042.0,9042.0,9042.0
ITH5,906403.0,904748.0,902001.0
ITH51,77993.0,77993.0,76909.0
ITH52,103804.0,103804.0,103804.0
ITH53,110023.0,108516.0,106959.0
ITH54,137221.0,137137.0,137137.0
ITH55,176044.0,175980.0,175874.0
ITH56,92562.0,92562.0,92562.0
ITH57,87156.0,87156.0,87156.0
ITH58,81186.0,81186.0,81186.0
ITH59,40414.0,40414.0,40414.0
ITI,1778660.0,1775126.0,1773516.0
ITI1,610412.0,609185.0,607650.0
ITI11,26278.0,26278.0,24743.0
ITI12,50263.0,49908.0,49908.0
ITI13,30397.0,30397.0,30397.0
ITI14,135337.0,135337.0,135337.0
ITI15,12700.0,12700.0,12700.0
ITI16,37100.0,37100.0,37100.0
ITI17,68675.0,68675.0,68675.0
ITI18,100913.0,100997.0,100997.0
ITI19,84471.0,84471.0,84471.0
ITI1A,64278.0,63322.0,63322.0
ITI2,217292.0,217173.0,217096.0
ITI21,162497.0,162378.0,162301.0
ITI22,54795.0,54795.0,54795.0
ITI3,321527.0,321527.0,321527.0
ITI31,80238.0,80238.0,80238.0
ITI32,86216.0,86216.0,86216.0
ITI33,83739.0,83739.0,83739.0
ITI34,33137.0,33137.0,33137.0
ITI35,38197.0,38197.0,38197.0
ITI4,629429.0,627241.0,627243.0
ITI41,110507.0,110507.0,110507.0
ITI42,62826.0,62314.0,62314.0
ITI43,192525.0,192525.0,192525.0
ITI44,111664.0,110579.0,110581.0
ITI45,151907.0,151316.0,151316.0
LT,650827.0,650691.0,650273.0
LT0,650827.0,650691.0,650273.0
LT01,133407.0,133271.0,133271.0
LT011,133407.0,133271.0,133271.0
LT02,517420.0,517420.0,517002.0
LT021,42820.0,42820.0,42820.0
LT022,103034.0,103034.0,102673.0
LT023,66327.0,66327.0,66270.0
LT024,56100.0,56100.0,56100.0
LT025,58934.0,58934.0,58934.0
LT026,71808.0,71808.0,71808.0
LT027,40071.0,40071.0,40071.0
LT028,39780.0,39780.0,39780.0
LT029,38546.0,38546.0,38546.0
LU,122711.0,121753.0,119505.0
LU0,122711.0,121753.0,119505.0
LU00,122711.0,121753.0,119505.0
LU000,122711.0,121753.0,119505.0
LV,370340.0,370256.0,369585.0
LV0,370340.0,370256.0,369585.0
LV00,370340.0,370256.0,369585.0
LV005,62212.0,62212.0,62212.0
LV009,72435.0,72435.0,72435.0
LV00A,67956.0,67956.0,67956.0
LV00B,75536.0,75536.0,74865.0
LV00C,92201.0,92117.0,92117.0
MT,12910.0,12910.0,12910.0
MT0,12910.0,12910.0,12910.0
MT00,12910.0,12910.0,12910.0
MT001,10168.0,10168.0,10168.0
MT002,2742.0,2742.0,2742.0
NL,1284078.0,1225973.0,1191574.0
NL1,348951.0,332426.0,324876.0
NL11,91431.0,86993.0,83029.0
NL112,11110.0,10039.0,10116.0
NL114,25224.0,25224.0,22559.0
NL115,55097.0,51730.0,50354.0
NL12,145047.0,141866.0,141201.0
NL126,44008.0,43435.0,44008.0
NL127,63143.0,61612.0,61136.0
NL128,37896.0,36819.0,36057.0
NL13,112473.0,103567.0,100646.0
NL131,36895.0,33141.0,33729.0
NL132,46788.0,44786.0,40569.0
NL133,28790.0,25640.0,26348.0
NL2,356497.0,341270.0,329626.0
NL21,126975.0,117618.0,114663.0
NL211,52678.0,48371.0,47840.0
NL212,15984.0,14864.0,14990.0
NL213,58313.0,54383.0,51833.0
NL22,207703.0,201862.0,195277.0
NL221,65452.0,62388.0,62207.0
NL224,45904.0,45159.0,42570.0
NL225,66406.0,66416.0,63227.0
NL226,29941.0,27899.0,27273.0
NL23,21819.0,21790.0,19686.0
NL230,21819.0,21790.0,19686.0
NL3,286147.0,270738.0,267721.0
NL32,82608.0,78867.0,78137.0
NL321,40706.0,39927.0,38673.0
NL323,4245.0,3026.0,3026.0
NL325,1665.0,1593.0,1593.0
NL327,7243.0,6776.0,6367.0
NL328,8770.0,8770.0,8770.0
NL32A,604.0,581.0,604.0
NL32B,19375.0,18194.0,19104.0
NL34,74713.0,66358.0,66550.0
NL341,26646.0,23263.0,23092.0
NL342,48067.0,43095.0,43458.0
NL35,54783.0,54483.0,52715.0
NL350,54783.0,54483.0,52715.0
NL36,74043.0,71030.0,70319.0
NL361,3718.0,3718.0,3540.0
NL362,4387.0,4085.0,3908.0
NL363,7192.0,7147.0,7192.0
NL364,13823.0,11723.0,11723.0
NL365,19031.0,18732.0,18123.0
NL366,25892.0,25625.0,25833.0
NL4,292483.0,281539.0,269351.0
NL41,202410.0,195132.0,187590.0
NL411,47423.0,46349.0,44026.0
NL414,53827.0,53470.0,51833.0
NL415,31660.0,30297.0,28880.0
NL416,69500.0,65016.0,62851.0
NL42,90073.0,86407.0,81761.0
NL421,38161.0,37018.0,35709.0
NL422,30301.0,27858.0,24521.0
NL423,21611.0,21531.0,21531.0
NO,1112591.0,1114007.0,1116395.0
NO0,1112591.0,1114007.0,1116395.0
NO02,155750.0,155189.0,155555.0
NO020,155750.0,155189.0,155555.0
NO06,116703.0,116703.0,116703.0
NO060,116703.0,116703.0,116703.0
NO07,134117.0,134099.0,134363.0
NO071,67047.0,67029.0,67293.0
NO072,38421.0,38421.0,38421.0
NO073,28649.0,28649.0,28649.0
NO08,256642.0,257356.0,258562.0
NO081,1662.0,1662.0,1662.0
NO083,62546.0,62546.0,62111.0
NO084,127451.0,127925.0,129473.0
NO085,64983.0,65223.0,65316.0
NO09,168429.0,169653.0,170316.0
NO092,75807.0,75807.0,76470.0
NO093,50322.0,50934.0,50934.0
NO094,42300.0,42912.0,42912.0
NO0A,280950.0,281007.0,280896.0
NO0A1,63402.0,63402.0,63402.0
NO0A2,138192.0,137847.0,138339.0
NO0A3,79356.0,79758.0,79155.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,9410657.0,9411179.0,9410793.0
PL2,1457273.0,1457273.0,1457262.0
PL21,917475.0,917475.0,917475.0
PL213,8366.0,8366.0,8366.0
PL214,268815.0,268815.0,268815.0
PL217,163332.0,163332.0,163332.0
PL218,204096.0,204096.0,204096.0
PL219,136912.0,136912.0,136912.0
PL21A,135954.0,135954.0,135954.0
PL22,539798.0,539798.0,539787.0
PL224,147020.0,147020.0,147020.0
PL225,100138.0,100138.0,100127.0
PL227,60174.0,60174.0,60174.0
PL228,65838.0,65838.0,65838.0
PL229,46586.0,46586.0,46586.0
PL22A,6925.0,6925.0,6925.0
PL22B,70409.0,70409.0,70409.0
PL22C,42708.0,42708.0,42708.0
PL4,1669822.0,1670116.0,1670241.0
PL41,1011739.0,1011645.0,1011739.0
PL411,143531.0,143437.0,143531.0
PL414,247804.0,247804.0,247804.0
PL415,4208.0,4208.0,4208.0
PL416,233946.0,233946.0,233946.0
PL417,213965.0,213965.0,213965.0
PL418,168285.0,168285.0,168285.0
PL42,390179.0,390598.0,390598.0
PL424,6636.0,6636.0,6636.0
PL426,87238.0,87238.0,87238.0
PL427,140157.0,140157.0,140157.0
PL428,156148.0,156567.0,156567.0
PL43,267904.0,267873.0,267904.0
PL431,98584.0,98584.0,98584.0
PL432,169320.0,169289.0,169320.0
PL5,953801.0,953755.0,953755.0
PL51,642781.0,642735.0,642735.0
PL514,4123.0,4123.0,4123.0
PL515,174121.0,174075.0,174075.0
PL516,95754.0,95754.0,95754.0
PL517,147098.0,147098.0,147098.0
PL518,221685.0,221685.0,221685.0
PL52,311020.0,311020.0,311020.0
PL523,124308.0,124308.0,124308.0
PL524,186712.0,186712.0,186712.0
PL6,1420717.0,1421038.0,1420678.0
PL61,558327.0,558327.0,558327.0
PL613,104824.0,104824.0,104824.0
PL616,127375.0,127375.0,127375.0
PL617,120199.0,120199.0,120199.0
PL618,78900.0,78900.0,78900.0
PL619,127029.0,127029.0,127029.0
PL62,386860.0,386860.0,386511.0
PL621,147241.0,147241.0,147241.0
PL622,161308.0,161308.0,160959.0
PL623,78311.0,78311.0,78311.0
PL63,475530.0,475851.0,475840.0
PL633,6796.0,6796.0,6785.0
PL634,170678.0,170999.0,170999.0
PL636,93069.0,93069.0,93069.0
PL637,78688.0,78688.0,78688.0
PL638,126299.0,126299.0,126299.0
PL7,1065161.0,1065161.0,1065161.0
PL71,622044.0,622044.0,622044.0
PL711,13685.0,13685.0,13685.0
PL712,90439.0,90439.0,90439.0
PL713,201894.0,201894.0,201894.0
PL714,186516.0,186516.0,186516.0
PL715,129510.0,129510.0,129510.0
PL72,443117.0,443117.0,443117.0
PL721,222837.0,222837.0,222837.0
PL722,220280.0,220280.0,220280.0
PL8,1723410.0,1723363.0,1723223.0
PL81,714587.0,714567.0,714547.0
PL811,108562.0,108562.0,108562.0
PL812,239457.0,239437.0,239437.0
PL814,173121.0,173121.0,173121.0
PL815,193447.0,193447.0,193427.0
PL82,712680.0,712669.0,712680.0
PL821,173294.0,173283.0,173294.0
PL822,148853.0,148853.0,148853.0
PL823,194383.0,194383.0,194383.0
PL824,196150.0,196150.0,196150.0
PL84,296143.0,296127.0,295996.0
PL841,83666.0,83650.0,83650.0
PL842,130587.0,130587.0,130456.0
PL843,81890.0,81890.0,81890.0
PL9,1120473.0,1120473.0,1120473.0
PL91,259812.0,259812.0,259812.0
PL911,5880.0,5880.0,5880.0
PL912,128005.0,128005.0,128005.0
PL913,125927.0,125927.0,125927.0
PL92,860661.0,860661.0,860661.0
PL921,199986.0,199986.0,199986.0
PL922,134994.0,134994.0,134994.0
PL923,110804.0,110804.0,110804.0
PL924,155807.0,155807.0,155807.0
PL925,170091.0,170091.0,170091.0
PL926,88979.0,88979.0,88979.0
PT,1738072.0,1725846.0,1721931.0
PT1,1640135.0,1629359.0,1625732.0
PT11,495325.0,495212.0,493596.0
PT111,77275.0,77162.0,77162.0
PT112,60003.0,60003.0,60003.0
PT119,55795.0,55795.0,54650.0
PT11A,61901.0,61901.0,61901.0
PT11B,35349.0,35349.0,35349.0
PT11C,92481.0,92481.0,92481.0
PT11D,77026.0,77026.0,77026.0
PT11E,35495.0,35495.0,35024.0
PT15,96752.0,95013.0,95066.0
PT150,96752.0,95013.0,95066.0
PT19,517293.0,514076.0,513668.0
PT191,64393.0,64393.0,64393.0
