GEO,2023,2024,2025
EL526,46285.0,46112.0,46056.0
EL527,49290.0,45829.0,44950.0
EL53,73419.0,73227.0,72396.0
EL531,44195.0,44032.0,44032.0
EL532,12065.0,12036.0,11205.0
EL533,17159.0,17159.0,17159.0
EL54,80494.0,79312.0,78362.0
EL541,37525.0,37033.0,36762.0
EL542,12767.0,12415.0,12415.0
EL543,30202.0,29864.0,29185.0
EL6,696575.0,690161.0,679655.0
EL61,139855.0,138653.0,138358.0
EL611,61676.0,60860.0,60708.0
EL612,47168.0,47168.0,47151.0
EL613,31011.0,30625.0,30499.0
EL62,68931.0,68585.0,67394.0
EL621,15044.0,14955.0,14322.0
EL622,31636.0,31518.0,31348.0
EL623,15725.0,15725.0,15688.0
EL624,6526.0,6387.0,6036.0
EL63,156464.0,155797.0,154353.0
EL631,57730.0,57601.0,56486.0
EL632,36817.0,36542.0,36542.0
EL633,61917.0,61654.0,61325.0
EL64,163507.0,161498.0,157343.0
EL641,37020.0,35050.0,35041.0
EL642,58187.0,58187.0,57918.0
EL643,5655.0,5655.0,5515.0
EL644,50002.0,49963.0,46226.0
EL645,12643.0,12643.0,12643.0
EL65,167818.0,165628.0,162207.0
EL651,54776.0,53962.0,52327.0
EL652,31451.0,30935.0,30171.0
EL653,81591.0,80731.0,79709.0
ES,5019336.0,4974203.0,4964530.0
ES1,786824.0,781220.0,781884.0
ES11,537509.0,535405.0,534992.0
ES111,216981.0,216341.0,216061.0
ES112,95490.0,95231.0,95155.0
ES113,83929.0,83135.0,83058.0
ES114,141109.0,140698.0,140718.0
ES12,158807.0,156455.0,157307.0
ES120,158807.0,156455.0,157307.0
ES13,90508.0,89360.0,89585.0
ES130,90508.0,89360.0,89585.0
ES2,552422.0,547147.0,548571.0
ES21,151662.0,149015.0,149726.0
ES211,38677.0,37479.0,37441.0
ES212,46315.0,46457.0,46779.0
ES213,66670.0,65079.0,65506.0
ES22,131258.0,131257.0,131680.0
ES220,131258.0,131257.0,131680.0
ES23,47634.0,47206.0,47499.0
ES230,47634.0,47206.0,47499.0
ES24,221868.0,219669.0,219666.0
ES241,58667.0,58653.0,58667.0
ES242,48941.0,48706.0,48979.0
ES243,114260.0,112310.0,112020.0
ES3,145639.0,144872.0,144806.0
ES30,145639.0,144872.0,144806.0
ES300,145639.0,144872.0,144806.0
ES4,1271011.0,1263215.0,1261116.0
ES41,541928.0,538333.0,537448.0
ES411,53840.0,53840.0,53840.0
ES412,69830.0,67026.0,68544.0
ES413,107142.0,106852.0,107120.0
ES414,35511.0,35511.0,35522.0
ES415,70940.0,70746.0,70746.0
ES416,54842.0,54842.0,54798.0
ES417,25760.0,25780.0,25780.0
ES418,77334.0,77160.0,74511.0
ES419,46729.0,46576.0,46587.0
ES42,444432.0,440854.0,440790.0
ES421,70235.0,70233.0,70223.0
ES422,69246.0,66245.0,66215.0
ES423,59867.0,59602.0,59604.0
ES424,59866.0,59835.0,59796.0
ES425,185218.0,184939.0,184952.0
ES43,284651.0,284028.0,282878.0
ES431,170564.0,170412.0,168875.0
ES432,114087.0,113616.0,114003.0
ES5,1052624.0,1031560.0,1025883.0
ES51,530487.0,523562.0,517611.0
ES511,183182.0,181930.0,179453.0
ES512,134186.0,129826.0,128050.0
ES513,106128.0,104651.0,104397.0
ES514,106991.0,107155.0,105711.0
ES52,395600.0,386246.0,389305.0
ES521,134007.0,132577.0,132687.0
ES522,72902.0,71452.0,71927.0
ES523,188691.0,182217.0,184691.0
ES53,126537.0,121752.0,118967.0
ES531,30802.0,27952.0,27943.0
ES532,85448.0,78607.0,78046.0
ES533,10287.0,15193.0,12978.0
ES6,1043288.0,1038913.0,1040085.0
ES61,913658.0,910182.0,911136.0
ES611,103055.0,102769.0,102598.0
ES612,76235.0,75438.0,75169.0
ES613,106357.0,106225.0,106403.0
ES614,151439.0,150631.0,151558.0
ES615,91683.0,91523.0,92076.0
ES616,118162.0,117471.0,117692.0
ES617,147466.0,146908.0,146444.0
ES618,119261.0,119217.0,119196.0
ES62,128898.0,127999.0,128217.0
ES620,128898.0,127999.0,128217.0
ES63,732.0,732.0,732.0
ES630,732.0,732.0,732.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,167528.0,167276.0,162185.0
ES70,167528.0,167276.0,162185.0
ES703,0.0,0.0,0.0
ES704,26974.0,26759.0,26759.0
ES705,42405.0,42528.0,42497.0
ES706,8123.0,8123.0,8123.0
ES707,17586.0,17586.0,12366.0
ES708,20850.0,20850.0,20850.0
ES709,51590.0,51430.0,51590.0
FI,1047411.0,1019781.0,983772.0
FI1,1038233.0,1010719.0,974769.0
FI19,333507.0,329055.0,317351.0
FI196,58034.0,55483.0,54097.0
FI198,70058.0,69930.0,67448.0
FI199,69081.0,68408.0,67005.0
FI19A,50224.0,49625.0,48061.0
FI19B,86110.0,85609.0,80740.0
FI1B,118455.0,112747.0,110790.0
FI1B1,118455.0,112747.0,110790.0
FI1C,238894.0,233146.0,222212.0
FI1C1,97307.0,94907.0,90429.0
FI1C2,45177.0,45020.0,42605.0
FI1C5,26912.0,25554.0,25011.0
FI1C6,36042.0,35534.0,34136.0
FI1C7,33456.0,32131.0,30031.0
FI1D,347377.0,335771.0,324416.0
FI1D5,18231.0,15432.0,15201.0
FI1D7,48189.0,46883.0,46719.0
FI1D8,22639.0,22639.0,22533.0
FI1D9,102546.0,97321.0,92534.0
FI1DA,37160.0,37023.0,34625.0
FI1DB,65666.0,63596.0,61558.0
FI1DC,52946.0,52877.0,51246.0
FI2,9178.0,9062.0,9003.0
FI20,9178.0,9062.0,9003.0
FI200,9178.0,9062.0,9003.0
FR,13503124.0,13321141.0,13140797.0
FR1,388956.0,378741.0,366605.0
FR10,388956.0,378741.0,366605.0
FR101,0.0,0.0,0.0
FR102,213601.0,210988.0,203034.0
FR103,85330.0,79377.0,78231.0
FR104,52741.0,51624.0,48810.0
FR105,0.0,0.0,0.0
FR106,14.0,0.0,0.0
FR107,423.0,423.0,423.0
FR108,36847.0,36329.0,36107.0
FRB,757422.0,751325.0,742629.0
FRB0,757422.0,751325.0,742629.0
FRB01,104355.0,104205.0,99636.0
FRB02,138634.0,136888.0,133826.0
FRB03,80654.0,80710.0,80933.0
FRB04,148302.0,145825.0,146186.0
FRB05,123140.0,122370.0,120613.0
FRB06,162337.0,161327.0,161435.0
FRC,920130.0,903866.0,894631.0
FRC1,535822.0,525420.0,518016.0
FRC11,143348.0,139128.0,137946.0
FRC12,75120.0,74922.0,73234.0
FRC13,184690.0,181361.0,178677.0
FRC14,132664.0,130009.0,128159.0
FRC2,384308.0,378446.0,376615.0
FRC21,146155.0,143334.0,142139.0
FRC22,110374.0,108990.0,109282.0
FRC23,102122.0,101710.0,100782.0
FRC24,25657.0,24412.0,24412.0
FRD,977516.0,953758.0,946405.0
FRD1,487283.0,470446.0,464874.0
FRD11,186429.0,173295.0,170179.0
FRD12,188779.0,185610.0,184713.0
FRD13,112075.0,111541.0,109982.0
FRD2,490233.0,483312.0,481531.0
FRD21,221970.0,220971.0,220799.0
FRD22,268263.0,262341.0,260732.0
FRE,1135430.0,1122360.0,1104202.0
FRE1,527128.0,524041.0,514866.0
FRE11,265756.0,267189.0,260195.0
FRE12,261372.0,256852.0,254671.0
FRE2,608302.0,598319.0,589336.0
FRE21,185739.0,182641.0,183290.0
FRE22,233745.0,228333.0,225426.0
FRE23,188818.0,187345.0,180620.0
FRF,1340671.0,1318084.0,1287321.0
FRF1,371154.0,369465.0,363915.0
FRF11,220470.0,218546.0,213648.0
FRF12,150684.0,150919.0,150267.0
FRF2,385506.0,381648.0,373292.0
FRF21,89357.0,87861.0,83951.0
FRF22,84482.0,82488.0,81011.0
FRF23,143275.0,143120.0,141749.0
FRF24,68392.0,68179.0,66581.0
FRF3,584011.0,566971.0,550114.0
FRF31,138629.0,134618.0,131198.0
FRF32,81942.0,80176.0,77231.0
FRF33,221931.0,212835.0,207674.0
FRF34,141509.0,139342.0,134011.0
FRG,1177049.0,1170399.0,1167468.0
FRG0,1177049.0,1170399.0,1167468.0
FRG01,315292.0,314440.0,313866.0
FRG02,266320.0,266190.0,265260.0
FRG03,119525.0,117215.0,117042.0
FRG04,198169.0,196288.0,195834.0
FRG05,277743.0,276266.0,275466.0
FRH,1066715.0,1058951.0,1045629.0
FRH0,1066715.0,1058951.0,1045629.0
FRH01,229876.0,232449.0,228938.0
FRH02,263386.0,262803.0,262730.0
FRH03,308836.0,303964.0,297612.0
FRH04,264617.0,259735.0,256349.0
FRI,1838128.0,1814560.0,1780348.0
FRI1,918525.0,910917.0,890717.0
FRI11,177344.0,177219.0,171096.0
FRI12,300220.0,295243.0,286273.0
FRI13,154710.0,152665.0,150821.0
FRI14,117393.0,116330.0,114140.0
FRI15,168858.0,169460.0,168387.0
FRI2,262565.0,254183.0,252414.0
FRI21,91628.0,90600.0,89141.0
FRI22,57276.0,56287.0,56165.0
FRI23,113661.0,107296.0,107108.0
FRI3,657038.0,649460.0,637217.0
FRI31,127630.0,125305.0,124604.0
FRI32,218568.0,214884.0,213522.0
FRI33,152172.0,151829.0,147476.0
FRI34,158668.0,157442.0,151615.0
FRJ,1432205.0,1418277.0,1401601.0
FRJ1,587082.0,584163.0,572782.0
FRJ11,121232.0,120915.0,118889.0
FRJ12,170523.0,172412.0,169006.0
FRJ13,174298.0,172343.0,168644.0
FRJ14,38101.0,37786.0,37786.0
FRJ15,82928.0,80707.0,78457.0
FRJ2,845123.0,834114.0,828819.0
FRJ21,58527.0,58319.0,56829.0
FRJ22,109630.0,107943.0,108250.0
FRJ23,214285.0,211305.0,209418.0
FRJ24,92957.0,89628.0,89267.0
FRJ25,80117.0,78174.0,77640.0
FRJ26,66036.0,65614.0,64783.0
FRJ27,118871.0,118779.0,118373.0
FRJ28,104700.0,104352.0,104259.0
FRK,1794395.0,1769176.0,1753239.0
FRK1,443758.0,434507.0,429781.0
FRK11,112785.0,106760.0,104343.0
FRK12,62386.0,62233.0,61105.0
FRK13,96884.0,94162.0,94155.0
FRK14,171703.0,171352.0,170178.0
FRK2,1350637.0,1334669.0,1323458.0
FRK21,215938.0,214106.0,214170.0
FRK22,119781.0,117921.0,117947.0
FRK23,148158.0,148241.0,146341.0
FRK24,281454.0,280535.0,274413.0
FRK25,155746.0,154886.0,153827.0
FRK26,132574.0,129790.0,129593.0
FRK27,125730.0,122690.0,120923.0
FRK28,171256.0,166500.0,166244.0
FRL,584951.0,574729.0,563820.0
FRL0,584951.0,574729.0,563820.0
FRL01,58675.0,56964.0,56903.0
FRL02,48892.0,48342.0,47439.0
FRL03,58007.0,56963.0,55855.0
FRL04,141264.0,139980.0,138977.0
FRL05,155975.0,153779.0,147859.0
FRL06,122138.0,118701.0,116787.0
FRM,89556.0,86915.0,86899.0
FRM0,89556.0,86915.0,86899.0
FRM01,39180.0,37162.0,37229.0
FRM02,50376.0,49753.0,49670.0
FRY,0.0,0.0,0.0
HR,998447.0,997674.0,993712.0
HR0,998447.0,997674.0,993712.0
HR02,359923.0,359792.0,359625.0
HR021,42348.0,42348.0,42348.0
HR022,31666.0,31666.0,31666.0
HR023,29591.0,29591.0,29591.0
HR024,41454.0,41454.0,41449.0
HR025,74019.0,73888.0,73726.0
HR026,53239.0,53239.0,53239.0
HR027,38634.0,38634.0,38634.0
HR028,48972.0,48972.0,48972.0
HR03,312082.0,311617.0,308390.0
HR031,44824.0,44694.0,44694.0
HR032,24371.0,24371.0,24371.0
HR033,46572.0,46572.0,44746.0
HR034,24856.0,24761.0,24761.0
HR035,73766.0,73604.0,72823.0
HR036,66277.0,66199.0,65579.0
HR037,31416.0,31416.0,31416.0
HR05,16186.0,16186.0,16186.0
HR050,16186.0,16186.0,16186.0
HR06,310256.0,310079.0,309511.0
HR061,44531.0,44531.0,44531.0
HR062,55501.0,55501.0,55253.0
HR063,44424.0,44424.0,44424.0
HR064,69808.0,69808.0,69808.0
HR065,95992.0,95815.0,95495.0
HU,2174634.0,2173440.0,2171819.0
HU1,177990.0,177356.0,177694.0
HU11,3963.0,3844.0,3912.0
HU110,3963.0,3844.0,3912.0
HU12,174027.0,173512.0,173782.0
HU120,174027.0,173512.0,173782.0
HU2,909054.0,908383.0,906922.0
HU21,300901.0,300370.0,300641.0
HU211,133146.0,133146.0,133149.0
HU212,70195.0,69857.0,70001.0
HU213,97560.0,97367.0,97491.0
HU22,314489.0,314377.0,312645.0
HU221,137461.0,137349.0,137406.0
HU222,81467.0,81467.0,81467.0
HU223,95561.0,95561.0,93772.0
HU23,293664.0,293636.0,293636.0
HU231,103004.0,103004.0,103004.0
HU232,120257.0,120257.0,120257.0
HU233,70403.0,70375.0,70375.0
HU3,1087590.0,1087701.0,1087203.0
HU31,365219.0,365044.0,364887.0
HU311,179827.0,179765.0,179693.0
HU312,106274.0,106161.0,106076.0
HU313,79118.0,79118.0,79118.0
HU32,395028.0,394964.0,394958.0
HU321,98927.0,98873.0,98873.0
HU322,83183.0,83173.0,83173.0
HU323,212918.0,212918.0,212912.0
HU33,327343.0,327693.0,327358.0
HU331,151888.0,151994.0,151814.0
HU332,92919.0,92919.0,93008.0
HU333,82536.0,82780.0,82536.0
IE,1364470.0,1354667.0,1351306.0
IE0,1364470.0,1354667.0,1351306.0
IE04,417810.0,413395.0,412843.0
IE041,211372.0,211372.0,210194.0
IE042,206438.0,202023.0,202649.0
IE05,593250.0,588631.0,585365.0
IE051,188798.0,188444.0,185454.0
IE052,169879.0,168315.0,169677.0
IE053,234573.0,231872.0,230234.0
IE06,353410.0,352641.0,353098.0
IE061,19556.0,19594.0,19550.0
IE062,203244.0,202423.0,202938.0
IE063,130610.0,130624.0,130610.0
IT,8395247.0,8266806.0,8170423.0
ITC,1699756.0,1653657.0,1628398.0
ITC1,759885.0,739733.0,728464.0
ITC11,202637.0,198499.0,195123.0
ITC12,51112.0,47244.0,47142.0
ITC13,28236.0,28069.0,28102.0
ITC14,27825.0,26439.0,25352.0
ITC15,46065.0,42775.0,40018.0
ITC16,208664.0,203811.0,203211.0
ITC17,77868.0,77411.0,75539.0
ITC18,117478.0,115485.0,113977.0
ITC2,24178.0,22983.0,21836.0
ITC20,24178.0,22983.0,21836.0
ITC3,127679.0,126933.0,125356.0
ITC31,22404.0,22060.0,22060.0
ITC32,38041.0,37802.0,37232.0
ITC33,46780.0,46780.0,45773.0
ITC34,20454.0,20291.0,20291.0
ITC4,788014.0,764008.0,752742.0
ITC41,22640.0,21648.0,20621.0
ITC42,26917.0,25784.0,24974.0
ITC43,16074.0,15955.0,16004.0
ITC44,44988.0,42547.0,41144.0
ITC46,77919.0,78430.0,77976.0
ITC47,149890.0,142427.0,138239.0
ITC48,131712.0,128119.0,124074.0
ITC49,59186.0,58895.0,58509.0
ITC4A,84452.0,83062.0,83713.0
ITC4B,132010.0,128071.0,129072.0
ITC4C,37886.0,35478.0,34664.0
ITC4D,4340.0,3592.0,3752.0
ITF,1876455.0,1863323.0,1850552.0
ITF1,325052.0,319986.0,318267.0
ITF11,82396.0,82297.0,81309.0
ITF12,76975.0,74440.0,73921.0
ITF13,63364.0,61039.0,61188.0
ITF14,102317.0,102210.0,101849.0
ITF2,104784.0,104753.0,104618.0
ITF21,33587.0,33587.0,33587.0
ITF22,71197.0,71166.0,71031.0
ITF3,508779.0,505033.0,502805.0
ITF31,94785.0,92634.0,92634.0
ITF32,96972.0,96972.0,96904.0
ITF33,13389.0,13297.0,13297.0
ITF34,116700.0,116080.0,116080.0
ITF35,186933.0,186050.0,183890.0
ITF4,278624.0,277416.0,274972.0
ITF43,47129.0,47030.0,46932.0
ITF44,37745.0,37507.0,37409.0
ITF45,81244.0,80944.0,80606.0
ITF46,62179.0,62136.0,61876.0
ITF47,45277.0,44749.0,43596.0
ITF48,5050.0,5050.0,4553.0
ITF5,188563.0,186609.0,181948.0
ITF51,139507.0,137553.0,132975.0
ITF52,49056.0,49056.0,48973.0
ITF6,470653.0,469526.0,467942.0
ITF61,176439.0,176439.0,174855.0
ITF62,42815.0,41760.0,41760.0
ITF63,102982.0,102982.0,102982.0
ITF64,52818.0,52818.0,52818.0
ITF65,95599.0,95527.0,95527.0
ITG,859393.0,856226.0,848733.0
ITG1,497452.0,496086.0,492503.0
ITG11,53827.0,53827.0,53433.0
ITG12,95350.0,95074.0,94629.0
ITG13,98028.0,97660.0,96865.0
ITG14,49727.0,49727.0,49727.0
ITG15,32091.0,32146.0,32146.0
ITG16,33577.0,33518.0,32491.0
ITG17,58132.0,58010.0,57433.0
ITG18,44279.0,43683.0,43527.0
ITG19,32441.0,32441.0,32252.0
ITG2,361941.0,360140.0,356230.0
ITG2D,111554.0,110869.0,109669.0
ITG2E,71368.0,71368.0,69427.0
ITG2F,13363.0,12489.0,12420.0
ITG2G,48196.0,47904.0,47744.0
ITG2H,117460.0,117510.0,116970.0
ITH,2201158.0,2158251.0,2118006.0
ITH1,130920.0,129508.0,125703.0
ITH10,130920.0,129508.0,125703.0
ITH2,123642.0,118411.0,112267.0
ITH20,123642.0,118411.0,112267.0
ITH3,814652.0,798671.0,787808.0
ITH31,170330.0,168567.0,168134.0
ITH32,123500.0,121275.0,119476.0
ITH33,70623.0,69481.0,69788.0
ITH34,139652.0,138920.0,137475.0
ITH35,88462.0,85689.0,83654.0
ITH36,143917.0,138985.0,137015.0
ITH37,78168.0,75754.0,72266.0
ITH4,235628.0,232358.0,229907.0
ITH41,68584.0,66150.0,64916.0
ITH42,144190.0,143659.0,142459.0
ITH43,13812.0,13507.0,13507.0
ITH44,9042.0,9042.0,9025.0
ITH5,896316.0,879303.0,862321.0
ITH51,75869.0,74200.0,69864.0
ITH52,104449.0,104222.0,102371.0
ITH53,109194.0,106405.0,105366.0
ITH54,135478.0,134672.0,129513.0
ITH55,172553.0,167425.0,164725.0
ITH56,92395.0,91321.0,89260.0
ITH57,85474.0,84017.0,84660.0
ITH58,80826.0,77138.0,76866.0
ITH59,40078.0,39903.0,39696.0
ITI,1758485.0,1735349.0,1724734.0
ITI1,606139.0,592893.0,587922.0
ITI11,26093.0,23171.0,23171.0
ITI12,49884.0,48662.0,48662.0
ITI13,30096.0,29950.0,29751.0
ITI14,133794.0,130769.0,131174.0
ITI15,12626.0,12700.0,12626.0
ITI16,37157.0,35405.0,34940.0
ITI17,68011.0,67154.0,66910.0
ITI18,100629.0,99912.0,98091.0
ITI19,84310.0,84158.0,82478.0
ITI1A,63539.0,61012.0,60119.0
ITI2,213436.0,210726.0,210328.0
ITI21,158683.0,156078.0,156626.0
ITI22,54753.0,54648.0,53702.0
ITI3,316217.0,315233.0,311971.0
ITI31,79580.0,79153.0,79232.0
ITI32,84885.0,83252.0,83195.0
ITI33,81438.0,82606.0,80699.0
ITI34,32849.0,32758.0,32758.0
ITI35,37465.0,37464.0,36087.0
ITI4,622693.0,616497.0,614513.0
ITI41,109085.0,107056.0,105497.0
ITI42,60684.0,60684.0,60684.0
ITI43,191623.0,188398.0,188098.0
ITI44,110524.0,110043.0,110207.0
ITI45,150777.0,150316.0,150027.0
LT,647344.0,642681.0,636083.0
LT0,647344.0,642681.0,636083.0
LT01,130309.0,128886.0,127428.0
LT011,130309.0,128886.0,127428.0
LT02,517035.0,513795.0,508655.0
LT021,42695.0,42382.0,42382.0
LT022,102943.0,101896.0,99082.0
LT023,66253.0,65437.0,64662.0
LT024,56100.0,55959.0,55682.0
LT025,58934.0,58734.0,58451.0
LT026,71808.0,71499.0,71024.0
LT027,40071.0,40048.0,39829.0
LT028,39780.0,39555.0,39555.0
LT029,38451.0,38285.0,37988.0
LU,102437.0,101325.0,95031.0
LU0,102437.0,101325.0,95031.0
LU00,102437.0,101325.0,95031.0
LU000,102437.0,101325.0,95031.0
LV,363059.0,369521.0,362769.0
LV0,363059.0,369521.0,362769.0
LV00,363059.0,369521.0,362769.0
LV005,55035.0,62212.0,62008.0
LV009,72435.0,72435.0,72238.0
LV00A,67852.0,67137.0,65335.0
LV00B,75536.0,75536.0,71851.0
LV00C,92201.0,92201.0,91337.0
MT,12910.0,12910.0,12910.0
MT0,12910.0,12910.0,12910.0
MT00,12910.0,12910.0,12910.0
MT001,10168.0,10168.0,10168.0
MT002,2742.0,2742.0,2742.0
NL,752747.0,621399.0,560558.0
NL1,276934.0,232463.0,219792.0
NL11,76684.0,65223.0,55979.0
NL112,8394.0,8358.0,8189.0
NL114,22132.0,20782.0,16392.0
NL115,46158.0,36083.0,31398.0
NL12,118927.0,104838.0,104437.0
NL126,37524.0,33289.0,36136.0
NL127,56485.0,48489.0,45454.0
NL128,24918.0,23060.0,22847.0
NL13,81323.0,62402.0,59376.0
NL131,23841.0,18377.0,17600.0
NL132,38446.0,28832.0,27162.0
NL133,19036.0,15193.0,14614.0
NL2,207638.0,171286.0,155691.0
NL21,76038.0,64679.0,60265.0
NL211,30021.0,26074.0,23836.0
NL212,11023.0,9544.0,9901.0
NL213,34994.0,29061.0,26528.0
NL22,115532.0,91482.0,80637.0
NL221,32120.0,24700.0,23487.0
NL224,20050.0,15261.0,12640.0
NL225,46574.0,40561.0,37071.0
NL226,16788.0,10960.0,7439.0
NL23,16068.0,15125.0,14789.0
NL230,16068.0,15125.0,14789.0
NL3,124641.0,100662.0,91489.0
NL32,36777.0,31018.0,28730.0
NL321,22159.0,18502.0,17631.0
NL323,439.0,486.0,486.0
NL325,1161.0,942.0,972.0
NL327,1856.0,1239.0,828.0
NL328,3664.0,3511.0,2831.0
NL32A,103.0,103.0,26.0
NL32B,7395.0,6235.0,5956.0
NL34,37015.0,27343.0,21808.0
NL341,18539.0,13107.0,9524.0
NL342,18476.0,14236.0,12284.0
NL35,24044.0,20376.0,20386.0
NL350,24044.0,20376.0,20386.0
NL36,26805.0,21925.0,20565.0
NL361,511.0,501.0,435.0
NL362,966.0,839.0,650.0
NL363,2228.0,1521.0,1362.0
NL364,5561.0,3813.0,3088.0
NL365,8474.0,7272.0,7595.0
NL366,9065.0,7979.0,7435.0
NL4,143534.0,116988.0,93586.0
NL41,96762.0,81832.0,68969.0
NL411,22406.0,19989.0,16012.0
NL414,27280.0,23615.0,19748.0
NL415,16172.0,13294.0,11107.0
NL416,30904.0,24934.0,22102.0
NL42,46772.0,35156.0,24617.0
NL421,19753.0,15146.0,12299.0
NL422,17486.0,13114.0,9402.0
NL423,9533.0,6896.0,2916.0
NO,1035203.0,1041368.0,1054079.0
NO0,1035203.0,1041368.0,1054079.0
NO02,141638.0,145151.0,143036.0
NO020,141638.0,145151.0,143036.0
NO06,108405.0,110124.0,109299.0
NO060,108405.0,110124.0,109299.0
NO07,127442.0,126344.0,126587.0
NO071,61794.0,61800.0,62469.0
NO072,36999.0,37113.0,36717.0
NO073,28649.0,27431.0,27401.0
NO08,231559.0,233851.0,243940.0
NO081,1593.0,1593.0,1521.0
NO083,56729.0,57734.0,59369.0
NO084,115826.0,116636.0,122546.0
NO085,57411.0,57888.0,60504.0
NO09,160065.0,158724.0,161097.0
NO092,70809.0,69735.0,71736.0
NO093,50751.0,50712.0,50751.0
NO094,38505.0,38277.0,38610.0
NO0A,266094.0,267174.0,270120.0
NO0A1,62790.0,62640.0,62583.0
NO0A2,125778.0,128238.0,131781.0
NO0A3,77526.0,76296.0,75756.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,9404798.0,9394710.0,9380416.0
PL2,1457061.0,1455443.0,1451978.0
PL21,917802.0,917325.0,914903.0
PL213,8366.0,8366.0,8366.0
PL214,268810.0,268579.0,267959.0
PL217,163332.0,163332.0,163183.0
PL218,204096.0,204096.0,204096.0
PL219,137244.0,136998.0,137090.0
PL21A,135954.0,135954.0,134209.0
PL22,539259.0,538118.0,537075.0
PL224,146738.0,146738.0,146738.0
PL225,99916.0,99598.0,99342.0
PL227,60139.0,60029.0,59918.0
PL228,65838.0,65549.0,65518.0
PL229,46586.0,46286.0,45781.0
PL22A,6925.0,6925.0,6785.0
PL22B,70409.0,70377.0,70377.0
PL22C,42708.0,42616.0,42616.0
PL4,1669006.0,1664938.0,1661035.0
PL41,1010965.0,1010285.0,1009544.0
PL411,143531.0,143531.0,143509.0
PL414,247804.0,247804.0,247635.0
PL415,4185.0,3935.0,3934.0
PL416,233713.0,233294.0,233529.0
PL417,213965.0,213788.0,213905.0
PL418,167767.0,167933.0,167032.0
PL42,390410.0,387576.0,384666.0
PL424,6477.0,6390.0,6434.0
PL426,87209.0,87091.0,85203.0
PL427,140157.0,140157.0,140157.0
PL428,156567.0,153938.0,152872.0
PL43,267631.0,267077.0,266825.0
PL431,98311.0,97967.0,97967.0
PL432,169320.0,169110.0,168858.0
PL5,951244.0,949250.0,948752.0
PL51,640257.0,638513.0,638203.0
PL514,3950.0,3950.0,3950.0
PL515,171866.0,171754.0,171323.0
PL516,95754.0,95440.0,94592.0
PL517,147098.0,145780.0,147098.0
PL518,221589.0,221589.0,221240.0
PL52,310987.0,310737.0,310549.0
PL523,124308.0,124308.0,124221.0
PL524,186679.0,186429.0,186328.0
PL6,1419669.0,1419063.0,1415369.0
PL61,557869.0,557605.0,557050.0
PL613,104540.0,104512.0,104334.0
PL616,127375.0,127375.0,127310.0
PL617,120199.0,120199.0,120060.0
PL618,78900.0,78818.0,78799.0
PL619,126855.0,126701.0,126547.0
PL62,386519.0,386321.0,383631.0
PL621,147136.0,147136.0,146955.0
PL622,161072.0,160942.0,158696.0
PL623,78311.0,78243.0,77980.0
PL63,475281.0,475137.0,474688.0
PL633,6380.0,6380.0,6380.0
PL634,170845.0,170701.0,170496.0
PL636,93069.0,93069.0,92873.0
PL637,78688.0,78688.0,78688.0
PL638,126299.0,126299.0,126251.0
PL7,1064913.0,1064580.0,1063885.0
PL71,621796.0,621636.0,621195.0
PL711,13437.0,13366.0,13261.0
PL712,90439.0,90439.0,90349.0
PL713,201894.0,201894.0,201808.0
PL714,186516.0,186427.0,186318.0
PL715,129510.0,129510.0,129459.0
PL72,443117.0,442944.0,442690.0
PL721,222837.0,222664.0,222588.0
PL722,220280.0,220280.0,220102.0
PL8,1723333.0,1722408.0,1721479.0
PL81,714587.0,714206.0,713380.0
PL811,108562.0,108562.0,108562.0
PL812,239457.0,239457.0,238958.0
PL814,173121.0,172740.0,172433.0
PL815,193447.0,193447.0,193427.0
PL82,712677.0,712454.0,712396.0
PL821,173294.0,173187.0,173187.0
PL822,148853.0,148853.0,148853.0
PL823,194383.0,194383.0,194325.0
PL824,196147.0,196031.0,196031.0
PL84,296069.0,295748.0,295703.0
PL841,83592.0,83271.0,83271.0
PL842,130587.0,130587.0,130587.0
PL843,81890.0,81890.0,81845.0
PL9,1119572.0,1119028.0,1117918.0
PL91,259072.0,258536.0,257690.0
PL911,5418.0,5399.0,5092.0
PL912,128005.0,128005.0,127740.0
PL913,125649.0,125132.0,124858.0
PL92,860500.0,860492.0,860228.0
PL921,199986.0,199986.0,199822.0
PL922,134994.0,134994.0,134994.0
PL923,110643.0,110635.0,110609.0
PL924,155807.0,155807.0,155807.0
PL925,170091.0,170091.0,170091.0
PL926,88979.0,88979.0,88905.0
PT,1712724.0,1666103.0,1631864.0
PT1,1623139.0,1579689.0,1545586.0
PT11,492334.0,486585.0,474653.0
PT111,75310.0,73407.0,71536.0
PT112,59810.0,59333.0,59315.0
PT119,55644.0,55644.0,53088.0
PT11A,61672.0,61036.0,60580.0
PT11B,35349.0,34474.0,32375.0
PT11C,92131.0,91552.0,91337.0
PT11D,77026.0,76168.0,72315.0
PT11E,35392.0,34971.0,34107.0
PT15,90400.0,84854.0,83097.0
PT150,90400.0,84854.0,83097.0
PT19,515045.0,498459.0,485259.0
PT191,64005.0,63650.0,62993.0
PT192,143512.0,137652.0,136216.0
PT193,100774.0,98295.0,97381.0
PT194,99103.0,92730.0,88398.0
PT195,33952.0,32987.0,28834.0
PT196,73699.0,73145.0,71437.0
