ES212,79.27,82.61
ES213,82.74,74.92
ES22,72.97,78.79
ES220,72.97,78.79
ES23,40.34,38.34
ES230,40.34,38.34
ES24,51.42,54.88
ES241,52.14,58.42
ES242,18.65,31.17
ES243,64.12,62.32
ES3,67.42,69.53
ES30,67.42,69.53
ES300,67.42,69.53
ES4,51.39,54.08
ES41,54.44,60.24
ES411,32.59,47.17
ES412,54.98,34.55
ES413,72.81,81.24
ES414,81.35,83.12
ES415,46.59,60.61
ES416,64.9,58.9
ES417,49.97,91.58
ES418,45.8,52.7
ES419,58.09,61.93
ES42,45.39,47.81
ES421,27.15,48.32
ES422,33.96,34.3
ES423,40.53,33.5
ES424,66.01,67.22
ES425,67.63,68.38
ES43,60.1,58.17
ES431,62.14,62.12
ES432,56.53,51.26
ES5,32.24,35.55
ES52,53.37,60.75
ES521,62.93,73.83
ES522,40.03,43.09
ES523,48.9,54.43
ES53,95.36,95.73
ES531,100.0,100.0
ES532,94.71,100.0
ES533,95.64,72.7
ES6,62.71,67.7
ES61,67.43,71.83
ES611,57.86,73.22
ES612,72.43,72.53
ES613,70.42,69.06
ES614,75.18,76.7
ES615,72.5,77.69
ES616,67.15,72.64
ES617,73.02,75.97
ES618,57.36,65.02
ES62,42.2,49.75
ES620,42.2,49.75
ES63,100.0,100.0
ES630,100.0,100.0
ES7,79.63,83.91
ES70,79.63,83.91
ES704,67.12,61.72
ES705,75.5,80.9
ES706,100.0,100.0
ES707,80.48,81.89
ES708,82.02,97.43
ES709,82.98,87.0
FI,77.33,83.1
FI1,77.36,83.04
FI19,76.78,84.26
FI196,66.9,73.58
FI198,90.43,96.07
FI199,77.72,85.42
FI19A,60.14,69.14
FI19B,85.42,93.57
FI1B,73.33,78.9
FI1B1,73.33,78.9
FI1C,76.59,84.28
FI1C1,84.26,85.67
FI1C2,67.08,77.92
FI1C5,83.81,87.96
FI1C6,89.64,92.31
FI1C7,61.89,79.6
FI1D,81.67,83.56
FI1D5,68.27,75.59
FI1D7,82.88,83.07
FI1D8,98.32,91.18
FI1D9,88.45,89.29
FI1DA,68.85,71.44
FI1DB,80.93,89.16
FI1DC,86.2,79.86
FI2,73.72,92.56
FI20,73.72,92.56
FI200,73.72,92.56
FR,64.71,69.48
FR1,69.44,67.44
FR10,69.44,67.44
FR102,68.26,64.81
FR103,66.2,63.74
FR104,81.84,83.57
FR106,58.63,58.63
FR107,90.27,100.0
FR108,62.32,59.77
FRB,67.51,71.82
FRB0,67.51,71.82
FRB01,58.79,66.5
FRB02,66.58,71.71
FRB03,63.78,56.69
FRB04,77.28,79.12
FRB05,63.16,69.33
FRB06,68.85,76.4
FRC,55.64,61.82
FRC1,51.84,57.03
FRC11,54.43,51.43
FRC12,51.22,61.38
FRC13,49.52,54.54
FRC14,55.92,64.33
FRC2,61.16,68.78
FRC21,58.46,73.08
FRC22,67.12,74.84
FRC23,54.68,49.46
FRC24,70.63,68.35
FRD,60.65,64.78
FRD1,64.48,69.4
FRD11,66.93,71.31
FRD12,66.91,77.22
FRD13,54.31,53.59
FRD2,57.21,60.64
FRD21,58.68,61.22
FRD22,56.31,60.28
FRE,54.05,61.43
FRE1,54.8,62.04
FRE11,54.53,60.0
FRE12,55.19,64.97
FRE2,52.41,60.11
FRE21,43.57,48.78
FRE22,54.75,66.11
FRE23,61.72,64.52
FRF,61.85,66.31
FRF1,67.31,66.44
FRF11,69.42,66.66
FRF12,64.35,66.14
FRF2,56.77,63.86
FRF21,44.89,57.76
FRF22,71.12,72.12
FRF23,61.81,66.83
FRF24,56.56,62.02
FRF3,60.46,67.16
FRF31,59.68,67.28
FRF32,64.59,81.24
FRF33,63.32,68.23
FRF34,49.26,57.02
FRG,57.52,65.7
FRG0,57.52,65.7
FRG01,59.34,65.67
FRG02,52.08,63.83
FRG03,45.53,62.23
FRG04,66.01,74.76
FRG05,59.83,65.2
FRH,60.62,67.28
FRH0,60.62,67.28
FRH01,55.67,67.4
FRH02,65.45,67.72
FRH03,60.23,68.3
FRH04,59.08,65.19
FRI,69.47,73.3
FRI1,69.0,74.46
FRI11,55.52,59.66
FRI12,77.1,80.24
FRI13,65.51,77.21
FRI14,60.0,63.89
FRI15,67.33,74.27
FRI2,67.53,68.57
FRI21,63.43,63.3
FRI22,74.95,74.95
FRI23,72.31,75.4
FRI3,70.85,72.51
FRI31,60.27,60.03
FRI32,76.91,80.37
FRI33,68.19,68.53
FRI34,71.44,72.09
FRJ,72.65,75.91
FRJ1,76.47,78.56
FRJ11,55.61,61.03
FRJ12,74.45,74.46
FRJ13,80.28,83.47
FRJ14,100.0,100.0
FRJ15,85.01,85.54
FRJ2,66.94,71.94
FRJ21,74.45,71.38
FRJ22,55.37,62.83
FRJ23,72.67,82.93
FRJ24,59.5,70.39
FRJ25,60.29,75.53
FRJ26,69.22,73.44
FRJ27,67.62,65.57
FRJ28,51.48,51.26
FRK,61.08,67.81
FRK1,67.1,70.15
FRK11,68.51,70.66
FRK12,62.57,66.16
FRK13,49.86,59.97
FRK14,73.0,74.21
FRK2,59.72,67.29
FRK21,49.37,65.57
FRK22,65.35,78.41
FRK23,56.52,64.19
FRK24,66.4,72.56
FRK25,50.26,60.02
FRK26,59.51,62.67
FRK27,44.61,60.25
FRK28,75.57,75.56
FRL,77.53,80.64
FRL0,77.53,80.64
FRL01,75.33,74.71
FRL02,45.38,51.46
FRL03,93.2,91.65
FRL04,72.97,80.24
FRL05,82.42,84.81
FRL06,68.65,67.89
FRM,83.52,83.71
FRM0,83.52,83.71
FRM01,97.76,95.73
FRM02,78.06,79.09
HR,82.39,85.56
HR0,82.39,85.56
HR02,77.06,75.34
HR021,65.36,73.88
HR022,88.17,88.17
HR023,82.05,82.05
HR024,48.78,55.47
HR025,85.87,83.87
HR026,87.58,68.52
HR027,73.14,73.83
HR028,91.12,88.68
HR03,87.84,94.31
HR031,98.03,99.05
HR033,100.0,100.0
HR034,93.72,100.0
HR035,91.44,94.79
HR036,64.28,83.08
HR037,100.0,100.0
HR05,87.97,89.91
HR050,87.97,89.91
HR06,80.8,86.76
HR061,77.97,84.22
HR062,73.65,82.3
HR063,67.58,88.95
HR064,89.6,88.97
HR065,87.29,89.04
HU,48.24,50.33
HU1,55.18,57.25
HU11,82.44,67.83
HU110,82.44,67.83
HU12,53.07,56.44
HU120,53.07,56.44
HU2,48.89,51.22
HU21,48.54,51.06
HU211,43.68,53.79
HU212,49.8,54.17
HU213,51.2,47.02
HU22,45.69,49.56
HU221,50.61,50.54
HU222,52.97,59.03
HU223,36.43,43.64
HU23,52.38,53.0
HU231,63.56,62.47
HU232,44.75,52.27
HU233,47.37,42.34
HU3,43.92,45.83
HU31,42.19,44.78
HU311,42.3,43.26
HU312,38.43,50.06
HU313,48.86,39.74
HU32,44.33,43.74
HU321,46.76,47.23
HU322,38.66,38.14
HU323,51.73,49.43
HU33,44.85,48.71
HU331,41.69,45.17
HU332,50.85,55.2
HU333,41.55,45.28
IE,70.62,76.92
IE0,70.62,76.92
IE04,81.27,87.0
IE041,84.97,87.25
IE042,77.53,86.74
IE05,69.01,74.22
IE051,62.91,66.64
IE052,64.15,68.84
IE053,78.77,85.59
IE06,69.29,76.75
IE061,76.24,86.11
IE062,68.34,77.52
IE063,68.1,67.39
IT,66.08,66.9
ITC,67.85,71.17
ITC1,59.11,64.51
ITC11,60.09,64.94
ITC12,49.72,64.66
ITC13,54.77,52.66
ITC14,57.84,70.63
ITC15,67.5,68.26
ITC16,61.16,62.97
ITC17,72.33,58.53
ITC18,50.79,67.69
ITC3,84.06,87.46
ITC31,86.44,84.18
ITC32,77.52,81.64
ITC33,87.19,92.6
ITC34,80.76,87.48
ITC4,70.04,72.5
ITC41,72.83,76.31
ITC42,64.97,73.64
ITC43,70.4,77.36
ITC44,75.88,75.25
ITC46,66.77,70.24
ITC47,73.04,74.67
ITC48,73.2,77.59
ITC49,70.81,67.29
ITC4A,59.85,60.42
ITC4B,57.42,67.1
ITC4C,71.35,66.38
ITC4D,79.07,81.96
ITF,64.94,65.14
ITF1,60.97,72.47
ITF11,59.01,73.54
ITF12,71.27,73.04
ITF13,75.85,72.22
ITF14,50.7,71.19
ITF2,65.94,70.27
ITF21,79.89,83.94
ITF22,62.11,66.51
ITF3,69.46,66.67
ITF31,68.31,63.56
ITF32,61.53,68.85
ITF33,71.47,72.68
ITF34,68.13,63.25
ITF35,70.87,62.76
ITF4,61.78,59.78
ITF43,57.69,63.78
ITF44,78.11,69.1
ITF45,66.21,63.53
ITF46,56.5,54.68
ITF47,56.33,50.99
ITF48,61.16,74.82
ITF5,75.91,86.76
ITF51,75.39,89.72
ITF52,77.01,80.47
ITF6,67.39,67.54
ITF61,68.99,67.65
ITF62,51.56,67.85
ITF63,61.04,63.33
ITF64,67.02,72.01
ITF65,76.06,69.4
ITG,63.56,60.39
ITG1,63.21,60.08
ITG11,51.16,51.09
ITG12,72.85,71.33
ITG13,77.48,76.59
ITG14,63.28,64.61
ITG15,53.22,63.39
ITG16,63.33,50.36
ITG17,59.93,55.23
ITG18,62.29,49.56
ITG19,60.21,49.94
ITG2,64.76,61.43
ITG2D,64.76,60.42
ITG2E,59.04,70.97
ITG2F,63.83,63.56
ITG2G,79.56,64.76
ITG2H,62.07,54.3
ITH,61.47,63.09
ITH3,62.15,64.2
ITH31,70.91,66.07
ITH32,59.68,65.42
ITH33,65.25,68.75
ITH34,56.78,60.67
ITH35,63.92,66.64
ITH36,64.58,65.12
ITH37,47.36,50.71
ITH4,70.39,71.78
ITH41,75.26,71.18
ITH42,70.18,76.85
ITH43,67.68,62.9
ITH44,65.67,74.09
ITH5,71.2,72.6
ITH51,81.01,90.34
ITH52,72.53,75.12
ITH53,68.07,68.07
