GEO,2023,2024,2025
EL523,6324.0,5480.0,5549.0
EL524,17128.0,11114.0,11095.0
EL525,9459.0,7622.0,7399.0
EL526,12940.0,9231.0,9144.0
EL527,13535.0,11062.0,10848.0
EL53,25632.0,20619.0,20090.0
EL531,14308.0,9835.0,9680.0
EL532,5386.0,4846.0,4472.0
EL533,5938.0,5938.0,5938.0
EL54,34755.0,20297.0,22291.0
EL541,14188.0,9241.0,11899.0
EL542,3159.0,3045.0,3045.0
EL543,17408.0,8011.0,7347.0
EL6,258827.0,194469.0,180032.0
EL61,56275.0,43105.0,39278.0
EL611,19235.0,14589.0,13010.0
EL612,24963.0,18377.0,16218.0
EL613,12077.0,10139.0,10050.0
EL62,24852.0,19312.0,18578.0
EL621,5518.0,4461.0,4306.0
EL622,12926.0,9609.0,9100.0
EL623,4958.0,3983.0,3970.0
EL624,1450.0,1259.0,1202.0
EL63,68094.0,49537.0,45305.0
EL631,24866.0,17081.0,14434.0
EL632,24628.0,16868.0,15972.0
EL633,18600.0,15588.0,14899.0
EL64,58761.0,42314.0,40171.0
EL641,14822.0,8400.0,8397.0
EL642,26599.0,19232.0,18365.0
EL643,1696.0,1173.0,737.0
EL644,12150.0,10015.0,9178.0
EL645,3494.0,3494.0,3494.0
EL65,50845.0,40201.0,36700.0
EL651,16814.0,12931.0,11125.0
EL652,17245.0,11755.0,10346.0
EL653,16786.0,15515.0,15229.0
ES,3035206.0,2598862.0,2663843.0
ES1,289983.0,272965.0,260215.0
ES11,204045.0,193495.0,182718.0
ES111,89207.0,82732.0,76132.0
ES112,20501.0,20454.0,18892.0
ES113,19941.0,17663.0,17651.0
ES114,74396.0,72646.0,70043.0
ES12,42241.0,39439.0,37304.0
ES120,42241.0,39439.0,37304.0
ES13,43697.0,40031.0,40193.0
ES130,43697.0,40031.0,40193.0
ES2,290316.0,250189.0,257929.0
ES21,137285.0,112051.0,117116.0
ES211,13115.0,11187.0,13679.0
ES212,61014.0,54738.0,54162.0
ES213,63156.0,46126.0,49275.0
ES22,42767.0,40630.0,40975.0
ES220,42767.0,40630.0,40975.0
ES23,22624.0,18397.0,19227.0
ES230,22624.0,18397.0,19227.0
ES24,87640.0,79111.0,80611.0
ES241,21818.0,20127.0,20024.0
ES242,12916.0,10516.0,12964.0
ES243,52906.0,48468.0,47623.0
ES3,262474.0,184889.0,205365.0
ES30,262474.0,184889.0,205365.0
ES300,262474.0,184889.0,205365.0
ES4,444989.0,393115.0,398550.0
ES41,135042.0,120071.0,120469.0
ES411,11220.0,10997.0,10549.0
ES412,16773.0,14621.0,15713.0
ES413,28191.0,21973.0,22283.0
ES414,8259.0,8167.0,8206.0
ES415,18840.0,15127.0,15803.0
ES416,13308.0,12893.0,12783.0
ES417,4961.0,4490.0,4490.0
ES418,26253.0,24808.0,23550.0
ES419,7237.0,6995.0,7092.0
ES42,204445.0,181257.0,180986.0
ES421,27142.0,24167.0,27354.0
ES422,48259.0,33042.0,32308.0
ES423,16733.0,13517.0,15842.0
ES424,26163.0,23149.0,22192.0
ES425,86148.0,87382.0,83290.0
ES43,105502.0,91787.0,97095.0
ES431,71241.0,61814.0,62484.0
ES432,34261.0,29973.0,34611.0
ES5,639654.0,543870.0,553506.0
ES51,333766.0,302471.0,304678.0
ES511,194735.0,173696.0,175272.0
ES512,52471.0,51201.0,51225.0
ES513,35504.0,31677.0,31884.0
ES514,51056.0,45897.0,46297.0
ES52,256262.0,196675.0,206950.0
ES521,101581.0,79363.0,79328.0
ES522,40799.0,26439.0,28476.0
ES523,113882.0,90873.0,99146.0
ES53,49626.0,44724.0,41878.0
ES531,8432.0,7478.0,7341.0
ES532,37985.0,32931.0,30725.0
ES533,3209.0,4315.0,3812.0
ES6,885769.0,760667.0,789119.0
ES61,742301.0,623308.0,642616.0
ES611,68349.0,65395.0,66970.0
ES612,107127.0,70057.0,76699.0
ES613,71558.0,55700.0,57146.0
ES614,89579.0,78789.0,83912.0
ES615,58515.0,58154.0,57007.0
ES616,63345.0,57498.0,52645.0
ES617,104308.0,93554.0,100230.0
ES618,179520.0,144161.0,148007.0
ES62,128849.0,122740.0,131884.0
ES620,128849.0,122740.0,131884.0
ES63,14619.0,14619.0,14619.0
ES630,14619.0,14619.0,14619.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,222021.0,193167.0,199159.0
ES70,222021.0,193167.0,199159.0
ES703,0.0,0.0,0.0
ES704,14687.0,12030.0,15405.0
ES705,76877.0,71758.0,68687.0
ES706,1986.0,1986.0,1986.0
ES707,7821.0,7821.0,6468.0
ES708,21804.0,15978.0,17982.0
ES709,98846.0,83594.0,88631.0
FI,553346.0,503090.0,459446.0
FI1,548840.0,499552.0,456249.0
FI19,163787.0,151414.0,137004.0
FI196,23956.0,22532.0,20474.0
FI198,36402.0,34268.0,30832.0
FI199,26833.0,25006.0,22750.0
FI19A,22612.0,22057.0,21592.0
FI19B,53984.0,47551.0,41356.0
FI1B,102652.0,83460.0,74575.0
FI1B1,102652.0,83460.0,74575.0
FI1C,117635.0,106259.0,93043.0
FI1C1,48033.0,43441.0,37277.0
FI1C2,18209.0,17184.0,15425.0
FI1C5,12298.0,10427.0,9554.0
FI1C6,22118.0,20381.0,18914.0
FI1C7,16977.0,14826.0,11873.0
FI1D,164766.0,158419.0,151627.0
FI1D5,10436.0,9146.0,8310.0
FI1D7,19613.0,19402.0,18936.0
FI1D8,7575.0,8361.0,8098.0
FI1D9,61987.0,59278.0,57086.0
FI1DA,14353.0,13687.0,12806.0
FI1DB,30315.0,28764.0,28098.0
FI1DC,20487.0,19781.0,18293.0
FI2,4506.0,3538.0,3197.0
FI20,4506.0,3538.0,3197.0
FI200,4506.0,3538.0,3197.0
FR,6235248.0,5796327.0,5524321.0
FR1,395730.0,317904.0,281899.0
FR10,395730.0,317904.0,281899.0
FR101,2.0,2.0,2.0
FR102,151476.0,136282.0,122006.0
FR103,72040.0,55684.0,50001.0
FR104,74821.0,59303.0,55616.0
FR105,1228.0,291.0,291.0
FR106,18886.0,12755.0,8451.0
FR107,12551.0,7698.0,4813.0
FR108,64726.0,45889.0,40719.0
FRB,319097.0,304631.0,289521.0
FRB0,319097.0,304631.0,289521.0
FRB01,36273.0,35357.0,32889.0
FRB02,55311.0,52656.0,50475.0
FRB03,22679.0,23374.0,22727.0
FRB04,68296.0,67401.0,64220.0
FRB05,43196.0,42065.0,38814.0
FRB06,93342.0,83778.0,80396.0
FRC,364435.0,339961.0,331819.0
FRC1,200497.0,185435.0,180583.0
FRC11,59281.0,55912.0,55324.0
FRC12,22292.0,21874.0,21229.0
FRC13,73412.0,64386.0,62631.0
FRC14,45512.0,43263.0,41399.0
FRC2,163938.0,154526.0,151236.0
FRC21,77707.0,70290.0,67348.0
FRC22,36831.0,36263.0,37414.0
FRC23,33857.0,33140.0,32698.0
FRC24,15543.0,14833.0,13776.0
FRD,382741.0,360479.0,346027.0
FRD1,175419.0,163001.0,158448.0
FRD11,77927.0,67946.0,65043.0
FRD12,61882.0,59636.0,59093.0
FRD13,35610.0,35419.0,34312.0
FRD2,207322.0,197478.0,187579.0
FRD21,84376.0,84473.0,82629.0
FRD22,122946.0,113005.0,104950.0
FRE,657732.0,600960.0,563744.0
FRE1,400887.0,358170.0,326580.0
FRE11,221765.0,193635.0,169770.0
FRE12,179122.0,164535.0,156810.0
FRE2,256845.0,242790.0,237164.0
FRE21,68850.0,68891.0,67825.0
FRE22,113500.0,107011.0,105854.0
FRE23,74495.0,66888.0,63485.0
FRF,578941.0,518054.0,491960.0
FRF1,177305.0,158802.0,149716.0
FRF11,89378.0,85960.0,79468.0
FRF12,87927.0,72842.0,70248.0
FRF2,134735.0,127503.0,122573.0
FRF21,32822.0,31990.0,29569.0
FRF22,29061.0,26674.0,26095.0
FRF23,51547.0,49217.0,47785.0
FRF24,21305.0,19622.0,19124.0
FRF3,266901.0,231749.0,219671.0
FRF31,80619.0,69856.0,63984.0
FRF32,25363.0,23965.0,23334.0
FRF33,118368.0,96606.0,92575.0
FRF34,42551.0,41322.0,39778.0
FRG,519792.0,504151.0,485081.0
FRG0,519792.0,504151.0,485081.0
FRG01,197544.0,185787.0,173580.0
FRG02,105973.0,105808.0,103614.0
FRG03,44423.0,43066.0,42527.0
FRG04,73351.0,71870.0,69430.0
FRG05,98501.0,97620.0,95930.0
FRH,441546.0,432879.0,414934.0
FRH0,441546.0,432879.0,414934.0
FRH01,80262.0,80243.0,76812.0
FRH02,110808.0,107129.0,103548.0
FRH03,151163.0,149416.0,141481.0
FRH04,99313.0,96091.0,93093.0
FRI,690281.0,647958.0,616449.0
FRI1,372502.0,351317.0,331671.0
FRI11,47990.0,47816.0,45707.0
FRI12,160024.0,144832.0,133188.0
FRI13,53956.0,50814.0,49499.0
FRI14,39260.0,38746.0,35807.0
FRI15,71272.0,69109.0,67470.0
FRI2,87463.0,74652.0,74033.0
FRI21,27382.0,26682.0,26132.0
FRI22,13673.0,13524.0,13477.0
FRI23,46408.0,34446.0,34424.0
FRI3,230316.0,221989.0,210745.0
FRI31,46067.0,43672.0,39948.0
FRI32,75598.0,72847.0,71746.0
FRI33,52563.0,51744.0,48892.0
FRI34,56088.0,53726.0,50159.0
FRJ,628721.0,616094.0,595730.0
FRJ1,291467.0,287031.0,271554.0
FRJ11,44608.0,44190.0,43413.0
FRJ12,87568.0,87027.0,81775.0
FRJ13,100358.0,97484.0,92003.0
FRJ14,11549.0,10505.0,10333.0
FRJ15,47384.0,47825.0,44030.0
FRJ2,337254.0,329063.0,324176.0
FRJ21,20145.0,19949.0,19279.0
FRJ22,34638.0,33833.0,33672.0
FRJ23,132173.0,126953.0,125160.0
FRJ24,24930.0,24261.0,23738.0
FRJ25,20968.0,20613.0,20343.0
FRJ26,22747.0,22288.0,21198.0
FRJ27,44153.0,44398.0,44116.0
FRJ28,37500.0,36768.0,36670.0
FRK,865678.0,798195.0,775197.0
FRK1,155379.0,149814.0,145620.0
FRK11,35177.0,33316.0,32380.0
FRK12,17740.0,16673.0,16428.0
FRK13,32945.0,32106.0,31294.0
FRK14,69517.0,67719.0,65518.0
FRK2,710299.0,648381.0,629577.0
FRK21,114426.0,100656.0,100240.0
FRK22,45527.0,44593.0,43884.0
FRK23,61318.0,57531.0,57409.0
FRK24,153775.0,142536.0,138102.0
FRK25,75484.0,72808.0,69627.0
FRK26,108049.0,99855.0,93621.0
FRK27,51311.0,47000.0,44180.0
FRK28,100409.0,83402.0,82514.0
FRL,354683.0,320197.0,296813.0
FRL0,354683.0,320197.0,296813.0
FRL01,20506.0,19529.0,20280.0
FRL02,15956.0,14579.0,14173.0
FRL03,45571.0,41060.0,37522.0
FRL04,128386.0,114477.0,105846.0
FRL05,84161.0,75177.0,68292.0
FRL06,60103.0,55375.0,50700.0
FRM,35871.0,34864.0,35147.0
FRM0,35871.0,34864.0,35147.0
FRM01,13160.0,12326.0,12965.0
FRM02,22711.0,22538.0,22182.0
FRY,0.0,0.0,0.0
HR,438503.0,401948.0,395616.0
HR0,438503.0,401948.0,395616.0
HR02,132420.0,125613.0,122122.0
HR021,14625.0,14625.0,14625.0
HR022,9977.0,8783.0,8783.0
HR023,9159.0,9159.0,9159.0
HR024,17377.0,16401.0,16307.0
HR025,28644.0,27070.0,26349.0
HR026,20138.0,20138.0,17422.0
HR027,14301.0,11238.0,11278.0
HR028,18199.0,18199.0,18199.0
HR03,138280.0,125753.0,126107.0
HR031,27967.0,26259.0,26259.0
HR032,5083.0,5083.0,5083.0
HR033,15197.0,13325.0,12719.0
HR034,11347.0,9481.0,9481.0
HR035,41588.0,38227.0,38994.0
HR036,24154.0,20434.0,20627.0
HR037,12944.0,12944.0,12944.0
HR05,65105.0,51240.0,49162.0
HR050,65105.0,51240.0,49162.0
HR06,102698.0,99342.0,98225.0
HR061,15613.0,15341.0,15341.0
HR062,18945.0,18592.0,18027.0
HR063,14509.0,13443.0,13443.0
HR064,16769.0,16769.0,16769.0
HR065,36862.0,35197.0,34645.0
HU,1037698.0,1012260.0,1004926.0
HU1,235146.0,221734.0,220706.0
HU11,30041.0,27430.0,27945.0
HU110,30041.0,27430.0,27945.0
HU12,205105.0,194304.0,192761.0
HU120,205105.0,194304.0,192761.0
HU2,324078.0,320906.0,317992.0
HU21,122416.0,120157.0,120172.0
HU211,49735.0,49159.0,49403.0
HU212,34532.0,34132.0,33551.0
HU213,38149.0,36866.0,37218.0
HU22,100545.0,100597.0,99662.0
HU221,50145.0,49540.0,49808.0
HU222,25719.0,26464.0,25537.0
HU223,24681.0,24593.0,24317.0
HU23,101117.0,100152.0,98158.0
HU231,39318.0,39775.0,39241.0
HU232,35070.0,34613.0,33569.0
HU233,26729.0,25764.0,25348.0
HU3,478474.0,469620.0,466228.0
HU31,148542.0,148434.0,147533.0
HU311,89348.0,89053.0,88536.0
HU312,34012.0,34199.0,34790.0
HU313,25182.0,25182.0,24207.0
HU32,194245.0,189137.0,187148.0
HU321,68141.0,64504.0,63763.0
HU322,48536.0,46802.0,46170.0
HU323,77568.0,77831.0,77215.0
HU33,135687.0,132049.0,131547.0
HU331,58823.0,57440.0,56724.0
HU332,38264.0,37592.0,38033.0
HU333,38600.0,37017.0,36790.0
IE,780761.0,772329.0,762355.0
IE0,780761.0,772329.0,762355.0
IE04,166725.0,160121.0,158108.0
IE041,80128.0,79481.0,78275.0
IE042,86597.0,80640.0,79833.0
IE05,282275.0,270717.0,269131.0
IE051,86194.0,81950.0,78954.0
IE052,69849.0,69839.0,70275.0
IE053,126232.0,118928.0,119902.0
IE06,331761.0,341491.0,335116.0
IE061,140038.0,154062.0,148260.0
IE062,136653.0,133370.0,131071.0
IE063,55070.0,54059.0,55785.0
IT,4749900.0,4177684.0,3885272.0
ITC,978636.0,817671.0,738275.0
ITC1,262411.0,232065.0,219459.0
ITC11,106021.0,86807.0,78209.0
ITC12,13439.0,11781.0,11366.0
ITC13,11162.0,10639.0,10397.0
ITC14,7893.0,7345.0,7120.0
ITC15,20641.0,15685.0,14617.0
ITC16,62578.0,60183.0,58823.0
ITC17,15178.0,14905.0,14568.0
ITC18,25499.0,24720.0,24359.0
ITC2,6130.0,5867.0,5329.0
ITC20,6130.0,5867.0,5329.0
ITC3,79934.0,71865.0,61807.0
ITC31,11415.0,10019.0,9874.0
ITC32,18237.0,16640.0,14218.0
ITC33,36217.0,32237.0,25523.0
ITC34,14065.0,12969.0,12192.0
ITC4,630161.0,507874.0,451680.0
ITC41,55780.0,47403.0,36390.0
ITC42,41744.0,30142.0,25936.0
ITC43,25077.0,19722.0,17646.0
ITC44,18023.0,14676.0,14360.0
ITC46,76046.0,73311.0,68507.0
ITC47,109033.0,85027.0,79129.0
ITC48,44581.0,40622.0,35852.0
ITC49,28712.0,25542.0,24072.0
ITC4A,29868.0,27977.0,27865.0
ITC4B,41170.0,39087.0,38958.0
ITC4C,111441.0,69581.0,57456.0
ITC4D,48686.0,34784.0,25509.0
ITF,1362150.0,1198400.0,1129960.0
ITF1,111992.0,101702.0,97068.0
ITF11,27142.0,25773.0,24246.0
ITF12,31063.0,28793.0,26207.0
ITF13,19620.0,17732.0,17276.0
ITF14,34167.0,29404.0,29339.0
ITF2,25844.0,23715.0,23783.0
ITF21,8799.0,7915.0,7915.0
ITF22,17045.0,15800.0,15868.0
ITF3,590658.0,479662.0,461199.0
ITF31,117454.0,95133.0,88548.0
ITF32,28005.0,25219.0,25067.0
ITF33,277514.0,206821.0,200135.0
ITF34,41278.0,38332.0,37683.0
ITF35,126407.0,114157.0,109766.0
ITF4,374497.0,341600.0,298963.0
ITF43,48223.0,44299.0,44605.0
ITF44,30066.0,29895.0,28875.0
ITF45,73322.0,68346.0,66979.0
ITF46,60569.0,49519.0,44571.0
ITF47,119725.0,111581.0,87074.0
ITF48,42592.0,37960.0,26859.0
ITF5,50162.0,48869.0,47546.0
ITF51,34738.0,33888.0,32581.0
ITF52,15424.0,14981.0,14965.0
ITF6,208997.0,202852.0,201401.0
ITF61,72460.0,72460.0,72091.0
ITF62,22057.0,20353.0,20488.0
ITF63,39410.0,38311.0,38602.0
ITF64,17978.0,17334.0,17371.0
ITF65,57092.0,54394.0,52849.0
ITG,566083.0,491546.0,449981.0
ITG1,450359.0,382210.0,351868.0
ITG11,36147.0,29467.0,28189.0
ITG12,100558.0,88600.0,85346.0
ITG13,48127.0,44197.0,42845.0
ITG14,48535.0,35452.0,34750.0
ITG15,22205.0,17908.0,16962.0
ITG16,17059.0,13252.0,11703.0
ITG17,119104.0,106291.0,93800.0
ITG18,24395.0,18260.0,14877.0
ITG19,34229.0,28783.0,23396.0
ITG2,115724.0,109336.0,98113.0
ITG2D,33353.0,33189.0,29612.0
ITG2E,19111.0,18450.0,17821.0
ITG2F,25516.0,20181.0,13025.0
ITG2G,10286.0,9778.0,9992.0
ITG2H,27458.0,27738.0,27663.0
ITH,939631.0,840632.0,796964.0
ITH1,39880.0,41221.0,40017.0
ITH10,39880.0,41221.0,40017.0
ITH2,44323.0,39735.0,36452.0
ITH20,44323.0,39735.0,36452.0
ITH3,444456.0,387607.0,366883.0
ITH31,96428.0,79001.0,75739.0
ITH32,86738.0,70942.0,63424.0
ITH33,19005.0,18804.0,18523.0
ITH34,83568.0,78270.0,75474.0
ITH35,60001.0,51851.0,49074.0
ITH36,79857.0,70890.0,68738.0
ITH37,18859.0,17849.0,15911.0
ITH4,93461.0,88824.0,83783.0
ITH41,26156.0,23945.0,22829.0
ITH42,45931.0,45008.0,43832.0
ITH43,8246.0,6743.0,5882.0
ITH44,13128.0,13128.0,11240.0
ITH5,317511.0,283245.0,269829.0
ITH51,18694.0,18378.0,17406.0
ITH52,32924.0,30680.0,30622.0
ITH53,45796.0,44177.0,41509.0
ITH54,43277.0,40070.0,39020.0
ITH55,57029.0,48474.0,47130.0
ITH56,31193.0,26696.0,25746.0
ITH57,27582.0,24879.0,23617.0
ITH58,39129.0,30644.0,29047.0
ITH59,21887.0,19247.0,15732.0
ITI,903400.0,829435.0,770092.0
ITI1,285852.0,255339.0,237479.0
ITI11,13531.0,12827.0,8847.0
ITI12,30763.0,28609.0,28153.0
ITI13,26559.0,24627.0,20815.0
ITI14,58700.0,51376.0,51600.0
ITI15,24114.0,23170.0,20761.0
ITI16,21295.0,11049.0,9504.0
ITI17,38488.0,35606.0,35593.0
ITI18,31890.0,29406.0,26374.0
ITI19,26164.0,25247.0,23535.0
ITI1A,14348.0,13422.0,12297.0
ITI2,71504.0,64672.0,65283.0
ITI21,55877.0,49060.0,49871.0
ITI22,15627.0,15612.0,15412.0
ITI3,124184.0,118452.0,112344.0
ITI31,31327.0,29655.0,28765.0
ITI32,38507.0,34768.0,32229.0
ITI33,26267.0,26461.0,25302.0
ITI34,13664.0,13146.0,13350.0
ITI35,14419.0,14422.0,12698.0
ITI4,421860.0,390972.0,354986.0
ITI41,28218.0,27866.0,26934.0
ITI42,12226.0,12226.0,11804.0
ITI43,270904.0,248465.0,215452.0
ITI44,61024.0,56144.0,55386.0
ITI45,49488.0,46271.0,45410.0
LT,275471.0,214333.0,183821.0
LT0,275471.0,214333.0,183821.0
LT01,60443.0,52527.0,44906.0
LT011,60443.0,52527.0,44906.0
LT02,215028.0,161806.0,138915.0
LT021,12965.0,10130.0,9706.0
LT022,53421.0,44355.0,36564.0
LT023,33334.0,20435.0,18426.0
LT024,18862.0,14189.0,13292.0
LT025,21786.0,15578.0,13934.0
LT026,35845.0,29210.0,21068.0
LT027,10124.0,8817.0,8659.0
LT028,19295.0,10950.0,10240.0
LT029,9396.0,8142.0,7026.0
LU,31207.0,30025.0,27844.0
LU0,31207.0,30025.0,27844.0
LU00,31207.0,30025.0,27844.0
LU000,31207.0,30025.0,27844.0
LV,214234.0,181841.0,143002.0
LV0,214234.0,181841.0,143002.0
LV00,214234.0,181841.0,143002.0
LV005,28766.0,25730.0,22039.0
LV009,31896.0,30196.0,24187.0
LV00A,77716.0,53921.0,42628.0
LV00B,33776.0,32703.0,22930.0
LV00C,42080.0,39291.0,31218.0
MT,52045.0,51276.0,51695.0
MT0,52045.0,51276.0,51695.0
MT00,52045.0,51276.0,51695.0
MT001,47712.0,46943.0,47362.0
MT002,4333.0,4333.0,4333.0
NL,204852.0,160320.0,142806.0
NL1,80048.0,64335.0,59593.0
NL11,21920.0,18626.0,15466.0
NL112,2141.0,2129.0,2107.0
NL114,8300.0,7416.0,5666.0
NL115,11479.0,9081.0,7693.0
NL12,37433.0,30947.0,30513.0
NL126,9931.0,8317.0,9387.0
NL127,20563.0,16489.0,15059.0
NL128,6939.0,6141.0,6067.0
NL13,20695.0,14762.0,13614.0
NL131,5895.0,4576.0,3902.0
NL132,9710.0,6637.0,6270.0
NL133,5090.0,3549.0,3442.0
NL2,54189.0,42939.0,38801.0
NL21,19000.0,15828.0,14615.0
NL211,8108.0,6907.0,6216.0
NL212,2455.0,2054.0,2157.0
NL213,8437.0,6867.0,6242.0
NL22,29860.0,22808.0,20335.0
NL221,9295.0,7221.0,6522.0
NL224,6526.0,4576.0,4379.0
NL225,9968.0,8729.0,7960.0
NL226,4071.0,2282.0,1474.0
NL23,5329.0,4303.0,3851.0
NL230,5329.0,4303.0,3851.0
NL3,34464.0,26382.0,23776.0
NL32,9972.0,8243.0,7401.0
NL321,6098.0,4891.0,4268.0
NL323,73.0,81.0,86.0
NL325,206.0,157.0,166.0
NL327,560.0,427.0,361.0
NL328,766.0,736.0,632.0
NL32A,30.0,30.0,6.0
NL32B,2239.0,1921.0,1882.0
NL34,9559.0,6565.0,5227.0
NL341,4339.0,2764.0,1967.0
NL342,5220.0,3801.0,3260.0
NL35,7690.0,5766.0,5684.0
NL350,7690.0,5766.0,5684.0
NL36,7243.0,5808.0,5464.0
NL361,403.0,400.0,385.0
NL362,185.0,155.0,106.0
NL363,567.0,334.0,306.0
NL364,1868.0,1316.0,1060.0
NL365,2316.0,1920.0,2047.0
NL366,1904.0,1683.0,1560.0
NL4,36151.0,26664.0,20636.0
NL41,22066.0,18370.0,15290.0
NL411,4234.0,3788.0,2958.0
NL414,6307.0,5562.0,4644.0
NL415,4083.0,3275.0,2644.0
NL416,7442.0,5745.0,5044.0
NL42,14085.0,8294.0,5346.0
NL421,4674.0,2970.0,2358.0
NL422,5542.0,3091.0,1978.0
NL423,3869.0,2233.0,1010.0
NO,506071.0,518290.0,542008.0
NO0,506071.0,518290.0,542008.0
NO02,43985.0,45383.0,44423.0
NO020,43985.0,45383.0,44423.0
NO06,43644.0,48306.0,49881.0
NO060,43644.0,48306.0,49881.0
NO07,52974.0,50841.0,50136.0
NO071,24879.0,24381.0,24498.0
NO072,18441.0,17076.0,16263.0
NO073,9654.0,9384.0,9375.0
NO08,122384.0,125963.0,143537.0
NO081,5061.0,5262.0,4605.0
NO083,27890.0,27791.0,32933.0
NO084,62673.0,66003.0,76320.0
NO085,26760.0,26907.0,29679.0
NO09,87042.0,86034.0,89853.0
NO092,39324.0,38301.0,41478.0
NO093,29157.0,28608.0,29103.0
NO094,18561.0,19125.0,19272.0
NO0A,156042.0,161763.0,164178.0
NO0A1,58752.0,56811.0,56022.0
NO0A2,66297.0,72729.0,76293.0
NO0A3,30993.0,32223.0,31863.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,4967959.0,4492425.0,3992421.0
PL2,1028911.0,898189.0,810549.0
PL21,502190.0,456189.0,423408.0
PL213,71601.0,45988.0,25879.0
PL214,132231.0,128761.0,125085.0
PL217,68104.0,57809.0,57996.0
PL218,96125.0,92543.0,91775.0
PL219,53786.0,53037.0,50717.0
PL21A,80343.0,78051.0,71956.0
PL22,526721.0,442000.0,387141.0
PL224,47212.0,47119.0,46696.0
PL225,93924.0,88283.0,82671.0
PL227,84183.0,81084.0,75917.0
PL228,60058.0,42204.0,32843.0
PL229,51432.0,33435.0,29813.0
PL22A,66336.0,41078.0,26546.0
PL22B,69289.0,61194.0,47791.0
PL22C,54287.0,47603.0,44864.0
PL4,799490.0,741926.0,677535.0
PL41,504002.0,461017.0,425115.0
PL411,61073.0,54459.0,50455.0
PL414,98229.0,91512.0,84787.0
PL415,29185.0,14964.0,12563.0
PL416,95815.0,90328.0,79381.0
PL417,93051.0,88093.0,85681.0
PL418,126649.0,121661.0,112248.0
PL42,170607.0,167902.0,146870.0
PL424,13315.0,12861.0,10713.0
PL426,32810.0,32268.0,27666.0
PL427,54819.0,53748.0,51102.0
PL428,69663.0,69025.0,57389.0
PL43,124881.0,113007.0,105550.0
PL431,39903.0,39628.0,38794.0
PL432,84978.0,73379.0,66756.0
PL5,493410.0,446303.0,387533.0
PL51,376041.0,331828.0,285538.0
PL514,69386.0,49035.0,34994.0
PL515,64917.0,64258.0,57375.0
PL516,60924.0,44345.0,35501.0
PL517,75846.0,69222.0,63955.0
PL518,104968.0,104968.0,93713.0
PL52,117369.0,114475.0,101995.0
PL523,47309.0,46205.0,38571.0
PL524,70060.0,68270.0,63424.0
PL6,695009.0,649445.0,579679.0
PL61,233541.0,217445.0,204259.0
PL613,66657.0,55392.0,50018.0
PL616,52248.0,51974.0,47712.0
PL617,50180.0,45743.0,43800.0
PL618,28271.0,27958.0,26845.0
PL619,36185.0,36378.0,35884.0
PL62,159214.0,152597.0,145427.0
PL621,60513.0,59518.0,55822.0
PL622,60223.0,59705.0,58369.0
PL623,38478.0,33374.0,31236.0
PL63,302254.0,279403.0,229993.0
PL633,38337.0,27041.0,11811.0
PL634,113592.0,110762.0,100771.0
PL636,47543.0,43277.0,34874.0
PL637,36618.0,33021.0,29739.0
PL638,66164.0,65302.0,52798.0
PL7,459312.0,432044.0,373303.0
PL71,300773.0,275414.0,238530.0
PL711,48908.0,30014.0,15322.0
PL712,58200.0,58024.0,57264.0
PL713,80714.0,76900.0,62455.0
PL714,62703.0,60228.0,56095.0
PL715,50248.0,50248.0,47394.0
PL72,158539.0,156630.0,134773.0
PL721,97643.0,95734.0,75592.0
PL722,60896.0,60896.0,59181.0
PL8,743598.0,704716.0,618022.0
PL81,280846.0,268226.0,230289.0
PL811,41771.0,41771.0,38272.0
PL812,77325.0,76489.0,67938.0
PL814,95813.0,84029.0,62447.0
PL815,65937.0,65937.0,61632.0
PL82,301176.0,291168.0,272018.0
PL821,67269.0,65340.0,63912.0
PL822,53810.0,53810.0,48163.0
PL823,94982.0,89683.0,87213.0
PL824,85115.0,82335.0,72730.0
PL84,161576.0,145322.0,115715.0
PL841,74875.0,66561.0,45599.0
PL842,50984.0,50984.0,44525.0
PL843,35717.0,27777.0,25591.0
PL9,748229.0,619802.0,545800.0
PL91,416802.0,312235.0,251411.0
PL911,175840.0,90169.0,54253.0
PL912,121617.0,111977.0,97888.0
PL913,119345.0,110089.0,99270.0
PL92,331427.0,307567.0,294389.0
PL921,87604.0,70528.0,67372.0
PL922,49222.0,46930.0,43100.0
PL923,32000.0,31996.0,30233.0
PL924,58451.0,58451.0,57074.0
PL925,63055.0,58567.0,59336.0
PL926,41095.0,41095.0,37274.0
PT,748700.0,606944.0,566036.0
PT1,698465.0,561245.0,523219.0
PT11,269508.0,228123.0,215317.0
PT111,20651.0,18613.0,17873.0
PT112,32685.0,29392.0,29121.0
PT119,36788.0,33813.0,32059.0
PT11A,104744.0,77195.0,69627.0
PT11B,6081.0,5567.0,5019.0
PT11C,45986.0,42550.0,41878.0
PT11D,15651.0,14520.0,13709.0
PT11E,6922.0,6473.0,6031.0
PT15,30362.0,22303.0,22724.0
PT150,30362.0,22303.0,22724.0
PT19,144647.0,126432.0,121029.0
PT191,37087.0,33101.0,31499.0
PT192,37720.0,30587.0,29875.0
PT193,26106.0,23562.0,22865.0
PT194,22278.0,18748.0,17884.0
PT195,6251.0,5926.0,5185.0
PT196,15205.0,14508.0,13721.0
PT1A,84938.0,42192.0,32589.0
