GEO,2023,2024,2025
PT2,11056.0,13043.0,15799.0
PT20,11056.0,13043.0,15799.0
PT200,11056.0,13043.0,15799.0
PT3,21940.0,24525.0,24638.0
PT30,21940.0,24525.0,24638.0
PT300,21940.0,24525.0,24638.0
RO,1054540.0,1204383.0,1296462.0
RO1,231626.0,268800.0,317188.0
RO11,121464.0,141527.0,156327.0
RO111,29656.0,30728.0,34916.0
RO112,2996.0,12763.0,13122.0
RO113,52372.0,60170.0,66428.0
RO114,17017.0,17547.0,19945.0
RO115,10987.0,11322.0,12588.0
RO116,8436.0,8997.0,9328.0
RO12,110162.0,127273.0,160861.0
RO121,13340.0,13325.0,14551.0
RO122,36360.0,39430.0,54764.0
RO123,7541.0,7095.0,12662.0
RO124,5217.0,13213.0,13546.0
RO125,22523.0,25780.0,31817.0
RO126,25181.0,28430.0,33521.0
RO2,272591.0,320969.0,333731.0
RO21,144720.0,180012.0,191281.0
RO211,27426.0,27477.0,27472.0
RO212,15813.0,15900.0,15995.0
RO213,62796.0,72769.0,73474.0
RO214,19948.0,20913.0,22863.0
RO215,18737.0,19138.0,27403.0
RO216,,23815.0,24074.0
RO22,127871.0,140957.0,142450.0
RO221,19730.0,19805.0,20077.0
RO222,15373.0,16174.0,16365.0
RO223,40484.0,50094.0,52485.0
RO224,31172.0,31388.0,31817.0
RO225,9885.0,9999.0,10186.0
RO226,11227.0,13497.0,11520.0
RO3,404419.0,442156.0,456675.0
RO31,81064.0,109542.0,115573.0
RO311,24348.0,29824.0,31639.0
RO312,,11702.0,11702.0
RO313,12152.0,12438.0,14493.0
RO314,7219.0,7433.0,7596.0
RO315,631.0,5710.0,5710.0
RO316,27090.0,32530.0,34651.0
RO317,9624.0,9905.0,9782.0
RO32,323355.0,332614.0,341102.0
RO321,262040.0,262040.0,262040.0
RO322,61315.0,70574.0,79062.0
RO4,145904.0,172458.0,188868.0
RO41,72164.0,83960.0,87019.0
RO411,36121.0,36633.0,37274.0
RO412,10646.0,10930.0,10650.0
RO413,11301.0,11447.0,12205.0
RO414,,10109.0,10416.0
RO415,14096.0,14841.0,16474.0
RO42,73740.0,88498.0,101849.0
RO421,21157.0,21200.0,22527.0
RO422,,8288.0,8904.0
RO423,6279.0,6876.0,16604.0
RO424,46304.0,52134.0,53814.0
SE,1275338.0,1329447.0,1399986.0
SE1,581697.0,608150.0,628169.0
SE11,389023.0,400180.0,409776.0
SE110,389023.0,400180.0,409776.0
SE12,192674.0,207970.0,218393.0
SE121,35739.0,42142.0,46598.0
SE122,35149.0,35816.0,37821.0
SE123,53054.0,53284.0,55529.0
SE124,37931.0,38771.0,40377.0
SE125,30801.0,37957.0,38068.0
SE2,535234.0,556649.0,595849.0
SE21,87422.0,91407.0,99050.0
SE211,41485.0,41967.0,46689.0
SE212,19299.0,21658.0,22600.0
SE213,20898.0,22866.0,24793.0
SE214,5740.0,4916.0,4968.0
SE22,195841.0,207533.0,220981.0
SE221,15658.0,16006.0,17301.0
SE224,180183.0,191527.0,203680.0
SE23,251971.0,257709.0,275818.0
SE231,33749.0,35485.0,36508.0
SE232,218222.0,222224.0,239310.0
SE3,158407.0,164648.0,175968.0
SE31,83589.0,83968.0,91527.0
SE311,25107.0,25180.0,29420.0
SE312,29373.0,29808.0,31691.0
SE313,29109.0,28980.0,30416.0
SE32,29128.0,32928.0,35152.0
SE321,19078.0,21992.0,23555.0
SE322,10050.0,10936.0,11597.0
SE33,45690.0,47752.0,49289.0
SE331,23348.0,23218.0,24375.0
SE332,22342.0,24534.0,24914.0
SI,159119.0,178700.0,186038.0
SI0,159119.0,178700.0,186038.0
SI03,57178.0,70947.0,75276.0
SI031,4230.0,5018.0,5333.0
SI032,21981.0,24124.0,25011.0
SI033,1954.0,4203.0,4206.0
SI034,16953.0,19786.0,21525.0
SI035,2716.0,3916.0,4092.0
SI036,1638.0,3932.0,4479.0
SI037,6921.0,8114.0,8128.0
SI038,785.0,1854.0,2502.0
SI04,101941.0,107753.0,110762.0
SI041,64609.0,65383.0,67031.0
SI042,20577.0,24011.0,25036.0
SI043,7816.0,8987.0,9234.0
SI044,8939.0,9372.0,9461.0
SK,353869.0,411336.0,442154.0
SK0,353869.0,411336.0,442154.0
SK01,95654.0,99567.0,106910.0
SK010,95654.0,99567.0,106910.0
SK02,100854.0,116125.0,123332.0
SK021,28632.0,35823.0,39539.0
SK022,37351.0,42173.0,42828.0
SK023,34871.0,38129.0,40965.0
SK03,73334.0,85195.0,94466.0
SK031,41554.0,50183.0,57590.0
SK032,31780.0,35012.0,36876.0
SK04,84027.0,110449.0,117446.0
SK041,38249.0,54887.0,59243.0
SK042,45778.0,55562.0,58203.0
