GEO,2023,2024,2025
EL523,3560.0,3560.0,3560.0
EL524,0.0,9889.0,10953.0
EL525,1220.0,1220.0,1220.0
EL526,1120.0,1120.0,1120.0
EL527,0.0,1565.0,1565.0
EL53,13592.0,19465.0,21903.0
EL531,13592.0,13592.0,16030.0
EL532,0.0,5873.0,5873.0
EL533,0.0,0.0,0.0
EL54,12246.0,15097.0,15175.0
EL541,6867.0,9481.0,9559.0
EL542,2469.0,2469.0,2469.0
EL543,2910.0,3147.0,3147.0
EL6,96812.0,133600.0,140810.0
EL61,24843.0,25743.0,28184.0
EL611,21325.0,21593.0,23598.0
EL612,1336.0,1336.0,1336.0
EL613,2182.0,2814.0,3250.0
EL62,9557.0,13362.0,13548.0
EL621,0.0,2131.0,2131.0
EL622,7140.0,8493.0,8679.0
EL623,1352.0,1673.0,1673.0
EL624,1065.0,1065.0,1065.0
EL63,23104.0,35153.0,38496.0
EL631,13350.0,17203.0,17203.0
EL632,9754.0,12929.0,13103.0
EL633,0.0,5021.0,8190.0
EL64,14780.0,24068.0,24241.0
EL641,4184.0,7913.0,7913.0
EL642,0.0,4147.0,4320.0
EL643,0.0,1267.0,1267.0
EL644,10596.0,10741.0,10741.0
EL645,0.0,0.0,0.0
EL65,24528.0,35274.0,36341.0
EL651,8903.0,13325.0,13325.0
EL652,9453.0,15777.0,16844.0
EL653,6172.0,6172.0,6172.0
ES,1676851.0,1911015.0,1895372.0
ES1,150552.0,192111.0,201492.0
ES11,74682.0,102732.0,108240.0
ES111,30989.0,36950.0,36873.0
ES112,2935.0,4381.0,10031.0
ES113,1566.0,11118.0,8129.0
ES114,39192.0,50283.0,53207.0
ES12,35043.0,43489.0,46571.0
ES120,35043.0,43489.0,46571.0
ES13,40827.0,45890.0,46681.0
ES130,40827.0,45890.0,46681.0
ES2,160945.0,184422.0,174404.0
ES21,108532.0,118486.0,110401.0
ES211,5329.0,6332.0,5329.0
ES212,66893.0,64323.0,64545.0
ES213,36310.0,47831.0,40527.0
ES22,16205.0,16205.0,16384.0
ES220,16205.0,16205.0,16384.0
ES23,8791.0,13274.0,10215.0
ES230,8791.0,13274.0,10215.0
ES24,27417.0,36457.0,37404.0
ES241,8845.0,12605.0,14685.0
ES242,8854.0,8854.0,8854.0
ES243,9718.0,14998.0,13865.0
ES3,84201.0,98609.0,97734.0
ES30,84201.0,98609.0,97734.0
ES300,84201.0,98609.0,97734.0
ES4,176990.0,216272.0,223228.0
ES41,83322.0,89094.0,89238.0
ES411,11668.0,13053.0,13053.0
ES412,15140.0,15147.0,15147.0
ES413,7704.0,10886.0,8235.0
ES414,3524.0,2916.0,2916.0
ES415,10837.0,11240.0,11240.0
ES416,12223.0,12381.0,12381.0
ES417,8331.0,9576.0,9576.0
ES418,9505.0,9505.0,12300.0
ES419,4390.0,4390.0,4390.0
ES42,69633.0,92967.0,99072.0
ES421,4110.0,9693.0,12391.0
ES422,32108.0,40865.0,40865.0
ES423,9923.0,13320.0,12745.0
ES424,8119.0,8739.0,8739.0
ES425,15373.0,20350.0,24332.0
ES43,24035.0,34211.0,34918.0
ES431,13915.0,19401.0,20588.0
ES432,10120.0,14810.0,14330.0
ES5,724392.0,745694.0,745471.0
ES51,341672.0,343721.0,344466.0
ES511,186582.0,189026.0,185957.0
ES512,68433.0,68475.0,69154.0
ES513,15222.0,14148.0,16754.0
ES514,71435.0,72072.0,72601.0
ES52,313218.0,332430.0,332052.0
ES521,137703.0,142143.0,143723.0
ES522,48815.0,51854.0,51729.0
ES523,126700.0,138433.0,136600.0
ES53,69502.0,69543.0,68953.0
ES531,6646.0,6646.0,6691.0
ES532,51828.0,51869.0,51234.0
ES533,11028.0,11028.0,11028.0
ES6,334646.0,416640.0,402288.0
ES61,257285.0,328470.0,317175.0
ES611,20591.0,23284.0,22456.0
ES612,27300.0,34869.0,35110.0
ES613,22409.0,28062.0,32642.0
ES614,26114.0,36321.0,32542.0
ES615,11770.0,21484.0,22040.0
ES616,20716.0,37740.0,28253.0
ES617,80674.0,78954.0,77858.0
ES618,47711.0,67756.0,66274.0
ES62,77361.0,88170.0,85113.0
ES620,77361.0,88170.0,85113.0
ES63,0.0,0.0,0.0
ES630,0.0,0.0,0.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,45125.0,57267.0,50755.0
ES70,45125.0,57267.0,50755.0
ES703,0.0,0.0,0.0
ES704,4196.0,5961.0,5149.0
ES705,22072.0,18346.0,18040.0
ES706,0.0,0.0,0.0
ES707,4573.0,4573.0,0.0
ES708,952.0,2618.0,2618.0
ES709,13332.0,25769.0,24948.0
FI,404241.0,424167.0,438518.0
FI1,404241.0,421397.0,435748.0
FI19,97670.0,107446.0,111546.0
FI196,27054.0,27171.0,27405.0
FI198,13230.0,15578.0,16936.0
FI199,9477.0,11602.0,13627.0
FI19A,17000.0,17138.0,17202.0
FI19B,30909.0,35957.0,36376.0
FI1B,83979.0,83673.0,83357.0
FI1B1,83979.0,83673.0,83357.0
FI1C,115017.0,119000.0,124051.0
FI1C1,30481.0,30607.0,30691.0
FI1C2,24320.0,24320.0,24320.0
FI1C5,17921.0,19470.0,19470.0
FI1C6,16355.0,18621.0,19966.0
FI1C7,25940.0,25982.0,29604.0
FI1D,107575.0,111278.0,116794.0
FI1D5,7592.0,7592.0,7592.0
FI1D7,17363.0,17363.0,17356.0
FI1D8,6767.0,6767.0,6767.0
FI1D9,21611.0,22159.0,23088.0
FI1DA,14861.0,15223.0,18386.0
FI1DB,25544.0,28155.0,28628.0
FI1DC,13837.0,14019.0,14977.0
FI2,0.0,2770.0,2770.0
FI20,0.0,2770.0,2770.0
FI200,0.0,2770.0,2770.0
FR,3960656.0,4033909.0,4070568.0
FR1,228076.0,236158.0,239091.0
FR10,228076.0,236158.0,239091.0
FR101,0.0,0.0,0.0
FR102,96054.0,97833.0,98299.0
FR103,62642.0,62642.0,62642.0
FR104,32069.0,36397.0,38864.0
FR105,0.0,0.0,0.0
FR106,626.0,626.0,626.0
FR107,2990.0,2990.0,2990.0
FR108,33695.0,35670.0,35670.0
FRB,159404.0,164358.0,164940.0
FRB0,159404.0,164358.0,164940.0
FRB01,17831.0,19605.0,19605.0
FRB02,25240.0,26407.0,26407.0
FRB03,18147.0,18147.0,18147.0
FRB04,31963.0,31799.0,31799.0
FRB05,25753.0,25753.0,25753.0
FRB06,40470.0,42647.0,43229.0
FRC,186424.0,193629.0,199110.0
FRC1,112472.0,118320.0,119069.0
FRC11,16972.0,19469.0,19469.0
FRC12,19015.0,19015.0,19071.0
FRC13,52654.0,55861.0,56554.0
FRC14,23831.0,23975.0,23975.0
FRC2,73952.0,75309.0,80041.0
FRC21,35267.0,36920.0,38375.0
FRC22,15739.0,15650.0,18927.0
FRC23,14821.0,14821.0,14821.0
FRC24,8125.0,7918.0,7918.0
FRD,205351.0,205837.0,206082.0
FRD1,98124.0,98337.0,98337.0
FRD11,53537.0,54255.0,54255.0
FRD12,25413.0,24908.0,24908.0
FRD13,19174.0,19174.0,19174.0
FRD2,107227.0,107500.0,107745.0
FRD21,41725.0,41773.0,41874.0
FRD22,65502.0,65727.0,65871.0
FRE,429741.0,437768.0,442714.0
FRE1,294155.0,298132.0,301740.0
FRE11,172355.0,175537.0,177851.0
FRE12,121800.0,122595.0,123889.0
FRE2,135586.0,139636.0,140974.0
FRE21,45055.0,46288.0,46288.0
FRE22,65207.0,66487.0,67825.0
FRE23,25324.0,26861.0,26861.0
FRF,387002.0,394459.0,398898.0
FRF1,112229.0,115464.0,118247.0
FRF11,69163.0,70582.0,70261.0
FRF12,43066.0,44882.0,47986.0
FRF2,74466.0,75617.0,75790.0
FRF21,24509.0,24929.0,25102.0
FRF22,12750.0,12750.0,12750.0
FRF23,24831.0,25420.0,25420.0
FRF24,12376.0,12518.0,12518.0
FRF3,200307.0,203378.0,204861.0
FRF31,59903.0,60228.0,61147.0
FRF32,10744.0,10744.0,10744.0
FRF33,102599.0,105345.0,105909.0
FRF34,27061.0,27061.0,27061.0
FRG,242979.0,243669.0,247166.0
FRG0,242979.0,243669.0,247166.0
FRG01,99809.0,100382.0,100773.0
FRG02,40715.0,40662.0,40662.0
FRG03,24705.0,24705.0,24705.0
FRG04,16994.0,17164.0,20177.0
FRG05,60756.0,60756.0,60849.0
FRH,244403.0,244635.0,245891.0
FRH0,244403.0,244635.0,245891.0
FRH01,51120.0,51120.0,51277.0
FRH02,72128.0,72115.0,72665.0
FRH03,67912.0,67952.0,68523.0
FRH04,53243.0,53448.0,53426.0
FRI,390374.0,395832.0,397101.0
FRI1,227368.0,231708.0,232372.0
FRI11,24441.0,24441.0,24441.0
FRI12,95104.0,97661.0,98113.0
FRI13,38863.0,38983.0,38983.0
FRI14,29465.0,29465.0,29465.0
FRI15,39495.0,41158.0,41370.0
FRI2,35804.0,36509.0,36509.0
FRI21,20500.0,20500.0,20500.0
FRI22,2930.0,2930.0,2930.0
FRI23,12374.0,13079.0,13079.0
FRI3,127202.0,127615.0,128220.0
FRI31,26143.0,26798.0,27403.0
FRI32,57296.0,57054.0,57054.0
FRI33,27402.0,27402.0,27402.0
FRI34,16361.0,16361.0,16361.0
FRJ,488945.0,494025.0,499605.0
FRJ1,290882.0,293946.0,297814.0
FRJ11,37999.0,41300.0,41300.0
FRJ12,76273.0,75984.0,77908.0
FRJ13,115663.0,115367.0,116608.0
FRJ14,2337.0,2337.0,2337.0
FRJ15,58610.0,58958.0,59661.0
FRJ2,198063.0,200079.0,201791.0
FRJ21,13160.0,13280.0,13429.0
FRJ22,19104.0,20577.0,20851.0
FRJ23,70738.0,71848.0,73137.0
FRJ24,6502.0,6502.0,6502.0
FRJ25,7675.0,7675.0,7675.0
FRJ26,15246.0,15246.0,15246.0
FRJ27,49477.0,48729.0,48729.0
FRJ28,16161.0,16222.0,16222.0
FRK,550403.0,566534.0,570196.0
FRK1,101058.0,104521.0,104847.0
FRK11,39336.0,39336.0,39336.0
FRK12,9100.0,9204.0,9100.0
FRK13,13526.0,14533.0,14740.0
FRK14,39096.0,41448.0,41671.0
FRK2,449345.0,462013.0,465349.0
FRK21,47979.0,52088.0,52690.0
FRK22,26973.0,27363.0,27207.0
FRK23,42571.0,42713.0,42713.0
FRK24,86450.0,89028.0,89929.0
FRK25,62548.0,62548.0,62434.0
FRK26,89164.0,92179.0,92356.0
FRK27,31898.0,31988.0,33329.0
FRK28,61762.0,64106.0,64691.0
FRL,426416.0,435669.0,438596.0
FRL0,426416.0,435669.0,438596.0
FRL01,16327.0,16327.0,16407.0
FRL02,13798.0,13798.0,13798.0
FRL03,74518.0,75452.0,76302.0
FRL04,157116.0,162125.0,163876.0
FRL05,109656.0,110122.0,110292.0
FRL06,55001.0,57845.0,57921.0
FRM,21138.0,21336.0,21178.0
FRM0,21138.0,21336.0,21178.0
FRM01,5339.0,5537.0,5379.0
FRM02,15799.0,15799.0,15799.0
FRY,0.0,0.0,0.0
HR,124685.0,153875.0,170456.0
HR0,124685.0,153875.0,170456.0
HR02,24364.0,32658.0,46333.0
HR021,0.0,6147.0,6147.0
HR022,1557.0,3284.0,3284.0
HR023,0.0,0.0,0.0
HR024,11658.0,11876.0,14091.0
HR025,2477.0,2477.0,2840.0
HR026,0.0,0.0,11097.0
HR027,8672.0,8874.0,8874.0
HR028,0.0,0.0,0.0
HR03,50737.0,57036.0,57978.0
HR031,11815.0,14059.0,13673.0
HR032,0.0,0.0,0.0
HR033,1699.0,1699.0,2050.0
HR034,5128.0,8391.0,9093.0
HR035,9559.0,8069.0,8069.0
HR036,16537.0,17780.0,18055.0
HR037,5999.0,7038.0,7038.0
HR05,11371.0,14053.0,14729.0
HR050,11371.0,14053.0,14729.0
HR06,38213.0,50128.0,51416.0
HR061,6650.0,6785.0,6876.0
HR062,10339.0,12546.0,13528.0
HR063,0.0,4838.0,4838.0
HR064,827.0,1400.0,1400.0
HR065,20397.0,24559.0,24774.0
HU,401952.0,448748.0,457741.0
HU1,101691.0,115957.0,114992.0
HU11,12638.0,12638.0,12638.0
HU110,12638.0,12638.0,12638.0
HU12,89053.0,103319.0,102354.0
HU120,89053.0,103319.0,102354.0
HU2,161146.0,175267.0,174856.0
HU21,61658.0,71102.0,70490.0
HU211,18282.0,21390.0,21295.0
HU212,15591.0,16196.0,15900.0
HU213,27785.0,33516.0,33295.0
HU22,55911.0,59275.0,59130.0
HU221,22685.0,26156.0,25909.0
HU222,5974.0,5781.0,5883.0
HU223,27252.0,27338.0,27338.0
HU23,43577.0,44890.0,45236.0
HU231,14407.0,13826.0,13826.0
HU232,18471.0,20365.0,20711.0
HU233,10699.0,10699.0,10699.0
HU3,139115.0,157524.0,167893.0
HU31,47408.0,49577.0,55860.0
HU311,18959.0,20787.0,23910.0
HU312,21617.0,21617.0,21617.0
HU313,6832.0,7173.0,10333.0
HU32,29003.0,37183.0,43031.0
HU321,1209.0,6362.0,7032.0
HU322,20947.0,21353.0,26103.0
HU323,6847.0,9468.0,9896.0
HU33,62704.0,70764.0,69002.0
HU331,20596.0,28638.0,26273.0
HU332,21563.0,21563.0,21563.0
HU333,20545.0,20563.0,21166.0
IE,129493.0,136213.0,139383.0
IE0,129493.0,136213.0,139383.0
IE04,14923.0,16456.0,16503.0
IE041,8157.0,8198.0,8198.0
IE042,6766.0,8258.0,8305.0
IE05,50414.0,55264.0,57392.0
IE051,13675.0,14729.0,14795.0
IE052,26140.0,26140.0,26140.0
IE053,10599.0,14395.0,16457.0
IE06,64156.0,64493.0,65488.0
IE061,7279.0,6027.0,5881.0
IE062,44407.0,45996.0,47137.0
IE063,12470.0,12470.0,12470.0
IT,4540703.0,4998672.0,5212222.0
ITC,1500457.0,1558448.0,1575787.0
ITC1,404549.0,412782.0,416522.0
ITC11,180261.0,184236.0,185908.0
ITC12,22366.0,22366.0,22366.0
ITC13,35447.0,36243.0,36243.0
ITC14,28728.0,28728.0,28728.0
ITC15,43511.0,43511.0,43511.0
ITC16,50812.0,54140.0,56342.0
ITC17,6058.0,6058.0,6058.0
ITC18,37366.0,37500.0,37366.0
ITC2,17813.0,17813.0,17813.0
ITC20,17813.0,17813.0,17813.0
ITC3,149503.0,164632.0,167798.0
ITC31,41037.0,42631.0,42840.0
ITC32,29416.0,33880.0,35885.0
ITC33,58751.0,65326.0,66018.0
ITC34,20299.0,22795.0,23055.0
ITC4,928592.0,963221.0,973654.0
ITC41,117730.0,119490.0,119675.0
ITC42,92401.0,93859.0,94228.0
ITC43,58224.0,59150.0,59402.0
ITC44,24897.0,25466.0,25766.0
ITC46,141193.0,139557.0,142423.0
ITC47,156957.0,167145.0,168164.0
ITC48,46219.0,45763.0,48722.0
ITC49,23447.0,28498.0,28914.0
ITC4A,33528.0,38324.0,38462.0
ITC4B,34313.0,42178.0,43780.0
ITC4C,143336.0,146985.0,147312.0
ITC4D,56347.0,56806.0,56806.0
ITF,672287.0,870457.0,947437.0
ITF1,104288.0,118121.0,120106.0
ITF11,29788.0,29991.0,29991.0
ITF12,32183.0,35385.0,35385.0
ITF13,5555.0,6854.0,8839.0
ITF14,36762.0,45891.0,45891.0
ITF2,23584.0,26030.0,26030.0
ITF21,4282.0,4282.0,4282.0
ITF22,19302.0,21748.0,21748.0
ITF3,173857.0,211564.0,224439.0
ITF31,9909.0,27189.0,30455.0
ITF32,16442.0,16549.0,16549.0
ITF33,68442.0,73881.0,80307.0
ITF34,25975.0,38020.0,37359.0
ITF35,53089.0,55925.0,59769.0
ITF4,261225.0,382485.0,426081.0
ITF43,41114.0,64642.0,65348.0
ITF44,31342.0,35611.0,35854.0
ITF45,91077.0,110370.0,114500.0
ITF46,16863.0,27784.0,35090.0
ITF47,70333.0,133352.0,164127.0
ITF48,10496.0,10726.0,11162.0
ITF5,24282.0,24282.0,24282.0
ITF51,21177.0,21177.0,21177.0
ITF52,3105.0,3105.0,3105.0
ITF6,85051.0,107975.0,126499.0
ITF61,20382.0,29876.0,34187.0
ITF62,8008.0,12617.0,13882.0
ITF63,30485.0,31526.0,34828.0
ITF64,9990.0,10823.0,11104.0
ITF65,16186.0,23133.0,32498.0
ITG,408294.0,484593.0,539902.0
ITG1,305287.0,380552.0,414716.0
ITG11,47390.0,48634.0,51176.0
ITG12,50245.0,54994.0,55047.0
ITG13,39120.0,50099.0,55117.0
ITG14,30439.0,48650.0,52759.0
ITG15,16945.0,16945.0,19180.0
ITG16,10075.0,18356.0,18356.0
ITG17,56653.0,69273.0,81625.0
ITG18,31725.0,34798.0,38433.0
ITG19,22695.0,38803.0,43023.0
ITG2,103007.0,104041.0,125186.0
ITG2D,32111.0,29804.0,33572.0
ITG2E,12164.0,12164.0,18080.0
ITG2F,24459.0,25134.0,28193.0
ITG2G,13863.0,13863.0,15360.0
ITG2H,20410.0,23076.0,29981.0
ITH,1061225.0,1122963.0,1142984.0
ITH1,34984.0,35596.0,35410.0
ITH10,34984.0,35596.0,35410.0
ITH2,47726.0,48386.0,49291.0
ITH20,47726.0,48386.0,49291.0
ITH3,558742.0,582839.0,588315.0
ITH31,80354.0,90453.0,93237.0
ITH32,114166.0,118954.0,120314.0
ITH33,13427.0,13517.0,13941.0
ITH34,123859.0,126373.0,127011.0
ITH35,102618.0,106564.0,106264.0
ITH36,100363.0,102665.0,103235.0
ITH37,23955.0,24313.0,24313.0
ITH4,102411.0,106207.0,110812.0
ITH41,28145.0,28731.0,28915.0
ITH42,42090.0,43544.0,47058.0
ITH43,27061.0,28720.0,29627.0
ITH44,5115.0,5212.0,5212.0
ITH5,317362.0,349935.0,359156.0
ITH51,12575.0,12575.0,13970.0
ITH52,25005.0,28207.0,28644.0
ITH53,38812.0,46752.0,49587.0
ITH54,59749.0,59888.0,59888.0
ITH55,70306.0,76177.0,76273.0
ITH56,5917.0,15045.0,19315.0
ITH57,32257.0,35854.0,35854.0
ITH58,38003.0,40628.0,40816.0
ITH59,34738.0,34809.0,34809.0
ITI,898440.0,962211.0,1006112.0
ITI1,367715.0,390901.0,405465.0
ITI11,21549.0,22078.0,23317.0
ITI12,68017.0,70049.0,70837.0
ITI13,53282.0,56545.0,58195.0
ITI14,87265.0,92983.0,95841.0
ITI15,5363.0,6082.0,10233.0
ITI16,29857.0,30263.0,30263.0
ITI17,38157.0,42845.0,44163.0
ITI18,22968.0,25948.0,26999.0
ITI19,27910.0,30761.0,30535.0
ITI1A,13347.0,13347.0,15082.0
ITI2,83364.0,90049.0,89713.0
ITI21,68048.0,74648.0,74312.0
ITI22,15316.0,15401.0,15401.0
ITI3,171080.0,179379.0,181415.0
ITI31,28866.0,32551.0,32759.0
ITI32,54604.0,55966.0,57062.0
ITI33,30342.0,31862.0,31924.0
ITI34,32107.0,33594.0,34264.0
ITI35,25161.0,25406.0,25406.0
ITI4,276281.0,301882.0,329519.0
ITI41,21700.0,23904.0,25675.0
ITI42,10124.0,10124.0,10744.0
ITI43,179045.0,186534.0,198801.0
ITI44,28562.0,38602.0,50431.0
ITI45,36850.0,42718.0,43868.0
LT,83279.0,165290.0,178578.0
LT0,83279.0,165290.0,178578.0
LT01,15735.0,27230.0,27915.0
LT011,15735.0,27230.0,27915.0
LT02,67544.0,138060.0,150663.0
LT021,14896.0,16647.0,16647.0
LT022,15345.0,27964.0,30225.0
LT023,11812.0,15298.0,15298.0
LT024,0.0,7509.0,8823.0
LT025,1626.0,5947.0,10295.0
LT026,0.0,26827.0,31202.0
LT027,4876.0,7157.0,7157.0
LT028,5446.0,14952.0,14952.0
LT029,13543.0,15759.0,16064.0
LU,47381.0,47381.0,47381.0
LU0,47381.0,47381.0,47381.0
LU00,47381.0,47381.0,47381.0
LU000,47381.0,47381.0,47381.0
LV,37087.0,82173.0,101138.0
LV0,37087.0,82173.0,101138.0
LV00,37087.0,82173.0,101138.0
LV005,1987.0,8163.0,8557.0
LV009,10279.0,16148.0,19238.0
LV00A,15117.0,31412.0,36827.0
LV00B,8075.0,12123.0,18150.0
LV00C,1629.0,14327.0,18366.0
MT,24993.0,24100.0,24100.0
MT0,24993.0,24100.0,24100.0
MT00,24993.0,24100.0,24100.0
MT001,17428.0,16535.0,16535.0
MT002,7565.0,7565.0,7565.0
NL,1491890.0,1492038.0,1491919.0
NL1,188396.0,188516.0,188397.0
NL11,57368.0,57428.0,57428.0
NL112,7261.0,7261.0,7261.0
NL114,23044.0,23104.0,23104.0
NL115,27063.0,27063.0,27063.0
NL12,74638.0,74638.0,74519.0
NL126,26644.0,26644.0,26644.0
NL127,30340.0,30340.0,30221.0
NL128,17654.0,17654.0,17654.0
NL13,56390.0,56450.0,56450.0
NL131,16018.0,16078.0,16078.0
NL132,22552.0,22552.0,22552.0
NL133,17820.0,17820.0,17820.0
NL2,384382.0,384382.0,384382.0
NL21,106907.0,106907.0,106907.0
NL211,33150.0,33150.0,33150.0
NL212,14577.0,14577.0,14577.0
NL213,59180.0,59180.0,59180.0
NL22,252662.0,252662.0,252662.0
NL221,74433.0,74433.0,74433.0
NL224,33688.0,33688.0,33688.0
NL225,68504.0,68504.0,68504.0
NL226,76037.0,76037.0,76037.0
NL23,24813.0,24813.0,24813.0
NL230,24813.0,24813.0,24813.0
NL3,525424.0,525452.0,525452.0
NL32,180235.0,180263.0,180263.0
NL321,52467.0,52495.0,52495.0
NL323,16924.0,16924.0,16924.0
NL325,1371.0,1371.0,1371.0
NL327,35522.0,35522.0,35522.0
NL328,28342.0,28342.0,28342.0
NL32A,9388.0,9388.0,9388.0
NL32B,36221.0,36221.0,36221.0
NL34,50033.0,50033.0,50033.0
NL341,12129.0,12129.0,12129.0
NL342,37904.0,37904.0,37904.0
NL35,110259.0,110259.0,110259.0
NL350,110259.0,110259.0,110259.0
NL36,184897.0,184897.0,184897.0
NL361,8069.0,8069.0,8069.0
NL362,20568.0,20568.0,20568.0
NL363,31383.0,31383.0,31383.0
NL364,21379.0,21379.0,21379.0
NL365,31875.0,31875.0,31875.0
NL366,71623.0,71623.0,71623.0
NL4,393688.0,393688.0,393688.0
NL41,267137.0,267137.0,267137.0
NL411,67666.0,67666.0,67666.0
NL414,75577.0,75577.0,75577.0
NL415,48522.0,48522.0,48522.0
NL416,75372.0,75372.0,75372.0
NL42,126551.0,126551.0,126551.0
NL421,34105.0,34105.0,34105.0
NL422,46145.0,46145.0,46145.0
NL423,46301.0,46301.0,46301.0
NO,321654.0,319425.0,308637.0
NO0,321654.0,319425.0,308637.0
NO02,26256.0,26256.0,26256.0
NO020,26256.0,26256.0,26256.0
NO06,16272.0,15252.0,15210.0
NO060,16272.0,15252.0,15210.0
NO07,28446.0,29178.0,28365.0
NO071,14673.0,16446.0,15699.0
NO072,10656.0,10677.0,10629.0
NO073,3117.0,2055.0,2037.0
NO08,104688.0,105699.0,97428.0
NO081,756.0,756.0,756.0
NO083,37353.0,37818.0,36228.0
NO084,38517.0,39093.0,32580.0
NO085,28062.0,28032.0,27864.0
NO09,78555.0,76872.0,76032.0
NO092,27210.0,25977.0,25068.0
NO093,31545.0,31095.0,31164.0
NO094,19800.0,19800.0,19800.0
NO0A,67437.0,66168.0,65346.0
NO0A1,24387.0,24153.0,24465.0
NO0A2,28824.0,27855.0,26772.0
NO0A3,14226.0,14160.0,14109.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,508783.0,1024803.0,1505019.0
PL2,173144.0,271224.0,372487.0
PL21,51515.0,78814.0,122922.0
PL213,11080.0,11535.0,11694.0
PL214,16104.0,22494.0,29918.0
PL217,4575.0,8110.0,11155.0
PL218,638.0,4706.0,11163.0
PL219,10323.0,11245.0,11846.0
PL21A,8795.0,20724.0,47146.0
PL22,121629.0,192410.0,249565.0
PL224,7171.0,7503.0,14801.0
PL225,18890.0,28518.0,38617.0
PL227,36308.0,41331.0,60031.0
PL228,11783.0,35312.0,38220.0
PL229,14519.0,18037.0,20112.0
PL22A,7026.0,14777.0,15065.0
PL22B,22927.0,28599.0,40621.0
PL22C,3005.0,18333.0,22098.0
PL4,79543.0,192564.0,266854.0
PL41,25029.0,90410.0,139714.0
PL411,1375.0,1556.0,10001.0
PL414,0.0,25406.0,43349.0
PL415,7851.0,8112.0,8535.0
PL416,3404.0,13714.0,21803.0
PL417,0.0,20013.0,27043.0
PL418,12399.0,21609.0,28983.0
PL42,43383.0,71729.0,87341.0
PL424,19209.0,19405.0,19152.0
PL426,12163.0,16690.0,19813.0
PL427,0.0,7832.0,9890.0
PL428,12011.0,27802.0,38486.0
PL43,11131.0,30425.0,39799.0
PL431,2758.0,2954.0,3030.0
PL432,8373.0,27471.0,36769.0
PL5,48480.0,121227.0,187962.0
PL51,35063.0,78721.0,135515.0
PL514,11931.0,16965.0,17632.0
PL515,17232.0,26229.0,42352.0
PL516,1101.0,1217.0,5771.0
PL517,4239.0,21199.0,47464.0
PL518,560.0,13111.0,22296.0
PL52,13417.0,42506.0,52447.0
PL523,0.0,17285.0,22724.0
PL524,13417.0,25221.0,29723.0
PL6,78665.0,134782.0,192521.0
PL61,14805.0,19253.0,38904.0
PL613,8997.0,9356.0,11206.0
PL616,3223.0,4128.0,9548.0
PL617,0.0,3181.0,2499.0
PL618,0.0,0.0,7412.0
PL619,2585.0,2588.0,8239.0
PL62,8371.0,21633.0,35331.0
PL621,1809.0,7882.0,17098.0
PL622,3267.0,3482.0,7923.0
PL623,3295.0,10269.0,10310.0
PL63,55489.0,93896.0,118286.0
PL633,30480.0,30908.0,31214.0
PL634,23649.0,29997.0,34003.0
PL636,1360.0,5753.0,13127.0
PL637,0.0,7410.0,11457.0
PL638,0.0,19828.0,28485.0
PL7,30392.0,101321.0,153641.0
PL71,21572.0,70515.0,102381.0
PL711,8085.0,8299.0,8299.0
PL712,2575.0,17017.0,25011.0
PL713,10912.0,23760.0,33737.0
PL714,0.0,21439.0,21858.0
PL715,0.0,0.0,13476.0
PL72,8820.0,30806.0,51260.0
PL721,4705.0,25903.0,42603.0
PL722,4115.0,4903.0,8657.0
PL8,39481.0,85588.0,156587.0
PL81,12814.0,24152.0,60669.0
PL811,8852.0,0.0,11025.0
PL812,0.0,10884.0,17412.0
PL814,3962.0,13268.0,13473.0
PL815,0.0,0.0,18759.0
PL82,24206.0,53150.0,85661.0
PL821,6719.0,11861.0,11999.0
PL822,0.0,0.0,20940.0
PL823,4869.0,6948.0,8417.0
PL824,12618.0,34341.0,44305.0
PL84,2461.0,8286.0,10257.0
PL841,1652.0,2039.0,3254.0
PL842,0.0,0.0,756.0
PL843,809.0,6247.0,6247.0
PL9,59078.0,118097.0,174967.0
PL91,46449.0,84541.0,106822.0
PL911,12596.0,18508.0,20563.0
PL912,7331.0,24112.0,34958.0
PL913,26522.0,41921.0,51301.0
PL92,12629.0,33556.0,68145.0
PL921,3559.0,9079.0,9379.0
PL922,0.0,4339.0,17997.0
PL923,7034.0,7121.0,10887.0
PL924,0.0,268.0,13792.0
PL925,2036.0,4494.0,4544.0
PL926,0.0,8255.0,11546.0
PT,643779.0,722346.0,742845.0
PT1,625193.0,702249.0,719892.0
PT11,263409.0,300623.0,308265.0
PT111,20095.0,21223.0,21195.0
PT112,22507.0,30740.0,31844.0
PT119,58143.0,61120.0,63069.0
PT11A,111628.0,124521.0,127878.0
PT11B,4957.0,4957.0,4957.0
PT11C,28446.0,38749.0,39804.0
PT11D,10531.0,10969.0,11174.0
PT11E,7102.0,8344.0,8344.0
PT15,59571.0,61550.0,61550.0
PT150,59571.0,61550.0,61550.0
PT19,121170.0,135172.0,144638.0
PT191,38595.0,45674.0,53591.0
PT192,22617.0,27130.0,27426.0
PT193,21126.0,21919.0,22781.0
PT194,16659.0,16829.0,16829.0
PT195,7060.0,7060.0,7060.0
PT196,15113.0,16560.0,16951.0
PT1A,41335.0,44916.0,45535.0
PT1A0,41335.0,44916.0,45535.0
PT1B,48251.0,49724.0,49724.0
PT1B0,48251.0,49724.0,49724.0
