GEO,2023,2024,2025
EL632,20343.0,15595.0,14782.0
EL633,37303.0,31036.0,26493.0
EL64,109703.0,83621.0,80204.0
EL641,20031.0,14595.0,14894.0
EL642,46914.0,30824.0,28336.0
EL643,5909.0,4361.0,4273.0
EL644,26209.0,23347.0,22239.0
EL645,10640.0,10494.0,10462.0
EL65,94923.0,75227.0,70480.0
EL651,33225.0,25047.0,23586.0
EL652,21407.0,13471.0,10802.0
EL653,40291.0,36709.0,36092.0
ES,2490343.0,2173134.0,2181864.0
ES1,485079.0,417432.0,402977.0
ES11,368595.0,325761.0,319294.0
ES111,130040.0,120727.0,120406.0
ES112,73229.0,70467.0,64277.0
ES113,67482.0,52992.0,58566.0
ES114,97844.0,81575.0,76045.0
ES12,78060.0,64195.0,58974.0
ES120,78060.0,64195.0,58974.0
ES13,38424.0,27476.0,24709.0
ES130,38424.0,27476.0,24709.0
ES2,247689.0,217807.0,229632.0
ES21,65720.0,51157.0,60923.0
ES211,10796.0,8992.0,10333.0
ES212,15342.0,18025.0,17532.0
ES213,39582.0,24140.0,33058.0
ES22,46727.0,46496.0,46802.0
ES220,46727.0,46496.0,46802.0
ES23,26534.0,21805.0,24319.0
ES230,26534.0,21805.0,24319.0
ES24,108708.0,98349.0,97588.0
ES241,29554.0,25357.0,22899.0
ES242,22447.0,22430.0,22369.0
ES243,56707.0,50562.0,52320.0
ES3,67662.0,53146.0,53994.0
ES30,67662.0,53146.0,53994.0
ES300,67662.0,53146.0,53994.0
ES4,658410.0,610661.0,604120.0
ES41,273397.0,263445.0,264328.0
ES411,29440.0,27809.0,27959.0
ES412,28275.0,27700.0,28791.0
ES413,64153.0,59670.0,62551.0
ES414,18474.0,19134.0,19141.0
ES415,35356.0,33109.0,34481.0
ES416,20962.0,20127.0,20284.0
ES417,12578.0,11924.0,11922.0
ES418,31458.0,31599.0,27641.0
ES419,32701.0,32373.0,31558.0
ES42,234590.0,209976.0,202897.0
ES421,42474.0,36728.0,34187.0
ES422,54344.0,44595.0,44577.0
ES423,34849.0,31419.0,31849.0
ES424,19359.0,18701.0,18727.0
ES425,83564.0,78533.0,73557.0
ES43,150423.0,137240.0,136895.0
ES431,86024.0,79668.0,78420.0
ES432,64399.0,57572.0,58475.0
ES5,298776.0,250596.0,247675.0
ES51,146254.0,132719.0,130139.0
ES511,47820.0,41713.0,45657.0
ES512,28093.0,24587.0,22610.0
ES513,40743.0,40320.0,37043.0
ES514,29598.0,26099.0,24829.0
ES52,142222.0,109079.0,109506.0
ES521,41392.0,31653.0,29299.0
ES522,30072.0,25794.0,24537.0
ES523,70758.0,51632.0,55670.0
ES53,10300.0,8798.0,8030.0
ES531,2763.0,2472.0,2073.0
ES532,6335.0,5210.0,5138.0
ES533,1202.0,1116.0,819.0
ES6,592956.0,500159.0,518049.0
ES61,512368.0,433604.0,447393.0
ES611,48912.0,45185.0,45444.0
ES612,46895.0,38945.0,38944.0
ES613,72253.0,65628.0,62327.0
ES614,68630.0,57242.0,61226.0
ES615,49100.0,38234.0,39051.0
ES616,71581.0,53635.0,63180.0
ES617,54932.0,56512.0,57592.0
ES618,100065.0,78223.0,79629.0
ES62,71848.0,57815.0,61916.0
ES620,71848.0,57815.0,61916.0
ES63,8740.0,8740.0,8740.0
ES630,8740.0,8740.0,8740.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,139771.0,123333.0,125417.0
ES70,139771.0,123333.0,125417.0
ES703,0.0,0.0,0.0
ES704,7996.0,6185.0,6913.0
ES705,33798.0,36973.0,37520.0
ES706,4493.0,4493.0,4493.0
ES707,11992.0,11992.0,11941.0
ES708,11900.0,8836.0,8911.0
ES709,69592.0,54854.0,55639.0
FI,470441.0,416870.0,373800.0
FI1,464218.0,413660.0,370698.0
FI19,160282.0,139959.0,126529.0
FI196,25306.0,21307.0,20148.0
FI198,37875.0,33875.0,28796.0
FI199,34957.0,31271.0,27440.0
FI19A,21611.0,21412.0,20242.0
FI19B,40533.0,32094.0,29903.0
FI1B,30362.0,27633.0,27372.0
FI1B1,30362.0,27633.0,27372.0
FI1C,100990.0,88830.0,76128.0
FI1C1,35428.0,32429.0,29059.0
FI1C2,16907.0,15038.0,12455.0
FI1C5,14028.0,11731.0,11689.0
FI1C6,19033.0,16203.0,14047.0
FI1C7,15594.0,13429.0,8878.0
FI1D,172584.0,157238.0,140669.0
FI1D5,7377.0,5495.0,5483.0
FI1D7,23010.0,19846.0,19460.0
FI1D8,12290.0,12585.0,12001.0
FI1D9,38531.0,34873.0,29742.0
FI1DA,26205.0,25759.0,19432.0
FI1DB,37406.0,32933.0,30596.0
FI1DC,27765.0,25747.0,23955.0
FI2,6223.0,3210.0,3102.0
FI20,6223.0,3210.0,3102.0
FI200,6223.0,3210.0,3102.0
FR,3611997.0,3226343.0,3015244.0
FR1,60068.0,41076.0,34344.0
FR10,60068.0,41076.0,34344.0
FR101,0.0,0.0,0.0
FR102,26670.0,21847.0,18494.0
FR103,4207.0,2550.0,1793.0
FR104,21154.0,13576.0,11298.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,8037.0,3103.0,2759.0
FRB,224536.0,209111.0,201658.0
FRB0,224536.0,209111.0,201658.0
FRB01,39013.0,33767.0,32319.0
FRB02,34255.0,31591.0,30267.0
FRB03,34158.0,33092.0,32894.0
FRB04,26697.0,26054.0,24648.0
FRB05,36426.0,34524.0,32680.0
FRB06,53987.0,50083.0,48850.0
FRC,324994.0,289782.0,274063.0
FRC1,196587.0,172233.0,164042.0
FRC11,45196.0,38621.0,36897.0
FRC12,36030.0,33737.0,32024.0
FRC13,74670.0,62916.0,57862.0
FRC14,40691.0,36959.0,37259.0
FRC2,128407.0,117549.0,110021.0
FRC21,44060.0,37915.0,35288.0
FRC22,41845.0,37417.0,33551.0
FRC23,35931.0,35591.0,34495.0
FRC24,6571.0,6626.0,6687.0
FRD,235865.0,206460.0,198021.0
FRD1,128194.0,105703.0,102050.0
FRD11,33686.0,19035.0,16352.0
FRD12,54906.0,49276.0,48398.0
FRD13,39602.0,37392.0,37300.0
FRD2,107671.0,100757.0,95971.0
FRD21,51837.0,48931.0,48192.0
FRD22,55834.0,51826.0,47779.0
FRE,237085.0,205181.0,185298.0
FRE1,95683.0,81006.0,69326.0
FRE11,45026.0,36393.0,31969.0
FRE12,50657.0,44613.0,37357.0
FRE2,141402.0,124175.0,115972.0
FRE21,51475.0,49143.0,47049.0
FRE22,40236.0,34914.0,31814.0
FRE23,49691.0,40118.0,37109.0
FRF,355326.0,317685.0,296750.0
FRF1,89864.0,78151.0,75952.0
FRF11,46493.0,39905.0,41781.0
FRF12,43371.0,38246.0,34171.0
FRF2,114510.0,105447.0,102036.0
FRF21,25125.0,22281.0,20920.0
FRF22,21219.0,18993.0,18154.0
FRF23,40301.0,36534.0,36506.0
FRF24,27865.0,27639.0,26456.0
FRF3,150952.0,134087.0,118762.0
FRF31,32117.0,29696.0,25905.0
FRF32,28562.0,25949.0,24090.0
FRF33,50783.0,42853.0,39424.0
FRF34,39490.0,35589.0,29343.0
FRG,276336.0,255378.0,239902.0
FRG0,276336.0,255378.0,239902.0
FRG01,49943.0,46519.0,44906.0
FRG02,47114.0,47193.0,44158.0
FRG03,36857.0,33800.0,33680.0
FRG04,68840.0,64588.0,54791.0
FRG05,73582.0,63278.0,62367.0
FRH,250703.0,233857.0,212679.0
FRH0,250703.0,233857.0,212679.0
FRH01,52951.0,51401.0,47759.0
FRH02,61870.0,59278.0,54018.0
FRH03,68698.0,62923.0,57864.0
FRH04,67184.0,60255.0,53038.0
FRI,583380.0,527544.0,493616.0
FRI1,274247.0,247708.0,232334.0
FRI11,63060.0,62560.0,58411.0
FRI12,69611.0,58215.0,53379.0
FRI13,48507.0,42407.0,41231.0
FRI14,36586.0,33251.0,32212.0
FRI15,56483.0,51275.0,47101.0
FRI2,105491.0,92888.0,91289.0
FRI21,34922.0,30800.0,30164.0
FRI22,26907.0,26544.0,27296.0
FRI23,43662.0,35544.0,33829.0
FRI3,203642.0,186948.0,169993.0
FRI31,48159.0,43269.0,39660.0
FRI32,68890.0,61016.0,61427.0
FRI33,48579.0,45947.0,38273.0
FRI34,38014.0,36716.0,30633.0
FRJ,415628.0,379777.0,357268.0
FRJ1,157004.0,140701.0,124688.0
FRJ11,37735.0,31796.0,29022.0
FRJ12,43418.0,41337.0,37953.0
FRJ13,39530.0,35109.0,28934.0
FRJ14,16261.0,15948.0,14998.0
FRJ15,20060.0,16511.0,13781.0
FRJ2,258624.0,239076.0,232580.0
FRJ21,21026.0,20158.0,18809.0
FRJ22,46488.0,42300.0,40024.0
FRJ23,46761.0,37832.0,35559.0
FRJ24,36115.0,35823.0,35765.0
FRJ25,33876.0,33493.0,32729.0
FRJ26,21466.0,20159.0,19882.0
FRJ27,30594.0,29360.0,29086.0
FRJ28,22298.0,19951.0,20726.0
FRK,480005.0,423978.0,394208.0
FRK1,163474.0,151370.0,143587.0
FRK11,39738.0,37178.0,35220.0
FRK12,29342.0,28501.0,28393.0
FRK13,35953.0,32890.0,29877.0
FRK14,58441.0,52801.0,50097.0
FRK2,316531.0,272608.0,250621.0
FRK21,55973.0,47787.0,44855.0
FRK22,38474.0,35991.0,35565.0
FRK23,31897.0,28815.0,27958.0
FRK24,57746.0,51101.0,44882.0
FRK25,40579.0,39845.0,37456.0
FRK26,30187.0,21553.0,19760.0
FRK27,32558.0,26276.0,20314.0
FRK28,29117.0,21240.0,19831.0
FRL,134638.0,106391.0,96795.0
FRL0,134638.0,106391.0,96795.0
FRL01,19710.0,17632.0,17335.0
FRL02,14566.0,12517.0,11652.0
FRL03,16171.0,12715.0,10508.0
FRL04,22488.0,14303.0,9963.0
FRL05,37083.0,32245.0,31098.0
FRL06,24620.0,16979.0,16239.0
FRM,33433.0,30123.0,30642.0
FRM0,33433.0,30123.0,30642.0
FRM01,13934.0,13234.0,13239.0
FRM02,19499.0,16889.0,17403.0
FRY,0.0,0.0,0.0
HR,485660.0,447509.0,426086.0
HR0,485660.0,447509.0,426086.0
HR02,192028.0,182535.0,167947.0
HR021,23698.0,17321.0,17321.0
HR022,13940.0,11556.0,11514.0
HR023,14584.0,14584.0,14584.0
HR024,17434.0,17185.0,14827.0
HR025,37903.0,37895.0,37508.0
HR026,32550.0,32550.0,20882.0
HR027,17621.0,17146.0,17013.0
HR028,34298.0,34298.0,34298.0
HR03,155396.0,145027.0,141632.0
HR031,25768.0,23230.0,22886.0
HR032,8878.0,8872.0,8802.0
HR033,20272.0,19408.0,18358.0
HR034,18580.0,14867.0,14077.0
HR035,40870.0,42301.0,41778.0
HR036,24787.0,21251.0,20814.0
HR037,16241.0,15098.0,14917.0
HR05,14806.0,11221.0,10378.0
HR050,14806.0,11221.0,10378.0
HR06,123430.0,108726.0,106129.0
HR061,14025.0,13888.0,13731.0
HR062,22887.0,20257.0,18576.0
HR063,22157.0,16837.0,16837.0
HR064,22848.0,20891.0,20602.0
HR065,41513.0,36853.0,36383.0
HU,969368.0,916821.0,902652.0
HU1,118146.0,102708.0,103475.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,118146.0,102708.0,103475.0
HU120,118146.0,102708.0,103475.0
HU2,358154.0,341583.0,339414.0
HU21,120427.0,109990.0,110304.0
HU211,47104.0,43851.0,43930.0
HU212,30325.0,29693.0,30005.0
HU213,42998.0,36446.0,36369.0
HU22,108086.0,104173.0,104101.0
HU221,45390.0,41409.0,41637.0
HU222,32525.0,32748.0,32616.0
HU223,30171.0,30016.0,29848.0
HU23,129641.0,127420.0,125009.0
HU231,46429.0,46869.0,46846.0
HU232,47446.0,44789.0,42423.0
HU233,35766.0,35762.0,35740.0
HU3,493068.0,472530.0,459763.0
HU31,146455.0,142900.0,134663.0
HU311,76228.0,72988.0,68267.0
HU312,38161.0,38187.0,38103.0
HU313,32066.0,31725.0,28293.0
HU32,189797.0,181386.0,175219.0
HU321,63916.0,58648.0,57969.0
HU322,54086.0,53695.0,48862.0
HU323,71795.0,69043.0,68388.0
HU33,156816.0,148244.0,149881.0
HU331,70467.0,62082.0,64316.0
HU332,50772.0,50750.0,50750.0
HU333,35577.0,35412.0,34815.0
IE,371422.0,354963.0,346712.0
IE0,371422.0,354963.0,346712.0
IE04,118513.0,113814.0,111300.0
IE041,57903.0,56645.0,54728.0
IE042,60610.0,57169.0,56572.0
IE05,171085.0,161083.0,156639.0
IE051,53882.0,51028.0,49976.0
IE052,42285.0,41122.0,40800.0
IE053,74918.0,68933.0,65863.0
IE06,81824.0,80066.0,78773.0
IE061,4377.0,5587.0,5820.0
IE062,47161.0,44479.0,42833.0
IE063,30286.0,30000.0,30120.0
IT,3780357.0,2972737.0,2575256.0
ITC,493063.0,349371.0,285302.0
ITC1,207667.0,154169.0,127585.0
ITC11,48433.0,35161.0,29801.0
ITC12,12065.0,8364.0,6452.0
ITC13,6582.0,4355.0,3533.0
ITC14,6129.0,5637.0,5117.0
ITC15,1475.0,1119.0,1099.0
ITC16,73798.0,56681.0,47181.0
ITC17,18740.0,12600.0,9082.0
ITC18,40445.0,30252.0,25320.0
ITC2,2396.0,1980.0,1454.0
ITC20,2396.0,1980.0,1454.0
ITC3,68896.0,49294.0,40909.0
ITC31,9915.0,7591.0,6766.0
ITC32,21411.0,15016.0,11263.0
ITC33,25646.0,17900.0,16484.0
ITC34,11924.0,8787.0,6396.0
ITC4,214104.0,143928.0,115354.0
ITC41,5887.0,3324.0,2902.0
ITC42,9848.0,7915.0,7026.0
ITC43,4230.0,2960.0,2641.0
ITC44,11634.0,7800.0,5444.0
ITC46,18012.0,20057.0,16187.0
ITC47,40236.0,23069.0,21176.0
ITC48,26814.0,24365.0,16416.0
ITC49,19683.0,9860.0,7699.0
ITC4A,27630.0,16359.0,12333.0
ITC4B,43610.0,27240.0,23244.0
ITC4C,5464.0,979.0,286.0
ITC4D,1056.0,0.0,0.0
ITF,1294259.0,1003492.0,878987.0
ITF1,140887.0,117993.0,107662.0
ITF11,39391.0,37094.0,34313.0
ITF12,31632.0,27287.0,26584.0
ITF13,24609.0,21057.0,16801.0
ITF14,45255.0,32555.0,29964.0
ITF2,48007.0,44085.0,43713.0
ITF21,16132.0,15366.0,15556.0
ITF22,31875.0,28719.0,28157.0
ITF3,336293.0,255829.0,217456.0
ITF31,70956.0,52782.0,48237.0
ITF32,41038.0,36845.0,36563.0
ITF33,43040.0,26183.0,17917.0
ITF34,64710.0,44299.0,44368.0
ITF35,116549.0,95720.0,70371.0
ITF4,402683.0,255492.0,201483.0
ITF43,55180.0,30226.0,28086.0
ITF44,39002.0,34407.0,33778.0
ITF45,68090.0,45200.0,40370.0
ITF46,67912.0,56456.0,48899.0
ITF47,129648.0,63684.0,31860.0
ITF48,42851.0,25519.0,18490.0
ITF5,89644.0,82792.0,80960.0
ITF51,62784.0,56122.0,54509.0
ITF52,26860.0,26670.0,26451.0
ITF6,276745.0,247301.0,227713.0
ITF61,111726.0,100312.0,94610.0
ITF62,24559.0,20262.0,18482.0
ITF63,46800.0,44810.0,41925.0
ITF64,22716.0,19226.0,18919.0
ITF65,70944.0,62691.0,53777.0
ITG,551309.0,452573.0,382308.0
ITG1,366379.0,273076.0,230923.0
ITG11,30043.0,27347.0,23505.0
ITG12,55238.0,48948.0,47965.0
ITG13,56804.0,43454.0,36578.0
ITG14,62704.0,43197.0,38717.0
ITG15,24669.0,24652.0,22011.0
ITG16,27872.0,16527.0,16503.0
ITG17,52361.0,34262.0,21342.0
ITG18,17486.0,13106.0,7964.0
ITG19,39202.0,21583.0,16338.0
ITG2,184930.0,179497.0,151385.0
ITG2D,52391.0,53737.0,47265.0
ITG2E,38466.0,38423.0,31748.0
ITG2F,8102.0,7324.0,2216.0
ITG2G,21154.0,19850.0,18175.0
ITG2H,64817.0,60163.0,51981.0
ITH,651692.0,512405.0,451547.0
ITH1,13665.0,12795.0,11988.0
ITH10,13665.0,12795.0,11988.0
ITH2,23493.0,21318.0,16721.0
ITH20,23493.0,21318.0,16721.0
ITH3,218468.0,168988.0,144723.0
ITH31,58904.0,40919.0,32255.0
ITH32,38844.0,29292.0,23422.0
ITH33,35610.0,35340.0,34175.0
ITH34,17339.0,13260.0,11424.0
ITH35,23068.0,16191.0,15706.0
ITH36,27358.0,18602.0,15061.0
ITH37,17345.0,15384.0,12680.0
ITH4,80471.0,68730.0,58485.0
ITH41,7899.0,6234.0,4812.0
ITH42,56052.0,49382.0,41793.0
ITH43,8796.0,5691.0,4716.0
ITH44,7724.0,7423.0,7164.0
ITH5,315595.0,240574.0,219630.0
ITH51,26702.0,24126.0,19465.0
ITH52,36539.0,30602.0,29299.0
ITH53,37013.0,24525.0,20377.0
ITH54,31418.0,29666.0,29009.0
ITH55,46144.0,29148.0,29723.0
ITH56,64691.0,45782.0,41167.0
ITH57,32378.0,25486.0,22549.0
ITH58,30380.0,22073.0,20540.0
ITH59,10330.0,9166.0,7501.0
ITI,790034.0,654896.0,577112.0
ITI1,257640.0,207768.0,182139.0
ITI11,14708.0,12583.0,11567.0
ITI12,25218.0,21988.0,20979.0
ITI13,17908.0,13497.0,10963.0
ITI14,48906.0,37774.0,32562.0
ITI15,11183.0,9218.0,4553.0
ITI16,10996.0,8412.0,8189.0
ITI17,29478.0,19497.0,15999.0
ITI18,40975.0,36676.0,31507.0
ITI19,34538.0,26134.0,26021.0
ITI1A,23730.0,21989.0,19799.0
ITI2,87466.0,74514.0,72904.0
ITI21,62467.0,51081.0,51373.0
ITI22,24999.0,23433.0,21531.0
ITI3,127077.0,111054.0,100256.0
ITI31,33196.0,28367.0,26366.0
ITI32,32729.0,29225.0,25575.0
ITI33,34079.0,30239.0,27246.0
ITI34,17097.0,15212.0,14234.0
ITI35,9976.0,8011.0,6835.0
ITI4,317851.0,261560.0,221813.0
ITI41,44060.0,31990.0,30231.0
ITI42,25445.0,24444.0,22962.0
ITI43,104817.0,89603.0,68716.0
ITI44,72529.0,57959.0,45355.0
ITI45,71000.0,57564.0,54549.0
LT,285846.0,192802.0,174486.0
LT0,285846.0,192802.0,174486.0
LT01,45851.0,33034.0,31716.0
LT011,45851.0,33034.0,31716.0
LT02,239995.0,159768.0,142770.0
LT021,15719.0,13217.0,13187.0
LT022,44035.0,28573.0,24872.0
LT023,19874.0,14839.0,14758.0
LT024,27526.0,19262.0,17528.0
LT025,26943.0,21609.0,16389.0
LT026,55693.0,27582.0,22288.0
LT027,13925.0,11318.0,11265.0
LT028,20721.0,10221.0,9939.0
LT029,15559.0,13147.0,12544.0
LU,3852.0,2904.0,2880.0
LU0,3852.0,2904.0,2880.0
LU00,3852.0,2904.0,2880.0
LU000,3852.0,2904.0,2880.0
LV,190923.0,143740.0,114914.0
LV0,190923.0,143740.0,114914.0
LV00,190923.0,143740.0,114914.0
LV005,29908.0,25178.0,24670.0
LV009,30793.0,24189.0,19893.0
LV00A,43017.0,25449.0,18026.0
LV00B,34508.0,29985.0,19818.0
LV00C,52697.0,38939.0,32507.0
MT,3588.0,3736.0,4481.0
MT0,3588.0,3736.0,4481.0
MT00,3588.0,3736.0,4481.0
MT001,3286.0,3434.0,4179.0
MT002,302.0,302.0,302.0
NL,15202.0,9018.0,6927.0
NL1,11959.0,6904.0,5316.0
NL11,3980.0,2820.0,1070.0
NL112,949.0,352.0,247.0
NL114,2134.0,2167.0,648.0
NL115,897.0,301.0,175.0
NL12,5961.0,3304.0,3747.0
NL126,2300.0,1030.0,1279.0
NL127,2472.0,1913.0,1912.0
NL128,1189.0,361.0,556.0
NL13,2018.0,780.0,499.0
NL131,658.0,406.0,261.0
NL132,1244.0,355.0,222.0
NL133,116.0,19.0,16.0
NL2,1967.0,1558.0,1181.0
NL21,247.0,192.0,139.0
NL211,181.0,148.0,107.0
NL212,13.0,0.0,0.0
NL213,53.0,44.0,32.0
NL22,852.0,516.0,313.0
NL221,58.0,25.0,28.0
NL224,0.0,0.0,0.0
NL225,790.0,487.0,281.0
NL226,4.0,4.0,4.0
NL23,868.0,850.0,729.0
NL230,868.0,850.0,729.0
NL3,588.0,221.0,202.0
NL32,169.0,101.0,86.0
NL321,84.0,41.0,35.0
NL323,0.0,0.0,0.0
NL325,9.0,9.0,9.0
NL327,0.0,0.0,0.0
NL328,3.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,73.0,51.0,42.0
NL34,355.0,94.0,87.0
NL341,256.0,20.0,17.0
NL342,99.0,74.0,70.0
NL35,45.0,11.0,0.0
NL350,45.0,11.0,0.0
NL36,19.0,15.0,29.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,14.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,19.0,15.0,15.0
NL4,688.0,335.0,228.0
NL41,491.0,268.0,152.0
NL411,14.0,14.0,14.0
NL414,184.0,87.0,38.0
NL415,293.0,167.0,100.0
NL416,0.0,0.0,0.0
NL42,197.0,67.0,76.0
NL421,108.0,14.0,26.0
NL422,89.0,53.0,50.0
NL423,0.0,0.0,0.0
NO,270583.0,280879.0,301642.0
NO0,270583.0,280879.0,301642.0
NO02,38330.0,40271.0,40619.0
NO020,38330.0,40271.0,40619.0
NO06,29601.0,32970.0,32211.0
NO060,29601.0,32970.0,32211.0
NO07,43900.0,43000.0,43324.0
NO071,22356.0,19878.0,21189.0
NO072,14358.0,14244.0,14346.0
NO073,7186.0,8878.0,7789.0
NO08,39904.0,41104.0,58150.0
NO081,228.0,192.0,219.0
NO083,10145.0,10073.0,14507.0
NO084,18056.0,19136.0,30776.0
NO085,11475.0,11703.0,12648.0
NO09,38331.0,41529.0,43908.0
NO092,17208.0,18147.0,20250.0
NO093,10071.0,11892.0,12069.0
NO094,11052.0,11490.0,11589.0
NO0A,80517.0,82005.0,83430.0
NO0A1,19383.0,19689.0,18966.0
NO0A2,34410.0,36771.0,39459.0
NO0A3,26724.0,25545.0,25005.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,4266740.0,3633624.0,3070683.0
PL2,733724.0,620742.0,507516.0
PL21,363472.0,333226.0,284029.0
PL213,2609.0,1750.0,1466.0
PL214,102045.0,95161.0,87069.0
PL217,55163.0,50898.0,47714.0
PL218,67787.0,62980.0,56253.0
PL219,43028.0,41969.0,40421.0
PL21A,92840.0,80468.0,51106.0
PL22,370252.0,287516.0,223487.0
PL224,54872.0,54471.0,45650.0
PL225,77327.0,66721.0,55717.0
PL227,66615.0,56435.0,36797.0
PL228,44195.0,18999.0,15698.0
PL229,18980.0,15066.0,12240.0
PL22A,13333.0,4082.0,3411.0
PL22B,55032.0,48092.0,34767.0
PL22C,39898.0,23650.0,19207.0
PL4,736124.0,601575.0,519258.0
PL41,430052.0,347309.0,293586.0
PL411,52910.0,52574.0,43813.0
PL414,111092.0,84823.0,65741.0
PL415,1818.0,1506.0,1059.0
PL416,95074.0,70406.0,60983.0
PL417,90152.0,69185.0,62011.0
PL418,79006.0,68815.0,59979.0
PL42,183507.0,152828.0,134426.0
PL424,2410.0,1745.0,1320.0
PL426,31211.0,25296.0,21636.0
PL427,74620.0,66443.0,64290.0
PL428,75266.0,59344.0,47180.0
PL43,122565.0,101438.0,91246.0
PL431,38489.0,37995.0,37868.0
PL432,84076.0,63443.0,53378.0
PL5,498631.0,402527.0,323626.0
PL51,351349.0,287933.0,221435.0
PL514,14245.0,2487.0,1069.0
PL515,83880.0,73756.0,56611.0
PL516,47460.0,37738.0,27518.0
PL517,106617.0,87773.0,60392.0
PL518,99147.0,86179.0,75845.0
PL52,147282.0,114594.0,102191.0
PL523,69263.0,51441.0,44842.0
PL524,78019.0,63153.0,57349.0
PL6,576251.0,492212.0,427218.0
PL61,208367.0,188989.0,167026.0
PL613,30256.0,29777.0,27192.0
PL616,46433.0,45395.0,39653.0
PL617,61755.0,44072.0,44598.0
PL618,29475.0,29466.0,21508.0
PL619,40448.0,40279.0,34075.0
PL62,171299.0,148362.0,132703.0
PL621,62149.0,56007.0,46113.0
PL622,68117.0,67567.0,61877.0
PL623,41033.0,24788.0,24713.0
PL63,196585.0,154861.0,127489.0
PL633,1471.0,1027.0,650.0
PL634,56829.0,49684.0,44696.0
PL636,36951.0,31194.0,23300.0
PL637,34398.0,26208.0,21695.0
PL638,66936.0,46748.0,37148.0
PL7,504217.0,429777.0,357977.0
PL71,307049.0,254893.0,205705.0
PL711,2120.0,1424.0,1093.0
PL712,74093.0,58594.0,36695.0
PL713,82342.0,69118.0,57698.0
PL714,80252.0,57515.0,56308.0
PL715,68242.0,68242.0,53911.0
PL72,197168.0,174884.0,152272.0
PL721,109714.0,88294.0,70190.0
PL722,87454.0,86590.0,82082.0
PL8,751166.0,687130.0,597009.0
PL81,307654.0,282377.0,242650.0
PL811,41010.0,49982.0,38504.0
PL812,114293.0,90266.0,83038.0
PL814,62481.0,52259.0,51317.0
PL815,89870.0,89870.0,69791.0
PL82,306560.0,275586.0,240013.0
PL821,77129.0,71776.0,71344.0
PL822,66522.0,66514.0,44609.0
PL823,70393.0,67102.0,64816.0
PL824,92516.0,70194.0,59244.0
PL84,136952.0,129167.0,114346.0
PL841,37311.0,35273.0,32171.0
PL842,68543.0,68543.0,56949.0
PL843,31098.0,25351.0,25226.0
PL9,466627.0,399661.0,338079.0
PL91,148281.0,104718.0,80424.0
PL911,10870.0,2231.0,77.0
PL912,71320.0,52982.0,40581.0
PL913,66091.0,49505.0,39766.0
PL92,318346.0,294943.0,257655.0
PL921,66159.0,59482.0,58906.0
PL922,56069.0,51122.0,36644.0
PL923,32785.0,32522.0,28357.0
PL924,60937.0,60470.0,46559.0
PL925,55765.0,53054.0,52971.0
PL926,46631.0,38293.0,34218.0
PT,877671.0,711546.0,651372.0
PT1,840003.0,679614.0,622428.0
PT11,276904.0,217463.0,196600.0
PT111,35911.0,29390.0,28877.0
PT112,34136.0,22038.0,20192.0
PT119,25107.0,20730.0,16735.0
PT11A,42677.0,27086.0,21017.0
PT11B,22995.0,21280.0,19596.0
PT11C,47640.0,33768.0,31222.0
PT11D,40270.0,37440.0,33448.0
PT11E,28168.0,25731.0,25513.0
PT15,33067.0,24878.0,21397.0
PT150,33067.0,24878.0,21397.0
PT19,283785.0,238571.0,215294.0
PT191,41951.0,30640.0,19214.0
PT192,76253.0,60060.0,56606.0
PT193,41986.0,36935.0,33466.0
PT194,48799.0,41583.0,40252.0
PT195,25678.0,23770.0,22238.0
PT196,49118.0,45583.0,43518.0
PT1A,17430.0,12230.0,10217.0
PT1A0,17430.0,12230.0,10217.0
PT1B,8665.0,6614.0,5493.0
PT1B0,8665.0,6614.0,5493.0
PT1C,88092.0,75218.0,76318.0
PT1C1,16354.0,13506.0,13177.0
PT1C2,25678.0,22237.0,24970.0
PT1C3,23315.0,20238.0,19925.0
PT1C4,22745.0,19237.0,18246.0
PT1D,132060.0,104640.0,97109.0
PT1D1,51666.0,41018.0,36869.0
PT1D2,34679.0,31110.0,30633.0
PT1D3,45715.0,32512.0,29607.0
PT2,20316.0,18795.0,15758.0
PT20,20316.0,18795.0,15758.0
PT200,20316.0,18795.0,15758.0
PT3,17352.0,13137.0,13186.0
PT30,17352.0,13137.0,13186.0
PT300,17352.0,13137.0,13186.0
RO,2418259.0,2252209.0,2146550.0
RO1,613491.0,568783.0,514275.0
RO11,323335.0,302772.0,286143.0
RO111,65441.0,64524.0,60350.0
RO112,46552.0,38269.0,38082.0
RO113,74475.0,63914.0,55934.0
RO114,61006.0,60579.0,57786.0
RO115,40664.0,40514.0,39254.0
RO116,35197.0,34972.0,34737.0
RO12,290156.0,266011.0,228132.0
RO121,52387.0,52424.0,51396.0
RO122,52621.0,48109.0,33172.0
RO123,27082.0,27085.0,20415.0
RO124,48873.0,38169.0,37928.0
