SE3,,1241.0
SE33,,1241.0
SE332,,1241.0
SK,10503.0,2951.0
SK0,10503.0,2951.0
SK01,754.0,
SK010,754.0,
SK02,4654.0,1313.0
SK021,3277.0,604.0
SK023,1377.0,709.0
SK04,5095.0,1638.0
SK041,,110.0
SK042,5095.0,1528.0
