GEO,2023,2024,2025
RO115,222755.0,217027.0,196024.0
RO116,140319.0,139566.0,120897.0
RO12,1096286.0,993439.0,878587.0
RO121,199805.0,189531.0,149407.0
RO122,184208.0,169516.0,124344.0
RO123,110628.0,107604.0,105804.0
RO124,168769.0,140331.0,133174.0
RO125,266806.0,250869.0,236049.0
RO126,166070.0,135588.0,129809.0
RO2,3290034.0,3033714.0,2865018.0
RO21,2045214.0,1879566.0,1804160.0
RO211,404369.0,364651.0,355309.0
RO212,267185.0,264812.0,263492.0
RO213,367313.0,349427.0,343818.0
RO214,288305.0,247326.0,237348.0
RO215,488182.0,424749.0,392319.0
RO216,229860.0,228601.0,211874.0
RO22,1244820.0,1154148.0,1060858.0
RO221,119759.0,113817.0,101349.0
RO222,253855.0,245589.0,224455.0
RO223,274959.0,214515.0,190663.0
RO224,240951.0,235407.0,219178.0
RO225,119123.0,108647.0,98686.0
RO226,236173.0,236173.0,226527.0
RO3,1980172.0,1768301.0,1571753.0
RO31,1861151.0,1691443.0,1518674.0
RO311,296091.0,280427.0,268818.0
RO312,206483.0,193693.0,163279.0
RO313,366487.0,337612.0,305435.0
RO314,201485.0,172083.0,156643.0
RO315,182582.0,153799.0,134077.0
RO316,374832.0,336543.0,291632.0
RO317,233191.0,217286.0,198790.0
RO32,119021.0,76858.0,53079.0
RO321,7.0,0.0,0.0
RO322,119014.0,76858.0,53079.0
RO4,2107803.0,1964348.0,1851338.0
RO41,1201984.0,1150225.0,1089578.0
RO411,341373.0,319552.0,300148.0
RO412,219163.0,211742.0,206593.0
RO413,149720.0,146230.0,135350.0
RO414,269554.0,268176.0,265327.0
RO415,222174.0,204525.0,182160.0
RO42,905819.0,814123.0,761760.0
RO421,238213.0,229487.0,207579.0
RO422,170633.0,155719.0,144449.0
RO423,214904.0,167037.0,160885.0
RO424,282069.0,261880.0,248847.0
SE,1692699.0,1538451.0,1301347.0
SE1,467817.0,416862.0,357203.0
SE11,110510.0,94224.0,71543.0
SE110,110510.0,94224.0,71543.0
SE12,357307.0,322638.0,285660.0
SE121,93197.0,81373.0,74675.0
SE122,69824.0,65792.0,59884.0
SE123,96036.0,90208.0,70853.0
SE124,54773.0,51986.0,47814.0
SE125,43477.0,33279.0,32434.0
SE2,772037.0,715578.0,580639.0
SE21,198834.0,194546.0,153664.0
SE211,73409.0,80403.0,54467.0
SE212,43981.0,41443.0,36940.0
SE213,66977.0,56032.0,45497.0
SE214,14467.0,16668.0,16760.0
SE22,207166.0,195534.0,161771.0
SE221,37706.0,34765.0,31024.0
SE224,169460.0,160769.0,130747.0
SE23,366037.0,325498.0,265204.0
SE231,94260.0,82290.0,64982.0
SE232,271777.0,243208.0,200222.0
SE3,452845.0,406011.0,363505.0
SE31,228895.0,204030.0,177213.0
SE311,88775.0,72475.0,63384.0
SE312,76327.0,70142.0,55658.0
SE313,63793.0,61413.0,58171.0
SE32,95397.0,79601.0,75932.0
SE321,61618.0,47936.0,45058.0
SE322,33779.0,31665.0,30874.0
SE33,128553.0,122380.0,110360.0
SE331,74205.0,73308.0,63389.0
SE332,54348.0,49072.0,46971.0
SI,528356.0,431241.0,389858.0
SI0,528356.0,431241.0,389858.0
SI03,389297.0,300887.0,266721.0
SI031,32780.0,30188.0,29944.0
SI032,110242.0,95410.0,80358.0
SI033,35590.0,17451.0,17427.0
SI034,75208.0,59709.0,51170.0
SI035,25040.0,16353.0,8557.0
SI036,37038.0,26558.0,25971.0
SI037,48345.0,39841.0,38582.0
SI038,25054.0,15377.0,14712.0
SI04,139059.0,130354.0,123137.0
SI041,60930.0,55785.0,50190.0
SI042,20811.0,17997.0,18964.0
SI043,32758.0,32401.0,32645.0
SI044,24560.0,24171.0,21338.0
SK,1883978.0,1717142.0,1635904.0
SK0,1883978.0,1717142.0,1635904.0
SK01,68978.0,57400.0,48800.0
SK010,68978.0,57400.0,48800.0
SK02,700665.0,616608.0,589798.0
SK021,220035.0,195839.0,180963.0
SK022,175034.0,157885.0,156989.0
SK023,305596.0,262884.0,251846.0
SK03,508645.0,463265.0,440313.0
SK031,230294.0,203620.0,191674.0
SK032,278351.0,259645.0,248639.0
SK04,605690.0,579869.0,556993.0
SK041,311000.0,295255.0,282019.0
SK042,294690.0,284614.0,274974.0
