DE137,28.8,23.1
DE138,37.08,27.22
DE139,32.78,24.92
DE13A,28.63,22.71
DE14,28.24,19.86
DE141,31.98,21.27
DE142,30.48,21.98
DE143,22.65,13.99
DE144,34.96,25.29
DE145,35.16,28.3
DE146,29.67,22.33
DE147,21.66,15.51
DE148,25.94,16.58
DE149,20.4,13.51
DE2,19.86,13.89
DE21,24.19,17.87
DE211,23.99,13.17
DE212,40.88,30.28
DE213,10.96,1.35
DE214,18.45,18.51
DE215,13.41,7.53
DE216,10.29,4.28
DE217,6.47,7.73
DE218,14.84,12.63
DE219,18.96,15.54
DE21A,11.34,9.71
DE21B,21.82,16.91
DE21C,23.17,18.16
DE21D,8.57,7.73
DE21E,12.3,6.1
DE21F,12.94,5.5
DE21G,17.43,12.71
DE21H,17.46,14.99
DE21I,14.4,15.58
DE21J,20.94,13.01
DE21K,18.23,10.84
DE21L,11.89,9.41
DE21M,8.74,6.75
DE21N,17.62,12.33
DE22,12.61,9.36
DE221,14.27,10.44
DE223,11.61,11.44
DE224,9.61,8.84
DE225,11.86,11.76
DE226,10.37,5.37
DE227,16.68,13.27
DE228,15.76,9.96
DE229,14.83,11.62
DE22A,8.83,6.68
DE22B,18.43,16.24
DE22C,9.94,3.39
DE23,14.63,9.5
DE231,21.76,21.76
DE232,15.39,7.78
DE233,21.8,9.66
DE234,6.88,4.78
DE235,13.01,7.24
DE236,21.3,16.83
DE237,16.52,12.97
DE238,11.65,6.93
DE239,13.07,7.39
DE23A,14.57,9.56
DE24,17.47,12.02
DE241,45.44,24.92
DE242,31.71,15.26
DE243,22.57,13.74
DE244,24.77,22.79
DE245,13.83,10.58
DE246,8.2,8.3
DE247,12.97,9.05
DE248,16.08,7.77
DE249,15.87,10.34
DE24A,6.29,6.37
DE24B,14.97,14.76
DE24C,19.52,14.08
DE24D,5.71,8.25
DE25,21.39,13.26
DE251,27.69,27.69
DE252,23.95,10.94
DE253,38.81,38.81
DE254,27.52,11.82
DE255,37.47,13.76
DE256,20.8,14.2
DE257,20.31,13.64
DE258,8.39,8.39
DE259,8.4,5.93
DE25A,15.48,10.54
DE25B,7.98,6.56
DE25C,14.09,9.46
DE26,14.7,10.21
DE261,38.04,27.52
DE262,25.34,25.34
DE263,19.61,8.12
DE264,13.4,9.1
DE265,8.21,6.69
DE266,12.29,10.41
DE267,16.63,14.48
DE268,8.86,6.61
DE269,13.89,10.33
DE26A,11.73,5.39
DE26B,11.46,10.43
DE26C,10.29,5.77
DE27,20.2,13.52
DE271,30.02,22.59
DE272,35.76,12.49
DE273,33.1,6.93
DE274,30.61,15.11
DE275,20.24,15.29
DE276,21.44,14.82
DE277,11.24,3.94
DE278,15.38,9.34
DE279,21.82,16.7
DE27A,19.35,16.15
DE27B,16.37,15.35
DE27C,18.54,12.12
DE27D,11.17,6.13
DE27E,6.61,4.78
DE3,50.4,45.03
DE30,50.4,45.03
DE300,50.4,45.03
DE4,15.19,12.03
DE40,15.19,12.03
DE401,26.81,15.34
DE402,18.54,12.56
DE403,18.37,7.29
DE404,13.71,16.69
DE405,8.35,8.14
DE406,13.19,6.48
DE407,13.74,11.99
DE408,15.03,12.22
DE409,17.49,15.47
DE40A,19.57,15.03
DE40B,12.87,13.06
DE40C,12.69,9.22
DE40D,16.01,14.81
DE40E,8.68,3.75
DE40F,11.91,11.51
DE40G,13.27,13.02
DE40H,20.46,16.95
DE40I,23.1,15.58
DE5,26.65,25.25
DE50,26.65,25.25
DE501,21.97,20.82
DE502,50.22,47.59
DE6,41.62,30.73
DE60,41.62,30.73
DE600,41.62,30.73
DE7,20.78,14.94
DE71,20.86,15.42
DE711,26.29,17.95
DE712,24.54,15.17
DE713,23.39,23.39
DE714,23.44,19.7
DE715,20.73,13.9
DE716,26.07,21.02
DE717,11.49,8.32
DE718,10.23,7.03
DE719,25.2,18.26
DE71A,17.94,15.1
DE71B,19.71,11.66
DE71C,22.21,16.65
DE71D,8.57,9.54
DE71E,18.28,15.17
DE72,20.11,13.18
DE721,24.68,17.73
DE722,15.83,11.34
DE723,24.42,15.75
DE724,19.49,11.21
DE725,12.2,5.69
DE73,21.07,14.87
DE731,28.22,21.58
DE732,23.29,18.22
DE733,20.84,13.65
DE734,19.41,13.06
DE735,11.76,8.87
DE736,21.61,12.3
DE737,21.15,13.58
DE8,15.88,8.84
DE80,15.88,8.84
DE803,16.49,12.0
DE804,19.15,
DE80J,20.13,12.15
DE80K,9.29,5.2
DE80L,16.04,8.82
DE80M,11.61,6.82
DE80N,19.3,8.94
DE80O,15.15,11.05
DE9,19.93,14.76
DE91,19.27,14.17
DE911,25.18,20.84
DE912,20.1,10.11
DE913,16.2,12.95
DE914,17.72,12.98
DE916,15.59,11.9
DE917,23.1,12.27
DE918,18.17,14.77
DE91A,21.95,11.53
DE91B,10.12,7.08
DE91C,19.12,15.87
DE92,21.62,15.51
DE922,16.95,16.6
DE923,22.99,12.18
DE925,22.33,15.03
DE926,20.53,15.43
DE927,10.43,5.54
DE928,13.27,12.39
DE929,24.51,17.3
DE93,14.9,11.22
DE931,17.4,12.05
DE932,18.56,15.34
DE933,11.33,7.74
DE934,10.43,8.21
DE935,12.87,8.17
DE936,9.21,7.86
DE937,17.05,14.22
DE938,20.73,12.26
DE939,13.03,10.44
DE93A,21.81,21.54
DE93B,11.82,8.52
DE94,22.24,16.84
DE941,50.1,34.6
DE942,14.83,
DE943,35.81,28.96
DE944,18.97,14.5
DE945,4.57,
DE946,17.31,13.5
DE947,12.44,10.95
DE948,23.12,15.51
DE949,25.77,22.21
DE94A,23.35,17.67
DE94B,26.75,25.6
DE94C,14.63,12.04
DE94D,21.98,13.1
DE94E,20.73,14.86
DE94F,25.49,18.37
DE94G,21.4,15.1
DE94H,8.74,4.86
DEA,22.9,15.48
DEA1,28.48,18.7
DEA11,37.96,23.85
DEA12,37.15,29.84
DEA13,31.94,18.7
DEA14,27.46,14.66
DEA15,41.66,16.85
DEA16,17.68,14.25
DEA17,41.55,32.29
DEA18,23.49,18.49
DEA19,36.0,25.22
DEA1A,32.63,19.1
DEA1B,18.89,18.07
DEA1C,20.19,8.62
DEA1D,20.07,17.27
DEA1E,17.06,12.16
DEA1F,17.71,11.13
DEA2,19.97,13.89
DEA22,23.24,12.64
DEA23,21.37,15.94
DEA24,18.2,10.42
DEA26,21.21,17.23
DEA27,20.87,14.64
DEA28,11.88,9.26
DEA29,23.05,15.95
DEA2A,12.35,10.87
DEA2B,13.96,9.56
DEA2C,16.33,10.47
DEA2D,25.96,17.08
DEA3,24.95,18.11
DEA31,30.62,27.21
DEA32,35.74,23.6
DEA33,18.2,8.94
DEA34,22.29,19.81
DEA35,18.47,13.51
DEA36,25.66,16.96
DEA37,29.24,23.89
DEA38,20.28,14.2
DEA4,18.1,12.66
DEA41,25.83,15.99
DEA42,18.4,13.67
DEA43,19.54,14.95
DEA44,10.1,9.03
DEA45,15.66,10.89
DEA46,14.31,9.92
DEA47,18.06,12.27
DEA5,19.72,12.5
DEA51,20.88,10.58
DEA52,29.75,15.72
DEA53,16.88,13.53
DEA54,26.06,23.65
DEA55,27.11,21.9
DEA56,15.64,4.98
DEA57,14.44,9.52
DEA58,15.95,10.51
DEA59,4.93,1.2
DEA5A,14.32,9.97
DEA5B,19.37,14.23
DEA5C,18.31,14.15
DEB,18.73,13.0
DEB1,14.69,8.77
DEB11,21.34,8.74
DEB12,6.82,3.82
DEB13,15.39,11.25
DEB14,13.78,7.47
DEB15,2.89,2.89
DEB17,22.59,10.27
DEB18,20.32,13.68
DEB1A,6.78,1.67
DEB1B,14.85,10.54
DEB1C,11.95,11.88
DEB1D,10.87,9.6
DEB2,16.61,12.22
DEB21,19.18,11.73
DEB22,19.35,16.32
DEB23,16.02,11.71
DEB24,15.29,6.03
DEB25,13.56,12.26
DEB3,22.19,16.26
DEB31,17.32,15.02
DEB32,23.57,13.06
DEB33,21.57,8.26
DEB34,46.18,40.88
DEB35,7.8,3.29
DEB36,45.04,27.33
DEB37,50.94,50.94
DEB38,9.39,9.39
DEB39,37.1,34.29
DEB3A,8.81,8.81
DEB3B,20.03,11.27
DEB3C,21.61,13.52
DEB3D,11.31,10.36
DEB3E,31.82,21.3
DEB3F,21.97,19.56
DEB3G,13.69,10.23
DEB3H,15.29,10.27
DEB3I,27.83,21.42
DEB3J,15.44,9.29
DEB3K,7.17,3.56
DEC,14.67,6.79
DEC0,14.67,6.79
DEC01,14.83,8.53
DEC02,16.12,7.22
DEC03,13.08,3.31
DEC04,13.94,7.21
DEC05,16.35,6.7
DEC06,13.57,3.97
DED,29.39,21.61
DED2,29.32,23.17
DED21,48.8,40.92
DED2C,22.68,11.66
DED2D,16.13,15.76
DED2E,15.81,12.72
DED2F,14.46,9.88
DED4,20.62,13.54
DED41,36.45,30.34
DED42,12.72,9.7
DED43,18.59,7.48
DED44,21.0,10.59
DED45,18.05,12.31
DED5,40.1,29.15
DED51,55.12,39.48
DED52,18.27,13.71
DED53,19.0,15.21
DEE,26.63,18.94
DEE0,26.63,18.94
DEE01,26.36,16.07
DEE02,48.06,32.28
DEE03,38.18,26.81
DEE04,24.39,22.22
DEE05,23.83,12.86
DEE06,8.97,6.55
DEE07,22.61,16.89
DEE08,24.67,13.03
DEE09,23.01,17.39
DEE0A,15.25,13.96
DEE0B,19.25,16.15
DEE0C,28.18,22.29
DEE0D,21.46,16.15
DEE0E,19.96,14.07
DEF,19.25,13.64
DEF0,19.25,13.64
DEF01,29.06,8.96
DEF02,20.9,18.72
DEF03,21.17,18.08
DEF04,28.31,27.59
DEF05,19.29,16.28
DEF06,11.0,4.96
DEF07,20.95,19.95
DEF08,13.68,9.58
DEF09,29.77,17.98
DEF0A,12.55,7.64
DEF0B,21.05,13.47
DEF0C,18.78,14.27
DEF0D,20.12,14.99
DEF0E,7.35,6.78
DEF0F,12.39,5.25
DEG,20.15,11.49
DEG0,20.15,11.49
DEG01,36.3,21.21
DEG02,7.19,
DEG03,34.17,12.06
DEG05,5.71,5.71
DEG06,34.85,26.66
DEG07,15.83,12.46
DEG09,22.5,8.32
DEG0A,7.74,4.64
DEG0C,13.48,8.96
DEG0D,25.74,11.58
DEG0E,16.25,4.05
DEG0G,13.66,13.93
DEG0J,5.12,2.28
DEG0K,17.58,1.97
DEG0L,18.1,8.49
DEG0M,14.95,7.98
DEG0Q,16.67,8.99
DEG0R,16.94,11.55
DEG0S,6.89,6.89
DEG0T,28.35,24.44
DEG0U,20.26,10.37
DEG0V,22.21,13.34
DK,28.57,22.21
DK0,28.57,22.21
DK01,47.59,40.85
DK011,71.47,66.78
DK012,32.38,23.3
DK013,19.17,11.43
DK014,14.97,2.82
DK02,18.29,9.06
DK021,11.93,3.68
DK022,21.07,11.41
DK03,21.6,16.72
DK031,21.13,17.73
DK032,21.93,16.02
DK04,18.36,13.34
DK041,20.33,15.29
DK042,17.47,12.47
DK05,17.32,10.03
DK050,17.32,10.03
EE,26.69,23.56
EE0,26.69,23.56
EE00,26.69,23.56
EE001,29.15,24.91
EE004,15.09,16.63
EE008,28.1,22.32
EE009,14.48,18.24
EE00A,35.32,32.54
EL,42.49,40.31
EL3,64.89,62.94
EL30,64.89,62.94
EL301,49.29,44.78
EL302,90.87,89.55
EL303,67.84,69.77
EL304,85.44,81.44
EL305,23.17,20.47
EL306,50.34,43.11
EL307,77.72,74.73
EL4,14.02,11.8
EL41,4.24,2.19
EL411,6.39,1.66
EL412,3.18,0.45
EL413,0.93,4.44
EL42,8.93,8.05
EL421,12.41,11.07
EL422,1.99,2.04
EL43,19.57,16.6
EL431,26.69,20.05
EL432,3.96,8.13
EL433,4.75,3.54
EL434,19.56,20.18
EL5,37.31,34.17
EL51,43.75,42.18
EL511,37.49,37.6
EL512,49.92,48.31
EL513,49.62,48.18
EL514,54.99,48.52
EL515,31.18,31.2
EL52,41.79,37.14
EL521,23.82,23.01
EL522,47.23,39.76
EL523,40.39,42.36
EL524,46.2,48.59
EL525,10.81,10.45
EL526,55.45,55.44
EL527,13.88,11.63
EL53,20.49,21.78
EL531,22.61,24.0
EL532,20.59,17.18
EL533,12.86,18.51
EL54,12.62,11.99
EL541,16.25,17.24
EL542,28.38,20.33
EL543,6.82,6.65
EL6,25.31,23.94
EL61,33.1,27.88
EL611,47.9,45.13
EL612,21.38,11.75
EL613,32.79,31.09
EL62,3.7,4.26
EL621,9.03,8.92
EL622,1.57,2.09
EL623,5.68,5.68
EL624,,3.4
EL63,37.8,36.46
EL631,31.24,29.25
EL632,47.86,47.12
EL633,24.75,22.98
EL64,16.31,19.3
EL641,29.26,28.97
EL642,6.41,14.11
EL643,21.86,21.17
EL644,21.53,21.55
EL645,8.56,7.9
EL65,15.76,14.63
EL651,12.29,11.79
EL652,15.52,15.49
EL653,18.49,16.25
ES,34.05,31.42
ES1,19.16,26.65
ES11,20.5,17.73
ES111,27.34,21.87
ES112,19.06,18.6
ES113,23.29,25.82
ES114,12.36,10.26
ES12,0.78,38.71
ES120,0.78,38.71
ES13,45.27,45.7
ES130,45.27,45.7
ES2,37.01,36.32
ES21,36.86,32.72
ES211,40.99,38.16
ES212,23.38,15.39
ES213,44.02,41.88
ES22,32.64,33.53
ES220,32.64,33.53
ES23,54.45,52.4
ES230,54.45,52.4
ES24,35.26,39.67
ES241,34.69,34.08
ES242,35.58,29.28
ES243,35.34,42.34
ES3,62.67,56.05
ES30,62.67,56.05
ES300,62.67,56.05
ES4,39.24,36.62
ES41,37.15,37.1
ES411,32.05,25.84
ES412,44.08,43.64
ES413,26.4,28.48
ES414,37.95,44.52
ES415,39.92,43.29
ES416,27.37,21.03
ES417,31.92,15.39
ES418,43.11,46.3
ES419,43.23,35.47
ES42,44.45,40.23
ES421,59.22,46.17
ES422,55.96,54.85
ES423,36.0,41.44
ES424,39.57,31.05
ES425,32.49,29.95
ES43,33.58,28.55
ES431,32.37,28.63
ES432,35.7,28.42
ES5,19.77,16.47
ES52,51.49,43.85
ES521,46.08,34.82
ES522,58.99,56.87
ES523,53.7,47.43
ES53,13.85,7.43
ES531,1.45,
ES532,17.18,7.67
ES533,3.14,18.07
ES6,36.79,32.94
ES61,32.34,28.78
ES611,36.51,27.54
ES612,36.97,35.5
ES613,34.93,35.2
ES614,22.12,21.01
ES615,23.89,21.9
ES616,25.44,23.46
ES617,34.36,24.64
ES618,34.5,33.26
ES62,58.97,52.86
ES620,58.97,52.86
ES63,38.19,44.13
ES630,38.19,44.13
ES64,77.84,77.84
ES640,77.84,77.84
ES7,30.49,27.99
ES70,30.49,27.99
ES703,30.53,27.57
ES704,25.93,30.54
ES705,38.26,32.66
ES706,2.18,2.18
ES707,16.4,15.05
ES708,26.05,20.13
ES709,26.52,26.39
FI,15.7,11.66
FI1,15.69,11.68
FI19,16.58,11.17
FI196,19.16,15.05
FI198,12.22,2.92
FI199,14.29,10.69
FI19A,23.67,19.4
FI19B,16.39,11.48
FI1B,18.99,14.78
FI1B1,18.99,14.78
FI1C,14.91,9.45
FI1C1,11.77,9.44
FI1C2,18.07,13.32
FI1C5,9.43,7.05
FI1C6,15.26,3.47
FI1C7,25.14,14.92
FI1D,10.7,9.83
FI1D5,17.61,11.51
FI1D7,12.4,11.33
FI1D8,3.85,4.51
FI1D9,6.48,6.98
FI1DA,15.61,15.2
FI1DB,14.39,10.96
FI1DC,10.59,11.35
FI2,18.28,8.4
FI20,18.28,8.4
FI200,18.28,8.4
FR,41.49,38.23
FR1,55.43,56.57
FR10,55.43,56.57
FR101,70.87,77.35
FR102,39.5,41.07
FR103,46.66,45.41
FR104,41.77,41.25
FR105,61.2,65.2
FR106,60.24,59.47
FR107,61.49,56.15
FR108,48.24,49.44
FRB,34.77,32.08
FRB0,34.77,32.08
FRB01,37.69,33.53
FRB02,33.73,30.75
FRB03,28.9,32.6
FRB04,37.85,33.18
FRB05,34.36,28.33
FRB06,33.37,32.85
FRC,39.38,34.22
FRC1,41.32,37.81
FRC11,52.33,49.89
FRC12,28.7,24.56
FRC13,37.02,33.48
FRC14,36.72,31.76
FRC2,36.8,29.42
FRC21,39.36,27.59
FRC22,30.11,23.41
FRC23,30.23,30.78
FRC24,49.03,44.8
FRD,37.64,33.27
FRD1,31.02,26.77
FRD11,31.67,27.61
FRD12,31.08,25.67
FRD13,29.21,26.47
FRD2,42.68,38.23
FRD21,31.66,28.4
FRD22,47.89,42.88
FRE,48.43,43.07
FRE1,50.76,45.56
FRE11,53.68,49.38
FRE12,45.35,38.49
FRE2,43.44,37.74
FRE21,42.86,37.65
FRE22,42.36,33.95
FRE23,45.58,43.46
FRF,38.24,34.05
FRF1,38.1,36.37
FRF11,36.69,35.94
FRF12,40.28,37.04
FRF2,41.21,36.42
FRF21,37.35,30.67
FRF22,45.34,40.7
FRF23,44.21,40.29
FRF24,29.35,24.3
FRF3,36.71,30.77
FRF31,42.27,34.87
FRF32,24.86,18.52
FRF33,35.26,30.13
FRF34,35.14,30.07
FRG,44.3,39.96
FRG0,44.3,39.96
FRG01,47.83,42.86
FRG02,47.48,41.85
FRG03,41.74,33.73
FRG04,42.39,41.05
FRG05,35.07,32.92
FRH,37.74,33.59
FRH0,37.74,33.59
FRH01,34.01,27.65
FRH02,38.89,35.2
FRH03,39.65,36.76
FRH04,36.26,31.3
FRI,30.02,26.92
FRI1,31.43,27.08
FRI11,22.45,20.71
FRI12,32.37,27.92
FRI13,28.26,21.87
FRI14,29.53,25.81
FRI15,36.9,32.25
FRI2,27.02,24.95
FRI21,22.64,22.77
FRI22,18.31,18.6
FRI23,32.33,28.19
FRI3,28.41,27.39
FRI31,31.72,27.53
FRI32,28.23,25.76
FRI33,29.18,28.85
FRI34,25.46,28.35
FRJ,31.23,26.49
FRJ1,31.08,26.57
FRJ11,34.95,27.91
FRJ12,29.15,26.94
FRJ13,35.1,28.1
FRJ14,17.59,9.21
FRJ15,22.73,23.66
FRJ2,31.37,26.42
FRJ21,19.44,18.96
FRJ22,28.85,24.55
FRJ23,35.81,28.15
FRJ24,21.52,18.63
FRJ25,21.3,17.18
FRJ26,37.48,31.89
FRJ27,25.64,27.13
FRJ28,30.44,27.76
FRK,42.61,37.65
FRK1,32.45,26.51
FRK11,30.65,25.49
FRK12,27.94,22.5
FRK13,28.73,24.25
FRK14,35.42,28.55
FRK2,44.59,39.82
FRK21,38.32,28.94
FRK22,24.18,18.32
FRK23,39.33,33.62
FRK24,37.9,31.6
FRK25,52.65,45.07
FRK26,60.12,58.71
FRK27,37.98,29.37
FRK28,31.0,29.71
FRL,32.55,28.63
FRL0,32.55,28.63
FRL01,17.2,17.63
FRL02,27.42,24.24
FRL03,22.37,23.54
FRL04,45.63,36.08
FRL05,22.27,21.52
FRL06,27.95,27.97
FRM,21.96,18.1
FRM0,21.96,18.1
FRM01,30.26,23.24
FRM02,14.71,13.62
HR,16.63,13.13
HR0,16.63,13.13
HR02,17.15,14.94
HR021,15.25,12.48
HR022,11.26,8.71
HR023,16.06,13.28
HR024,25.85,23.58
HR025,21.19,15.06
HR026,15.25,19.26
HR027,15.03,12.59
HR028,9.94,9.83
HR03,13.18,10.43
HR031,8.94,5.19
HR032,8.3,8.29
HR033,4.69,5.79
HR034,8.66,3.77
HR035,21.51,19.63
HR036,16.77,8.32
HR037,1.51,3.52
HR05,25.15,19.82
HR050,25.15,19.82
HR06,12.83,8.39
HR061,15.89,13.55
HR062,20.34,12.31
HR063,16.09,6.86
HR064,6.88,5.43
HR065,9.04,6.19
HU,46.75,45.71
HU1,53.85,54.52
HU11,65.03,67.15
HU110,65.03,67.15
HU12,39.47,38.29
HU120,39.47,38.29
HU2,41.46,39.07
HU21,43.07,40.01
HU211,43.96,40.4
HU212,46.97,40.93
HU213,38.41,38.67
HU22,43.72,40.69
HU221,47.16,44.69
HU222,42.16,40.42
HU223,38.9,33.57
HU23,36.82,36.0
HU231,38.8,39.86
HU232,34.42,29.86
HU233,36.76,38.01
HU3,45.0,43.58
HU31,44.89,39.92
HU311,48.65,42.81
HU312,43.94,37.89
HU313,33.42,33.1
HU32,44.17,45.6
HU321,46.08,45.31
HU322,50.13,50.54
HU323,38.42,42.67
HU33,46.08,44.5
HU331,44.16,43.71
HU332,40.1,40.33
HU333,53.2,48.79
IE,26.52,19.6
IE0,26.52,19.6
IE04,19.52,16.38
IE041,18.43,16.54
IE042,20.45,16.25
IE05,21.7,17.4
IE051,21.36,19.48
IE052,21.37,18.58
IE053,22.13,15.25
IE06,31.96,22.11
IE061,37.85,24.9
IE062,22.85,16.1
IE063,25.82,23.24
IT,33.47,32.72
ITC,35.91,34.05
ITC1,41.9,39.63
ITC11,48.83,46.92
ITC12,32.79,25.52
ITC13,36.92,38.41
ITC14,31.14,21.38
ITC15,40.13,38.1
ITC16,30.79,29.17
ITC17,30.3,34.34
ITC18,37.49,32.21
ITC3,18.54,17.75
ITC31,10.43,12.39
ITC32,17.34,13.59
ITC33,18.25,19.52
ITC34,28.36,20.89
ITC4,36.25,34.39
ITC41,37.43,33.98
ITC42,35.37,26.38
ITC43,30.78,20.2
ITC44,20.23,23.37
ITC46,33.25,30.24
ITC47,28.38,27.9
ITC48,24.64,23.94
ITC49,32.33,30.18
ITC4A,38.29,32.54
ITC4B,32.16,27.43
ITC4C,43.23,43.97
ITC4D,39.55,38.47
ITF,38.08,36.65
ITF1,25.53,20.7
ITF11,24.06,18.95
ITF12,20.08,19.9
ITF13,27.81,26.62
ITF14,29.26,17.73
ITF2,22.11,18.62
ITF21,14.1,12.01
ITF22,25.16,21.14
ITF3,45.95,46.3
ITF31,47.7,49.59
ITF32,22.09,20.81
ITF33,54.8,55.41
ITF34,22.28,25.3
ITF35,34.11,31.71
ITF4,41.63,38.64
ITF43,40.82,34.65
ITF44,28.94,36.96
ITF45,34.0,32.34
ITF46,44.04,45.4
ITF47,47.12,41.54
ITF48,49.35,39.02
ITF5,17.49,12.84
ITF51,13.17,9.29
ITF52,25.34,19.3
ITF6,22.77,22.62
ITF61,18.99,20.75
ITF62,27.66,19.18
ITF63,25.6,23.8
ITF64,24.9,20.25
ITF65,23.74,26.05
ITG,37.78,38.93
ITG1,39.07,40.24
ITG11,40.23,43.52
ITG12,51.08,46.21
ITG13,20.18,24.98
ITG14,30.21,30.28
ITG15,41.21,31.92
ITG16,27.68,33.64
ITG17,40.89,43.04
ITG18,37.97,46.54
ITG19,36.77,46.45
ITG2,33.86,34.98
ITG2D,34.38,37.73
ITG2E,23.93,21.09
ITG2F,46.89,44.99
ITG2G,19.61,25.35
ITG2H,28.57,30.67
ITH,27.77,27.14
ITH3,33.69,31.86
ITH31,32.47,31.95
ITH32,33.43,31.97
ITH33,21.52,18.75
ITH34,37.41,34.27
ITH35,32.32,30.18
ITH36,34.57,33.32
ITH37,36.7,32.65
ITH4,34.8,34.32
