GEO,2023,2024,2025
RO21,313142.0,312084.0,310752.0
RO211,53225.0,53184.0,53184.0
RO212,46404.0,46404.0,46325.0
RO213,57888.0,57312.0,57316.0
RO214,48938.0,48769.0,48520.0
RO215,62456.0,62431.0,61652.0
RO216,44231.0,43984.0,43755.0
RO22,208357.0,207520.0,207077.0
RO221,26328.0,26121.0,25980.0
RO222,55452.0,55323.0,55247.0
RO223,25789.0,25834.0,25602.0
RO224,34800.0,34789.0,34536.0
RO225,23331.0,23324.0,23252.0
RO226,42657.0,42129.0,42460.0
RO3,336004.0,334037.0,332009.0
RO31,323592.0,321980.0,320545.0
RO311,62085.0,61654.0,60798.0
RO312,33848.0,33680.0,33680.0
RO313,54081.0,54004.0,53845.0
RO314,36967.0,36931.0,36881.0
RO315,30573.0,30319.0,30319.0
RO316,53040.0,52539.0,52169.0
RO317,52998.0,52853.0,52853.0
RO32,12412.0,12057.0,11464.0
RO321,1.0,1.0,0.0
RO322,12411.0,12056.0,11464.0
RO4,403947.0,402843.0,400793.0
RO41,253252.0,252775.0,251740.0
RO411,64171.0,63980.0,63608.0
RO412,45129.0,45073.0,45112.0
RO413,31155.0,31143.0,31076.0
RO414,59998.0,59838.0,59624.0
RO415,52799.0,52741.0,52320.0
RO42,150695.0,150068.0,149053.0
RO421,38668.0,38664.0,38336.0
RO422,32305.0,32038.0,31914.0
RO423,31753.0,31604.0,31271.0
RO424,47969.0,47762.0,47532.0
SE,604633.0,578448.0,536136.0
SE1,146146.0,136519.0,130133.0
SE11,28526.0,27286.0,24955.0
SE110,28526.0,27286.0,24955.0
SE12,117620.0,109233.0,105178.0
SE121,27730.0,24711.0,24249.0
SE122,22836.0,22359.0,20319.0
SE123,29564.0,28927.0,28133.0
SE124,20739.0,20405.0,19079.0
SE125,16751.0,12831.0,13398.0
SE2,275732.0,262824.0,238592.0
SE21,80145.0,77876.0,71179.0
SE211,24990.0,24433.0,21548.0
SE212,21469.0,19862.0,18714.0
SE213,27720.0,26366.0,23762.0
SE214,5966.0,7215.0,7155.0
SE22,75084.0,69502.0,64194.0
SE221,13953.0,13649.0,12459.0
SE224,61131.0,55853.0,51735.0
SE23,120503.0,115446.0,103219.0
SE231,24774.0,23240.0,22253.0
SE232,95729.0,92206.0,80966.0
SE3,182755.0,179105.0,167411.0
SE31,88337.0,88008.0,80797.0
SE311,27774.0,27165.0,24828.0
SE312,31147.0,31330.0,28089.0
SE313,29416.0,29513.0,27880.0
SE32,45814.0,43269.0,40323.0
SE321,26554.0,25320.0,23481.0
SE322,19260.0,17949.0,16842.0
SE33,48604.0,47828.0,46291.0
SE331,26706.0,26984.0,25662.0
SE332,21898.0,20844.0,20629.0
SI,168885.0,153434.0,148540.0
SI0,168885.0,153434.0,148540.0
SI03,119053.0,107152.0,104200.0
SI031,18038.0,16303.0,15668.0
SI032,26888.0,25081.0,23895.0
SI033,9551.0,6136.0,6126.0
SI034,23197.0,21138.0,20278.0
SI035,4875.0,4716.0,4547.0
SI036,11094.0,10056.0,9347.0
SI037,16602.0,16150.0,16136.0
SI038,8808.0,7572.0,8203.0
SI04,49832.0,46282.0,44340.0
SI041,18468.0,17758.0,16471.0
SI042,9351.0,8120.0,8167.0
SI043,15033.0,13539.0,12996.0
SI044,6980.0,6865.0,6706.0
SK,355809.0,345711.0,333291.0
SK0,355809.0,345711.0,333291.0
SK01,12646.0,11886.0,11246.0
SK010,12646.0,11886.0,11246.0
SK02,142792.0,137559.0,134700.0
SK021,43927.0,41558.0,40616.0
SK022,40828.0,38976.0,38568.0
SK023,58037.0,57025.0,55516.0
SK03,94704.0,92236.0,87221.0
SK031,40999.0,38805.0,34879.0
SK032,53705.0,53431.0,52342.0
SK04,105667.0,104030.0,100124.0
SK041,55101.0,53603.0,51673.0
SK042,50566.0,50427.0,48451.0
