GEO,2023,2024,2025
RO115,12571.0,12571.0,12115.0
RO116,11069.0,5440.0,4758.0
RO12,116596.0,112427.0,96682.0
RO121,17059.0,17059.0,16377.0
RO122,33066.0,32905.0,26423.0
RO123,8324.0,11035.0,5535.0
RO124,18710.0,12792.0,11849.0
RO125,24590.0,23866.0,21728.0
RO126,14847.0,14770.0,14770.0
RO2,254186.0,246144.0,227450.0
RO21,163386.0,156448.0,141897.0
RO211,31293.0,30312.0,30312.0
RO212,9807.0,9717.0,9637.0
RO213,29584.0,28981.0,27371.0
RO214,22758.0,19995.0,19615.0
RO215,54296.0,53473.0,44796.0
RO216,15648.0,13970.0,10166.0
RO22,90800.0,89696.0,85553.0
RO221,1742.0,1508.0,1177.0
RO222,10910.0,10847.0,10847.0
RO223,38557.0,38557.0,35188.0
RO224,20542.0,20309.0,20029.0
RO225,3866.0,3866.0,3615.0
RO226,15183.0,14609.0,14697.0
RO3,188205.0,179216.0,172625.0
RO31,138265.0,131875.0,125088.0
RO311,21526.0,21290.0,16676.0
RO312,11423.0,11423.0,11423.0
RO313,19894.0,19894.0,19710.0
RO314,10748.0,9833.0,9156.0
RO315,22353.0,18321.0,17490.0
RO316,37687.0,37376.0,37152.0
RO317,14634.0,13738.0,13481.0
RO32,49940.0,47341.0,47537.0
RO321,2646.0,2115.0,2162.0
RO322,47294.0,45226.0,45375.0
RO4,121865.0,119862.0,114001.0
RO41,46971.0,45811.0,45168.0
RO411,16264.0,16145.0,16145.0
RO412,5464.0,5464.0,5464.0
RO413,5661.0,5356.0,5102.0
RO414,11534.0,11534.0,11352.0
RO415,8048.0,7312.0,7105.0
RO42,74894.0,74051.0,68833.0
RO421,15114.0,14655.0,13393.0
RO422,15544.0,15544.0,13427.0
RO423,25110.0,25110.0,24613.0
RO424,19126.0,18742.0,17400.0
SE,410799.0,341672.0,279872.0
SE1,164750.0,136287.0,108572.0
SE11,103088.0,80271.0,62694.0
SE110,103088.0,80271.0,62694.0
SE12,61662.0,56016.0,45878.0
SE121,18649.0,17356.0,11581.0
SE122,14421.0,11280.0,9964.0
SE123,10127.0,12479.0,11356.0
SE124,8248.0,6677.0,5714.0
SE125,10217.0,8224.0,7263.0
SE2,175061.0,142826.0,117504.0
SE21,25130.0,22917.0,16003.0
SE211,15075.0,15920.0,10223.0
SE212,3424.0,2096.0,1651.0
SE213,6546.0,4816.0,4044.0
SE214,85.0,85.0,85.0
SE22,63798.0,48104.0,38600.0
SE221,3902.0,2861.0,927.0
SE224,59896.0,45243.0,37673.0
SE23,86133.0,71805.0,62901.0
SE231,13062.0,12144.0,11967.0
SE232,73071.0,59661.0,50934.0
SE3,70988.0,62559.0,53796.0
SE31,36426.0,30756.0,26481.0
SE311,11669.0,10161.0,8817.0
SE312,12596.0,9547.0,8616.0
SE313,12161.0,11048.0,9048.0
SE32,15064.0,13748.0,10352.0
SE321,11711.0,9921.0,7606.0
SE322,3353.0,3827.0,2746.0
SE33,19498.0,18055.0,16963.0
SE331,6504.0,6504.0,5927.0
SE332,12994.0,11551.0,11036.0
SI,74977.0,65899.0,63500.0
SI0,74977.0,65899.0,63500.0
SI03,33136.0,27637.0,26822.0
SI031,951.0,951.0,951.0
SI032,8930.0,7514.0,7639.0
SI033,1899.0,1899.0,1899.0
SI034,10181.0,8031.0,7806.0
SI035,3209.0,2417.0,2417.0
SI036,2415.0,1406.0,913.0
SI037,3957.0,3825.0,3825.0
SI038,1594.0,1594.0,1372.0
SI04,41841.0,38262.0,36678.0
SI041,21447.0,19991.0,19540.0
SI042,12787.0,11246.0,11114.0
SI043,2623.0,2170.0,1660.0
SI044,4984.0,4855.0,4364.0
SK,256277.0,217084.0,195981.0
SK0,256277.0,217084.0,195981.0
SK01,36966.0,32708.0,32541.0
SK010,36966.0,32708.0,32541.0
SK02,73042.0,62756.0,55050.0
SK021,24579.0,22391.0,16318.0
SK022,24056.0,21904.0,21788.0
SK023,24407.0,18461.0,16944.0
SK03,58096.0,46954.0,44023.0
SK031,37813.0,32069.0,29461.0
SK032,20283.0,14885.0,14562.0
SK04,88173.0,74666.0,64367.0
SK041,48482.0,39384.0,33925.0
SK042,39691.0,35282.0,30442.0
