DE256,0.56,0.9
DE257,0.0,0.0
DE258,0.0,0.07
DE259,6.45,8.47
DE25A,6.64,7.03
DE25B,1.95,2.95
DE25C,3.01,5.57
DE26,3.58,5.22
DE261,1.4,1.4
DE262,0.0,0.0
DE263,4.03,4.03
DE264,6.45,6.55
DE265,5.97,10.52
DE266,0.72,1.83
DE267,3.65,7.59
DE268,0.29,0.53
DE269,5.96,6.47
DE26A,6.07,8.3
DE26B,3.2,4.85
DE26C,1.1,0.91
DE27,2.86,3.26
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,1.68,1.9
DE276,1.62,1.74
DE277,3.17,4.47
DE278,0.82,0.99
DE279,0.38,0.18
DE27A,0.26,0.52
DE27B,3.71,4.36
DE27C,0.82,1.18
DE27D,1.14,1.16
DE27E,11.67,12.66
DE3,1.02,4.07
DE30,1.02,4.07
DE300,1.02,4.07
DE4,38.32,34.26
DE40,38.32,34.26
DE401,13.06,27.76
DE402,4.56,6.89
DE403,12.03,9.15
DE404,2.54,1.76
DE405,29.93,28.88
DE406,49.34,49.73
DE407,26.86,20.66
DE408,40.88,44.37
DE409,31.03,25.52
DE40A,37.96,30.68
DE40B,29.94,14.46
DE40C,41.86,36.89
DE40D,60.11,55.3
DE40E,44.15,38.93
DE40F,49.72,51.78
DE40G,45.17,26.42
DE40H,24.82,27.56
DE40I,51.99,53.54
DE5,8.63,7.8
DE50,8.63,7.8
DE501,9.19,8.19
DE502,5.95,5.95
DE6,1.11,0.79
DE60,1.11,0.79
DE600,1.11,0.79
DE7,3.82,4.6
DE71,3.34,4.03
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,5.7,6.96
DE716,0.18,0.62
DE717,0.0,0.0
DE718,0.42,1.04
DE719,5.38,6.15
DE71A,0.0,0.4
DE71B,4.47,5.29
DE71C,0.54,0.54
DE71D,10.7,12.59
DE71E,0.05,0.09
DE72,2.8,3.03
DE721,0.03,0.4
DE722,2.28,2.64
DE723,3.94,1.06
DE724,0.95,1.29
DE725,7.61,10.83
DE73,5.08,6.37
DE731,0.0,0.0
DE732,0.84,1.25
DE733,7.04,7.71
DE734,1.79,3.28
DE735,3.33,4.23
DE736,9.82,11.98
DE737,12.61,15.45
DE8,35.43,42.48
DE80,35.43,42.48
DE803,30.19,35.64
DE804,5.37,6.26
DE80J,44.93,57.0
DE80K,27.38,34.74
DE80L,40.18,45.13
DE80M,22.82,32.24
DE80N,37.87,44.05
DE80O,39.71,42.79
DE9,2.61,4.46
DE91,2.75,4.24
DE911,0.0,0.0
DE912,0.12,0.12
DE913,1.67,0.98
DE914,1.08,1.65
DE916,9.56,18.01
DE917,1.23,1.65
DE918,7.43,11.12
DE91A,0.0,0.0
DE91B,0.85,1.57
DE91C,3.01,3.89
DE92,1.62,1.95
DE922,3.27,4.36
DE923,0.57,1.18
DE925,2.12,2.17
DE926,1.42,1.56
DE927,2.27,2.11
DE928,1.95,1.35
DE929,0.22,0.8
DE93,4.15,9.07
DE931,6.75,9.17
DE932,6.52,9.85
DE933,1.38,2.17
DE934,8.92,17.27
DE935,4.51,7.77
DE936,1.11,1.22
DE937,4.04,9.29
DE938,6.02,28.1
DE939,1.32,7.33
DE93A,4.36,6.65
DE93B,2.7,4.74
DE94,1.85,2.25
DE941,0.0,0.0
DE942,0.0,2.08
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.48
DE946,0.13,1.1
DE947,3.44,3.6
DE948,0.26,0.29
DE949,0.01,0.15
DE94A,5.5,6.44
DE94B,0.0,0.35
DE94C,4.68,5.05
DE94D,2.54,3.77
DE94E,0.08,0.35
DE94F,0.0,0.0
DE94G,13.41,14.48
DE94H,6.84,8.17
DEA,3.56,5.48
DEA1,0.92,0.98
DEA11,3.39,3.39
DEA12,3.0,0.75
DEA13,1.27,0.0
DEA14,0.0,0.0
DEA15,3.39,3.39
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,6.41
DEA1A,1.02,1.02
DEA1B,0.27,0.56
DEA1C,0.0,0.0
DEA1D,1.05,1.05
DEA1E,0.33,0.33
DEA1F,1.91,1.76
DEA2,5.53,7.98
DEA22,2.46,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,5.86,13.1
DEA27,0.49,1.31
DEA28,15.99,20.3
DEA29,0.0,0.13
DEA2A,1.13,2.49
DEA2B,2.24,2.46
DEA2C,1.18,1.31
DEA2D,14.46,16.99
DEA3,0.15,0.18
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.07,0.04
DEA35,0.09,0.1
DEA36,0.23,0.23
DEA37,0.36,0.38
DEA38,0.05,0.18
DEA4,1.17,2.94
DEA41,0.0,0.0
DEA42,0.05,0.05
DEA43,0.0,0.0
DEA44,5.77,15.52
DEA45,0.49,1.67
DEA46,0.62,1.06
DEA47,0.44,0.52
DEA5,9.37,14.04
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,11.77,23.44
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,3.7,7.46
DEA57,16.27,25.95
DEA58,10.35,18.67
DEA59,18.37,21.01
DEA5A,10.23,11.69
DEA5B,0.63,2.71
DEA5C,0.0,0.0
DEB,5.29,7.93
DEB1,6.96,10.28
DEB11,0.0,13.82
DEB12,26.12,34.36
DEB13,0.52,0.72
DEB14,7.71,11.4
DEB15,13.0,16.44
DEB17,1.47,3.69
DEB18,1.43,5.14
DEB1A,20.95,30.5
DEB1B,0.0,0.27
DEB1C,8.27,10.97
DEB1D,3.04,5.92
DEB2,5.11,8.66
DEB21,5.11,5.11
DEB22,4.09,4.19
DEB23,10.13,15.15
DEB24,9.03,20.92
DEB25,0.02,1.89
DEB3,3.15,4.26
DEB31,0.0,0.0
DEB32,14.74,14.74
DEB33,0.0,0.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.42
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,9.91
DEB3B,0.14,0.14
DEB3C,7.58,13.96
DEB3D,1.46,0.07
DEB3E,0.0,0.0
DEB3F,1.57,2.21
DEB3G,6.08,6.89
DEB3H,2.77,4.52
DEB3I,0.0,0.32
DEB3J,4.29,4.93
DEB3K,7.06,10.8
DEC,1.42,4.22
DEC0,1.42,4.22
DEC01,0.3,1.1
DEC02,0.73,3.37
DEC03,0.0,1.61
DEC04,1.12,1.7
DEC05,0.72,1.09
DEC06,3.44,10.34
DED,4.74,6.13
DED2,7.5,9.36
DED21,0.0,0.0
DED2C,4.56,4.67
DED2D,8.7,13.45
DED2E,4.46,6.19
DED2F,13.6,15.61
DED4,3.16,4.6
DED41,0.0,0.0
DED42,4.48,5.78
DED43,1.62,2.9
DED44,6.38,9.33
DED45,0.69,0.97
DED5,2.07,2.32
DED51,5.64,5.64
DED52,0.79,1.13
DED53,3.38,3.54
DEE,12.09,14.77
DEE0,12.09,14.77
DEE01,3.35,3.87
DEE02,0.0,0.0
DEE03,1.02,2.04
DEE04,25.35,24.59
DEE05,4.61,5.24
DEE06,33.65,41.18
DEE07,3.27,6.96
DEE08,7.74,10.62
DEE09,18.4,21.49
DEE0A,15.04,17.17
DEE0B,2.4,2.99
DEE0C,4.5,6.43
DEE0D,33.1,37.59
DEE0E,9.73,14.46
DEF,10.48,11.15
DEF0,10.48,11.15
DEF01,0.0,0.0
DEF02,1.67,8.61
DEF03,4.69,0.0
DEF04,0.0,0.0
DEF05,7.82,4.71
DEF06,10.76,12.03
DEF07,18.83,16.76
DEF08,17.25,20.1
DEF09,0.98,1.46
DEF0A,17.79,20.55
DEF0B,12.3,13.08
DEF0C,7.16,8.32
DEF0D,6.16,8.35
DEF0E,11.78,12.82
DEF0F,3.25,4.81
DEG,9.69,15.24
DEG0,9.69,15.24
DEG01,2.82,4.55
DEG02,0.17,6.29
DEG03,0.0,3.88
DEG05,0.0,0.0
DEG06,3.68,6.8
DEG07,7.41,11.1
DEG09,3.31,14.23
DEG0A,14.73,42.18
DEG0C,3.44,5.61
DEG0D,2.39,7.7
DEG0E,13.66,17.03
DEG0G,6.47,8.35
DEG0J,7.55,21.45
DEG0K,17.18,26.22
DEG0L,2.53,6.32
DEG0M,1.31,2.42
DEG0Q,23.8,21.59
DEG0R,11.72,14.24
DEG0S,40.41,59.46
DEG0T,7.58,9.91
DEG0U,35.74,39.71
DEG0V,19.44,38.24
DK,3.15,3.62
DK0,3.15,3.62
DK01,2.26,2.31
DK011,0.0,7.33
DK012,0.0,0.0
DK013,1.48,1.11
DK014,6.97,8.72
DK02,2.66,3.11
DK021,0.04,0.17
DK022,3.45,4.01
DK03,3.17,3.52
DK031,3.4,4.14
DK032,3.05,3.16
DK04,3.17,3.94
DK041,4.13,4.82
DK042,2.52,3.35
DK05,4.14,4.44
DK050,4.14,4.44
EE,29.62,33.49
EE0,29.62,33.49
EE00,29.62,33.49
EE001,17.07,18.75
EE004,48.21,48.61
EE008,30.32,37.56
EE009,32.42,34.45
EE00A,26.2,39.29
EL,34.13,33.45
EL3,32.56,34.18
EL30,32.56,34.18
EL301,17.09,36.32
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,21.56,23.96
EL306,30.25,29.26
EL307,81.18,81.18
EL4,53.94,52.11
EL41,50.06,48.51
EL411,44.54,42.4
EL412,69.53,68.5
EL413,45.08,44.78
EL42,79.01,78.77
EL421,67.79,67.29
EL422,88.77,88.75
EL43,40.01,37.11
EL431,34.38,27.61
EL432,59.66,59.81
EL433,42.83,43.31
EL434,39.28,39.95
EL5,21.73,20.81
EL51,31.5,31.11
EL511,48.63,48.19
EL512,36.6,37.22
EL513,23.18,18.98
EL514,9.64,9.79
EL515,36.2,36.99
EL52,16.39,15.06
EL521,4.44,4.91
EL522,20.16,20.02
EL523,7.38,7.98
EL524,9.28,9.28
EL525,18.49,10.64
EL526,5.29,5.31
EL527,32.5,28.96
EL53,17.29,16.45
EL531,19.92,18.21
EL532,14.59,15.74
EL533,12.7,12.7
EL54,29.22,28.98
EL541,20.85,20.42
EL542,32.43,32.56
EL543,39.01,38.86
EL6,35.13,34.95
EL61,32.8,31.83
EL611,13.05,12.99
EL612,37.64,34.63
EL613,56.86,57.51
EL62,58.35,57.83
EL621,31.1,32.52
EL622,52.3,50.5
EL623,83.68,83.51
EL624,94.77,94.53
EL63,22.29,22.18
EL631,27.28,27.26
EL632,31.22,31.15
EL633,10.75,10.52
EL64,36.14,38.02
EL641,18.52,20.02
EL642,53.41,58.51
EL643,75.65,71.9
EL644,23.86,22.8
EL645,45.01,45.01
EL65,37.48,35.99
EL651,40.7,43.19
EL652,50.13,48.05
EL653,29.58,25.54
ES,26.86,26.76
ES1,42.89,33.64
ES11,30.66,36.22
ES111,25.35,34.29
ES112,39.69,41.06
ES113,43.77,51.72
ES114,27.81,29.47
ES12,97.64,30.87
ES120,97.64,30.87
ES13,22.78,24.88
ES130,22.78,24.88
ES2,27.12,27.66
ES21,12.58,13.9
ES211,15.28,17.11
ES212,10.55,8.61
ES213,12.58,16.28
ES22,11.57,12.07
ES220,11.57,12.07
ES23,21.94,22.89
ES230,21.94,22.89
ES24,52.21,52.04
ES241,72.28,71.43
ES242,69.23,69.78
ES243,35.14,34.99
ES3,11.85,12.51
ES30,11.85,12.51
ES300,11.85,12.51
ES4,29.91,31.44
ES41,41.07,42.73
ES411,60.5,57.57
ES412,43.88,47.34
ES413,40.53,41.86
ES414,45.6,36.28
ES415,37.39,36.75
ES416,42.26,61.18
ES417,61.13,61.13
ES418,19.88,16.92
ES419,47.74,49.24
ES42,25.92,26.24
ES421,43.94,48.58
ES422,20.7,22.5
ES423,60.4,53.73
ES424,40.58,42.91
ES425,9.65,9.21
ES43,17.94,21.39
ES431,12.08,17.65
ES432,28.39,28.06
ES5,16.67,17.87
ES52,15.04,15.6
ES521,9.05,11.32
ES522,27.3,26.24
ES523,14.47,14.44
ES53,81.1,88.42
ES531,100.0,100.0
ES532,77.17,83.86
ES533,76.23,100.0
ES6,28.13,29.73
ES61,30.73,32.56
ES611,28.6,30.29
ES612,38.76,41.95
ES613,24.8,26.31
ES614,37.22,41.25
ES615,36.14,37.38
ES616,29.38,30.12
ES617,34.07,33.44
ES618,18.72,21.8
ES62,13.14,13.4
ES620,13.14,13.4
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,24.27,24.76
ES70,24.27,24.76
ES703,40.56,24.5
ES704,22.15,19.24
ES705,36.35,39.07
ES706,100.0,100.0
ES707,30.2,29.7
ES708,4.44,10.85
ES709,13.56,14.53
FI,29.98,32.77
FI1,29.87,32.67
FI19,27.4,29.84
FI196,22.76,23.45
FI198,41.57,47.23
FI199,21.16,20.16
FI19A,20.2,21.14
FI19B,28.29,32.94
FI1B,15.57,17.18
FI1B1,15.57,17.18
FI1C,27.76,29.74
FI1C1,25.42,26.62
FI1C2,17.97,21.1
FI1C5,52.57,57.14
FI1C6,35.17,36.54
FI1C7,21.29,22.8
FI1D,38.35,42.4
FI1D5,17.79,20.94
FI1D7,53.58,55.56
FI1D8,50.18,60.86
FI1D9,24.15,30.89
FI1DA,56.05,59.88
FI1DB,49.43,48.88
FI1DC,44.72,46.59
FI2,42.01,43.65
FI20,42.01,43.65
FI200,42.01,43.65
FR,2.24,2.53
FR1,0.12,0.13
FR10,0.12,0.13
FR102,0.05,0.06
FR103,0.12,0.09
FR104,0.11,0.58
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.53,0.01
FRB,0.33,0.5
FRB0,0.33,0.5
FRB01,0.35,0.58
FRB02,0.24,0.34
FRB03,1.22,1.53
FRB04,0.12,0.27
FRB05,0.23,0.38
FRB06,0.28,0.45
FRC,2.63,2.95
FRC1,2.59,2.91
FRC11,4.29,4.85
FRC12,5.72,6.52
FRC13,0.79,0.88
FRC14,1.63,1.72
FRC2,2.67,3.0
FRC21,2.08,2.39
FRC22,4.76,5.1
FRC23,2.01,2.42
FRC24,0.25,0.38
FRD,0.37,0.51
FRD1,0.71,0.96
FRD11,0.63,1.05
FRD12,0.41,0.46
FRD13,1.35,1.64
FRD2,0.05,0.09
FRD21,0.11,0.1
FRD22,0.0,0.09
FRE,0.09,0.19
FRE1,0.0,0.03
FRE11,0.0,0.05
FRE12,0.0,0.01
FRE2,0.17,0.33
FRE21,0.45,0.82
FRE22,0.0,0.03
FRE23,0.1,0.22
FRF,1.77,2.37
FRF1,0.65,1.0
FRF11,0.33,0.56
FRF12,1.12,1.63
FRF2,3.13,4.24
FRF21,4.35,5.31
FRF22,0.93,1.42
FRF23,2.6,3.4
FRF24,5.73,8.65
FRF3,1.51,1.93
FRF31,0.82,1.03
FRF32,6.61,7.72
FRF33,0.24,0.53
FRF34,1.23,1.65
FRG,0.17,0.2
FRG0,0.17,0.2
FRG01,0.02,0.08
FRG02,0.0,0.01
FRG03,0.02,0.06
FRG04,0.02,0.07
FRG05,0.71,0.69
FRH,0.23,0.28
FRH0,0.23,0.28
FRH01,0.18,0.23
FRH02,0.31,0.36
FRH03,0.01,0.01
FRH04,0.5,0.59
FRI,1.65,1.85
FRI1,1.78,2.06
FRI11,2.56,2.32
FRI12,1.48,1.65
FRI13,2.78,4.02
FRI14,0.29,0.34
FRI15,1.69,2.01
FRI2,4.66,4.51
FRI21,6.82,6.52
FRI22,6.84,6.26
FRI23,2.1,2.24
FRI3,0.38,0.58
FRI31,0.7,1.52
FRI32,0.5,0.55
FRI33,0.01,0.05
FRI34,0.35,0.47
FRJ,4.58,4.97
FRJ1,5.76,6.21
FRJ11,4.01,4.3
FRJ12,3.22,3.61
FRJ13,3.3,3.34
FRJ14,25.94,29.75
FRJ15,10.76,11.04
FRJ2,3.77,4.13
FRJ21,10.26,11.05
FRJ22,8.09,8.47
FRJ23,0.46,0.51
FRJ24,2.73,3.08
FRJ25,8.42,9.53
FRJ26,4.97,5.92
FRJ27,3.68,3.93
FRJ28,1.05,1.16
FRK,3.7,4.1
FRK1,4.32,4.73
FRK11,1.06,1.21
FRK12,13.14,14.86
FRK13,4.33,4.63
FRK14,3.59,3.82
FRK2,3.52,3.92
FRK21,1.12,1.13
FRK22,8.31,9.38
FRK23,4.05,4.14
FRK24,2.79,3.55
FRK25,0.84,0.93
FRK26,0.27,0.41
FRK27,11.12,11.28
FRK28,4.18,5.01
FRL,10.25,11.27
FRL0,10.25,11.27
FRL01,21.28,21.65
FRL02,14.33,15.43
FRL03,31.32,33.56
FRL04,2.8,3.91
FRL05,11.79,13.39
FRL06,1.44,1.35
FRM,39.15,41.88
FRM0,39.15,41.88
FRM01,53.3,50.97
FRM02,28.46,35.02
HR,37.3,38.25
HR0,37.3,38.25
HR02,33.0,35.11
HR021,46.65,47.94
HR022,34.56,39.0
HR023,32.78,45.14
HR024,32.97,31.98
HR025,19.23,18.81
HR026,8.69,8.72
HR027,52.26,59.25
HR028,52.08,52.03
HR03,60.89,59.55
HR031,74.22,67.86
HR032,85.48,85.66
HR033,51.6,51.82
HR034,73.44,76.47
HR035,48.82,53.32
HR036,57.29,52.09
HR037,66.56,59.74
HR05,22.29,27.96
HR050,22.29,27.96
HR06,19.83,21.44
HR061,4.95,5.09
HR062,10.9,12.04
HR063,29.59,30.47
HR064,21.83,19.99
HR065,26.69,32.07
HU,4.87,5.01
HU1,2.93,2.48
HU11,2.42,6.6
HU110,2.42,6.6
HU12,2.94,2.38
HU120,2.94,2.38
HU2,5.61,6.15
HU21,3.16,3.57
HU211,2.1,2.71
HU212,2.21,2.19
HU213,5.39,5.85
HU22,4.05,4.56
HU221,2.1,1.65
HU222,2.86,2.98
HU223,8.32,10.79
HU23,9.89,10.57
HU231,9.83,9.4
HU232,10.48,12.45
HU233,9.01,9.2
HU3,4.62,4.54
HU31,4.83,5.59
HU311,4.63,5.42
HU312,4.7,5.7
HU313,5.54,5.9
HU32,3.17,2.99
HU321,6.72,7.44
HU322,2.89,1.58
HU323,1.63,1.49
HU33,6.36,5.29
HU331,8.2,7.11
HU332,2.59,2.4
HU333,6.8,4.85
IE,2.33,2.37
IE0,2.33,2.37
IE04,2.61,2.54
IE041,2.0,1.94
IE042,3.25,3.18
IE05,3.02,3.04
IE051,1.92,1.84
IE052,2.32,2.58
IE053,4.37,4.32
IE06,0.87,1.07
IE061,0.21,1.4
IE062,1.07,1.26
IE063,0.64,0.71
IT,14.02,11.46
ITC,8.43,7.3
ITC1,5.85,5.15
ITC11,4.19,5.56
ITC12,16.3,7.22
ITC13,5.65,4.25
ITC14,25.26,22.85
ITC15,0.39,0.33
ITC16,5.35,3.72
ITC17,3.15,4.2
ITC18,5.36,5.44
ITC3,39.25,38.73
ITC31,46.84,53.31
ITC32,29.56,34.2
ITC33,38.59,34.19
ITC34,50.15,41.11
ITC4,6.91,5.23
ITC41,8.2,7.35
ITC42,21.66,18.87
ITC43,21.8,14.28
ITC44,28.59,12.07
ITC46,15.62,14.99
ITC47,8.28,5.52
ITC48,3.5,4.63
ITC49,0.11,0.16
ITC4A,0.37,0.4
ITC4B,0.12,0.18
ITC4C,0.29,0.13
ITC4D,0.0,0.0
ITF,20.67,16.23
ITF1,13.12,12.03
ITF11,20.53,20.4
ITF12,10.41,10.59
ITF13,8.78,4.98
ITF14,12.39,11.32
ITF2,30.39,24.1
ITF21,25.23,28.09
ITF22,32.82,22.22
ITF3,13.2,11.08
ITF31,5.29,6.45
ITF32,9.11,6.88
ITF33,5.87,6.87
ITF34,11.05,8.2
ITF35,21.01,17.45
ITF4,18.55,14.01
ITF43,17.9,16.56
ITF44,8.67,7.43
ITF45,4.79,3.79
ITF46,52.16,31.89
ITF47,8.66,12.08
ITF48,12.71,9.98
ITF5,36.98,28.03
ITF51,33.72,29.3
ITF52,45.69,24.63
ITF6,26.79,19.84
ITF61,34.62,24.81
ITF62,33.15,20.26
ITF63,19.19,12.53
ITF64,14.57,17.36
ITF65,25.24,20.36
ITG,29.53,23.04
ITG1,30.5,22.58
ITG11,15.9,12.05
ITG12,34.17,25.32
ITG13,38.31,33.18
ITG14,23.72,13.03
ITG15,33.18,30.12
ITG16,41.19,39.93
ITG17,23.38,15.28
ITG18,30.99,13.43
ITG19,32.13,21.18
ITG2,28.02,23.74
ITG2D,39.63,33.65
ITG2E,38.62,27.14
ITG2F,13.97,8.29
ITG2G,18.0,24.36
ITG2H,15.3,13.16
ITH,5.07,4.67
ITH3,3.8,3.32
ITH31,6.1,5.34
ITH32,5.71,4.59
ITH33,12.38,11.17
ITH34,0.25,0.35
ITH35,2.48,2.1
ITH36,0.08,0.04
ITH37,3.09,2.88
ITH4,3.84,4.03
