HR028,200.0,197.0
HR03,1689.0,1414.0
HR031,376.0,366.0
HR032,506.0,234.0
HR033,187.0,173.0
HR034,55.0,47.0
HR035,197.0,219.0
HR036,165.0,172.0
HR037,203.0,203.0
HR05,0.0,0.0
HR050,0.0,0.0
HR06,67.0,78.0
HR061,0.0,0.0
HR062,5.0,0.0
HR063,0.0,4.0
HR064,0.0,17.0
HR065,62.0,57.0
HU,135.0,165.0
HU1,7.0,14.0
HU11,0.0,0.0
HU110,0.0,0.0
HU12,7.0,14.0
HU120,7.0,14.0
HU2,36.0,51.0
HU21,0.0,5.0
HU211,0.0,0.0
HU212,0.0,0.0
HU213,0.0,5.0
HU22,9.0,0.0
HU221,0.0,0.0
HU222,9.0,0.0
HU223,0.0,0.0
HU23,27.0,46.0
HU231,25.0,25.0
HU232,2.0,21.0
HU233,0.0,0.0
HU3,92.0,100.0
HU31,59.0,66.0
HU311,59.0,66.0
HU312,0.0,0.0
HU313,0.0,0.0
HU32,17.0,19.0
HU321,17.0,13.0
HU322,0.0,6.0
HU323,0.0,0.0
HU33,16.0,15.0
HU331,10.0,12.0
HU332,0.0,0.0
HU333,6.0,3.0
IE,15.0,22.0
IE0,15.0,22.0
IE04,9.0,9.0
IE041,1.0,1.0
IE042,8.0,8.0
IE05,4.0,9.0
IE051,0.0,0.0
IE052,0.0,0.0
IE053,4.0,9.0
IE06,2.0,4.0
IE061,0.0,0.0
IE062,2.0,4.0
IE063,0.0,0.0
IT,4031.0,5004.0
ITC,701.0,1001.0
ITC1,364.0,501.0
ITC11,60.0,108.0
ITC12,26.0,110.0
ITC13,1.0,1.0
ITC14,9.0,58.0
ITC15,0.0,0.0
ITC16,245.0,143.0
ITC17,1.0,2.0
ITC18,22.0,79.0
ITC3,209.0,379.0
ITC31,42.0,123.0
ITC32,13.0,13.0
ITC33,141.0,239.0
ITC34,13.0,4.0
ITC4,128.0,119.0
ITC41,25.0,25.0
ITC42,3.0,3.0
ITC43,4.0,8.0
ITC44,0.0,0.0
ITC46,43.0,2.0
ITC47,21.0,16.0
ITC48,32.0,65.0
ITC49,0.0,0.0
ITC4A,0.0,0.0
ITC4B,0.0,0.0
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,1526.0,1823.0
ITF1,181.0,268.0
ITF11,99.0,144.0
ITF12,69.0,110.0
ITF13,4.0,0.0
ITF14,9.0,14.0
ITF2,18.0,21.0
ITF21,0.0,13.0
ITF22,18.0,8.0
ITF3,174.0,739.0
ITF31,33.0,22.0
ITF32,23.0,6.0
ITF33,16.0,697.0
ITF34,4.0,2.0
ITF35,98.0,12.0
ITF4,72.0,65.0
ITF43,0.0,0.0
ITF44,0.0,0.0
ITF45,0.0,0.0
ITF46,56.0,55.0
ITF47,13.0,10.0
ITF48,3.0,0.0
ITF5,147.0,193.0
ITF51,132.0,188.0
ITF52,15.0,5.0
ITF6,934.0,537.0
ITF61,719.0,383.0
ITF62,36.0,23.0
ITF63,16.0,18.0
ITF64,1.0,11.0
ITF65,162.0,102.0
ITG,698.0,837.0
ITG1,617.0,740.0
ITG11,31.0,271.0
ITG12,224.0,81.0
ITG13,272.0,324.0
ITG14,45.0,45.0
ITG15,12.0,0.0
ITG16,13.0,13.0
ITG17,9.0,2.0
ITG18,5.0,2.0
ITG19,6.0,2.0
ITG2,81.0,97.0
ITG2D,39.0,49.0
ITG2E,16.0,11.0
ITG2F,18.0,28.0
ITG2G,6.0,6.0
