GEO,2023,2024,2025
PL8,100.0,98.5,95.41
PL81,100.0,100.0,94.95
PL812,100.0,100.0,100.0
PL814,100.0,100.0,94.12
PL82,100.0,98.64,96.17
PL823,100.0,98.64,96.17
PL84,100.0,97.2,95.5
PL841,100.0,100.0,97.79
PL842,100.0,100.0,78.16
PL843,100.0,82.28,100.0
PL9,97.88,95.86,96.26
PL91,98.32,96.81,96.84
PL911,98.2,96.72,97.15
PL912,98.3,95.75,92.83
PL913,100.0,100.0,100.0
PL92,94.74,88.98,92.12
PL921,100.0,94.21,100.0
PL923,74.19,61.33,61.33
PL925,100.0,100.0,100.0
PT,88.07,82.43,75.04
PT1,87.81,82.08,74.45
PT11,90.92,87.49,88.19
PT112,77.78,77.78,77.78
PT11A,92.86,88.93,89.72
PT19,100.0,85.29,89.12
PT192,100.0,85.29,89.12
PT1A,86.73,81.08,67.09
PT1A0,86.73,81.08,67.09
PT1B,84.1,74.2,71.24
PT1B0,84.1,74.2,71.24
PT3,95.91,92.74,92.74
PT30,95.91,92.74,92.74
PT300,95.91,92.74,92.74
RO,99.08,96.58,96.07
RO1,99.83,98.13,96.12
RO11,100.0,97.51,95.88
RO111,100.0,94.17,90.29
RO112,100.0,100.0,100.0
RO113,100.0,97.5,97.5
RO114,100.0,100.0,94.29
RO115,100.0,100.0,100.0
RO12,99.57,99.11,96.48
RO122,98.99,98.99,91.71
RO125,100.0,98.01,100.0
RO126,100.0,100.0,100.0
RO2,98.2,97.07,95.9
RO21,97.48,96.75,95.71
RO211,100.0,93.8,93.8
RO212,77.57,81.15,77.57
RO213,100.0,100.0,98.69
RO214,100.0,100.0,100.0
RO216,100.0,100.0,100.0
RO22,98.9,97.39,96.09
RO221,100.0,100.0,100.0
RO222,100.0,100.0,100.0
RO223,100.0,100.0,100.0
RO224,100.0,97.67,93.98
RO225,85.92,85.92,85.92
RO226,100.0,87.32,82.31
RO3,99.12,94.44,95.46
RO31,100.0,98.15,96.64
RO311,100.0,100.0,95.38
RO312,100.0,100.0,100.0
RO313,100.0,100.0,100.0
RO316,100.0,95.08,95.08
RO32,98.94,93.66,95.22
RO321,98.78,94.85,96.63
RO322,100.0,85.28,85.28
RO4,99.57,99.57,97.92
RO41,100.0,100.0,97.38
RO411,100.0,100.0,100.0
RO412,100.0,100.0,100.0
RO413,100.0,100.0,100.0
RO414,100.0,100.0,79.6
RO415,100.0,100.0,100.0
RO42,99.07,99.07,98.53
RO421,96.48,96.48,96.48
RO423,100.0,100.0,100.0
RO424,100.0,100.0,99.15
SE,82.81,74.66,65.58
SE1,80.21,72.81,61.41
SE11,79.84,71.12,60.15
SE110,79.84,71.12,60.15
SE12,81.5,78.65,65.77
SE121,85.35,84.08,58.52
SE123,81.85,80.08,72.49
SE124,66.97,62.46,53.32
SE125,88.31,83.55,72.0
SE2,86.53,76.68,71.46
SE21,92.51,92.1,79.04
SE211,96.58,96.58,70.54
SE212,88.41,87.59,87.59
SE22,87.17,78.01,73.8
SE224,87.17,78.01,73.8
SE23,84.61,72.03,67.6
SE232,84.61,72.03,67.6
SE3,99.53,96.68,93.5
SE33,99.53,96.68,93.5
SE331,99.53,96.68,93.5
SI,77.88,78.2,78.2
SI0,77.88,78.2,78.2
SI03,82.51,94.95,94.95
SI032,82.51,94.95,94.95
SI04,76.29,72.44,72.44
SI041,76.29,72.44,72.44
SK,88.99,86.86,85.53
SK0,88.99,86.86,85.53
SK01,85.12,77.95,75.74
SK010,85.12,77.95,75.74
SK02,91.26,88.56,85.77
SK021,91.05,91.05,85.42
SK023,91.48,86.12,86.12
SK03,93.37,91.89,91.89
SK031,92.66,90.45,90.45
SK032,94.78,94.78,94.78
SK04,90.19,98.05,98.05
SK042,90.19,98.05,98.05
