GEO,2023,2024,2025
EL511,18222.0,20137.0,22009.0
EL512,10362.0,11463.0,13769.0
EL513,11031.0,11819.0,11831.0
EL514,10588.0,11770.0,11975.0
EL515,17633.0,21471.0,23782.0
EL52,266692.0,292777.0,297892.0
EL521,15694.0,21697.0,21958.0
EL522,192154.0,199034.0,199732.0
EL523,4176.0,4245.0,4179.0
EL524,16741.0,18335.0,19572.0
EL525,14884.0,18193.0,18259.0
EL526,13992.0,17527.0,20150.0
EL527,9051.0,13746.0,14042.0
EL53,26917.0,32603.0,33294.0
EL531,18828.0,20449.0,20902.0
EL532,4003.0,7714.0,7714.0
EL533,4086.0,4440.0,4678.0
EL54,39997.0,46457.0,48833.0
EL541,14617.0,17634.0,18970.0
EL542,3482.0,4679.0,5158.0
EL543,21898.0,24144.0,24705.0
EL6,313616.0,367689.0,391678.0
EL61,94912.0,104281.0,108380.0
EL611,30301.0,34730.0,37313.0
EL612,32330.0,36004.0,36525.0
EL613,32281.0,33547.0,34542.0
EL62,21513.0,25250.0,30442.0
EL621,3815.0,4489.0,4716.0
EL622,12502.0,14543.0,18145.0
EL623,3463.0,4231.0,5234.0
EL624,1733.0,1987.0,2347.0
EL63,81370.0,93146.0,94978.0
EL631,20564.0,22662.0,24948.0
EL632,49188.0,51250.0,52668.0
EL633,11618.0,19234.0,17362.0
EL64,47694.0,62766.0,68916.0
EL641,11005.0,13523.0,13224.0
EL642,19581.0,24631.0,28126.0
EL643,553.0,1731.0,1751.0
EL644,14812.0,20243.0,21170.0
EL645,1743.0,2638.0,4645.0
EL65,68127.0,82246.0,88962.0
EL651,19805.0,24707.0,28952.0
EL652,21514.0,24775.0,25924.0
EL653,26808.0,32764.0,34086.0
ES,7800484.0,8006566.0,8003426.0
ES1,768354.0,808077.0,818003.0
ES11,434071.0,463736.0,466797.0
ES111,179232.0,185557.0,184080.0
ES112,44391.0,54298.0,53080.0
ES113,50754.0,55188.0,53757.0
ES114,159694.0,168693.0,175880.0
ES12,223328.0,226934.0,232311.0
ES120,223328.0,226934.0,232311.0
ES13,110955.0,117407.0,118895.0
ES130,110955.0,117407.0,118895.0
ES2,849704.0,869422.0,870450.0
ES21,458939.0,470911.0,469594.0
ES211,66891.0,67167.0,66911.0
ES212,153387.0,153476.0,153334.0
ES213,238661.0,250268.0,249349.0
ES22,113546.0,112433.0,113789.0
ES220,113546.0,112433.0,113789.0
ES23,55263.0,55617.0,54769.0
ES230,55263.0,55617.0,54769.0
ES24,221956.0,230461.0,232298.0
ES241,31327.0,32186.0,32574.0
ES242,15763.0,17059.0,17938.0
ES243,174866.0,181216.0,181786.0
ES3,1184520.0,1185937.0,1186769.0
ES30,1184520.0,1185937.0,1186769.0
ES300,1184520.0,1185937.0,1186769.0
ES4,800269.0,854002.0,856197.0
ES41,422123.0,440317.0,444341.0
ES411,19217.0,21132.0,21389.0
ES412,67357.0,69350.0,69463.0
ES413,80433.0,86770.0,87476.0
ES414,28740.0,28133.0,30355.0
ES415,60735.0,62158.0,61829.0
ES416,21143.0,21856.0,22408.0
ES417,12608.0,13459.0,14222.0
ES418,102564.0,105581.0,105512.0
ES419,29326.0,31878.0,31687.0
ES42,235639.0,254099.0,259632.0
ES421,50248.0,54527.0,55734.0
ES422,67817.0,75664.0,73905.0
ES423,19345.0,20720.0,22099.0
ES424,26791.0,26924.0,27395.0
ES425,71438.0,76264.0,80499.0
ES43,142507.0,159586.0,152224.0
ES431,90307.0,92673.0,94950.0
ES432,52200.0,66913.0,57274.0
ES5,2499160.0,2524091.0,2525240.0
ES51,1394535.0,1407483.0,1409600.0
ES511,1056563.0,1061386.0,1063154.0
ES512,128600.0,130767.0,130576.0
ES513,66427.0,70727.0,70511.0
ES514,142945.0,144603.0,145359.0
ES52,926056.0,937817.0,937224.0
ES521,352823.0,359232.0,360689.0
ES522,98790.0,101347.0,101857.0
ES523,474443.0,477238.0,474678.0
ES53,178569.0,178791.0,178416.0
ES531,19320.0,19348.0,19376.0
ES532,143884.0,144039.0,143515.0
ES533,15365.0,15404.0,15525.0
ES6,1411906.0,1466545.0,1455651.0
ES61,1191127.0,1237095.0,1231685.0
ES611,72210.0,77063.0,75926.0
ES612,183121.0,185588.0,186253.0
ES613,117737.0,123854.0,121428.0
ES614,125125.0,128962.0,127685.0
ES615,74854.0,77348.0,73948.0
ES616,80989.0,90754.0,90874.0
ES617,256061.0,254400.0,255209.0
ES618,281030.0,299126.0,300362.0
ES62,202982.0,211653.0,206169.0
ES620,202982.0,211653.0,206169.0
ES63,8613.0,8613.0,8613.0
ES630,8613.0,8613.0,8613.0
ES64,9184.0,9184.0,9184.0
ES640,9184.0,9184.0,9184.0
ES7,286571.0,298492.0,291116.0
ES70,286571.0,298492.0,291116.0
ES703,,798.0,872.0
ES704,7936.0,8382.0,8180.0
ES705,132182.0,126140.0,125729.0
ES706,3710.0,3719.0,3719.0
ES707,12847.0,12847.0,8943.0
ES708,13229.0,14868.0,14665.0
ES709,116667.0,131738.0,129008.0
FI,956143.0,988232.0,1010936.0
FI1,956143.0,984439.0,1007066.0
FI19,235416.0,245489.0,256121.0
FI196,42621.0,44261.0,46802.0
FI198,38569.0,42819.0,48350.0
FI199,33557.0,34140.0,34648.0
FI19A,26154.0,27052.0,28277.0
FI19B,94515.0,97217.0,98044.0
FI1B,274501.0,275723.0,276165.0
FI1B1,274501.0,275723.0,276165.0
FI1C,234012.0,240425.0,245688.0
FI1C1,89418.0,91274.0,91376.0
FI1C2,33166.0,35022.0,36694.0
FI1C5,28669.0,29236.0,29245.0
FI1C6,43164.0,44990.0,47968.0
FI1C7,39595.0,39903.0,40405.0
FI1D,212214.0,222802.0,229092.0
FI1D5,11394.0,12256.0,12522.0
FI1D7,32426.0,32410.0,32767.0
FI1D8,14817.0,14806.0,14808.0
FI1D9,60327.0,62280.0,63392.0
FI1DA,25091.0,27249.0,28088.0
FI1DB,43866.0,46448.0,47516.0
FI1DC,24293.0,27353.0,29999.0
FI2,,3793.0,3870.0
FI20,,3793.0,3870.0
FI200,,3793.0,3870.0
FR,11809999.0,11971667.0,12062024.0
FR1,1840350.0,1844620.0,1846538.0
FR10,1840350.0,1844620.0,1846538.0
FR101,372800.0,372800.0,372800.0
FR102,206625.0,207978.0,209008.0
FR103,242594.0,242747.0,242767.0
FR104,195224.0,196502.0,197112.0
FR105,247505.0,247505.0,247505.0
FR106,204923.0,204923.0,204923.0
FR107,201832.0,201832.0,201832.0
FR108,168847.0,170333.0,170591.0
FRB,495922.0,504576.0,506362.0
FRB0,495922.0,504576.0,506362.0
FRB01,65222.0,66910.0,66977.0
FRB02,76446.0,77744.0,77959.0
FRB03,49428.0,49413.0,49447.0
FRB04,128201.0,128449.0,128299.0
FRB05,69011.0,69998.0,70622.0
FRB06,107614.0,112062.0,113058.0
FRC,490727.0,508589.0,514347.0
FRC1,310172.0,316450.0,317448.0
FRC11,90568.0,91866.0,92553.0
FRC12,42941.0,43343.0,43544.0
FRC13,107038.0,110553.0,110703.0
FRC14,69625.0,70688.0,70648.0
FRC2,180555.0,192139.0,196899.0
FRC21,84341.0,89698.0,91351.0
FRC22,37142.0,41207.0,44111.0
FRC23,32382.0,34454.0,34618.0
FRC24,26690.0,26780.0,26819.0
FRD,631537.0,640381.0,644022.0
FRD1,303719.0,309966.0,311597.0
FRD11,141468.0,145434.0,146494.0
FRD12,102817.0,103883.0,104514.0
FRD13,59434.0,60649.0,60589.0
FRD2,327818.0,330415.0,332425.0
FRD21,95587.0,96554.0,96772.0
FRD22,232231.0,233861.0,235653.0
FRE,992618.0,1007383.0,1013105.0
FRE1,683941.0,692531.0,694475.0
FRE11,430365.0,435744.0,435790.0
FRE12,253576.0,256787.0,258685.0
FRE2,308677.0,314852.0,318630.0
FRE21,82606.0,84549.0,86151.0
FRE22,128582.0,129688.0,130805.0
FRE23,97489.0,100615.0,101674.0
FRF,971150.0,986202.0,999614.0
FRF1,325414.0,331687.0,338957.0
FRF11,194011.0,197371.0,199430.0
FRF12,131403.0,134316.0,139527.0
FRF2,235292.0,237439.0,238333.0
FRF21,49740.0,51019.0,51165.0
FRF22,61389.0,61905.0,62341.0
FRF23,94702.0,95458.0,95550.0
FRF24,29461.0,29057.0,29277.0
FRF3,410444.0,417076.0,422324.0
FRF31,127387.0,128429.0,131008.0
FRF32,28692.0,30353.0,30431.0
FRF33,182978.0,185499.0,187626.0
FRF34,71387.0,72795.0,73259.0
FRG,677590.0,690038.0,697732.0
FRG0,677590.0,690038.0,697732.0
FRG01,256119.0,256564.0,256902.0
FRG02,150325.0,151427.0,151381.0
FRG03,53033.0,53860.0,54132.0
FRG04,85220.0,91656.0,97129.0
FRG05,132893.0,136531.0,138188.0
FRH,677260.0,685542.0,693861.0
FRH0,677260.0,685542.0,693861.0
FRH01,144275.0,145046.0,146214.0
FRH02,195822.0,197213.0,199579.0
FRH03,168068.0,173105.0,175959.0
FRH04,169095.0,170178.0,172109.0
FRI,1201942.0,1228813.0,1248581.0
FRI1,692302.0,706922.0,711049.0
FRI11,96023.0,96637.0,96672.0
FRI12,287234.0,294848.0,297652.0
FRI13,85722.0,90721.0,91311.0
FRI14,72317.0,73264.0,73767.0
FRI15,151006.0,151452.0,151647.0
FRI2,137978.0,145952.0,148163.0
FRI21,49043.0,50144.0,50531.0
FRI22,18993.0,19103.0,20029.0
FRI23,69942.0,76705.0,77603.0
FRI3,371662.0,375939.0,389369.0
FRI31,68127.0,69339.0,69655.0
FRI32,149011.0,151938.0,153323.0
FRI33,69155.0,69718.0,78403.0
FRI34,85369.0,84944.0,87988.0
FRJ,1217274.0,1230847.0,1237867.0
FRJ1,633379.0,640663.0,643279.0
FRJ11,86671.0,89186.0,89136.0
FRJ12,163647.0,164945.0,166124.0
FRJ13,247223.0,249659.0,250609.0
FRJ14,13345.0,13985.0,14127.0
FRJ15,122493.0,122888.0,123283.0
FRJ2,583895.0,590184.0,594588.0
FRJ21,31562.0,31899.0,32524.0
FRJ22,58583.0,60084.0,61589.0
FRJ23,225227.0,226214.0,226134.0
FRJ24,36332.0,36466.0,37234.0
FRJ25,35261.0,36235.0,37127.0
FRJ26,52849.0,53615.0,54191.0
FRJ27,90489.0,92038.0,92111.0
FRJ28,53592.0,53633.0,53678.0
FRK,1428780.0,1451202.0,1461156.0
FRK1,257728.0,261935.0,264785.0
FRK11,72945.0,74828.0,75072.0
FRK12,23007.0,23229.0,24117.0
FRK13,40593.0,40984.0,42650.0
FRK14,121183.0,122894.0,122946.0
FRK2,1171052.0,1189267.0,1196371.0
FRK21,91626.0,95710.0,99258.0
FRK22,69209.0,69537.0,69586.0
FRK23,104803.0,105351.0,105325.0
FRK24,223042.0,224557.0,226338.0
FRK25,157451.0,157739.0,158835.0
FRK26,316030.0,317400.0,317730.0
FRK27,73782.0,82569.0,82714.0
FRK28,135109.0,136404.0,136585.0
FRL,1128667.0,1136425.0,1140871.0
FRL0,1128667.0,1136425.0,1140871.0
FRL01,36201.0,37672.0,37617.0
FRL02,30678.0,31034.0,31330.0
FRL03,256240.0,259124.0,260376.0
FRL04,412745.0,413580.0,413764.0
FRL05,269175.0,270889.0,273814.0
FRL06,123628.0,124126.0,123970.0
FRM,56182.0,57049.0,57968.0
FRM0,56182.0,57049.0,57968.0
FRM01,26898.0,27125.0,27736.0
FRM02,29284.0,29924.0,30232.0
HR,559373.0,580181.0,585670.0
HR0,559373.0,580181.0,585670.0
HR02,111168.0,116164.0,121000.0
HR021,11465.0,11804.0,11834.0
HR022,7368.0,7534.0,7894.0
HR023,6346.0,6392.0,7048.0
HR024,16107.0,16735.0,16828.0
HR025,33121.0,33150.0,33197.0
HR026,12705.0,12841.0,14969.0
HR027,13185.0,13222.0,14735.0
HR028,10871.0,14486.0,14495.0
HR03,197229.0,206171.0,207240.0
HR031,51101.0,52499.0,52694.0
HR032,4688.0,5184.0,5200.0
HR033,19383.0,19736.0,20699.0
HR034,12741.0,14595.0,15064.0
HR035,58407.0,63382.0,61888.0
HR036,35175.0,35733.0,35732.0
HR037,15734.0,15042.0,15963.0
HR05,147959.0,151343.0,151735.0
HR050,147959.0,151343.0,151735.0
HR06,103017.0,106503.0,105695.0
HR061,14059.0,14643.0,15754.0
HR062,23728.0,25807.0,25556.0
HR063,9875.0,10278.0,10350.0
HR064,12984.0,13362.0,13482.0
HR065,42371.0,42413.0,40553.0
HU,1264218.0,1270950.0,1309154.0
HU1,514118.0,518674.0,520478.0
HU11,351824.0,351824.0,351824.0
HU110,351824.0,351824.0,351824.0
HU12,162294.0,166850.0,168654.0
HU120,162294.0,166850.0,168654.0
HU2,354042.0,358283.0,376622.0
HU21,134060.0,137606.0,144903.0
HU211,49976.0,50067.0,54530.0
HU212,37501.0,39543.0,39543.0
HU213,46583.0,47996.0,50830.0
HU22,119938.0,119599.0,122235.0
HU221,55451.0,56162.0,56859.0
HU222,26942.0,26022.0,27715.0
HU223,37545.0,37415.0,37661.0
HU23,100044.0,101078.0,109484.0
HU231,47045.0,48379.0,48487.0
HU232,35524.0,35668.0,38335.0
HU233,17475.0,17031.0,22662.0
HU3,396058.0,393993.0,412054.0
HU31,115995.0,120880.0,125383.0
HU311,70952.0,74330.0,76649.0
HU312,28629.0,30136.0,31140.0
HU313,16414.0,16414.0,17594.0
HU32,133270.0,130372.0,136113.0
HU321,61609.0,58436.0,57336.0
HU322,39794.0,39841.0,43097.0
HU323,31867.0,32095.0,35680.0
HU33,146793.0,142741.0,150558.0
HU331,50732.0,51049.0,53378.0
HU332,37695.0,33711.0,38791.0
HU333,58366.0,57981.0,58389.0
IE,515972.0,531850.0,536806.0
IE0,515972.0,531850.0,536806.0
IE04,71368.0,77821.0,80396.0
IE041,32770.0,35585.0,38056.0
IE042,38598.0,42236.0,42340.0
IE05,162581.0,167566.0,169529.0
IE051,44937.0,47500.0,48412.0
IE052,44577.0,45383.0,45731.0
IE053,73067.0,74683.0,75386.0
IE06,282023.0,286463.0,286881.0
IE061,190217.0,190280.0,190624.0
IE062,66510.0,69440.0,69082.0
IE063,25296.0,26743.0,27175.0
IT,12265946.0,12692911.0,12871757.0
ITC,3704961.0,3752381.0,3778943.0
ITC1,1050046.0,1071180.0,1084229.0
ITC11,559517.0,562644.0,564975.0
ITC12,43334.0,43971.0,44713.0
ITC13,49541.0,50150.0,50134.0
ITC14,40862.0,41297.0,41661.0
ITC15,88102.0,88227.0,88184.0
ITC16,112882.0,123527.0,129478.0
ITC17,51556.0,54032.0,54457.0
ITC18,104252.0,107332.0,110627.0
ITC2,29727.0,29835.0,29989.0
ITC20,29727.0,29835.0,29989.0
ITC3,385103.0,393746.0,397781.0
ITC31,48858.0,50273.0,50654.0
ITC32,61606.0,66259.0,68308.0
ITC33,222243.0,222531.0,223874.0
ITC34,52396.0,54683.0,54945.0
ITC4,2240085.0,2257620.0,2266944.0
ITC41,212717.0,212893.0,212936.0
ITC42,136626.0,137150.0,137560.0
ITC43,80830.0,81345.0,81199.0
ITC44,40604.0,40947.0,41538.0
ITC46,234380.0,232686.0,233514.0
ITC47,266806.0,269130.0,270502.0
ITC48,123672.0,127176.0,129622.0
ITC49,47352.0,49022.0,49555.0
ITC4A,78696.0,83112.0,84364.0
ITC4B,84279.0,88514.0,90483.0
ITC4C,733920.0,735174.0,735200.0
ITC4D,200203.0,200471.0,200471.0
ITF,2325893.0,2494265.0,2547422.0
ITF1,244843.0,263365.0,266981.0
ITF11,47904.0,55007.0,56182.0
ITF12,54580.0,58811.0,59230.0
ITF13,61711.0,65694.0,67463.0
ITF14,80648.0,83853.0,84106.0
ITF2,43820.0,48702.0,51224.0
ITF21,12595.0,14792.0,15733.0
ITF22,31225.0,33910.0,35491.0
ITF3,962754.0,1007698.0,1028750.0
ITF31,133543.0,143119.0,149382.0
ITF32,36340.0,46935.0,49961.0
ITF33,546119.0,552680.0,556747.0
ITF34,63318.0,71096.0,75711.0
ITF35,183434.0,193868.0,196949.0
ITF4,757161.0,809945.0,828223.0
ITF43,109522.0,118772.0,122231.0
ITF44,67003.0,71001.0,71006.0
ITF45,170953.0,177894.0,178006.0
ITF46,107536.0,111398.0,113537.0
ITF47,244790.0,262291.0,269276.0
ITF48,57357.0,68589.0,74167.0
ITF5,83777.0,90678.0,91991.0
ITF51,53131.0,60020.0,61311.0
ITF52,30646.0,30658.0,30680.0
ITF6,233538.0,273877.0,280253.0
ITF61,89480.0,99982.0,101882.0
ITF62,20262.0,23013.0,23345.0
ITF63,42897.0,51923.0,53642.0
ITF64,15387.0,22903.0,23012.0
ITF65,65512.0,76056.0,78372.0
ITG,1209411.0,1275217.0,1301861.0
ITG1,908068.0,957487.0,975184.0
ITG11,86964.0,90040.0,91475.0
ITG12,228666.0,240148.0,240167.0
ITG13,109864.0,114785.0,119236.0
ITG14,68812.0,74388.0,81293.0
ITG15,46459.0,49834.0,51537.0
ITG16,32706.0,34240.0,34256.0
ITG17,208045.0,216101.0,217921.0
ITG18,57546.0,63586.0,64369.0
ITG19,69006.0,74365.0,74930.0
ITG2,301343.0,317730.0,326677.0
ITG2D,87700.0,90749.0,91097.0
ITG2E,25467.0,31191.0,32950.0
ITG2F,101024.0,101365.0,101277.0
ITG2G,31692.0,33200.0,33291.0
ITG2H,55460.0,61225.0,68062.0
ITH,2520988.0,2581307.0,2611605.0
ITH1,101639.0,102183.0,102485.0
ITH10,101639.0,102183.0,102485.0
ITH2,114859.0,115948.0,117368.0
ITH20,114859.0,115948.0,117368.0
ITH3,1068136.0,1085196.0,1099269.0
ITH31,188105.0,194928.0,198937.0
ITH32,178204.0,180961.0,183752.0
ITH33,40745.0,42519.0,46035.0
ITH34,199570.0,200009.0,200656.0
ITH35,193226.0,194029.0,194493.0
ITH36,209328.0,213000.0,214715.0
ITH37,58958.0,59750.0,60681.0
ITH4,291227.0,297175.0,302518.0
ITH41,74128.0,74873.0,75543.0
ITH42,123799.0,127218.0,131077.0
ITH43,33078.0,34862.0,35456.0
ITH44,60222.0,60222.0,60442.0
ITH5,945127.0,980805.0,989965.0
ITH51,60603.0,62292.0,65420.0
ITH52,88239.0,89618.0,89882.0
ITH53,101031.0,107304.0,107872.0
ITH54,151600.0,152828.0,153118.0
ITH55,234717.0,240586.0,240778.0
ITH56,66393.0,76947.0,77455.0
ITH57,87718.0,90389.0,90427.0
ITH58,82063.0,87162.0,89279.0
ITH59,72763.0,73679.0,75734.0
ITI,2504693.0,2589741.0,2631926.0
ITI1,833568.0,858085.0,870917.0
ITI11,46662.0,46809.0,47060.0
ITI12,87942.0,90242.0,90849.0
ITI13,64348.0,66593.0,68704.0
ITI14,238653.0,241893.0,244051.0
ITI15,51019.0,52456.0,55871.0
ITI16,81255.0,82755.0,82529.0
ITI17,96596.0,99603.0,100067.0
ITI18,68563.0,69965.0,74438.0
ITI19,50075.0,57196.0,56183.0
ITI1A,48455.0,50573.0,51165.0
ITI2,190613.0,195443.0,196633.0
ITI21,139725.0,143035.0,143229.0
ITI22,50888.0,52408.0,53404.0
ITI3,326017.0,342945.0,345853.0
ITI31,75953.0,78560.0,78999.0
ITI32,98716.0,106504.0,107614.0
ITI33,69546.0,72941.0,73637.0
ITI34,42579.0,44918.0,44878.0
ITI35,39223.0,40022.0,40725.0
ITI4,1154495.0,1193268.0,1218523.0
ITI41,66115.0,71964.0,73965.0
ITI42,25385.0,27582.0,30069.0
ITI43,881429.0,896591.0,911760.0
ITI44,99044.0,104570.0,105795.0
ITI45,82522.0,92561.0,96934.0
LI,6940.0,6940.0,6940.0
LI0,6940.0,6940.0,6940.0
LI00,6940.0,6940.0,6940.0
LI000,6940.0,6940.0,6940.0
LT,378343.0,426002.0,437529.0
LT0,378343.0,426002.0,437529.0
LT01,117409.0,122260.0,125599.0
LT011,117409.0,122260.0,125599.0
LT02,260934.0,303742.0,311930.0
LT021,19818.0,20156.0,20160.0
LT022,82996.0,96972.0,98828.0
LT023,49689.0,51415.0,52230.0
LT024,11096.0,16812.0,17254.0
LT025,30545.0,34007.0,34424.0
LT026,31485.0,38774.0,40219.0
LT027,5958.0,9258.0,10996.0
LT028,12201.0,16830.0,17843.0
LT029,17146.0,19518.0,19976.0
LU,93179.0,93303.0,93285.0
LU0,93179.0,93303.0,93285.0
LU00,93179.0,93303.0,93285.0
LU000,93179.0,93303.0,93285.0
LV,290737.0,295499.0,309249.0
LV0,290737.0,295499.0,309249.0
LV00,290737.0,295499.0,309249.0
LV005,34744.0,34945.0,35816.0
LV009,27884.0,29081.0,29625.0
LV00A,154228.0,156034.0,162794.0
LV00B,40405.0,41291.0,43579.0
LV00C,33476.0,34148.0,37435.0
MK,,0.0,0.0
MK0,,0.0,0.0
MK00,,0.0,0.0
MK004,,0.0,0.0
MT,92402.0,92402.0,92402.0
MT0,92402.0,92402.0,92402.0
MT00,92402.0,92402.0,92402.0
MT001,83801.0,83801.0,83801.0
MT002,8601.0,8601.0,8601.0
NL,3447265.0,3448995.0,3449092.0
NL1,377112.0,378302.0,378222.0
NL11,117876.0,118397.0,118500.0
NL112,11010.0,11410.0,11406.0
NL114,33289.0,33414.0,33469.0
NL115,73577.0,73573.0,73625.0
NL12,141405.0,141997.0,141703.0
NL126,41895.0,42117.0,41979.0
NL127,66833.0,66894.0,66850.0
NL128,32677.0,32986.0,32874.0
NL13,117831.0,117908.0,118019.0
NL131,46276.0,46253.0,46348.0
NL132,40617.0,40717.0,40733.0
NL133,30938.0,30938.0,30938.0
NL2,728568.0,728859.0,729016.0
NL21,230613.0,230619.0,230619.0
NL211,69243.0,69246.0,69246.0
NL212,30822.0,30822.0,30822.0
NL213,130548.0,130551.0,130551.0
NL22,435931.0,436037.0,436032.0
NL221,142438.0,142433.0,142433.0
NL224,48013.0,48013.0,48013.0
NL225,97387.0,97498.0,97493.0
NL226,148093.0,148093.0,148093.0
NL23,62024.0,62203.0,62365.0
NL230,62024.0,62203.0,62365.0
NL3,1541960.0,1541997.0,1541992.0
NL32,528549.0,528580.0,528574.0
NL321,83461.0,83461.0,83464.0
NL323,42033.0,42033.0,42033.0
NL325,32166.0,32166.0,32157.0
NL327,55007.0,55007.0,55007.0
NL328,54877.0,54877.0,54877.0
NL32A,46206.0,46206.0,46206.0
NL32B,214799.0,214830.0,214830.0
NL34,90710.0,90716.0,90709.0
NL341,26352.0,26358.0,26351.0
NL342,64358.0,64358.0,64358.0
NL35,236446.0,236446.0,236454.0
NL350,236446.0,236446.0,236454.0
NL36,686255.0,686255.0,686255.0
NL361,149255.0,149255.0,149255.0
NL362,43251.0,43251.0,43251.0
NL363,83087.0,83087.0,83087.0
NL364,73723.0,73723.0,73723.0
NL365,69339.0,69339.0,69339.0
NL366,267600.0,267600.0,267600.0
NL4,799625.0,799837.0,799862.0
NL41,528672.0,528842.0,528859.0
NL411,136415.0,136415.0,136415.0
NL414,158184.0,158246.0,158263.0
NL415,96993.0,97101.0,97101.0
NL416,137080.0,137080.0,137080.0
NL42,270953.0,270995.0,271003.0
NL421,64543.0,64578.0,64578.0
NL422,58423.0,58430.0,58438.0
NL423,147987.0,147987.0,147987.0
NO,755858.0,752585.0,747125.0
NO0,755858.0,752585.0,747125.0
NO02,61995.0,61704.0,61437.0
NO020,61995.0,61704.0,61437.0
NO06,64341.0,62352.0,62757.0
NO060,64341.0,62352.0,62757.0
NO07,55899.0,57615.0,57723.0
NO071,30336.0,31416.0,31176.0
NO072,16191.0,16812.0,17010.0
NO073,9372.0,9387.0,9537.0
NO08,287570.0,287270.0,281642.0
NO081,87159.0,87156.0,87156.0
NO083,51578.0,51680.0,49346.0
NO084,104715.0,104208.0,101565.0
NO085,44118.0,44226.0,43575.0
NO09,115026.0,113616.0,113937.0
NO092,42381.0,42495.0,42075.0
NO093,42747.0,41475.0,42498.0
NO094,29898.0,29646.0,29364.0
NO0A,171027.0,170028.0,169629.0
NO0A1,60186.0,60540.0,60795.0
NO0A2,80808.0,79332.0,79167.0
NO0A3,30033.0,30156.0,29667.0
PL,4141049.0,4610598.0,4928939.0
PL2,981670.0,1062561.0,1115010.0
PL21,335593.0,368619.0,388251.0
PL213,150891.0,151705.0,151781.0
PL214,48434.0,57927.0,60366.0
PL217,34951.0,38198.0,39196.0
PL218,31195.0,33716.0,39605.0
PL219,21097.0,27066.0,29012.0
PL21A,49025.0,60007.0,68291.0
PL22,646077.0,693942.0,726759.0
PL224,63306.0,66302.0,66514.0
PL225,75476.0,84317.0,93545.0
PL227,66414.0,84973.0,97070.0
PL228,62871.0,66690.0,68790.0
PL229,70938.0,78126.0,78493.0
PL22A,143535.0,144064.0,144124.0
PL22B,114983.0,119798.0,123055.0
PL22C,48554.0,49672.0,55168.0
PL4,643898.0,718615.0,773769.0
PL41,330046.0,369582.0,399069.0
PL411,28019.0,34186.0,38153.0
PL414,47007.0,48982.0,59505.0
PL415,110563.0,111054.0,111212.0
PL416,57390.0,65726.0,69283.0
PL417,28874.0,42527.0,45031.0
PL418,58193.0,67107.0,75885.0
PL42,204586.0,228139.0,241868.0
PL424,82501.0,82575.0,83063.0
PL426,47863.0,53376.0,53859.0
PL427,25447.0,31717.0,41512.0
PL428,48775.0,60471.0,63434.0
PL43,109266.0,120894.0,132832.0
PL431,33324.0,38430.0,49552.0
PL432,75942.0,82464.0,83280.0
PL5,417713.0,507747.0,548338.0
PL51,337444.0,410453.0,432208.0
PL514,124372.0,131013.0,131631.0
PL515,60565.0,74442.0,75742.0
PL516,60545.0,61745.0,67205.0
PL517,65089.0,92316.0,100016.0
PL518,26873.0,50937.0,57614.0
PL52,80269.0,97294.0,116130.0
PL523,21413.0,34993.0,43395.0
PL524,58856.0,62301.0,72735.0
PL6,647812.0,677281.0,734980.0
PL61,223947.0,230412.0,252250.0
PL613,123641.0,125828.0,129576.0
PL616,29367.0,26553.0,37826.0
PL617,28059.0,33184.0,37213.0
PL618,10017.0,10249.0,12994.0
PL619,32863.0,34598.0,34641.0
PL62,128995.0,140907.0,159509.0
PL621,48105.0,51273.0,58452.0
PL622,54576.0,61993.0,72748.0
PL623,26314.0,27641.0,28309.0
PL63,294870.0,305962.0,323221.0
PL633,158499.0,158433.0,158744.0
PL634,46531.0,51580.0,55215.0
PL636,39241.0,39897.0,40552.0
PL637,15952.0,18684.0,21249.0
PL638,34647.0,37368.0,47461.0
PL7,360327.0,443871.0,474208.0
PL71,285517.0,325485.0,350496.0
PL711,160438.0,160584.0,160899.0
PL712,38869.0,49476.0,57917.0
PL713,29616.0,50594.0,57220.0
PL714,29077.0,37292.0,37776.0
PL715,27517.0,27539.0,36684.0
PL72,74810.0,118386.0,123712.0
PL721,57590.0,91930.0,95502.0
PL722,17220.0,26456.0,28210.0
PL8,391440.0,463872.0,526740.0
PL81,154372.0,189930.0,209484.0
PL811,15304.0,13094.0,24603.0
PL812,19596.0,47392.0,50074.0
PL814,88966.0,90038.0,92127.0
PL815,30506.0,39406.0,42680.0
PL82,145659.0,168060.0,195291.0
PL821,24969.0,25643.0,39977.0
PL822,23153.0,29743.0,34499.0
PL823,50459.0,58090.0,62700.0
PL824,47078.0,54584.0,58115.0
PL84,91409.0,105882.0,121965.0
PL841,54880.0,66107.0,68686.0
PL842,16061.0,19103.0,30382.0
PL843,20468.0,20672.0,22897.0
PL9,698189.0,736651.0,755894.0
PL91,516070.0,527413.0,536118.0
PL911,354242.0,358458.0,358625.0
PL912,77448.0,78927.0,82847.0
PL913,84380.0,90028.0,94646.0
PL92,182119.0,209238.0,219776.0
PL921,57665.0,62468.0,67973.0
PL922,23265.0,23589.0,24509.0
PL923,35280.0,37632.0,37761.0
PL924,24959.0,28640.0,30181.0
PL925,25031.0,32519.0,32623.0
PL926,15919.0,24390.0,26729.0
PT,1885693.0,1988777.0,2027706.0
PT1,1816343.0,1916968.0,1954907.0
PT11,642150.0,687617.0,696365.0
PT111,45041.0,47507.0,46973.0
