GEO,2023,2024,2025
EL5,1782096.0,1660233.0,1625403.0
EL51,323732.0,308871.0,308903.0
EL511,70006.0,79459.0,79459.0
EL512,62536.0,51418.0,51794.0
EL513,66656.0,59535.0,59535.0
EL514,52068.0,47732.0,47732.0
EL515,72466.0,70727.0,70383.0
EL52,1117022.0,1031236.0,1007618.0
EL521,76137.0,76137.0,76056.0
EL522,706089.0,639213.0,616059.0
EL523,41969.0,37330.0,37330.0
EL524,77686.0,73773.0,73773.0
EL525,68183.0,61662.0,61662.0
EL526,88063.0,88063.0,88049.0
EL527,58895.0,55058.0,54689.0
EL53,155896.0,147657.0,140290.0
EL531,100488.0,93187.0,86907.0
EL532,27134.0,26196.0,25109.0
EL533,28274.0,28274.0,28274.0
EL54,185446.0,172469.0,168592.0
EL541,67159.0,67150.0,64131.0
EL542,20870.0,20870.0,20870.0
EL543,97417.0,84449.0,83591.0
EL6,1488624.0,1385276.0,1341669.0
EL61,391893.0,368624.0,341659.0
EL611,128922.0,116239.0,116239.0
EL612,163812.0,160517.0,133552.0
EL613,99159.0,91868.0,91868.0
EL62,116082.0,113405.0,113092.0
EL621,23300.0,21671.0,21327.0
EL622,60139.0,60112.0,60112.0
EL623,21925.0,21894.0,21925.0
EL624,10718.0,9728.0,9728.0
EL63,391899.0,350715.0,346464.0
EL631,107856.0,101525.0,100105.0
EL632,192110.0,160057.0,157226.0
EL633,91933.0,89133.0,89133.0
EL64,288127.0,272111.0,265464.0
EL641,61443.0,57915.0,57915.0
EL642,120016.0,110566.0,109580.0
EL643,9729.0,9729.0,9729.0
EL644,77717.0,74679.0,69018.0
EL645,19222.0,19222.0,19222.0
EL65,300623.0,280421.0,274990.0
EL651,96050.0,89058.0,88585.0
EL652,78609.0,77931.0,75547.0
EL653,125964.0,113432.0,110858.0
ES,27770558.0,26789581.0,26898889.0
ES1,2415703.0,2378511.0,2384059.0
ES11,1586978.0,1559721.0,1568137.0
ES111,653713.0,649029.0,653589.0
ES112,184966.0,174965.0,177829.0
ES113,179278.0,166706.0,167698.0
ES114,569021.0,569021.0,569021.0
ES12,479870.0,459647.0,456779.0
ES120,479870.0,459647.0,456779.0
ES13,348855.0,359143.0,359143.0
ES130,348855.0,359143.0,359143.0
ES2,2678071.0,2623660.0,2658534.0
ES21,1313061.0,1289903.0,1307090.0
ES211,202103.0,185088.0,202103.0
ES212,434056.0,434056.0,434056.0
ES213,676902.0,670759.0,670931.0
ES22,403854.0,378005.0,400102.0
ES220,403854.0,378005.0,400102.0
ES23,184480.0,191079.0,191079.0
ES230,184480.0,191079.0,191079.0
ES24,776676.0,764673.0,760263.0
ES241,143398.0,143398.0,141447.0
ES242,78681.0,78681.0,76222.0
ES243,554597.0,542594.0,542594.0
ES3,3948087.0,3727629.0,3769049.0
ES30,3948087.0,3727629.0,3769049.0
ES300,3948087.0,3727629.0,3769049.0
ES4,3344564.0,3229750.0,3229802.0
ES41,1358253.0,1310092.0,1296244.0
ES411,98166.0,92672.0,89347.0
ES412,177779.0,163583.0,161303.0
ES413,266637.0,262358.0,265443.0
ES414,97453.0,80348.0,89966.0
ES415,182275.0,178862.0,164824.0
ES416,95296.0,89130.0,94219.0
ES417,55301.0,55296.0,55038.0
ES418,299342.0,302112.0,290505.0
ES419,86004.0,85731.0,85599.0
ES42,1311038.0,1245622.0,1266866.0
ES421,238998.0,218988.0,234234.0
ES422,324856.0,316743.0,322394.0
ES423,127631.0,116979.0,119985.0
ES424,177988.0,152333.0,144459.0
ES425,441565.0,440579.0,445794.0
ES43,675273.0,674036.0,666692.0
ES431,423368.0,423368.0,419819.0
ES432,251905.0,250668.0,246873.0
ES5,7455958.0,7268100.0,7362892.0
ES51,3905396.0,3927845.0,3980848.0
ES511,2722967.0,2803084.0,2880722.0
ES512,481787.0,461111.0,447243.0
ES513,280577.0,241795.0,241795.0
ES514,420065.0,421855.0,411088.0
ES52,2889497.0,2691219.0,2772450.0
ES521,1104295.0,1065627.0,1023880.0
ES522,328980.0,307556.0,315068.0
ES523,1456222.0,1318036.0,1433502.0
ES53,661065.0,649036.0,609594.0
ES531,105963.0,97387.0,97387.0
ES532,498387.0,494934.0,460637.0
ES533,56715.0,56715.0,51570.0
ES6,6470606.0,6122364.0,6013809.0
ES61,5430237.0,5118610.0,5034005.0
ES611,450111.0,448380.0,451947.0
ES612,785113.0,763861.0,750177.0
ES613,510800.0,489599.0,478347.0
ES614,579194.0,586953.0,563962.0
ES615,352433.0,348703.0,340347.0
ES616,418297.0,400337.0,388600.0
ES617,1053478.0,956386.0,974924.0
ES618,1280811.0,1124391.0,1085701.0
ES62,932773.0,896158.0,872208.0
ES620,932773.0,896158.0,872208.0
ES63,50506.0,50506.0,50506.0
ES630,50506.0,50506.0,50506.0
ES64,57090.0,57090.0,57090.0
ES640,57090.0,57090.0,57090.0
ES7,1457569.0,1439567.0,1480744.0
ES70,1457569.0,1439567.0,1480744.0
ES703,0.0,7167.0,7167.0
ES704,82575.0,82575.0,82575.0
ES705,570956.0,580433.0,581886.0
ES706,13608.0,13608.0,13608.0
ES707,49878.0,49878.0,54956.0
ES708,108495.0,108495.0,108495.0
ES709,632057.0,597411.0,632057.0
FI,3023812.0,2938124.0,2852685.0
FI1,3007664.0,2923466.0,2838027.0
FI19,787214.0,764775.0,733298.0
FI196,118420.0,114773.0,110188.0
FI198,160213.0,157841.0,148423.0
FI199,108350.0,104050.0,102829.0
FI19A,95199.0,90608.0,90608.0
FI19B,305032.0,297503.0,281250.0
FI1B,877200.0,833861.0,826181.0
FI1B1,877200.0,833861.0,826181.0
FI1C,635241.0,623556.0,583662.0
FI1C1,269333.0,265051.0,236112.0
FI1C2,91252.0,93295.0,89287.0
FI1C5,70212.0,67169.0,65093.0
FI1C6,117396.0,112197.0,110679.0
FI1C7,87048.0,85844.0,82491.0
FI1D,708009.0,701274.0,694886.0
FI1D5,36133.0,33147.0,32291.0
FI1D7,92829.0,92111.0,91932.0
FI1D8,38090.0,39676.0,38536.0
FI1D9,240702.0,240548.0,240329.0
FI1DA,73422.0,71054.0,69940.0
FI1DB,140632.0,139236.0,136686.0
FI1DC,86201.0,85502.0,85172.0
FI2,16148.0,14658.0,14658.0
FI20,16148.0,14658.0,14658.0
FI200,16148.0,14658.0,14658.0
FR,35967062.0,35104044.0,34707556.0
FR1,5693142.0,5293615.0,5404642.0
FR10,5693142.0,5293615.0,5404642.0
FR101,189414.0,140692.0,310869.0
FR102,876802.0,854735.0,845466.0
FR103,844512.0,785067.0,772393.0
FR104,784703.0,755672.0,750119.0
FR105,549722.0,474861.0,463323.0
FR106,976516.0,885551.0,921341.0
FR107,703283.0,656732.0,619612.0
FR108,768190.0,740305.0,721519.0
FRB,1505468.0,1488966.0,1472801.0
FRB0,1505468.0,1488966.0,1472801.0
FRB01,171852.0,171852.0,162866.0
FRB02,250161.0,246472.0,243726.0
FRB03,119752.0,118367.0,118367.0
FRB04,373121.0,366705.0,365263.0
FRB05,185157.0,185157.0,185135.0
FRB06,405425.0,400413.0,397444.0
FRC,1650768.0,1635649.0,1635686.0
FRC1,939123.0,934611.0,932775.0
FRC11,325412.0,324160.0,323387.0
FRC12,113402.0,113402.0,109389.0
FRC13,311807.0,310522.0,310519.0
FRC14,188502.0,186527.0,189480.0
FRC2,711645.0,701038.0,702911.0
FRC21,333519.0,330210.0,331428.0
FRC22,152805.0,151545.0,150013.0
FRC23,137610.0,131572.0,133868.0
FRC24,87711.0,87711.0,87602.0
FRD,1883117.0,1828703.0,1780537.0
FRD1,829132.0,811445.0,788099.0
FRD11,401415.0,384940.0,362451.0
FRD12,277317.0,276648.0,275802.0
FRD13,150400.0,149857.0,149846.0
FRD2,1053985.0,1017258.0,992438.0
FRD21,353412.0,356402.0,353555.0
FRD22,700573.0,660856.0,638883.0
FRE,3592372.0,3551390.0,3425280.0
FRE1,2434739.0,2404488.0,2289426.0
FRE11,1587606.0,1559538.0,1458191.0
FRE12,847133.0,844950.0,831235.0
FRE2,1157633.0,1146902.0,1135854.0
FRE21,297830.0,298846.0,298488.0
FRE22,518549.0,506781.0,504516.0
FRE23,341254.0,341275.0,332850.0
FRF,3231066.0,3094250.0,2986547.0
FRF1,1101015.0,1017502.0,983472.0
FRF11,637413.0,587375.0,577262.0
FRF12,463602.0,430127.0,406210.0
FRF2,755307.0,749714.0,724016.0
FRF21,141336.0,139959.0,136596.0
FRF22,178851.0,171567.0,160636.0
FRF23,334059.0,336913.0,325509.0
FRF24,101061.0,101275.0,101275.0
FRF3,1374744.0,1327034.0,1279059.0
FRF31,438770.0,435754.0,418265.0
FRF32,105279.0,105279.0,105279.0
FRF33,627502.0,583717.0,554757.0
FRF34,203193.0,202284.0,200758.0
FRG,2223806.0,2233260.0,2199061.0
FRG0,2223806.0,2233260.0,2199061.0
FRG01,864147.0,867473.0,864240.0
FRG02,467505.0,469654.0,441932.0
FRG03,179905.0,179146.0,177519.0
FRG04,318769.0,325226.0,326654.0
FRG05,393480.0,391761.0,388716.0
FRH,1974295.0,1966409.0,1960485.0
FRH0,1974295.0,1966409.0,1960485.0
FRH01,341026.0,341892.0,333262.0
FRH02,528809.0,527950.0,533011.0
FRH03,684417.0,679074.0,679678.0
FRH04,420043.0,417493.0,414534.0
FRI,3492634.0,3434433.0,3382347.0
FRI1,2031445.0,2001761.0,1964481.0
FRI11,226765.0,227396.0,225890.0
FRI12,973690.0,956077.0,929173.0
FRI13,239979.0,236203.0,236225.0
FRI14,182017.0,182017.0,179084.0
FRI15,408994.0,400068.0,394109.0
FRI2,405401.0,380077.0,374215.0
FRI21,134126.0,132165.0,131447.0
FRI22,62787.0,64589.0,64589.0
FRI23,208488.0,183323.0,178179.0
FRI3,1055788.0,1052595.0,1043651.0
FRI31,205852.0,201725.0,199719.0
FRI32,365242.0,363381.0,363728.0
FRI33,219157.0,219157.0,214868.0
FRI34,265537.0,268332.0,265336.0
FRJ,3424143.0,3437249.0,3400104.0
FRJ1,1647362.0,1654790.0,1619761.0
FRJ11,210086.0,206504.0,206209.0
FRJ12,438068.0,420891.0,423127.0
FRJ13,678249.0,706729.0,678271.0
FRJ14,43990.0,43990.0,43661.0
FRJ15,276969.0,276676.0,268493.0
FRJ2,1776781.0,1782459.0,1780343.0
FRJ21,89311.0,89311.0,89311.0
FRJ22,160421.0,160421.0,160023.0
FRJ23,819138.0,823543.0,824705.0
FRJ24,110333.0,110333.0,110333.0
FRJ25,97289.0,97289.0,97289.0
FRJ26,125757.0,125199.0,119734.0
FRJ27,222880.0,225873.0,227150.0
FRJ28,151652.0,150490.0,151798.0
FRK,4494101.0,4433976.0,4379545.0
FRK1,790708.0,784429.0,776031.0
FRK11,181635.0,181224.0,176495.0
FRK12,83379.0,77850.0,75815.0
FRK13,130534.0,131673.0,130620.0
FRK14,395160.0,393682.0,393101.0
FRK2,3703393.0,3649547.0,3603514.0
FRK21,405252.0,406266.0,399876.0
FRK22,191735.0,192240.0,192016.0
FRK23,294045.0,292046.0,296308.0
FRK24,730484.0,730412.0,712654.0
FRK25,386218.0,387927.0,386965.0
FRK26,932879.0,898964.0,876244.0
FRK27,259980.0,254112.0,249369.0
FRK28,502800.0,487580.0,490082.0
FRL,2604644.0,2513475.0,2481509.0
FRL0,2604644.0,2513475.0,2481509.0
FRL01,95222.0,95222.0,95222.0
FRL02,79331.0,77489.0,78011.0
FRL03,517784.0,492332.0,468757.0
FRL04,1032901.0,976252.0,961082.0
FRL05,551681.0,548327.0,553747.0
FRL06,327725.0,323853.0,324690.0
FRM,197506.0,192669.0,199012.0
FRM0,197506.0,192669.0,199012.0
FRM01,93466.0,86669.0,93012.0
FRM02,104040.0,106000.0,106000.0
FRY,0.0,0.0,0.0
HR,2358304.0,2324014.0,2329928.0
HR0,2358304.0,2324014.0,2329928.0
HR02,633851.0,630378.0,629348.0
HR021,63627.0,63627.0,63627.0
HR022,45177.0,44910.0,44910.0
HR023,40268.0,40268.0,40268.0
HR024,79229.0,79229.0,79229.0
HR025,158471.0,158471.0,157441.0
HR026,90114.0,90114.0,90114.0
HR027,70224.0,67018.0,67018.0
HR028,86741.0,86741.0,86741.0
HR03,742440.0,738143.0,742019.0
HR031,152032.0,152032.0,151898.0
HR032,24371.0,24371.0,24371.0
HR033,87895.0,83598.0,87895.0
HR034,53290.0,53290.0,53290.0
HR035,247432.0,247432.0,247432.0
HR036,116567.0,116567.0,116280.0
HR037,60853.0,60853.0,60853.0
HR05,482486.0,461849.0,459876.0
HR050,482486.0,461849.0,459876.0
HR06,499527.0,493644.0,498685.0
HR061,66383.0,66383.0,66383.0
HR062,101916.0,101916.0,101916.0
HR063,64054.0,64054.0,64054.0
HR064,79652.0,79652.0,78810.0
HR065,187522.0,181639.0,187522.0
HU,5893421.0,5892014.0,5848009.0
HU1,1716528.0,1713698.0,1697087.0
HU11,849584.0,847141.0,832504.0
HU110,849584.0,847141.0,832504.0
HU12,866944.0,866557.0,864583.0
HU120,866944.0,866557.0,864583.0
HU2,1830105.0,1821346.0,1808284.0
HU21,670885.0,662199.0,658073.0
HU211,260237.0,257537.0,251277.0
HU212,193537.0,189685.0,189685.0
HU213,217111.0,214977.0,217111.0
HU22,616161.0,616088.0,614380.0
HU221,294429.0,294429.0,294429.0
HU222,158536.0,158463.0,156755.0
HU223,163196.0,163196.0,163196.0
HU23,543059.0,543059.0,535831.0
HU231,224290.0,224290.0,224290.0
HU232,187445.0,187445.0,180217.0
HU233,131324.0,131324.0,131324.0
HU3,2346788.0,2356970.0,2342638.0
HU31,691481.0,691478.0,686790.0
HU311,393933.0,393930.0,389242.0
HU312,180929.0,180929.0,180929.0
HU313,116619.0,116619.0,116619.0
HU32,915643.0,916203.0,913052.0
HU321,341932.0,341932.0,341289.0
HU322,226835.0,227395.0,227395.0
HU323,346876.0,346876.0,344368.0
HU33,739664.0,749289.0,742796.0
HU331,304039.0,304039.0,305717.0
HU332,196392.0,196392.0,196392.0
HU333,239233.0,248858.0,240687.0
IE,3229542.0,3230768.0,3236265.0
IE0,3229542.0,3230768.0,3236265.0
IE04,558990.0,558096.0,557304.0
IE041,256322.0,256216.0,255381.0
IE042,302668.0,301880.0,301923.0
IE05,1069917.0,1059034.0,1058457.0
IE051,312890.0,311730.0,311937.0
IE052,288328.0,286527.0,283599.0
IE053,468699.0,460777.0,462921.0
IE06,1600635.0,1613638.0,1620504.0
IE061,909388.0,924907.0,930477.0
IE062,490563.0,489662.0,489578.0
IE063,200684.0,199069.0,200449.0
IT,34318813.0,33416719.0,32916701.0
ITC,8525192.0,8108695.0,7912110.0
ITC1,2070142.0,1999857.0,1942766.0
ITC11,904524.0,855545.0,814656.0
ITC12,93876.0,91549.0,91549.0
ITC13,89413.0,87259.0,86882.0
ITC14,86900.0,84122.0,83065.0
ITC15,205701.0,189397.0,185794.0
ITC16,351705.0,355358.0,344587.0
ITC17,118952.0,118952.0,118952.0
ITC18,219071.0,217675.0,217281.0
ITC2,73248.0,71861.0,71312.0
ITC20,73248.0,71861.0,71312.0
ITC3,764177.0,761790.0,746044.0
ITC31,108414.0,108542.0,104688.0
ITC32,142637.0,140122.0,139365.0
ITC33,395417.0,395417.0,380682.0
ITC34,117709.0,117709.0,121309.0
ITC4,5617625.0,5275187.0,5151988.0
ITC41,542497.0,510358.0,502806.0
ITC42,355929.0,350294.0,344516.0
ITC43,199565.0,195127.0,192363.0
ITC44,108639.0,107318.0,104585.0
ITC46,655765.0,642747.0,631288.0
ITC47,743825.0,686630.0,681575.0
ITC48,317178.0,314121.0,306751.0
ITC49,146482.0,146482.0,146482.0
ITC4A,194489.0,191219.0,191172.0
ITC4B,251286.0,242529.0,238461.0
ITC4C,1593952.0,1404486.0,1332393.0
ITC4D,508018.0,483876.0,479596.0
ITF,8317039.0,8206200.0,8122297.0
ITF1,730728.0,714675.0,712151.0
ITF11,175796.0,175040.0,174130.0
ITF12,183209.0,181346.0,181346.0
ITF13,149699.0,137862.0,136248.0
ITF14,222024.0,220427.0,220427.0
ITF2,182288.0,179056.0,176536.0
ITF21,50284.0,50284.0,50284.0
ITF22,132004.0,128772.0,126252.0
ITF3,3606584.0,3567098.0,3541638.0
ITF31,602991.0,600024.0,595246.0
ITF32,168558.0,168112.0,168112.0
ITF33,1898651.0,1867747.0,1852243.0
ITF34,258221.0,255707.0,255707.0
ITF35,678163.0,675508.0,670330.0
ITF4,2328862.0,2286533.0,2234134.0
ITF43,318780.0,318768.0,318768.0
ITF44,229631.0,224899.0,224899.0
ITF45,450073.0,444821.0,441991.0
ITF46,353571.0,354252.0,352080.0
ITF47,742383.0,709369.0,667653.0
ITF48,234424.0,234424.0,228743.0
ITF5,337719.0,339197.0,339792.0
ITF51,223430.0,222303.0,222303.0
ITF52,114289.0,116894.0,117489.0
ITF6,1130858.0,1119641.0,1118046.0
ITF61,410333.0,407374.0,404423.0
ITF62,96542.0,96542.0,96542.0
ITF63,213486.0,212966.0,212966.0
ITF64,93444.0,90847.0,90847.0
ITF65,317053.0,311912.0,313268.0
ITG,3809702.0,3687867.0,3651575.0
ITG1,2869185.0,2774978.0,2752996.0
ITG11,242086.0,237408.0,230326.0
ITG12,715341.0,688496.0,695041.0
ITG13,349042.0,343330.0,337143.0
ITG14,248210.0,238630.0,234716.0
ITG15,152448.0,144877.0,144443.0
ITG16,100258.0,94418.0,94418.0
ITG17,654675.0,654675.0,654675.0
ITG18,177892.0,155554.0,147532.0
ITG19,229233.0,217590.0,214702.0
ITG2,940517.0,912889.0,898579.0
ITG2D,296857.0,282103.0,275973.0
ITG2E,120982.0,120982.0,116334.0
ITG2F,251699.0,242822.0,239290.0
ITG2G,85029.0,81032.0,81032.0
ITG2H,185950.0,185950.0,185950.0
ITH,6853891.0,6697252.0,6623409.0
ITH1,309593.0,298507.0,299848.0
ITH10,309593.0,298507.0,299848.0
ITH2,325822.0,316871.0,315688.0
ITH20,325822.0,316871.0,315688.0
ITH3,2970487.0,2895846.0,2876815.0
ITH31,579517.0,543392.0,541765.0
ITH32,542509.0,531776.0,519944.0
ITH33,121019.0,121019.0,121019.0
ITH34,538549.0,526932.0,528860.0
ITH35,476368.0,470253.0,462791.0
ITH36,575766.0,566247.0,566209.0
ITH37,136759.0,136227.0,136227.0
ITH4,713108.0,703265.0,692064.0
ITH41,182303.0,175653.0,175653.0
ITH42,313796.0,310603.0,309438.0
ITH43,81967.0,81967.0,71931.0
ITH44,135042.0,135042.0,135042.0
ITH5,2534881.0,2482763.0,2438994.0
ITH51,163888.0,159665.0,158253.0
ITH52,270332.0,271182.0,264593.0
ITH53,318408.0,316663.0,307357.0
ITH54,393125.0,378418.0,378557.0
ITH55,539665.0,525115.0,517469.0
ITH56,204709.0,198626.0,193904.0
ITH57,212667.0,210601.0,206396.0
ITH58,233247.0,231063.0,226942.0
ITH59,198840.0,191430.0,185523.0
ITI,6812989.0,6716705.0,6607310.0
ITI1,2141752.0,2135410.0,2122569.0
ITI11,109361.0,109361.0,107826.0
ITI12,228623.0,225803.0,225803.0
ITI13,172584.0,172584.0,172584.0
ITI14,535855.0,541313.0,543394.0
ITI15,162246.0,162246.0,162246.0
ITI16,183398.0,183398.0,175140.0
ITI17,254380.0,255323.0,252205.0
ITI18,207470.0,205415.0,203342.0
ITI19,159958.0,154709.0,154771.0
ITI1A,127877.0,125258.0,125258.0
ITI2,507549.0,506943.0,506866.0
ITI21,385946.0,385340.0,385263.0
ITI22,121603.0,121603.0,121603.0
ITI3,875569.0,869013.0,863188.0
ITI31,205450.0,205450.0,201057.0
ITI32,276994.0,276083.0,275151.0
ITI33,179891.0,175829.0,174435.0
ITI34,112964.0,111381.0,112275.0
ITI35,100270.0,100270.0,100270.0
ITI4,3288119.0,3205339.0,3114687.0
ITI41,185933.0,185933.0,185933.0
ITI42,91698.0,89119.0,93427.0
ITI43,2382373.0,2301623.0,2206661.0
ITI44,338801.0,340262.0,340264.0
ITI45,289314.0,288402.0,288402.0
LT,1737143.0,1634635.0,1418630.0
LT0,1737143.0,1634635.0,1418630.0
LT01,467246.0,435931.0,281749.0
LT011,467246.0,435931.0,281749.0
LT02,1269897.0,1198704.0,1136881.0
LT021,89775.0,79532.0,79532.0
LT022,356725.0,334798.0,297149.0
LT023,195606.0,184017.0,173259.0
LT024,90526.0,88178.0,81748.0
LT025,140658.0,129156.0,128587.0
LT026,170742.0,168664.0,163542.0
LT027,58429.0,54304.0,52834.0
LT028,87819.0,82744.0,81927.0
LT029,79617.0,77311.0,78303.0
LU,359934.0,354570.0,340873.0
LU0,359934.0,354570.0,340873.0
LU00,359934.0,354570.0,340873.0
LU000,359934.0,354570.0,340873.0
LV,1122975.0,1086309.0,1034662.0
LV0,1122975.0,1086309.0,1034662.0
LV00,1122975.0,1086309.0,1034662.0
LV005,139883.0,137200.0,134984.0
LV009,133547.0,133547.0,132991.0
LV00A,529854.0,495955.0,471240.0
LV00B,156918.0,156918.0,142710.0
LV00C,162773.0,162689.0,152737.0
MT,339011.0,339011.0,339011.0
MT0,339011.0,339011.0,339011.0
MT00,339011.0,339011.0,339011.0
MT001,313355.0,313355.0,313355.0
MT002,25656.0,25656.0,25656.0
NL,3081384.0,2723680.0,2554518.0
NL1,651817.0,563403.0,546026.0
NL11,197722.0,175103.0,153813.0
NL112,24527.0,20450.0,17763.0
NL114,69683.0,63290.0,48782.0
NL115,103512.0,91363.0,87268.0
NL12,259388.0,228099.0,234225.0
NL126,75252.0,62028.0,67390.0
NL127,123817.0,113571.0,112859.0
NL128,60319.0,52500.0,53976.0
NL13,194707.0,160201.0,157988.0
NL131,71657.0,58161.0,57532.0
NL132,74356.0,65429.0,61276.0
NL133,48694.0,36611.0,39180.0
NL2,808943.0,702007.0,667488.0
NL21,264003.0,222199.0,212725.0
NL211,94114.0,80250.0,77832.0
NL212,35377.0,29677.0,31073.0
NL213,134512.0,112272.0,103820.0
NL22,481314.0,417754.0,401111.0
NL221,137665.0,117793.0,120993.0
NL224,85878.0,77513.0,75954.0
NL225,134657.0,117238.0,109904.0
NL226,123114.0,105210.0,94260.0
NL23,63626.0,62054.0,53652.0
NL230,63626.0,62054.0,53652.0
NL3,841984.0,775072.0,731901.0
NL32,280597.0,266200.0,242978.0
NL321,104825.0,97957.0,89685.0
NL323,19550.0,17634.0,17009.0
NL325,17408.0,17336.0,14715.0
NL327,21620.0,20800.0,21167.0
NL328,24752.0,22219.0,21528.0
NL32A,12086.0,10809.0,10316.0
NL32B,80356.0,79445.0,68558.0
NL34,113438.0,101173.0,95351.0
NL341,39489.0,33544.0,29700.0
NL342,73949.0,67629.0,65651.0
NL35,164948.0,151911.0,147186.0
NL350,164948.0,151911.0,147186.0
NL36,283001.0,255788.0,246386.0
NL361,24402.0,18919.0,17007.0
NL362,23277.0,21032.0,22360.0
NL363,42352.0,41302.0,38189.0
NL364,49927.0,38154.0,36750.0
NL365,53295.0,50217.0,47864.0
NL366,89748.0,86164.0,84216.0
NL4,778640.0,683198.0,609103.0
NL41,473490.0,424406.0,388554.0
NL411,107304.0,101918.0,91756.0
NL414,140298.0,120561.0,112820.0
NL415,79112.0,69560.0,59428.0
NL416,146776.0,132367.0,124550.0
NL42,305150.0,258792.0,220549.0
NL421,84955.0,78001.0,70899.0
NL422,76783.0,71501.0,57809.0
NL423,143412.0,109290.0,91841.0
NO,2819279.0,2862452.0,2878823.0
NO0,2819279.0,2862452.0,2878823.0
NO02,222947.0,227135.0,226493.0
NO020,222947.0,227135.0,226493.0
NO06,267060.0,267126.0,259545.0
NO060,267060.0,267126.0,259545.0
NO07,252521.0,254309.0,251753.0
NO071,120192.0,121890.0,119127.0
NO072,88995.0,89292.0,89292.0
NO073,43334.0,43127.0,43334.0
NO08,921967.0,949543.0,969622.0
NO081,188619.0,209580.0,215907.0
NO083,172097.0,171185.0,176342.0
NO084,406337.0,414737.0,417701.0
NO085,154914.0,154041.0,159672.0
NO09,405375.0,407031.0,410568.0
NO092,169926.0,168885.0,172422.0
NO093,138114.0,140199.0,140199.0
NO094,97335.0,97947.0,97947.0
NO0A,749409.0,757308.0,760842.0
NO0A1,277767.0,280671.0,280431.0
NO0A2,335775.0,340368.0,345438.0
NO0A3,135867.0,136269.0,134973.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,23764165.0,23446303.0,23164184.0
PL2,4899507.0,4790181.0,4689901.0
PL21,2180021.0,2176816.0,2143439.0
PL213,526398.0,529170.0,510983.0
PL214,486525.0,486525.0,483660.0
PL217,279528.0,273551.0,265254.0
PL218,335777.0,335777.0,333096.0
PL219,210342.0,210342.0,210342.0
PL21A,341451.0,341451.0,340104.0
PL22,2719486.0,2613365.0,2546462.0
PL224,286165.0,271046.0,268281.0
PL225,421063.0,415626.0,414254.0
PL227,385030.0,385030.0,384763.0
PL228,269694.0,255183.0,236602.0
PL229,280850.0,248633.0,233290.0
PL22A,444252.0,422340.0,413767.0
PL22B,378072.0,370737.0,358872.0
PL22C,254360.0,244770.0,236633.0
PL4,3845915.0,3774827.0,3718748.0
PL41,2266861.0,2237844.0,2199537.0
PL411,254319.0,254225.0,251656.0
PL414,410971.0,410971.0,404120.0
PL415,362591.0,342109.0,312561.0
PL416,422875.0,421506.0,421111.0
PL417,356549.0,349477.0,353149.0
PL418,459556.0,459556.0,456940.0
PL42,957223.0,927729.0,921472.0
PL424,179298.0,161865.0,153839.0
PL426,202882.0,196566.0,197367.0
PL427,250152.0,244319.0,244956.0
PL428,324891.0,324979.0,325310.0
PL43,621831.0,609254.0,597739.0
PL431,231162.0,220508.0,215102.0
PL432,390669.0,388746.0,382637.0
PL5,2436902.0,2379867.0,2378851.0
PL51,1843262.0,1799683.0,1798667.0
PL514,443464.0,402649.0,415478.0
PL515,337482.0,334718.0,337436.0
PL516,274466.0,274466.0,262623.0
PL517,383147.0,383147.0,378427.0
PL518,404703.0,404703.0,404703.0
PL52,593640.0,580184.0,580184.0
PL523,221922.0,221922.0,221922.0
PL524,371718.0,358262.0,358262.0
PL6,3527783.0,3528608.0,3437617.0
PL61,1244367.0,1236370.0,1206670.0
PL613,461005.0,459193.0,437332.0
PL616,231806.0,231806.0,231806.0
PL617,221810.0,221810.0,221810.0
PL618,115978.0,115978.0,113734.0
PL619,213768.0,207583.0,201988.0
PL62,819796.0,834750.0,809268.0
PL621,308711.0,308711.0,303540.0
PL622,340699.0,355653.0,338835.0
PL623,170386.0,170386.0,166893.0
PL63,1463620.0,1457488.0,1421679.0
PL633,457634.0,451181.0,420898.0
PL634,398072.0,398393.0,394701.0
PL636,204211.0,204211.0,202377.0
PL637,138587.0,138587.0,138587.0
PL638,265116.0,265116.0,265116.0
PL7,2258033.0,2226541.0,2224594.0
PL71,1520365.0,1489144.0,1486926.0
PL711,417424.0,390923.0,393176.0
PL712,250066.0,250066.0,250066.0
PL713,356978.0,354184.0,355529.0
PL714,274567.0,272641.0,272641.0
PL715,221330.0,221330.0,215514.0
PL72,737668.0,737397.0,737668.0
PL721,453619.0,453348.0,453619.0
PL722,284049.0,284049.0,284049.0
PL8,3269826.0,3259093.0,3236775.0
PL81,1271510.0,1269668.0,1258308.0
PL811,179778.0,179778.0,179778.0
PL812,364624.0,362782.0,362782.0
PL814,445488.0,445488.0,434148.0
PL815,281620.0,281620.0,281600.0
PL82,1291536.0,1290220.0,1283603.0
PL821,287695.0,287684.0,287695.0
PL822,232983.0,232983.0,229531.0
PL823,402970.0,401665.0,398489.0
PL824,367888.0,367888.0,367888.0
PL84,706780.0,699205.0,694864.0
PL841,318090.0,318074.0,314671.0
PL842,228203.0,228203.0,219706.0
PL843,160487.0,152928.0,160487.0
PL9,3526199.0,3487186.0,3477698.0
PL91,2095974.0,2068679.0,2063791.0
PL911,1198109.0,1174471.0,1182845.0
PL912,437066.0,433409.0,427202.0
PL913,460799.0,460799.0,453744.0
