GEO,2023,2024,2025
EL622,31636.0,27714.0,23659.0
EL623,14886.0,13264.0,10382.0
EL624,5696.0,5176.0,4041.0
EL63,151253.0,140827.0,133559.0
EL631,55990.0,52478.0,49688.0
EL632,33346.0,29667.0,28329.0
EL633,61917.0,58682.0,55542.0
EL64,162009.0,142021.0,135399.0
EL641,36518.0,30806.0,31993.0
EL642,58187.0,51754.0,46594.0
EL643,5655.0,5079.0,4949.0
EL644,49006.0,42165.0,39730.0
EL645,12643.0,12217.0,12133.0
EL65,155177.0,132320.0,123193.0
EL651,51339.0,41635.0,38013.0
EL652,28106.0,24220.0,20296.0
EL653,75732.0,66465.0,64884.0
ES,4218154.0,3978656.0,3970275.0
ES1,679440.0,628074.0,612829.0
ES11,497956.0,471341.0,466759.0
ES111,200540.0,193149.0,192094.0
ES112,92186.0,89588.0,88498.0
ES113,79732.0,70935.0,75827.0
ES114,125498.0,117669.0,110340.0
ES12,114070.0,102479.0,98479.0
ES120,114070.0,102479.0,98479.0
ES13,67414.0,54254.0,47591.0
ES130,67414.0,54254.0,47591.0
ES2,481426.0,459939.0,465282.0
ES21,114394.0,99959.0,105006.0
ES211,29406.0,26224.0,27333.0
ES212,30427.0,30607.0,30095.0
ES213,54561.0,43128.0,47578.0
ES22,112622.0,111538.0,112679.0
ES220,112622.0,111538.0,112679.0
ES23,45060.0,44506.0,42543.0
ES230,45060.0,44506.0,42543.0
ES24,209350.0,203936.0,205054.0
ES241,54799.0,53348.0,51621.0
ES242,47644.0,47616.0,47386.0
ES243,106907.0,102972.0,106047.0
ES3,115475.0,113684.0,113720.0
ES30,115475.0,113684.0,113720.0
ES300,115475.0,113684.0,113720.0
ES4,1199079.0,1172083.0,1172173.0
ES41,493627.0,481525.0,484786.0
ES411,53528.0,52883.0,53155.0
ES412,58453.0,55969.0,59428.0
ES413,102976.0,100281.0,100759.0
ES414,32206.0,32371.0,32391.0
ES415,63342.0,57801.0,61473.0
ES416,49174.0,46689.0,47473.0
ES417,21394.0,23358.0,23358.0
ES418,67737.0,68224.0,65070.0
ES419,44817.0,43949.0,41679.0
ES42,425174.0,418935.0,414829.0
ES421,68806.0,67966.0,68596.0
ES422,66900.0,63696.0,63384.0
ES423,59268.0,58961.0,58709.0
ES424,57310.0,57221.0,57239.0
ES425,172890.0,171091.0,166901.0
ES43,280278.0,271623.0,272558.0
ES431,167712.0,164503.0,164259.0
ES432,112566.0,107120.0,108299.0
ES5,647366.0,560300.0,549710.0
ES51,339019.0,302959.0,296670.0
ES511,111879.0,99471.0,102795.0
ES512,68351.0,58982.0,55149.0
ES513,89950.0,84360.0,81684.0
ES514,68839.0,60146.0,57042.0
ES52,274451.0,228964.0,230359.0
ES521,73874.0,59085.0,55530.0
ES522,61138.0,56264.0,52015.0
ES523,139439.0,113615.0,122814.0
ES53,33896.0,28377.0,22681.0
ES531,11627.0,10155.0,8524.0
ES532,18157.0,14353.0,11341.0
ES533,4112.0,3869.0,2816.0
ES6,936947.0,894191.0,909297.0
ES61,833339.0,804025.0,814561.0
ES611,94667.0,88535.0,86920.0
ES612,62370.0,60706.0,61880.0
ES613,97915.0,94659.0,98053.0
ES614,141466.0,136748.0,138324.0
ES615,83900.0,78411.0,84413.0
ES616,114835.0,110996.0,111107.0
ES617,127860.0,126850.0,127150.0
ES618,110326.0,107120.0,106714.0
ES62,102876.0,89434.0,94004.0
ES620,102876.0,89434.0,94004.0
ES63,732.0,732.0,732.0
ES630,732.0,732.0,732.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,158421.0,150385.0,147264.0
ES70,158421.0,150385.0,147264.0
ES703,0.0,0.0,0.0
ES704,26294.0,26015.0,25209.0
ES705,36742.0,35426.0,36773.0
ES706,8123.0,8123.0,8123.0
ES707,16254.0,16254.0,12366.0
ES708,20686.0,19752.0,20121.0
ES709,50322.0,44815.0,44672.0
FI,890684.0,811834.0,748977.0
FI1,881506.0,803772.0,741271.0
FI19,295588.0,271450.0,251286.0
FI196,48413.0,40531.0,38515.0
FI198,65580.0,61983.0,54031.0
FI199,61517.0,57876.0,53930.0
FI19A,47523.0,47344.0,44950.0
FI19B,72555.0,63716.0,59860.0
FI1B,84443.0,73898.0,71284.0
FI1B1,84443.0,73898.0,71284.0
FI1C,189294.0,169462.0,150541.0
FI1C1,81067.0,73052.0,62497.0
FI1C2,36493.0,32245.0,27619.0
FI1C5,20910.0,19062.0,18947.0
FI1C6,27165.0,25757.0,24471.0
FI1C7,23659.0,19346.0,17007.0
FI1D,312181.0,288962.0,268160.0
FI1D5,15576.0,11404.0,11384.0
FI1D7,39730.0,35368.0,34899.0
FI1D8,19330.0,19653.0,18658.0
FI1D9,90814.0,81959.0,72890.0
FI1DA,35162.0,34930.0,30449.0
FI1DB,63181.0,60044.0,56910.0
FI1DC,48388.0,45604.0,42970.0
FI2,9178.0,8062.0,7706.0
FI20,9178.0,8062.0,7706.0
FI200,9178.0,8062.0,7706.0
FR,9169145.0,8345806.0,7893485.0
FR1,168130.0,127776.0,113086.0
FR10,168130.0,127776.0,113086.0
FR101,0.0,0.0,0.0
FR102,91329.0,78255.0,66064.0
FR103,15317.0,8784.0,6202.0
FR104,38584.0,29408.0,30118.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,22900.0,11329.0,10702.0
FRB,549908.0,522793.0,506864.0
FRB0,549908.0,522793.0,506864.0
FRB01,84426.0,76348.0,73429.0
FRB02,102917.0,97758.0,93621.0
FRB03,65567.0,63222.0,62824.0
FRB04,75147.0,72904.0,70223.0
FRB05,86958.0,83054.0,79202.0
FRB06,134893.0,129507.0,127565.0
FRC,757471.0,690238.0,667011.0
FRC1,426585.0,385477.0,370141.0
FRC11,114414.0,103464.0,98723.0
FRC12,65941.0,61701.0,59162.0
FRC13,153448.0,135062.0,126489.0
FRC14,92782.0,85250.0,85767.0
FRC2,330886.0,304761.0,296870.0
FRC21,123160.0,108846.0,105156.0
FRC22,99210.0,88581.0,86260.0
FRC23,92901.0,91757.0,89813.0
FRC24,15615.0,15577.0,15641.0
FRD,658213.0,582416.0,559683.0
FRD1,322161.0,266339.0,256839.0
FRD11,98299.0,59241.0,51631.0
FRD12,133414.0,121204.0,119507.0
FRD13,90448.0,85894.0,85701.0
FRD2,336052.0,316077.0,302844.0
FRD21,166678.0,158194.0,156846.0
FRD22,169374.0,157883.0,145998.0
FRE,719851.0,641510.0,596059.0
FRE1,280559.0,244754.0,220118.0
FRE11,128504.0,109542.0,102086.0
FRE12,152055.0,135212.0,118032.0
FRE2,439292.0,396756.0,375941.0
FRE21,153442.0,150155.0,144056.0
FRE22,139745.0,124767.0,118224.0
FRE23,146105.0,121834.0,113661.0
FRF,950752.0,867252.0,821872.0
FRF1,240458.0,213996.0,213494.0
FRF11,132795.0,116572.0,119913.0
FRF12,107663.0,97424.0,93581.0
FRF2,297331.0,279269.0,269279.0
FRF21,63983.0,59094.0,55807.0
FRF22,56301.0,51147.0,47421.0
FRF23,113915.0,106215.0,106047.0
FRF24,63132.0,62813.0,60004.0
FRF3,412963.0,373987.0,339099.0
FRF31,92700.0,85574.0,77358.0
FRF32,75189.0,69325.0,65823.0
FRF33,148863.0,131131.0,121358.0
FRF34,96211.0,87957.0,74560.0
FRG,796560.0,756880.0,725616.0
FRG0,796560.0,756880.0,725616.0
FRG01,169298.0,161354.0,155397.0
FRG02,146705.0,148329.0,138945.0
FRG03,104730.0,98972.0,98362.0
FRG04,177355.0,171022.0,155013.0
FRG05,198472.0,177203.0,177899.0
FRH,676786.0,632663.0,575754.0
FRH0,676786.0,632663.0,575754.0
FRH01,125851.0,125113.0,116184.0
FRH02,148336.0,139980.0,127873.0
FRH03,233316.0,215128.0,197446.0
FRH04,169283.0,152442.0,134251.0
FRI,1338267.0,1220940.0,1147730.0
FRI1,644774.0,587705.0,556876.0
FRI11,124280.0,121973.0,115408.0
FRI12,195364.0,167923.0,154641.0
FRI13,117362.0,103943.0,102601.0
FRI14,77929.0,72847.0,70699.0
FRI15,129839.0,121019.0,113527.0
FRI2,214837.0,186841.0,183993.0
FRI21,70298.0,63083.0,61758.0
FRI22,48713.0,47838.0,49024.0
FRI23,95826.0,75920.0,73211.0
FRI3,478656.0,446394.0,406861.0
FRI31,103928.0,95666.0,89312.0
FRI32,158176.0,145477.0,145181.0
FRI33,123387.0,116388.0,97914.0
FRI34,93165.0,88863.0,74454.0
FRJ,916935.0,841619.0,804172.0
FRJ1,335411.0,306376.0,276187.0
FRJ11,75584.0,69781.0,63146.0
FRJ12,93668.0,88014.0,83998.0
FRJ13,90792.0,81649.0,68725.0
FRJ14,35715.0,35147.0,32823.0
FRJ15,39652.0,31785.0,27495.0
FRJ2,581524.0,535243.0,527985.0
FRJ21,45481.0,43926.0,41350.0
FRJ22,90422.0,84233.0,80784.0
FRJ23,131985.0,108224.0,107417.0
FRJ24,75833.0,75303.0,74853.0
FRJ25,64529.0,63981.0,62281.0
FRJ26,45465.0,43102.0,41989.0
FRJ27,71210.0,67502.0,66667.0
FRJ28,56599.0,48972.0,52644.0
FRK,1277523.0,1157335.0,1086235.0
FRK1,371225.0,353724.0,336084.0
FRK11,89137.0,84322.0,80346.0
FRK12,57218.0,55805.0,55329.0
FRK13,82729.0,76711.0,71646.0
FRK14,142141.0,136886.0,128763.0
FRK2,906298.0,803611.0,750151.0
FRK21,164110.0,149548.0,140442.0
FRK22,87412.0,82621.0,80783.0
FRK23,84318.0,76052.0,74157.0
FRK24,176136.0,161559.0,145984.0
FRK25,109962.0,107905.0,102629.0
FRK26,79672.0,63462.0,59183.0
FRK27,94893.0,76132.0,63889.0
FRK28,109795.0,86332.0,83084.0
FRL,289719.0,244110.0,228490.0
FRL0,289719.0,244110.0,228490.0
FRL01,42311.0,37447.0,37141.0
FRL02,34011.0,30017.0,27732.0
FRL03,34849.0,27512.0,23896.0
FRL04,41814.0,32630.0,26388.0
FRL05,84987.0,75439.0,73700.0
FRL06,51747.0,41065.0,39633.0
FRM,69030.0,60274.0,60913.0
FRM0,69030.0,60274.0,60913.0
FRM01,28753.0,27401.0,26916.0
FRM02,40277.0,32873.0,33997.0
FRY,0.0,0.0,0.0
HR,956213.0,931407.0,916094.0
HR0,956213.0,931407.0,916094.0
HR02,354955.0,351324.0,348464.0
HR021,42348.0,41702.0,41702.0
HR022,31666.0,29657.0,29552.0
HR023,29591.0,29591.0,29591.0
HR024,41012.0,40820.0,40422.0
HR025,71805.0,71745.0,71653.0
HR026,53239.0,53239.0,51731.0
HR027,36322.0,35598.0,34841.0
HR028,48972.0,48972.0,48972.0
HR03,292240.0,280563.0,273145.0
HR031,43424.0,42719.0,40923.0
HR032,19709.0,19698.0,19434.0
HR033,45491.0,42984.0,41308.0
HR034,24085.0,23037.0,22774.0
HR035,71819.0,71573.0,69040.0
HR036,58712.0,51893.0,51485.0
HR037,29000.0,28659.0,28181.0
HR05,14195.0,13484.0,12927.0
HR050,14195.0,13484.0,12927.0
HR06,294823.0,286036.0,281558.0
HR061,41946.0,42127.0,41912.0
HR062,54582.0,53369.0,51007.0
HR063,44424.0,42938.0,42938.0
HR064,65546.0,61357.0,60382.0
HR065,88325.0,86245.0,85319.0
HU,2088293.0,2073686.0,2063632.0
HU1,162965.0,159990.0,159517.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,162965.0,159990.0,159517.0
HU120,162965.0,159990.0,159517.0
HU2,867689.0,860841.0,855048.0
HU21,284314.0,281721.0,281103.0
HU211,130795.0,130019.0,129999.0
HU212,61686.0,61602.0,61666.0
HU213,91833.0,90100.0,89438.0
HU22,296944.0,295041.0,294402.0
HU221,132412.0,130541.0,130457.0
HU222,79119.0,79247.0,79115.0
HU223,85413.0,85253.0,84830.0
HU23,286431.0,284079.0,279543.0
HU231,100337.0,99821.0,99740.0
HU232,116737.0,114917.0,110544.0
HU233,69357.0,69341.0,69259.0
HU3,1057639.0,1052855.0,1049067.0
HU31,353192.0,351961.0,350336.0
HU311,175595.0,174296.0,173789.0
HU312,99881.0,99949.0,99711.0
HU313,77716.0,77716.0,76836.0
HU32,389211.0,387963.0,386520.0
HU321,97774.0,97196.0,97140.0
HU322,80846.0,80860.0,80517.0
HU323,210591.0,209907.0,208863.0
HU33,315236.0,312931.0,312211.0
HU331,146613.0,144957.0,144176.0
HU332,89131.0,89036.0,89046.0
HU333,79492.0,78938.0,78989.0
IE,1239102.0,1209610.0,1186237.0
IE0,1239102.0,1209610.0,1186237.0
IE04,388463.0,379312.0,368217.0
IE041,197842.0,194250.0,186060.0
IE042,190621.0,185062.0,182157.0
IE05,546702.0,530601.0,519667.0
IE051,178102.0,171932.0,167784.0
IE052,152179.0,148040.0,146161.0
IE053,216421.0,210629.0,205722.0
IE06,303937.0,299697.0,298353.0
IE061,10114.0,9988.0,10181.0
IE062,176189.0,173100.0,170972.0
IE063,117634.0,116609.0,117200.0
IT,5731905.0,4952456.0,4564901.0
ITC,899572.0,690964.0,577881.0
ITC1,415935.0,310154.0,254225.0
ITC11,89955.0,67915.0,58872.0
ITC12,26461.0,18161.0,13896.0
ITC13,11930.0,9082.0,7461.0
ITC14,12154.0,10978.0,9925.0
ITC15,3708.0,2666.0,2640.0
ITC16,158191.0,121828.0,101491.0
ITC17,42397.0,28370.0,19718.0
ITC18,71139.0,51154.0,40222.0
ITC2,6797.0,5514.0,4018.0
ITC20,6797.0,5514.0,4018.0
ITC3,93585.0,83782.0,73712.0
ITC31,16329.0,14662.0,13405.0
ITC32,29285.0,25088.0,21670.0
ITC33,32261.0,29890.0,28424.0
ITC34,15710.0,14142.0,10213.0
ITC4,383255.0,291514.0,245926.0
ITC41,5912.0,3812.0,3091.0
ITC42,12175.0,11146.0,9818.0
ITC43,6332.0,5450.0,5269.0
ITC44,25649.0,17199.0,12404.0
ITC46,35597.0,36557.0,34197.0
ITC47,66464.0,47954.0,45880.0
ITC48,52697.0,45364.0,33953.0
ITC49,36889.0,22480.0,17415.0
ITC4A,55036.0,38035.0,27696.0
ITC4B,82185.0,61943.0,55508.0
ITC4C,4299.0,1574.0,695.0
ITC4D,20.0,0.0,0.0
ITF,1586847.0,1423553.0,1368866.0
ITF1,254078.0,229605.0,208409.0
ITF11,70561.0,64561.0,57938.0
ITF12,58494.0,55490.0,53650.0
ITF13,48427.0,42307.0,36159.0
ITF14,76596.0,67247.0,60662.0
ITF2,93432.0,89618.0,88917.0
ITF21,30640.0,28511.0,29115.0
ITF22,62792.0,61107.0,59802.0
ITF3,435619.0,373388.0,363441.0
ITF31,93237.0,84203.0,80799.0
ITF32,81373.0,71286.0,70500.0
ITF33,5264.0,3415.0,3051.0
ITF34,110908.0,86364.0,84739.0
ITF35,144837.0,128120.0,124352.0
ITF4,193611.0,162970.0,149746.0
ITF43,38334.0,32649.0,28379.0
ITF44,20183.0,19014.0,18001.0
ITF45,45229.0,35017.0,33120.0
ITF46,49444.0,46976.0,45807.0
ITF47,36776.0,26384.0,22037.0
ITF48,3645.0,2930.0,2402.0
ITF5,167718.0,146142.0,140276.0
ITF51,130212.0,109712.0,104495.0
ITF52,37506.0,36430.0,35781.0
ITF6,442389.0,421830.0,418077.0
ITF61,166649.0,161699.0,158750.0
ITF62,40388.0,39563.0,39573.0
ITF63,93519.0,91020.0,91861.0
ITF64,48803.0,40728.0,40398.0
ITF65,93030.0,88820.0,87495.0
ITG,737588.0,675979.0,640242.0
ITG1,430341.0,378911.0,356208.0
ITG11,44366.0,40348.0,37236.0
ITG12,84801.0,80438.0,77443.0
ITG13,87069.0,80240.0,75441.0
ITG14,47382.0,42670.0,41646.0
ITG15,28031.0,27876.0,26682.0
ITG16,30719.0,21897.0,21784.0
ITG17,47964.0,35978.0,33541.0
ITG18,32513.0,27430.0,23462.0
ITG19,27496.0,22034.0,18973.0
ITG2,307247.0,297068.0,284034.0
ITG2D,96256.0,93891.0,86814.0
ITG2E,66525.0,66343.0,64705.0
ITG2F,5224.0,4783.0,3785.0
ITG2G,36409.0,34152.0,33752.0
ITG2H,102833.0,97899.0,94978.0
ITH,1204343.0,1017178.0,906229.0
ITH1,46359.0,45904.0,42213.0
ITH10,46359.0,45904.0,42213.0
ITH2,54623.0,50610.0,40171.0
ITH20,54623.0,50610.0,40171.0
ITH3,398178.0,333154.0,280843.0
ITH31,110417.0,87492.0,70384.0
ITH32,69330.0,56572.0,42643.0
ITH33,60114.0,59700.0,58114.0
ITH34,24662.0,20827.0,17437.0
ITH35,38007.0,34162.0,31923.0
ITH36,61383.0,43924.0,35667.0
ITH37,34265.0,30477.0,24675.0
ITH4,128915.0,111198.0,98902.0
ITH41,15430.0,12818.0,10065.0
ITH42,96551.0,84949.0,75908.0
ITH43,11478.0,8377.0,8352.0
ITH44,5456.0,5054.0,4577.0
ITH5,576268.0,476312.0,444100.0
ITH51,53675.0,46821.0,38257.0
ITH52,76050.0,68031.0,64912.0
ITH53,59210.0,45754.0,42626.0
ITH54,66361.0,65457.0,62601.0
ITH55,103623.0,73138.0,75293.0
ITH56,87967.0,65411.0,64269.0
ITH57,52134.0,43824.0,36891.0
ITH58,51704.0,45284.0,42268.0
ITH59,25544.0,22592.0,16983.0
ITI,1303555.0,1144782.0,1071683.0
ITI1,436558.0,378598.0,352924.0
ITI11,21788.0,18503.0,19002.0
ITI12,33602.0,30955.0,30561.0
ITI13,21478.0,18455.0,16377.0
ITI14,98533.0,84322.0,78453.0
ITI15,10333.0,7154.0,5730.0
ITI16,19669.0,14303.0,13899.0
ITI17,40278.0,33291.0,28395.0
ITI18,77737.0,74728.0,65555.0
ITI19,68878.0,56818.0,55808.0
ITI1A,44262.0,40069.0,39144.0
ITI2,160976.0,146365.0,141754.0
ITI21,114315.0,102830.0,102235.0
ITI22,46661.0,43535.0,39519.0
ITI3,218169.0,199728.0,178815.0
ITI31,60750.0,57546.0,52705.0
ITI32,58384.0,53594.0,47619.0
ITI33,51347.0,45825.0,38985.0
ITI34,27462.0,26537.0,25684.0
ITI35,20226.0,16226.0,13822.0
ITI4,487852.0,420091.0,398190.0
ITI41,78719.0,54937.0,54092.0
ITI42,51797.0,49514.0,47174.0
ITI43,128130.0,120543.0,108325.0
ITI44,97786.0,83763.0,81576.0
ITI45,131420.0,111334.0,107023.0
LT,611471.0,565093.0,546293.0
LT0,611471.0,565093.0,546293.0
LT01,118322.0,110477.0,107523.0
LT011,118322.0,110477.0,107523.0
LT02,493149.0,454616.0,438770.0
LT021,40758.0,38129.0,37981.0
LT022,95586.0,85943.0,80697.0
LT023,60008.0,52421.0,52063.0
LT024,56100.0,52688.0,51081.0
LT025,56147.0,52555.0,49732.0
LT026,71808.0,66419.0,63071.0
LT027,38810.0,37560.0,37309.0
LT028,39441.0,35195.0,34166.0
LT029,34491.0,33706.0,32670.0
LU,19309.0,15099.0,15144.0
LU0,19309.0,15099.0,15144.0
LU00,19309.0,15099.0,15144.0
LU000,19309.0,15099.0,15144.0
LV,348957.0,338954.0,304672.0
LV0,348957.0,338954.0,304672.0
LV00,348957.0,338954.0,304672.0
LV005,53388.0,58304.0,57743.0
LV009,69656.0,66496.0,62165.0
LV00A,60348.0,53723.0,44092.0
LV00B,73785.0,72157.0,60082.0
LV00C,91780.0,88274.0,80590.0
MT,8538.0,5738.0,8538.0
MT0,8538.0,5738.0,8538.0
MT00,8538.0,5738.0,8538.0
MT001,7985.0,5185.0,7985.0
MT002,553.0,553.0,553.0
NL,48332.0,28807.0,22308.0
NL1,36424.0,20537.0,16358.0
NL11,10576.0,7094.0,2978.0
NL112,2825.0,1020.0,763.0
NL114,5128.0,5009.0,1511.0
NL115,2623.0,1065.0,704.0
NL12,19304.0,10792.0,11750.0
NL126,7527.0,3482.0,4329.0
NL127,8011.0,6148.0,5613.0
NL128,3766.0,1162.0,1808.0
NL13,6544.0,2651.0,1630.0
NL131,2192.0,1543.0,1001.0
NL132,4012.0,1052.0,569.0
NL133,340.0,56.0,60.0
NL2,7867.0,6349.0,4719.0
NL21,1105.0,852.0,607.0
NL211,906.0,732.0,525.0
NL212,43.0,0.0,0.0
NL213,156.0,120.0,82.0
NL22,2730.0,1627.0,895.0
NL221,207.0,56.0,69.0
NL224,9.0,0.0,0.0
NL225,2511.0,1568.0,823.0
NL226,3.0,3.0,3.0
NL23,4032.0,3870.0,3217.0
NL230,4032.0,3870.0,3217.0
NL3,1697.0,717.0,531.0
NL32,444.0,315.0,249.0
NL321,246.0,206.0,155.0
NL323,0.0,0.0,0.0
NL325,18.0,18.0,18.0
NL327,0.0,0.0,0.0
NL328,8.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,172.0,91.0,76.0
NL34,998.0,289.0,199.0
NL341,746.0,120.0,70.0
NL342,252.0,169.0,129.0
NL35,170.0,57.0,0.0
NL350,170.0,57.0,0.0
NL36,85.0,56.0,83.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,27.0
NL364,3.0,3.0,3.0
NL365,0.0,0.0,0.0
NL366,82.0,53.0,53.0
NL4,2344.0,1204.0,700.0
NL41,1750.0,1014.0,481.0
NL411,109.0,92.0,92.0
NL414,743.0,432.0,174.0
NL415,898.0,490.0,215.0
NL416,0.0,0.0,0.0
NL42,594.0,190.0,219.0
NL421,393.0,75.0,107.0
NL422,201.0,115.0,112.0
NL423,0.0,0.0,0.0
NO,760203.0,786822.0,818742.0
NO0,760203.0,786822.0,818742.0
NO02,104552.0,109604.0,109823.0
NO020,104552.0,109604.0,109823.0
NO06,86043.0,92994.0,90744.0
NO060,86043.0,92994.0,90744.0
NO07,107675.0,106892.0,104429.0
NO071,52242.0,49632.0,51069.0
NO072,34359.0,33801.0,33708.0
NO073,21074.0,23459.0,19652.0
NO08,130649.0,140663.0,172559.0
NO081,852.0,753.0,825.0
NO083,32238.0,34125.0,43779.0
NO084,63713.0,71672.0,91433.0
NO085,33846.0,34113.0,36522.0
NO09,115485.0,120414.0,123843.0
NO092,54477.0,53856.0,57156.0
NO093,31926.0,36177.0,36099.0
NO094,29082.0,30381.0,30588.0
NO0A,215799.0,216255.0,217344.0
NO0A1,52020.0,51897.0,50496.0
NO0A2,93054.0,97257.0,102498.0
NO0A3,70725.0,67101.0,64350.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,9239555.0,9069163.0,8835565.0
PL2,1421064.0,1388614.0,1343722.0
PL21,905618.0,895584.0,875565.0
PL213,5310.0,4944.0,4767.0
PL214,263841.0,261447.0,258013.0
PL217,162388.0,159383.0,158864.0
PL218,203718.0,201680.0,200880.0
PL219,136120.0,135473.0,131439.0
PL21A,134241.0,132657.0,121602.0
PL22,515446.0,493030.0,468157.0
PL224,143254.0,142996.0,137920.0
PL225,96439.0,92744.0,89264.0
PL227,56261.0,52925.0,48895.0
PL228,64178.0,57599.0,55884.0
PL229,43631.0,41874.0,38867.0
PL22A,2032.0,1104.0,1019.0
PL22B,68203.0,66640.0,62491.0
PL22C,41448.0,37148.0,33817.0
PL4,1637805.0,1599054.0,1560436.0
PL41,998284.0,974704.0,952713.0
PL411,143003.0,142282.0,140338.0
PL414,247804.0,243077.0,237046.0
PL415,1060.0,848.0,776.0
PL416,231085.0,224982.0,219286.0
PL417,213965.0,208564.0,208094.0
PL418,161367.0,154951.0,147173.0
PL42,378313.0,369512.0,357891.0
PL424,5457.0,3993.0,1658.0
PL426,81930.0,76810.0,74638.0
PL427,140157.0,138607.0,138423.0
PL428,150769.0,150102.0,143172.0
PL43,261208.0,254838.0,249832.0
PL431,93675.0,92183.0,92005.0
PL432,167533.0,162655.0,157827.0
PL5,931115.0,906016.0,876710.0
PL51,623520.0,605899.0,585667.0
PL514,3542.0,2536.0,1719.0
PL515,166788.0,161989.0,157423.0
PL516,92117.0,88060.0,84803.0
PL517,141291.0,136138.0,131497.0
PL518,219782.0,217176.0,210225.0
PL52,307595.0,300117.0,291043.0
PL523,124308.0,121906.0,117732.0
PL524,183287.0,178211.0,173311.0
PL6,1391219.0,1370770.0,1330457.0
PL61,546757.0,541888.0,529870.0
PL613,98263.0,97475.0,93812.0
PL616,126540.0,125917.0,123344.0
PL617,120199.0,117546.0,116948.0
PL618,78224.0,78170.0,75292.0
PL619,123531.0,122780.0,120474.0
PL62,379345.0,375838.0,366349.0
PL621,145624.0,145243.0,141824.0
PL622,156398.0,155334.0,149568.0
PL623,77323.0,75261.0,74957.0
PL63,465117.0,453044.0,434238.0
PL633,2685.0,2580.0,2164.0
PL634,166322.0,163243.0,157103.0
PL636,91123.0,88223.0,85454.0
PL637,78688.0,74815.0,72043.0
PL638,126299.0,124183.0,117474.0
PL7,1051044.0,1037091.0,1011018.0
PL71,610779.0,597751.0,579246.0
PL711,7798.0,5754.0,4522.0
PL712,88591.0,84585.0,80377.0
PL713,198364.0,196760.0,191028.0
PL714,186516.0,181142.0,177639.0
PL715,129510.0,129510.0,125680.0
PL72,440265.0,439340.0,431772.0
PL721,221686.0,221060.0,216248.0
PL722,218579.0,218280.0,215524.0
PL8,1712452.0,1693538.0,1661577.0
PL81,708969.0,702449.0,690190.0
PL811,107861.0,108562.0,106381.0
PL812,239457.0,235858.0,232927.0
PL814,168204.0,164582.0,161816.0
PL815,193447.0,193447.0,189066.0
PL82,709035.0,700932.0,688002.0
PL821,172942.0,171938.0,170705.0
PL822,148853.0,148830.0,144771.0
PL823,192280.0,187324.0,184308.0
PL824,194960.0,192840.0,188218.0
PL84,294448.0,290157.0,283385.0
PL841,82610.0,80330.0,76979.0
PL842,130587.0,130587.0,127676.0
PL843,81251.0,79240.0,78730.0
PL9,1094856.0,1074080.0,1051645.0
PL91,242685.0,234128.0,224440.0
PL911,1319.0,463.0,204.0
PL912,126818.0,122725.0,116251.0
PL913,114548.0,110940.0,107985.0
PL92,852171.0,839952.0,827205.0
PL921,197827.0,192069.0,190642.0
PL922,134994.0,131818.0,127706.0
PL923,107461.0,106595.0,104879.0
PL924,155807.0,154930.0,152970.0
PL925,167103.0,165931.0,165712.0
PL926,88979.0,88609.0,85296.0
PT,1439280.0,1227340.0,1126880.0
PT1,1357313.0,1158134.0,1060103.0
PT11,422558.0,364758.0,327037.0
PT111,57503.0,47254.0,45941.0
PT112,52122.0,40200.0,37991.0
PT119,44693.0,40246.0,32756.0
PT11A,46172.0,38145.0,30103.0
PT11B,32572.0,29080.0,25549.0
PT11C,83496.0,71670.0,66988.0
PT11D,72664.0,67224.0,57226.0
PT11E,33336.0,30939.0,30483.0
PT15,58174.0,43403.0,35326.0
PT150,58174.0,43403.0,35326.0
PT19,439458.0,367591.0,338250.0
PT191,52065.0,41952.0,33916.0
PT192,126219.0,99915.0,93772.0
PT193,78610.0,68766.0,62347.0
PT194,84606.0,67650.0,65200.0
PT195,33477.0,28899.0,25724.0
PT196,64481.0,60409.0,57291.0
PT1A,32098.0,27593.0,24088.0
PT1A0,32098.0,27593.0,24088.0
PT1B,15186.0,14057.0,10980.0
PT1B0,15186.0,14057.0,10980.0
PT1C,149833.0,139758.0,139043.0
PT1C1,30852.0,30136.0,29591.0
PT1C2,46840.0,43194.0,46224.0
PT1C3,33057.0,29650.0,28930.0
PT1C4,39084.0,36778.0,34298.0
PT1D,240006.0,200974.0,185379.0
PT1D1,102145.0,84644.0,76957.0
PT1D2,60598.0,51649.0,50674.0
PT1D3,77263.0,64681.0,57748.0
PT2,58330.0,54111.0,50806.0
PT20,58330.0,54111.0,50806.0
PT200,58330.0,54111.0,50806.0
PT3,23637.0,15095.0,15971.0
PT30,23637.0,15095.0,15971.0
PT300,23637.0,15095.0,15971.0
RO,5272804.0,5237861.0,5190762.0
RO1,1432599.0,1415954.0,1391631.0
RO11,793727.0,785826.0,776751.0
RO111,177198.0,174343.0,171951.0
RO112,112855.0,112029.0,111519.0
