GEO,2023,2024,2025
PT1D2,25834.0,29403.0,29880.0
PT1D3,14897.0,28100.0,31005.0
PT2,13039.0,14560.0,17597.0
PT20,13039.0,14560.0,17597.0
PT200,13039.0,14560.0,17597.0
PT3,31029.0,35244.0,35195.0
PT30,31029.0,35244.0,35195.0
PT300,31029.0,35244.0,35195.0
RO,1304658.0,1470368.0,1576373.0
RO1,293406.0,337774.0,392215.0
RO11,137609.0,158172.0,174801.0
RO111,34945.0,35862.0,40036.0
RO112,3725.0,12008.0,12195.0
RO113,56966.0,67527.0,75507.0
RO114,20269.0,20696.0,23489.0
RO115,15232.0,15382.0,16642.0
RO116,6472.0,6697.0,6932.0
RO12,155797.0,179602.0,217414.0
RO121,15526.0,15556.0,16517.0
RO122,57338.0,61443.0,76380.0
RO123,10340.0,10337.0,17007.0
RO124,7137.0,17841.0,18082.0
RO125,34687.0,37781.0,45259.0
RO126,30769.0,36644.0,44169.0
RO2,349277.0,391413.0,405603.0
RO21,149897.0,179639.0,191951.0
RO211,30271.0,30312.0,30312.0
RO212,16784.0,16832.0,16911.0
RO213,54410.0,61418.0,61552.0
RO214,30619.0,31783.0,34223.0
RO215,17813.0,18102.0,27391.0
RO216,,21192.0,21562.0
RO22,199380.0,211774.0,213652.0
RO221,37989.0,38196.0,38459.0
RO222,22156.0,22924.0,23061.0
RO223,62624.0,71414.0,74323.0
RO224,47878.0,47953.0,48394.0
RO225,13563.0,13673.0,13867.0
RO226,15170.0,17614.0,15548.0
RO3,481110.0,524771.0,539908.0
RO31,113283.0,149405.0,157853.0
RO311,30149.0,33975.0,35997.0
RO312,,12245.0,12245.0
RO313,15705.0,15952.0,18758.0
RO314,10809.0,11182.0,11418.0
RO315,518.0,7556.0,7556.0
RO316,42078.0,53885.0,57477.0
RO317,14024.0,14610.0,14402.0
RO32,367827.0,375366.0,382055.0
RO321,330229.0,330229.0,330230.0
RO322,37598.0,45137.0,51825.0
RO4,180865.0,216410.0,238647.0
RO41,83135.0,94182.0,97795.0
RO411,42398.0,43250.0,43834.0
RO412,10195.0,10579.0,10212.0
RO413,14281.0,14549.0,15321.0
RO414,,8979.0,9255.0
RO415,16261.0,16825.0,19173.0
RO42,97730.0,122228.0,140852.0
RO421,30278.0,30360.0,31540.0
RO422,,15074.0,15682.0
RO423,11254.0,12282.0,27662.0
RO424,56198.0,64512.0,65968.0
SE,1378566.0,1438563.0,1510694.0
SE1,566529.0,593030.0,608615.0
SE11,337824.0,345690.0,352974.0
SE110,337824.0,345690.0,352974.0
SE12,228705.0,247340.0,255641.0
SE121,38556.0,46237.0,48914.0
SE122,43417.0,44161.0,46252.0
SE123,63760.0,64068.0,66829.0
SE124,45719.0,46053.0,47379.0
SE125,37253.0,46821.0,46267.0
SE2,594077.0,617040.0,658571.0
SE21,109352.0,113381.0,122872.0
SE211,48095.0,48355.0,53792.0
SE212,20923.0,23642.0,24853.0
SE213,30547.0,32844.0,35629.0
SE214,9787.0,8540.0,8598.0
SE22,209079.0,222159.0,235773.0
SE221,21846.0,22150.0,23340.0
SE224,187233.0,200009.0,212433.0
SE23,275646.0,281500.0,299926.0
SE231,43219.0,44911.0,46092.0
SE232,232427.0,236589.0,253834.0
SE3,217960.0,228493.0,243508.0
SE31,113970.0,115588.0,126025.0
SE311,35494.0,36572.0,41733.0
SE312,39967.0,40604.0,43845.0
SE313,38509.0,38412.0,40447.0
SE32,40019.0,45684.0,48725.0
SE321,27851.0,31983.0,34139.0
SE322,12168.0,13701.0,14586.0
SE33,63971.0,67221.0,68758.0
SE331,28996.0,28718.0,30040.0
SE332,34975.0,38503.0,38718.0
SI,223234.0,252272.0,262262.0
SI0,223234.0,252272.0,262262.0
SI03,87794.0,108802.0,114822.0
SI031,8621.0,10356.0,10991.0
SI032,36776.0,40237.0,41441.0
SI033,2726.0,6141.0,6151.0
SI034,23789.0,27530.0,30007.0
SI035,4879.0,6213.0,6574.0
SI036,2299.0,6039.0,6883.0
SI037,7642.0,9375.0,9389.0
SI038,1062.0,2911.0,3386.0
SI04,135440.0,143470.0,147440.0
SI041,81896.0,82761.0,84094.0
SI042,26685.0,31664.0,33599.0
SI043,12522.0,14078.0,14621.0
SI044,14337.0,14967.0,15126.0
SK,443523.0,502397.0,529579.0
SK0,443523.0,502397.0,529579.0
SK01,107989.0,110329.0,113840.0
SK010,107989.0,110329.0,113840.0
SK02,143418.0,162290.0,170937.0
SK021,38153.0,45708.0,50074.0
SK022,53105.0,59943.0,60739.0
SK023,52160.0,56639.0,60124.0
SK03,95069.0,108861.0,118607.0
SK031,50865.0,59938.0,67656.0
SK032,44204.0,48923.0,50951.0
SK04,97047.0,120917.0,126195.0
SK041,40327.0,57644.0,60830.0
SK042,56720.0,63273.0,65365.0
