GEO,2023,2024,2025
ES211,155339.0,155339.0,155339.0
ES212,193792.0,193792.0,193792.0
ES213,473911.0,473911.0,473911.0
ES22,216182.0,216182.0,216182.0
ES220,216182.0,216182.0,216182.0
ES23,94010.0,94010.0,94010.0
ES230,94010.0,94010.0,94010.0
ES24,439075.0,439075.0,439075.0
ES241,33898.0,33898.0,33898.0
ES242,0.0,0.0,0.0
ES243,405177.0,405177.0,405177.0
ES3,3694880.0,3694880.0,3694880.0
ES30,3694880.0,3694880.0,3694880.0
ES300,3694880.0,3694880.0,3694880.0
ES4,1061676.0,1061676.0,1061676.0
ES41,585641.0,585641.0,585641.0
ES411,0.0,0.0,0.0
ES412,103670.0,103670.0,103670.0
ES413,126078.0,126078.0,126078.0
ES414,46501.0,46501.0,46501.0
ES415,88730.0,88730.0,88730.0
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,186604.0,186604.0,186604.0
ES419,34058.0,34058.0,34058.0
ES42,297259.0,297259.0,297259.0
ES421,112445.0,112445.0,112445.0
ES422,47741.0,47741.0,47741.0
ES423,0.0,0.0,0.0
ES424,53194.0,53194.0,53194.0
ES425,83879.0,83879.0,83879.0
ES43,178776.0,178776.0,178776.0
ES431,120657.0,120657.0,120657.0
ES432,58119.0,58119.0,58119.0
ES5,5062404.0,5062404.0,5062404.0
ES51,3086484.0,3086484.0,3086484.0
ES511,2767084.0,2767084.0,2767084.0
ES512,93003.0,93003.0,93003.0
ES513,85717.0,85717.0,85717.0
ES514,140680.0,140680.0,140680.0
ES52,1671954.0,1671954.0,1671954.0
ES521,597623.0,597623.0,597623.0
ES522,96444.0,96444.0,96444.0
ES523,977887.0,977887.0,977887.0
ES53,303966.0,303966.0,303966.0
ES531,36018.0,36018.0,36018.0
ES532,267948.0,267948.0,267948.0
ES533,0.0,0.0,0.0
ES6,2950455.0,2950455.0,2950455.0
ES61,2497445.0,2497445.0,2497445.0
ES611,156956.0,156956.0,156956.0
ES612,481198.0,481198.0,481198.0
ES613,186886.0,186886.0,186886.0
ES614,245020.0,245020.0,245020.0
ES615,93968.0,93968.0,93968.0
ES616,104655.0,104655.0,104655.0
ES617,560636.0,560636.0,560636.0
ES618,668126.0,668126.0,668126.0
ES62,347292.0,347292.0,347292.0
ES620,347292.0,347292.0,347292.0
ES63,48689.0,48689.0,48689.0
ES630,48689.0,48689.0,48689.0
ES64,57029.0,57029.0,57029.0
ES640,57029.0,57029.0,57029.0
ES7,639217.0,639217.0,639217.0
ES70,639217.0,639217.0,639217.0
ES703,0.0,0.0,0.0
ES704,0.0,0.0,0.0
ES705,333137.0,333137.0,333137.0
ES706,0.0,0.0,0.0
ES707,0.0,0.0,0.0
ES708,43778.0,43778.0,43778.0
ES709,262302.0,262302.0,262302.0
FI,1031700.0,1031700.0,1031700.0
FI1,1031700.0,1031700.0,1031700.0
FI19,176532.0,176532.0,176532.0
FI196,0.0,0.0,0.0
FI198,44646.0,44646.0,44646.0
FI199,0.0,0.0,0.0
FI19A,0.0,0.0,0.0
FI19B,131886.0,131886.0,131886.0
FI1B,653225.0,653225.0,653225.0
FI1B1,653225.0,653225.0,653225.0
FI1C,150611.0,150611.0,150611.0
FI1C1,116806.0,116806.0,116806.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,33805.0,33805.0,33805.0
FI1C7,0.0,0.0,0.0
FI1D,51332.0,51332.0,51332.0
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,51332.0,51332.0,51332.0
FI1DA,0.0,0.0,0.0
FI1DB,0.0,0.0,0.0
FI1DC,0.0,0.0,0.0
FI2,0.0,0.0,0.0
FI20,0.0,0.0,0.0
FI200,0.0,0.0,0.0
FR,15052627.0,15052627.0,15052627.0
FR1,6672466.0,6672466.0,6672466.0
FR10,6672466.0,6672466.0,6672466.0
FR101,1505497.0,1505497.0,1505497.0
FR102,282659.0,282659.0,282659.0
FR103,604076.0,604076.0,604076.0
FR104,627772.0,627772.0,627772.0
FR105,1070975.0,1070975.0,1070975.0
FR106,1095796.0,1095796.0,1095796.0
FR107,879579.0,879579.0,879579.0
FR108,606112.0,606112.0,606112.0
FRB,333619.0,333619.0,333619.0
FRB0,333619.0,333619.0,333619.0
FRB01,31441.0,31441.0,31441.0
FRB02,39312.0,39312.0,39312.0
FRB03,0.0,0.0,0.0
FRB04,143391.0,143391.0,143391.0
FRB05,0.0,0.0,0.0
FRB06,119475.0,119475.0,119475.0
FRC,237162.0,237162.0,237162.0
FRC1,130151.0,130151.0,130151.0
FRC11,130151.0,130151.0,130151.0
FRC12,0.0,0.0,0.0
FRC13,0.0,0.0,0.0
FRC14,0.0,0.0,0.0
FRC2,107011.0,107011.0,107011.0
FRC21,71869.0,71869.0,71869.0
FRC22,0.0,0.0,0.0
FRC23,0.0,0.0,0.0
FRC24,35142.0,35142.0,35142.0
FRD,443801.0,443801.0,443801.0
FRD1,136079.0,136079.0,136079.0
FRD11,102812.0,102812.0,102812.0
FRD12,33267.0,33267.0,33267.0
FRD13,0.0,0.0,0.0
FRD2,307722.0,307722.0,307722.0
FRD21,0.0,0.0,0.0
FRD22,307722.0,307722.0,307722.0
FRE,1136507.0,1136507.0,1136507.0
FRE1,1004998.0,1004998.0,1004998.0
FRE11,777353.0,777353.0,777353.0
FRE12,227645.0,227645.0,227645.0
FRE2,131509.0,131509.0,131509.0
FRE21,0.0,0.0,0.0
FRE22,44273.0,44273.0,44273.0
FRE23,87236.0,87236.0,87236.0
FRF,898042.0,898042.0,898042.0
FRF1,457550.0,457550.0,457550.0
FRF11,283961.0,283961.0,283961.0
FRF12,173589.0,173589.0,173589.0
FRF2,196715.0,196715.0,196715.0
FRF21,0.0,0.0,0.0
FRF22,63656.0,63656.0,63656.0
FRF23,133059.0,133059.0,133059.0
FRF24,0.0,0.0,0.0
FRF3,243777.0,243777.0,243777.0
FRF31,138258.0,138258.0,138258.0
FRF32,0.0,0.0,0.0
FRF33,105519.0,105519.0,105519.0
FRF34,0.0,0.0,0.0
FRG,505039.0,505039.0,505039.0
FRG0,505039.0,505039.0,505039.0
FRG01,298332.0,298332.0,298332.0
FRG02,119529.0,119529.0,119529.0
FRG03,0.0,0.0,0.0
FRG04,87178.0,87178.0,87178.0
FRG05,0.0,0.0,0.0
FRH,304117.0,304117.0,304117.0
FRH0,304117.0,304117.0,304117.0
FRH01,0.0,0.0,0.0
FRH02,90089.0,90089.0,90089.0
FRH03,164940.0,164940.0,164940.0
FRH04,49088.0,49088.0,49088.0
FRI,794609.0,794609.0,794609.0
FRI1,606064.0,606064.0,606064.0
FRI11,0.0,0.0,0.0
FRI12,465458.0,465458.0,465458.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,140606.0,140606.0,140606.0
FRI2,74156.0,74156.0,74156.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,74156.0,74156.0,74156.0
FRI3,114389.0,114389.0,114389.0
FRI31,0.0,0.0,0.0
FRI32,50303.0,50303.0,50303.0
FRI33,0.0,0.0,0.0
FRI34,64086.0,64086.0,64086.0
FRJ,925488.0,925488.0,925488.0
FRJ1,419782.0,419782.0,419782.0
FRJ11,0.0,0.0,0.0
FRJ12,73327.0,73327.0,73327.0
FRJ13,279785.0,279785.0,279785.0
FRJ14,0.0,0.0,0.0
FRJ15,66670.0,66670.0,66670.0
FRJ2,505706.0,505706.0,505706.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,473388.0,473388.0,473388.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,32318.0,32318.0,32318.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,1487513.0,1487513.0,1487513.0
FRK1,127106.0,127106.0,127106.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,0.0,0.0,0.0
FRK14,127106.0,127106.0,127106.0
FRK2,1360407.0,1360407.0,1360407.0
FRK21,0.0,0.0,0.0
FRK22,5582.0,5582.0,5582.0
FRK23,45822.0,45822.0,45822.0
FRK24,212997.0,212997.0,212997.0
FRK25,138370.0,138370.0,138370.0
FRK26,785109.0,785109.0,785109.0
FRK27,51950.0,51950.0,51950.0
FRK28,120577.0,120577.0,120577.0
FRL,1280997.0,1280997.0,1280997.0
FRL0,1280997.0,1280997.0,1280997.0
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,378799.0,378799.0,378799.0
FRL04,629611.0,629611.0,629611.0
FRL05,216953.0,216953.0,216953.0
FRL06,55634.0,55634.0,55634.0
FRM,33267.0,33267.0,33267.0
FRM0,33267.0,33267.0,33267.0
FRM01,33267.0,33267.0,33267.0
FRM02,0.0,0.0,0.0
FRY,0.0,0.0,0.0
HR,632889.0,632889.0,632889.0
HR0,632889.0,632889.0,632889.0
HR02,44078.0,44078.0,44078.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.0,0.0,0.0
HR025,44078.0,44078.0,44078.0
HR026,0.0,0.0,0.0
HR027,0.0,0.0,0.0
HR028,0.0,0.0,0.0
HR03,190376.0,190376.0,190376.0
HR031,57850.0,57850.0,57850.0
HR032,0.0,0.0,0.0
HR033,33907.0,33907.0,33907.0
HR034,0.0,0.0,0.0
HR035,98619.0,98619.0,98619.0
HR036,0.0,0.0,0.0
HR037,0.0,0.0,0.0
HR05,398435.0,398435.0,398435.0
HR050,398435.0,398435.0,398435.0
HR06,0.0,0.0,0.0
HR061,0.0,0.0,0.0
HR062,0.0,0.0,0.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,0.0,0.0,0.0
HU,1745891.0,1745891.0,1745891.0
HU1,1184461.0,1184461.0,1184461.0
HU11,1077891.0,1077891.0,1077891.0
HU110,1077891.0,1077891.0,1077891.0
HU12,106570.0,106570.0,106570.0
HU120,106570.0,106570.0,106570.0
HU2,222373.0,222373.0,222373.0
HU21,81495.0,81495.0,81495.0
HU211,44643.0,44643.0,44643.0
HU212,36852.0,36852.0,36852.0
HU213,0.0,0.0,0.0
HU22,94828.0,94828.0,94828.0
HU221,56522.0,56522.0,56522.0
HU222,38306.0,38306.0,38306.0
HU223,0.0,0.0,0.0
HU23,46050.0,46050.0,46050.0
HU231,46050.0,46050.0,46050.0
HU232,0.0,0.0,0.0
HU233,0.0,0.0,0.0
HU3,339057.0,339057.0,339057.0
HU31,72398.0,72398.0,72398.0
HU311,72398.0,72398.0,72398.0
HU312,0.0,0.0,0.0
HU313,0.0,0.0,0.0
HU32,147352.0,147352.0,147352.0
HU321,104261.0,104261.0,104261.0
HU322,0.0,0.0,0.0
HU323,43091.0,43091.0,43091.0
HU33,119307.0,119307.0,119307.0
HU331,34985.0,34985.0,34985.0
HU332,0.0,0.0,0.0
HU333,84322.0,84322.0,84322.0
IE,1121568.0,1121568.0,1121568.0
IE0,1121568.0,1121568.0,1121568.0
IE04,50245.0,50245.0,50245.0
IE041,0.0,0.0,0.0
IE042,50245.0,50245.0,50245.0
IE05,177513.0,177513.0,177513.0
IE051,62940.0,62940.0,62940.0
IE052,0.0,0.0,0.0
IE053,114573.0,114573.0,114573.0
IE06,893810.0,893810.0,893810.0
IE061,893810.0,893810.0,893810.0
IE062,0.0,0.0,0.0
IE063,0.0,0.0,0.0
IT,12408031.0,12408031.0,12408031.0
ITC,3918362.0,3918362.0,3918362.0
ITC1,814883.0,814883.0,814883.0
ITC11,692900.0,692900.0,692900.0
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.0,0.0,0.0
ITC15,53113.0,53113.0,53113.0
ITC16,0.0,0.0,0.0
ITC17,33356.0,33356.0,33356.0
ITC18,35514.0,35514.0,35514.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,378770.0,378770.0,378770.0
ITC31,0.0,0.0,0.0
ITC32,35138.0,35138.0,35138.0
ITC33,290989.0,290989.0,290989.0
ITC34,52643.0,52643.0,52643.0
ITC4,2724709.0,2724709.0,2724709.0
ITC41,211093.0,211093.0,211093.0
ITC42,81931.0,81931.0,81931.0
ITC43,33574.0,33574.0,33574.0
ITC44,0.0,0.0,0.0
ITC46,180771.0,180771.0,180771.0
ITC47,133400.0,133400.0,133400.0
ITC48,72794.0,72794.0,72794.0
ITC49,0.0,0.0,0.0
ITC4A,34772.0,34772.0,34772.0
ITC4B,0.0,0.0,0.0
ITC4C,1586466.0,1586466.0,1586466.0
ITC4D,389908.0,389908.0,389908.0
ITF,3048578.0,3048578.0,3048578.0
ITF1,101860.0,101860.0,101860.0
ITF11,0.0,0.0,0.0
ITF12,0.0,0.0,0.0
ITF13,96473.0,96473.0,96473.0
ITF14,5387.0,5387.0,5387.0
ITF2,0.0,0.0,0.0
ITF21,0.0,0.0,0.0
ITF22,0.0,0.0,0.0
ITF3,2161240.0,2161240.0,2161240.0
ITF31,339992.0,339992.0,339992.0
ITF32,0.0,0.0,0.0
ITF33,1587474.0,1587474.0,1587474.0
ITF34,0.0,0.0,0.0
ITF35,233774.0,233774.0,233774.0
ITF4,633572.0,633572.0,633572.0
ITF43,72667.0,72667.0,72667.0
ITF44,37937.0,37937.0,37937.0
ITF45,50794.0,50794.0,50794.0
ITF46,118076.0,118076.0,118076.0
ITF47,204004.0,204004.0,204004.0
ITF48,150094.0,150094.0,150094.0
ITF5,32674.0,32674.0,32674.0
ITF51,0.0,0.0,0.0
ITF52,32674.0,32674.0,32674.0
ITF6,119232.0,119232.0,119232.0
ITF61,50256.0,50256.0,50256.0
ITF62,0.0,0.0,0.0
ITF63,0.0,0.0,0.0
ITF64,0.0,0.0,0.0
ITF65,68976.0,68976.0,68976.0
ITG,1273410.0,1273410.0,1273410.0
ITG1,1055835.0,1055835.0,1055835.0
ITG11,44837.0,44837.0,44837.0
ITG12,446447.0,446447.0,446447.0
ITG13,100370.0,100370.0,100370.0
ITG14,0.0,0.0,0.0
ITG15,41637.0,41637.0,41637.0
ITG16,0.0,0.0,0.0
ITG17,336827.0,336827.0,336827.0
ITG18,32133.0,32133.0,32133.0
ITG19,53584.0,53584.0,53584.0
ITG2,217575.0,217575.0,217575.0
ITG2D,57656.0,57656.0,57656.0
ITG2E,0.0,0.0,0.0
ITG2F,159919.0,159919.0,159919.0
ITG2G,0.0,0.0,0.0
ITG2H,0.0,0.0,0.0
ITH,1609707.0,1609707.0,1609707.0
ITH1,61330.0,61330.0,61330.0
ITH10,61330.0,61330.0,61330.0
ITH2,52501.0,52501.0,52501.0
ITH20,52501.0,52501.0,52501.0
ITH3,470239.0,470239.0,470239.0
ITH31,109940.0,109940.0,109940.0
ITH32,56231.0,56231.0,56231.0
ITH33,0.0,0.0,0.0
ITH34,39202.0,39202.0,39202.0
ITH35,123122.0,123122.0,123122.0
ITH36,137417.0,137417.0,137417.0
ITH37,4327.0,4327.0,4327.0
ITH4,196450.0,196450.0,196450.0
ITH41,41719.0,41719.0,41719.0
ITH42,48044.0,48044.0,48044.0
ITH43,0.0,0.0,0.0
ITH44,106687.0,106687.0,106687.0
ITH5,829187.0,829187.0,829187.0
ITH51,54178.0,54178.0,54178.0
ITH52,91552.0,91552.0,91552.0
ITH53,70396.0,70396.0,70396.0
ITH54,125985.0,125985.0,125985.0
ITH55,272027.0,272027.0,272027.0
ITH56,49282.0,49282.0,49282.0
ITH57,48411.0,48411.0,48411.0
ITH58,46855.0,46855.0,46855.0
ITH59,70501.0,70501.0,70501.0
ITI,2557974.0,2557974.0,2557974.0
ITI1,616560.0,616560.0,616560.0
ITI11,33555.0,33555.0,33555.0
ITI12,0.0,0.0,0.0
ITI13,0.0,0.0,0.0
ITI14,245103.0,245103.0,245103.0
ITI15,115813.0,115813.0,115813.0
ITI16,86047.0,86047.0,86047.0
ITI17,67506.0,67506.0,67506.0
ITI18,33298.0,33298.0,33298.0
ITI19,0.0,0.0,0.0
ITI1A,35238.0,35238.0,35238.0
ITI2,76923.0,76923.0,76923.0
ITI21,36051.0,36051.0,36051.0
ITI22,40872.0,40872.0,40872.0
ITI3,81889.0,81889.0,81889.0
ITI31,38679.0,38679.0,38679.0
ITI32,43210.0,43210.0,43210.0
ITI33,0.0,0.0,0.0
ITI34,0.0,0.0,0.0
ITI35,0.0,0.0,0.0
ITI4,1782602.0,1782602.0,1782602.0
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,1734787.0,1734787.0,1734787.0
ITI44,47815.0,47815.0,47815.0
ITI45,0.0,0.0,0.0
LT,549175.0,549175.0,549175.0
LT0,549175.0,549175.0,549175.0
LT01,256919.0,256919.0,256919.0
LT011,256919.0,256919.0,256919.0
LT02,292256.0,292256.0,292256.0
LT021,0.0,0.0,0.0
LT022,152211.0,152211.0,152211.0
LT023,87269.0,87269.0,87269.0
LT024,0.0,0.0,0.0
LT025,52776.0,52776.0,52776.0
LT026,0.0,0.0,0.0
LT027,0.0,0.0,0.0
LT028,0.0,0.0,0.0
LT029,0.0,0.0,0.0
LU,115615.0,115615.0,115615.0
LU0,115615.0,115615.0,115615.0
LU00,115615.0,115615.0,115615.0
LU000,115615.0,115615.0,115615.0
LV,391235.0,391235.0,391235.0
LV0,391235.0,391235.0,391235.0
LV00,391235.0,391235.0,391235.0
LV005,35366.0,35366.0,35366.0
LV009,0.0,0.0,0.0
LV00A,323731.0,323731.0,323731.0
LV00B,32138.0,32138.0,32138.0
LV00C,0.0,0.0,0.0
MT,223191.0,223191.0,223191.0
MT0,223191.0,223191.0,223191.0
MT00,223191.0,223191.0,223191.0
MT001,223191.0,223191.0,223191.0
MT002,0.0,0.0,0.0
NL,5643009.0,5643009.0,5643009.0
NL1,234490.0,234490.0,234490.0
NL11,140379.0,140379.0,140379.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,140379.0,140379.0,140379.0
NL12,53997.0,53997.0,53997.0
NL126,0.0,0.0,0.0
NL127,53997.0,53997.0,53997.0
NL128,0.0,0.0,0.0
NL13,40114.0,40114.0,40114.0
NL131,40114.0,40114.0,40114.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,847758.0,847758.0,847758.0
NL21,287064.0,287064.0,287064.0
NL211,78436.0,78436.0,78436.0
NL212,37155.0,37155.0,37155.0
NL213,171473.0,171473.0,171473.0
NL22,390923.0,390923.0,390923.0
NL221,145287.0,145287.0,145287.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,245636.0,245636.0,245636.0
NL23,169771.0,169771.0,169771.0
NL230,169771.0,169771.0,169771.0
NL3,3591553.0,3591553.0,3591553.0
NL32,1306472.0,1306472.0,1306472.0
NL321,46252.0,46252.0,46252.0
NL323,75889.0,75889.0,75889.0
NL325,102303.0,102303.0,102303.0
NL327,56484.0,56484.0,56484.0
NL328,63443.0,63443.0,63443.0
NL32A,124854.0,124854.0,124854.0
NL32B,837247.0,837247.0,837247.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,493868.0,493868.0,493868.0
NL350,493868.0,493868.0,493868.0
NL36,1791213.0,1791213.0,1791213.0
NL361,553601.0,553601.0,553601.0
NL362,93196.0,93196.0,93196.0
NL363,175578.0,175578.0,175578.0
NL364,150598.0,150598.0,150598.0
NL365,97694.0,97694.0,97694.0
NL366,720546.0,720546.0,720546.0
NL4,969208.0,969208.0,969208.0
NL41,677746.0,677746.0,677746.0
NL411,164964.0,164964.0,164964.0
NL414,242916.0,242916.0,242916.0
NL415,143047.0,143047.0,143047.0
NL416,126819.0,126819.0,126819.0
NL42,291462.0,291462.0,291462.0
NL421,48051.0,48051.0,48051.0
NL422,0.0,0.0,0.0
NL423,243411.0,243411.0,243411.0
NO,941034.0,941034.0,941034.0
NO0,941034.0,941034.0,941034.0
NO02,0.0,0.0,0.0
NO020,0.0,0.0,0.0
NO06,115767.0,115767.0,115767.0
NO060,115767.0,115767.0,115767.0
NO07,0.0,0.0,0.0
NO071,0.0,0.0,0.0
NO072,0.0,0.0,0.0
NO073,0.0,0.0,0.0
NO08,625398.0,625398.0,625398.0
NO081,482319.0,482319.0,482319.0
NO083,0.0,0.0,0.0
NO084,143079.0,143079.0,143079.0
NO085,0.0,0.0,0.0
NO09,0.0,0.0,0.0
NO092,0.0,0.0,0.0
NO093,0.0,0.0,0.0
NO094,0.0,0.0,0.0
NO0A,199869.0,199869.0,199869.0
NO0A1,102453.0,102453.0,102453.0
NO0A2,97416.0,97416.0,97416.0
NO0A3,0.0,0.0,0.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,6742153.0,6742153.0,6742153.0
PL2,1617070.0,1617070.0,1617070.0
PL21,552616.0,552616.0,552616.0
PL213,470180.0,470180.0,470180.0
PL214,2484.0,2484.0,2484.0
PL217,44837.0,44837.0,44837.0
PL218,35115.0,35115.0,35115.0
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,0.0
PL22,1064454.0,1064454.0,1064454.0
PL224,100608.0,100608.0,100608.0
PL225,72742.0,72742.0,72742.0
PL227,33402.0,33402.0,33402.0
PL228,77361.0,77361.0,77361.0
PL229,152449.0,152449.0,152449.0
PL22A,383927.0,383927.0,383927.0
PL22B,175190.0,175190.0,175190.0
PL22C,68775.0,68775.0,68775.0
PL4,847772.0,847772.0,847772.0
PL41,473678.0,473678.0,473678.0
PL411,37007.0,37007.0,37007.0
PL414,0.0,0.0,0.0
PL415,323874.0,323874.0,323874.0
PL416,81778.0,81778.0,81778.0
PL417,0.0,0.0,0.0
PL418,31019.0,31019.0,31019.0
PL42,241104.0,241104.0,241104.0
PL424,180143.0,180143.0,180143.0
PL426,56432.0,56432.0,56432.0
PL427,0.0,0.0,0.0
PL428,4529.0,4529.0,4529.0
PL43,132990.0,132990.0,132990.0
PL431,74042.0,74042.0,74042.0
PL432,58948.0,58948.0,58948.0
PL5,630164.0,630164.0,630164.0
PL51,575338.0,575338.0,575338.0
PL514,381409.0,381409.0,381409.0
PL515,13534.0,13534.0,13534.0
PL516,131525.0,131525.0,131525.0
PL517,46836.0,46836.0,46836.0
PL518,2034.0,2034.0,2034.0
PL52,54826.0,54826.0,54826.0
PL523,0.0,0.0,0.0
PL524,54826.0,54826.0,54826.0
PL6,1045045.0,1045045.0,1045045.0
PL61,425760.0,425760.0,425760.0
PL613,293963.0,293963.0,293963.0
PL616,37359.0,37359.0,37359.0
PL617,39717.0,39717.0,39717.0
PL618,1592.0,1592.0,1592.0
PL619,53129.0,53129.0,53129.0
PL62,194835.0,194835.0,194835.0
PL621,64033.0,64033.0,64033.0
PL622,96705.0,96705.0,96705.0
PL623,34097.0,34097.0,34097.0
PL63,424450.0,424450.0,424450.0
PL633,372170.0,372170.0,372170.0
PL634,2409.0,2409.0,2409.0
PL636,49871.0,49871.0,49871.0
PL637,0.0,0.0,0.0
PL638,0.0,0.0,0.0
PL7,539259.0,539259.0,539259.0
PL71,447827.0,447827.0,447827.0
PL711,380430.0,380430.0,380430.0
PL712,33439.0,33439.0,33439.0
PL713,33958.0,33958.0,33958.0
PL714,0.0,0.0,0.0
PL715,0.0,0.0,0.0
PL72,91432.0,91432.0,91432.0
PL721,91432.0,91432.0,91432.0
PL722,0.0,0.0,0.0
PL8,563805.0,563805.0,563805.0
PL81,222044.0,222044.0,222044.0
PL811,0.0,0.0,0.0
PL812,33328.0,33328.0,33328.0
PL814,188716.0,188716.0,188716.0
PL815,0.0,0.0,0.0
PL82,91971.0,91971.0,91971.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,0.0
PL823,91971.0,91971.0,91971.0
PL824,0.0,0.0,0.0
PL84,249790.0,249790.0,249790.0
PL841,178115.0,178115.0,178115.0
PL842,34038.0,34038.0,34038.0
PL843,37637.0,37637.0,37637.0
PL9,1499038.0,1499038.0,1499038.0
PL91,1309584.0,1309584.0,1309584.0
PL911,1121150.0,1121150.0,1121150.0
PL912,119815.0,119815.0,119815.0
PL913,68619.0,68619.0,68619.0
PL92,189454.0,189454.0,189454.0
PL921,106622.0,106622.0,106622.0
PL922,0.0,0.0,0.0
PL923,41881.0,41881.0,41881.0
PL924,0.0,0.0,0.0
PL925,40951.0,40951.0,40951.0
PL926,0.0,0.0,0.0
PT,2255155.0,2255155.0,2255155.0
PT1,2174435.0,2174435.0,2174435.0
PT11,723188.0,723188.0,723188.0
PT111,0.0,0.0,0.0
PT112,87084.0,87084.0,87084.0
PT119,0.0,0.0,0.0
PT11A,636104.0,636104.0,636104.0
PT11B,0.0,0.0,0.0
PT11C,0.0,0.0,0.0
PT11D,0.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,35086.0,35086.0,35086.0
PT191,0.0,0.0,0.0
PT192,35086.0,35086.0,35086.0
PT193,0.0,0.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,0.0,0.0,0.0
PT1A,1112192.0,1112192.0,1112192.0
PT1A0,1112192.0,1112192.0,1112192.0
PT1B,303969.0,303969.0,303969.0
PT1B0,303969.0,303969.0,303969.0
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,0.0,0.0,0.0
PT1D1,0.0,0.0,0.0
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,0.0,0.0,0.0
PT20,0.0,0.0,0.0
PT200,0.0,0.0,0.0
PT3,80720.0,80720.0,80720.0
PT30,80720.0,80720.0,80720.0
PT300,80720.0,80720.0,80720.0
RO,3723970.0,3723970.0,3723970.0
RO1,723307.0,723307.0,723307.0
RO11,444410.0,444410.0,444410.0
RO111,101182.0,101182.0,101182.0
RO112,36412.0,36412.0,36412.0
RO113,213139.0,213139.0,213139.0
RO114,59694.0,59694.0,59694.0
RO115,33983.0,33983.0,33983.0
RO116,0.0,0.0,0.0
RO12,278897.0,278897.0,278897.0
RO121,0.0,0.0,0.0
RO122,123258.0,123258.0,123258.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,66439.0,66439.0,66439.0
RO126,89200.0,89200.0,89200.0
RO2,889947.0,889947.0,889947.0
RO21,374027.0,374027.0,374027.0
RO211,75569.0,75569.0,75569.0
RO212,54032.0,54032.0,54032.0
RO213,172729.0,172729.0,172729.0
RO214,39579.0,39579.0,39579.0
RO215,0.0,0.0,0.0
RO216,32118.0,32118.0,32118.0
RO22,515920.0,515920.0,515920.0
RO221,93632.0,93632.0,93632.0
RO222,62368.0,62368.0,62368.0
RO223,155058.0,155058.0,155058.0
RO224,128423.0,128423.0,128423.0
RO225,39539.0,39539.0,39539.0
RO226,36900.0,36900.0,36900.0
RO3,1506649.0,1506649.0,1506649.0
RO31,270199.0,270199.0,270199.0
RO311,90919.0,90919.0,90919.0
RO312,35485.0,35485.0,35485.0
RO313,37866.0,37866.0,37866.0
RO314,0.0,0.0,0.0
RO315,0.0,0.0,0.0
RO316,105929.0,105929.0,105929.0
RO317,0.0,0.0,0.0
RO32,1236450.0,1236450.0,1236450.0
RO321,1096610.0,1096610.0,1096610.0
RO322,139840.0,139840.0,139840.0
RO4,604067.0,604067.0,604067.0
RO41,317567.0,317567.0,317567.0
RO411,141532.0,141532.0,141532.0
RO412,40406.0,40406.0,40406.0
RO413,44883.0,44883.0,44883.0
RO414,40060.0,40060.0,40060.0
RO415,50686.0,50686.0,50686.0
RO42,286500.0,286500.0,286500.0
RO421,76051.0,76051.0,76051.0
RO422,0.0,0.0,0.0
RO423,32081.0,32081.0,32081.0
RO424,178368.0,178368.0,178368.0
