GEO,2023,2024,2025
PT1B,39268.0,33950.0,32275.0
PT1B0,39268.0,33950.0,32275.0
PT1C,22647.0,19672.0,18444.0
PT1C1,5515.0,5249.0,5064.0
PT1C2,3685.0,2414.0,1796.0
PT1C3,5543.0,4852.0,4515.0
PT1C4,7904.0,7157.0,7069.0
PT1D,42173.0,39241.0,37623.0
PT1D1,19317.0,17082.0,15785.0
PT1D2,10208.0,9511.0,9511.0
PT1D3,12648.0,12648.0,12327.0
PT2,15438.0,15438.0,14942.0
PT20,15438.0,15438.0,14942.0
PT200,15438.0,15438.0,14942.0
PT3,11678.0,11678.0,11678.0
PT30,11678.0,11678.0,11678.0
PT300,11678.0,11678.0,11678.0
RO,820005.0,817013.0,808540.0
RO1,233506.0,233429.0,232229.0
RO11,101227.0,101227.0,101227.0
RO111,20951.0,20951.0,20951.0
RO112,13210.0,13210.0,13210.0
RO113,27189.0,27189.0,27189.0
RO114,16417.0,16417.0,16417.0
RO115,12391.0,12391.0,12391.0
RO116,11069.0,11069.0,11069.0
RO12,132279.0,132202.0,131002.0
RO121,24194.0,24194.0,24194.0
RO122,35114.0,35114.0,33914.0
RO123,11472.0,11472.0,11472.0
RO124,20342.0,20342.0,20342.0
RO125,26099.0,26099.0,26099.0
RO126,15058.0,14981.0,14981.0
RO2,262299.0,260527.0,255431.0
RO21,170260.0,169760.0,165098.0
RO211,31293.0,31293.0,31653.0
RO212,9807.0,9807.0,9807.0
RO213,29757.0,29757.0,29584.0
RO214,24854.0,24354.0,24354.0
RO215,58901.0,58901.0,54052.0
RO216,15648.0,15648.0,15648.0
RO22,92039.0,90767.0,90333.0
RO221,1742.0,1742.0,1742.0
RO222,11255.0,11255.0,11255.0
RO223,38557.0,37285.0,37198.0
RO224,20833.0,20833.0,20486.0
RO225,3866.0,3866.0,3866.0
RO226,15786.0,15786.0,15786.0
RO3,201241.0,200175.0,198357.0
RO31,145745.0,145086.0,143013.0
RO311,22400.0,22400.0,20327.0
RO312,11423.0,11423.0,11423.0
RO313,20419.0,20419.0,20419.0
RO314,13831.0,13172.0,13172.0
RO315,22353.0,22353.0,22353.0
RO316,37687.0,37687.0,37687.0
RO317,17632.0,17632.0,17632.0
RO32,55496.0,55089.0,55344.0
RO321,4593.0,4186.0,4186.0
RO322,50903.0,50903.0,51158.0
RO4,122959.0,122882.0,122523.0
RO41,47091.0,47091.0,47091.0
RO411,16272.0,16272.0,16272.0
RO412,5576.0,5576.0,5576.0
RO413,5661.0,5661.0,5661.0
RO414,11534.0,11534.0,11534.0
RO415,8048.0,8048.0,8048.0
RO42,75868.0,75791.0,75432.0
RO421,15511.0,15511.0,15511.0
RO422,15544.0,15467.0,15467.0
RO423,25110.0,25110.0,24751.0
RO424,19703.0,19703.0,19703.0
SE,657792.0,638775.0,616074.0
SE1,232735.0,225865.0,220287.0
SE11,127154.0,123708.0,121205.0
SE110,127154.0,123708.0,121205.0
SE12,105581.0,102157.0,99082.0
SE121,23525.0,23099.0,22218.0
SE122,29873.0,27905.0,25581.0
SE123,19656.0,19479.0,19479.0
SE124,17380.0,17827.0,17372.0
SE125,15147.0,13847.0,14432.0
SE2,303373.0,293630.0,279402.0
SE21,51271.0,50343.0,47729.0
SE211,25643.0,26504.0,24602.0
SE212,7891.0,7574.0,7413.0
SE213,15958.0,14072.0,13800.0
SE214,1779.0,2193.0,1914.0
SE22,109064.0,104756.0,96781.0
SE221,10299.0,9981.0,8541.0
SE224,98765.0,94775.0,88240.0
SE23,143038.0,138531.0,134892.0
SE231,29746.0,29921.0,28870.0
SE232,113292.0,108610.0,106022.0
SE3,121684.0,119280.0,116385.0
SE31,66831.0,64597.0,62862.0
SE311,22421.0,22061.0,20056.0
SE312,21538.0,21136.0,20777.0
SE313,22872.0,21400.0,22029.0
SE32,25035.0,25249.0,24216.0
SE321,18785.0,18198.0,17354.0
SE322,6250.0,7051.0,6862.0
SE33,29818.0,29434.0,29307.0
SE331,10468.0,10468.0,10468.0
SE332,19350.0,18966.0,18839.0
SI,111772.0,108549.0,105486.0
SI0,111772.0,108549.0,105486.0
SI03,46794.0,45000.0,44945.0
SI031,2507.0,2507.0,2507.0
SI032,10054.0,10054.0,9999.0
SI033,2495.0,2305.0,2305.0
SI034,17211.0,15975.0,15975.0
SI035,3817.0,3817.0,3817.0
SI036,2933.0,2565.0,2565.0
SI037,6183.0,6183.0,6183.0
SI038,1594.0,1594.0,1594.0
SI04,64978.0,63549.0,60541.0
SI041,30619.0,30619.0,30619.0
SI042,19225.0,18366.0,15928.0
SI043,5603.0,5033.0,4823.0
SI044,9531.0,9531.0,9171.0
SK,334625.0,329785.0,328776.0
SK0,334625.0,329785.0,328776.0
SK01,51514.0,51322.0,49492.0
SK010,51514.0,51322.0,49492.0
SK02,109254.0,105385.0,105272.0
SK021,31008.0,29806.0,29739.0
SK022,43339.0,42384.0,42950.0
SK023,34907.0,33195.0,32583.0
SK03,70799.0,69478.0,69478.0
SK031,41886.0,41886.0,41886.0
SK032,28913.0,27592.0,27592.0
SK04,103058.0,103600.0,104534.0
SK041,61275.0,60821.0,61755.0
SK042,41783.0,42779.0,42779.0
