GEO,2023,2024,2025
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,0.24,0.16,0.0
FI1DA,0.0,0.0,0.0
FI1DB,0.24,0.24,0.24
FI1DC,3.14,3.14,0.0
FI2,100.0,0.0,0.0
FI20,100.0,0.0,0.0
FI200,100.0,0.0,0.0
FR,0.93,0.47,0.28
FR1,0.86,0.47,0.33
FR10,0.86,0.47,0.33
FR102,0.73,0.44,0.38
FR103,0.0,0.0,0.0
FR104,3.19,1.75,1.04
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,0.21,0.0,0.0
FRB,1.41,0.66,0.79
FRB0,1.41,0.66,0.79
FRB01,0.0,0.0,0.0
FRB02,1.12,1.12,1.12
FRB03,0.0,0.0,0.0
FRB04,0.37,0.37,0.37
FRB05,0.36,0.0,0.0
FRB06,3.51,1.27,1.68
FRC,1.79,0.9,0.63
FRC1,0.66,0.22,0.57
FRC11,0.0,0.0,0.0
FRC12,0.0,0.0,0.0
FRC13,1.12,0.34,1.12
FRC14,0.72,0.3,0.3
FRC2,3.2,1.77,0.7
FRC21,5.91,3.19,1.32
FRC22,0.49,0.49,0.0
FRC23,0.0,0.0,0.0
FRC24,0.0,0.0,0.0
FRD,0.79,0.58,0.58
FRD1,0.51,0.0,0.0
FRD11,0.89,0.0,0.0
FRD12,0.0,0.0,0.0
FRD13,0.0,0.0,0.0
FRD2,0.98,0.98,0.98
FRD21,0.32,0.32,0.32
FRD22,1.45,1.45,1.45
FRE,0.73,0.18,0.15
FRE1,1.01,0.23,0.21
FRE11,1.2,0.27,0.27
FRE12,0.73,0.18,0.13
FRE2,0.1,0.05,0.0
FRE21,0.17,0.17,0.0
FRE22,0.09,0.0,0.0
FRE23,0.0,0.0,0.0
FRF,2.0,1.32,0.29
FRF1,4.29,2.9,0.5
FRF11,1.71,0.62,0.13
FRF12,8.16,6.32,1.05
FRF2,0.0,0.0,0.0
FRF21,0.0,0.0,0.0
FRF22,0.0,0.0,0.0
FRF23,0.0,0.0,0.0
FRF24,0.0,0.0,0.0
FRF3,1.28,0.79,0.26
FRF31,3.12,1.82,0.67
FRF32,0.0,0.0,0.0
FRF33,0.62,0.44,0.1
FRF34,0.0,0.0,0.0
FRG,0.6,0.14,0.14
FRG0,0.6,0.14,0.14
FRG01,0.66,0.0,0.0
FRG02,0.0,0.0,0.0
FRG03,0.0,0.0,0.0
FRG04,1.33,0.51,0.51
FRG05,1.01,0.55,0.55
FRH,1.06,0.82,0.22
FRH0,1.06,0.82,0.22
FRH01,0.0,0.0,0.0
FRH02,0.0,0.0,0.0
FRH03,3.09,2.44,0.64
FRH04,0.11,0.0,0.0
FRI,0.97,0.37,0.34
FRI1,1.19,0.33,0.29
FRI11,0.0,0.0,0.0
FRI12,2.46,0.64,0.56
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,0.18,0.18,0.18
FRI2,0.46,0.0,0.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,1.24,0.0,0.0
FRI3,0.66,0.54,0.54
FRI31,1.06,0.0,0.0
FRI32,1.07,1.53,1.53
FRI33,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,0.28,0.28,0.05
FRJ1,0.41,0.41,0.07
FRJ11,0.0,0.0,0.0
FRJ12,0.17,0.17,0.0
FRJ13,0.91,0.91,0.17
FRJ14,0.0,0.0,0.0
FRJ15,0.0,0.0,0.0
FRJ2,0.12,0.12,0.04
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,0.18,0.18,0.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,0.7,0.7,0.7
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,0.92,0.32,0.33
FRK1,2.11,0.91,0.91
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,3.18,3.18,3.18
FRK14,3.58,0.94,0.94
FRK2,0.73,0.22,0.24
FRK21,1.86,0.28,0.28
FRK22,0.0,0.0,0.0
FRK23,0.0,0.0,0.0
FRK24,0.54,0.44,0.44
FRK25,0.0,0.0,0.0
FRK26,0.24,0.24,0.24
FRK27,4.31,0.22,0.5
FRK28,0.34,0.18,0.18
FRL,0.34,0.11,0.07
FRL0,0.34,0.11,0.07
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,1.44,0.14,0.0
FRL04,0.18,0.18,0.18
FRL05,0.07,0.05,0.0
FRL06,0.0,0.0,0.0
FRM,1.46,1.46,1.46
FRM0,1.46,1.46,1.46
FRM01,2.4,2.4,2.4
FRM02,1.14,1.14,1.14
HR,12.02,6.71,6.11
HR0,12.02,6.71,6.11
HR02,13.47,10.15,7.98
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,1.07,1.07,0.5
HR025,12.63,12.63,12.63
HR026,17.37,17.37,3.88
HR027,15.62,15.62,15.62
HR028,38.31,17.24,17.24
HR03,10.72,3.14,4.43
HR031,4.27,3.05,3.05
HR033,0.0,0.0,0.0
HR034,10.62,2.3,0.99
HR035,26.37,6.12,10.72
HR036,0.95,0.95,0.95
HR037,1.01,1.01,1.01
HR05,27.31,13.5,12.01
HR050,27.31,13.5,12.01
HR06,6.08,4.41,3.7
HR061,5.6,5.6,4.62
HR062,11.44,2.6,2.6
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,5.3,6.42,5.17
HU,21.71,21.38,18.38
HU1,21.82,19.49,19.09
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,23.25,20.77,20.34
HU120,23.25,20.77,20.34
HU2,14.61,14.13,10.54
HU21,15.69,13.71,11.1
HU211,13.33,13.33,12.52
HU212,23.2,18.61,18.61
HU213,11.91,10.31,4.27
HU22,11.75,12.83,11.98
HU221,14.53,12.76,12.52
HU222,23.25,32.34,29.68
HU223,0.0,0.7,0.0
HU23,16.16,16.16,8.13
HU231,9.39,9.39,9.39
HU232,8.47,8.47,0.0
HU233,33.17,33.17,15.27
HU3,27.1,28.2,23.95
HU31,20.17,14.97,11.79
HU311,24.02,17.4,13.19
HU312,17.88,12.95,12.95
HU313,9.41,9.41,3.83
HU32,37.47,41.01,36.94
HU321,35.21,44.82,45.57
HU322,29.32,29.32,24.54
HU323,53.36,53.36,43.25
HU33,20.74,24.11,18.78
HU331,26.25,26.25,21.42
HU332,18.13,27.65,18.13
HU333,15.57,16.45,15.57
IE,2.06,1.11,0.78
IE0,2.06,1.11,0.78
IE04,0.55,0.0,0.0
IE041,0.0,0.0,0.0
IE042,1.1,0.0,0.0
IE05,1.8,0.64,0.16
IE051,1.29,0.0,0.0
IE052,0.41,0.41,0.41
IE053,3.49,1.22,0.0
IE06,2.57,1.69,1.39
IE061,1.96,1.96,0.0
IE062,3.35,2.05,2.05
IE063,0.0,0.0,0.0
IT,7.26,4.11,2.98
ITC,1.1,0.35,0.2
ITC1,1.19,0.2,0.11
ITC11,1.07,0.45,0.25
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.3,0.0,0.0
ITC15,0.0,0.0,0.0
ITC16,4.65,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,0.0,0.0,0.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,2.3,0.74,0.3
ITC31,1.67,0.0,0.0
ITC32,5.62,1.08,0.31
ITC33,1.7,1.35,0.63
ITC34,0.38,0.0,0.0
ITC4,0.92,0.36,0.22
ITC41,0.07,0.07,0.0
ITC42,0.8,0.56,0.56
ITC43,0.0,0.0,0.0
ITC44,1.78,0.93,0.39
ITC46,0.52,0.43,0.36
ITC47,0.55,0.55,0.55
ITC48,2.94,1.1,0.0
ITC49,3.36,1.22,0.0
ITC4A,2.53,0.0,0.0
ITC4B,3.58,0.5,0.0
ITC4C,0.52,0.0,0.0
ITC4D,0.74,0.0,0.0
ITF,17.78,10.26,7.77
ITF1,7.19,4.21,4.21
ITF11,15.17,11.86,11.86
ITF12,2.88,0.0,0.0
ITF13,13.53,1.45,1.45
ITF14,2.83,2.51,2.51
ITF2,4.02,4.02,4.02
ITF21,0.0,0.0,0.0
ITF22,5.13,5.13,5.13
ITF3,17.77,9.66,6.27
ITF31,21.55,10.88,5.99
ITF32,19.37,7.1,4.79
ITF33,15.16,8.7,5.57
ITF34,20.04,8.19,1.32
ITF35,17.11,11.67,10.57
ITF4,19.15,10.96,7.78
ITF43,19.96,11.63,8.29
ITF44,33.18,28.23,28.23
ITF45,11.81,8.7,8.65
ITF46,16.66,13.03,10.96
ITF47,12.79,3.71,0.0
ITF48,62.83,24.39,4.24
ITF5,19.52,11.18,11.18
ITF51,16.76,4.44,4.44
ITF52,25.32,25.32,25.32
ITF6,22.31,13.94,12.44
ITF61,21.18,13.69,13.09
ITF62,10.54,8.49,8.49
ITF63,16.61,8.71,8.57
ITF64,19.17,10.17,10.17
ITF65,32.87,20.95,16.45
ITG,10.59,5.74,4.39
ITG1,10.41,5.38,3.93
ITG11,2.96,0.65,0.65
ITG12,13.49,5.78,5.78
ITG13,4.29,3.21,2.08
ITG14,17.2,11.49,6.6
ITG15,4.56,4.56,0.0
ITG16,0.0,0.0,0.0
ITG17,8.37,4.05,2.41
ITG18,12.89,0.0,0.0
ITG19,20.55,13.25,12.98
ITG2,11.23,7.06,6.04
ITG2D,11.25,8.16,8.16
ITG2E,20.97,7.48,7.48
ITG2F,1.7,0.0,0.28
ITG2G,0.0,0.0,0.0
ITG2H,20.72,16.08,11.04
ITH,2.94,1.77,1.11
ITH1,0.36,0.36,0.36
ITH10,0.36,0.36,0.36
ITH2,1.19,1.0,0.84
ITH20,1.19,1.0,0.84
ITH3,2.32,1.65,0.71
ITH31,7.69,5.13,2.07
ITH32,1.21,0.54,0.38
ITH33,15.08,15.08,7.31
ITH34,0.5,0.3,0.19
ITH35,0.05,0.05,0.05
ITH36,0.95,0.71,0.08
ITH37,0.55,0.55,0.0
ITH4,3.29,1.82,1.82
ITH41,0.0,0.0,0.0
ITH42,2.99,0.85,0.85
ITH43,2.33,0.0,0.0
ITH44,22.45,22.45,22.45
ITH5,4.41,2.23,1.69
ITH51,7.83,7.83,0.0
ITH52,0.68,0.38,0.38
ITH53,7.62,1.36,1.22
ITH54,0.21,0.21,0.21
ITH55,0.48,0.0,0.0
ITH56,18.66,15.61,15.61
ITH57,8.34,3.58,3.58
ITH58,6.42,2.08,0.27
ITH59,1.11,1.11,1.11
ITI,5.87,3.5,2.3
ITI1,3.94,2.56,1.56
ITI11,1.22,1.22,0.0
ITI12,2.29,1.13,1.13
ITI13,4.95,3.01,1.39
ITI14,0.62,0.19,0.19
ITI15,38.94,25.36,1.41
ITI16,6.86,4.1,6.86
ITI17,2.03,1.25,1.25
ITI18,3.76,3.14,1.96
ITI19,5.1,4.58,4.58
ITI1A,0.0,0.0,0.0
ITI2,1.61,1.28,1.61
ITI21,1.91,1.51,1.91
ITI22,0.0,0.0,0.0
ITI3,2.44,1.25,1.07
ITI31,0.89,0.89,0.89
ITI32,6.67,3.42,2.84
ITI33,0.25,0.0,0.0
ITI34,1.16,0.23,0.23
ITI35,0.0,0.0,0.0
ITI4,9.72,5.65,3.55
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,11.32,6.83,3.8
ITI44,8.11,5.92,5.92
ITI45,11.36,3.62,1.86
LT,12.89,0.63,0.22
LT0,12.89,0.63,0.22
LT01,1.9,0.67,0.67
LT011,1.9,0.67,0.67
LT02,16.08,0.62,0.09
LT021,0.0,0.0,0.0
LT022,27.53,2.69,0.38
LT023,2.14,0.0,0.0
LT024,18.36,0.0,0.0
LT025,13.59,0.0,0.0
LT026,13.67,0.0,0.0
LT027,30.58,0.0,0.0
LT028,25.71,0.0,0.0
LT029,8.28,0.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,4.68,4.36,0.7
LV0,4.68,4.36,0.7
LV00,4.68,4.36,0.7
LV005,3.43,3.43,3.43
LV009,0.0,0.0,0.0
LV00A,10.89,10.07,0.8
LV00B,0.61,0.61,0.0
LV00C,0.0,0.0,0.0
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
MT002,0.0,0.0,0.0
NL,0.0,0.0,0.0
NL1,0.0,0.0,0.0
NL11,0.0,0.0,0.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,0.0
NL126,0.0,0.0,0.0
NL127,0.0,0.0,0.0
NL128,0.0,0.0,0.0
NL13,0.0,0.0,0.0
NL131,0.0,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,0.0,0.0,0.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,0.0,0.0,0.0
NL230,0.0,0.0,0.0
NL3,0.0,0.0,0.0
NL32,0.0,0.0,0.0
NL321,0.0,0.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,0.0,0.0,0.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,1.6,1.66,1.68
NO0,1.6,1.66,1.68
NO02,0.14,0.0,0.0
NO020,0.14,0.0,0.0
NO06,0.0,5.41,5.41
NO060,0.0,5.41,5.41
NO07,3.98,3.3,3.3
NO071,0.0,0.0,0.0
NO072,9.51,7.89,7.89
NO073,0.0,0.0,0.0
NO08,0.46,0.29,0.11
NO081,0.0,0.0,0.0
NO083,1.14,0.58,0.0
NO084,0.25,0.25,0.25
NO085,0.0,0.0,0.0
NO09,1.12,1.96,2.2
NO092,2.14,3.2,3.49
NO093,0.7,1.32,0.98
NO094,0.0,0.81,1.92
NO0A,3.15,2.24,2.34
NO0A1,1.99,0.44,0.44
NO0A2,4.18,3.86,4.45
NO0A3,3.57,2.82,2.11
PL,31.25,17.98,8.71
PL2,33.07,22.59,15.71
PL21,34.49,25.18,18.64
PL213,2.24,1.08,0.67
PL214,29.41,23.47,18.53
PL217,35.73,29.66,31.17
PL218,47.47,45.18,28.16
PL219,40.92,23.14,22.4
PL21A,39.11,22.82,13.1
PL22,32.23,21.04,13.97
PL224,20.18,10.04,20.18
PL225,46.17,36.34,24.7
PL227,40.71,20.5,9.04
PL228,12.65,5.08,2.79
PL229,24.33,2.03,2.03
PL22A,12.72,9.61,9.31
PL22B,23.85,17.36,13.11
PL22C,36.94,35.34,22.55
PL4,25.78,13.75,4.53
PL41,28.22,15.49,6.52
PL411,41.02,25.5,9.37
PL414,21.54,20.05,6.0
PL415,9.67,4.2,0.7
PL416,27.83,9.84,6.34
PL417,38.8,15.24,12.67
PL418,25.61,13.75,3.52
PL42,20.58,8.97,1.91
PL424,1.88,1.57,0.0
PL426,14.37,0.0,0.0
PL427,41.3,27.33,7.14
PL428,16.7,3.56,0.0
PL43,26.77,16.39,2.48
PL431,69.76,53.6,7.2
PL432,8.59,0.64,0.49
PL5,41.24,16.21,7.35
PL51,42.39,14.26,7.18
PL514,19.38,4.59,0.0
PL515,29.03,8.21,3.23
PL516,35.49,34.16,9.79
PL517,51.18,18.79,10.9
PL518,54.22,12.77,8.42
PL52,38.07,21.57,7.83
PL523,49.92,18.52,3.42
PL524,29.31,23.83,11.1
PL6,24.13,18.59,5.7
PL61,33.21,28.56,10.67
PL613,30.68,24.18,12.77
PL616,29.6,42.33,2.86
PL617,47.24,26.83,12.22
PL618,35.35,35.35,20.27
PL619,21.1,9.05,9.05
PL62,30.94,22.3,3.31
PL621,28.59,21.71,1.02
PL622,42.89,28.49,4.11
PL623,11.57,11.08,5.9
PL63,16.36,11.83,4.32
PL633,0.0,0.0,0.0
PL634,20.13,14.33,11.1
PL636,5.5,3.15,0.98
PL637,21.64,10.21,0.0
PL638,25.38,21.42,0.0
PL7,46.64,18.21,8.37
PL71,40.94,20.1,6.64
PL711,0.0,0.0,0.0
PL712,48.27,27.15,9.96
PL713,59.2,14.75,4.01
PL714,24.75,8.29,8.29
PL715,35.05,35.05,6.01
PL72,59.43,13.97,12.26
PL721,64.54,10.51,8.01
PL722,48.27,21.53,21.53
PL8,37.37,24.96,10.97
PL81,28.37,15.38,3.17
PL811,31.74,43.32,0.64
PL812,40.38,3.06,0.22
PL814,11.5,11.5,6.5
PL815,29.15,9.34,5.12
PL82,36.85,27.27,16.12
PL821,45.68,45.66,17.97
PL822,30.76,17.34,5.36
PL823,50.05,33.43,29.65
PL824,25.0,15.71,10.96
PL84,57.66,37.93,11.61
PL841,72.14,29.17,12.71
PL842,73.16,61.3,18.13
PL843,13.69,13.69,0.0
PL9,18.53,8.58,3.75
PL91,15.47,8.94,4.45
PL911,18.54,0.61,0.0
PL912,15.73,13.84,5.51
PL913,14.18,8.44,5.3
PL92,22.78,8.08,2.77
PL921,31.32,20.58,1.53
PL922,7.98,7.98,7.07
PL923,0.0,0.0,0.0
PL924,15.01,2.71,1.61
PL925,40.55,0.0,0.0
PL926,42.38,13.56,4.17
PT,6.49,2.48,1.79
PT1,6.37,2.38,1.67
PT11,10.21,3.52,2.61
PT111,1.39,0.91,1.72
PT112,16.74,4.62,2.68
PT119,4.57,1.66,1.66
PT11A,9.5,3.93,2.61
PT11B,0.0,0.0,0.0
PT11C,20.7,6.25,4.96
PT11D,0.55,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,6.51,2.43,1.54
PT191,10.56,4.39,2.53
PT192,7.46,4.03,3.2
PT193,4.73,0.24,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,3.6,0.0,0.0
PT1A,3.92,2.72,2.15
PT1A0,3.92,2.72,2.15
PT1B,0.87,0.13,0.13
PT1B0,0.87,0.13,0.13
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,1.12,1.12,0.23
PT1D1,2.32,2.32,0.47
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,6.63,0.89,0.0
PT20,6.63,0.89,0.0
PT200,6.63,0.89,0.0
PT3,11.08,8.91,8.91
PT30,11.08,8.91,8.91
PT300,11.08,8.91,8.91
RO,40.21,28.75,21.09
RO1,28.63,21.21,10.77
RO11,35.75,25.72,12.19
RO111,37.21,19.1,9.66
RO112,70.73,54.61,32.19
RO113,27.22,21.93,2.61
RO114,35.12,17.26,9.69
RO115,43.02,41.06,30.96
RO116,11.53,11.53,0.59
RO12,23.1,17.71,9.67
RO121,26.97,25.53,10.25
RO122,28.21,26.61,11.47
RO123,1.56,1.56,1.56
RO124,20.99,9.05,6.86
RO125,14.83,11.4,6.25
RO126,40.68,22.29,21.34
RO2,48.19,34.94,29.46
RO21,45.46,30.79,27.32
RO211,67.49,47.06,47.09
RO212,38.62,38.62,37.89
RO213,33.76,27.18,25.39
RO214,45.17,21.68,20.38
RO215,51.02,32.14,25.32
RO216,6.4,8.39,0.0
RO22,52.92,42.11,33.15
RO221,0.0,0.0,0.0
RO222,32.4,33.26,25.89
RO223,50.2,25.62,18.04
RO224,64.03,62.58,54.95
RO225,69.72,69.72,38.88
RO226,66.75,66.75,54.96
RO3,40.27,27.5,19.04
RO31,46.41,33.62,24.07
RO311,20.6,19.42,18.56
RO312,81.65,63.13,30.9
RO313,70.0,54.41,43.74
RO314,36.37,19.37,13.89
RO315,41.73,19.01,6.51
RO316,51.82,40.07,28.19
RO317,34.53,22.64,19.87
RO32,21.27,8.56,3.49
RO321,0.0,0.0,0.0
RO322,22.8,9.18,3.74
RO4,46.21,32.94,27.51
RO41,48.32,38.93,33.9
RO411,63.16,41.43,34.39
RO412,35.21,35.21,35.21
RO413,53.9,43.63,36.14
RO414,40.72,40.72,40.72
RO415,37.61,30.97,19.95
RO42,44.88,29.18,23.49
RO421,56.65,50.3,41.23
RO422,38.01,26.39,19.42
RO423,54.38,30.44,30.29
RO424,26.36,12.76,1.91
SE,2.55,1.47,1.03
SE1,2.51,0.98,0.65
SE11,2.51,0.81,0.17
SE110,2.51,0.81,0.17
SE12,2.52,1.18,1.16
SE121,3.13,1.93,1.93
SE122,0.22,0.22,0.22
SE123,5.96,0.07,0.0
SE124,0.0,0.0,0.0
SE125,5.3,5.3,5.3
SE2,2.07,1.64,1.3
SE21,0.26,0.05,0.16
SE211,0.1,0.1,0.36
SE212,0.0,0.0,0.0
SE213,0.64,0.0,0.0
SE214,0.0,0.0,0.0
SE22,2.04,2.53,2.0
SE221,0.0,0.0,0.0
SE224,2.34,2.9,2.29
SE23,2.8,1.65,1.26
SE231,8.68,5.89,5.02
SE232,1.01,0.35,0.1
SE3,3.64,1.83,1.05
SE31,3.62,1.74,1.17
SE311,7.43,3.07,3.07
SE312,3.27,2.29,0.35
SE313,0.21,0.0,0.0
SE32,4.72,1.22,0.0
SE321,6.61,1.71,0.0
SE322,0.0,0.0,0.0
SE33,2.78,2.54,1.66
SE331,4.68,4.68,3.15
SE332,1.95,1.6,1.0
SI,7.73,4.03,2.73
SI0,7.73,4.03,2.73
SI03,15.58,7.22,4.26
SI031,0.0,0.0,0.0
SI032,19.15,19.44,17.62
SI033,56.37,0.0,0.0
SI034,6.37,1.37,0.36
SI035,24.55,24.55,0.0
SI036,4.98,4.98,1.9
SI037,0.77,0.0,0.0
SI038,100.0,0.0,0.0
SI04,1.61,1.54,1.54
SI041,0.0,0.0,0.0
SI042,1.69,1.45,1.45
SI043,0.0,0.0,0.0
SI044,7.02,7.02,7.02
SK,8.58,5.21,4.93
SK0,8.58,5.21,4.93
SK01,2.25,1.61,0.0
SK010,2.25,1.61,0.0
SK02,9.8,4.92,4.87
SK021,8.63,4.04,3.85
SK022,5.4,2.49,2.49
SK023,16.06,8.56,8.56
SK03,14.48,9.2,9.12
SK031,18.15,14.79,14.64
SK032,9.85,2.17,2.17
SK04,5.55,4.25,4.16
SK041,3.58,3.5,3.33
SK042,8.4,5.35,5.35
