GEO,2023,2024,2025
EL541,24540.0,24536.0,24536.0
EL542,8533.0,8533.0,8533.0
EL543,21068.0,21068.0,21068.0
EL6,356927.0,355648.0,355143.0
EL61,82343.0,82254.0,82254.0
EL611,40914.0,40914.0,40914.0
EL612,27285.0,27273.0,27273.0
EL613,14144.0,14067.0,14067.0
EL62,29252.0,29235.0,29221.0
EL621,5025.0,5025.0,5005.0
EL622,13892.0,13881.0,13881.0
EL623,7026.0,7020.0,7026.0
EL624,3309.0,3309.0,3309.0
EL63,74241.0,74241.0,74241.0
EL631,29364.0,29364.0,29364.0
EL632,16913.0,16913.0,16913.0
EL633,27964.0,27964.0,27964.0
EL64,83943.0,82777.0,82352.0
EL641,15783.0,15783.0,15783.0
EL642,28992.0,28989.0,28564.0
EL643,4642.0,4642.0,4642.0
EL644,26394.0,25231.0,25231.0
EL645,8132.0,8132.0,8132.0
EL65,87148.0,87141.0,87075.0
EL651,29149.0,29142.0,29076.0
EL652,15394.0,15394.0,15394.0
EL653,42605.0,42605.0,42605.0
ES,1903832.0,1902773.0,1902679.0
ES1,409894.0,408817.0,409656.0
ES11,296936.0,296055.0,296907.0
ES111,111899.0,111899.0,111870.0
ES112,61469.0,61080.0,61469.0
ES113,60044.0,59552.0,60044.0
ES114,63524.0,63524.0,63524.0
ES12,79555.0,79437.0,79424.0
ES120,79555.0,79437.0,79424.0
ES13,33403.0,33325.0,33325.0
ES130,33403.0,33325.0,33325.0
ES2,205545.0,205474.0,205535.0
ES21,51112.0,51051.0,51112.0
ES211,11784.0,11784.0,11784.0
ES212,16293.0,16293.0,16293.0
ES213,23035.0,22974.0,23035.0
ES22,46972.0,46972.0,46972.0
ES220,46972.0,46972.0,46972.0
ES23,18824.0,18814.0,18814.0
ES230,18824.0,18814.0,18814.0
ES24,88637.0,88637.0,88637.0
ES241,24432.0,24432.0,24432.0
ES242,21695.0,21695.0,21695.0
ES243,42510.0,42510.0,42510.0
ES3,36521.0,36550.0,36550.0
ES30,36521.0,36550.0,36550.0
ES300,36521.0,36550.0,36550.0
ES4,529118.0,528406.0,527882.0
ES41,260973.0,260507.0,260533.0
ES411,26541.0,26541.0,26541.0
ES412,30261.0,30261.0,30261.0
ES413,58877.0,58877.0,58877.0
ES414,17573.0,17573.0,17573.0
ES415,35503.0,35503.0,35503.0
ES416,20377.0,20200.0,20377.0
ES417,12796.0,12796.0,12668.0
ES418,27715.0,27705.0,27705.0
ES419,31330.0,31051.0,31028.0
ES42,157904.0,157904.0,157107.0
ES421,26748.0,26748.0,25951.0
ES422,27171.0,27171.0,27171.0
ES423,26693.0,26693.0,26693.0
ES424,18281.0,18281.0,18281.0
ES425,59011.0,59011.0,59011.0
ES43,110241.0,109995.0,110242.0
ES431,59274.0,59274.0,59274.0
ES432,50967.0,50721.0,50968.0
ES5,360015.0,358340.0,357841.0
ES51,176912.0,176858.0,176840.0
ES511,53576.0,53576.0,53565.0
ES512,44056.0,44002.0,43995.0
ES513,39986.0,39986.0,39986.0
ES514,39294.0,39294.0,39294.0
ES52,142760.0,141903.0,141910.0
ES521,54833.0,54833.0,54825.0
ES522,27520.0,27520.0,27520.0
ES523,60407.0,59550.0,59565.0
ES53,40343.0,39579.0,39091.0
ES531,6898.0,6898.0,6898.0
ES532,28764.0,28000.0,27512.0
ES533,4681.0,4681.0,4681.0
ES6,318228.0,318184.0,318213.0
ES61,280187.0,280143.0,280170.0
ES611,34955.0,34955.0,34955.0
ES612,19512.0,19485.0,19512.0
ES613,35624.0,35624.0,35624.0
ES614,48527.0,48510.0,48510.0
ES615,25557.0,25557.0,25557.0
ES616,38385.0,38385.0,38385.0
ES617,47300.0,47300.0,47300.0
ES618,30327.0,30327.0,30327.0
ES62,37947.0,37947.0,37949.0
ES620,37947.0,37947.0,37949.0
ES63,81.0,81.0,81.0
ES630,81.0,81.0,81.0
ES64,13.0,13.0,13.0
ES640,13.0,13.0,13.0
ES7,44511.0,47002.0,47002.0
ES70,44511.0,47002.0,47002.0
ES703,0.0,2491.0,2491.0
ES704,4677.0,4677.0,4677.0
ES705,11852.0,11852.0,11852.0
ES706,3208.0,3208.0,3208.0
ES707,6472.0,6472.0,6472.0
ES708,4784.0,4784.0,4784.0
ES709,13518.0,13518.0,13518.0
FI,493603.0,491572.0,489033.0
FI1,490152.0,488121.0,485582.0
FI19,163437.0,163177.0,161800.0
FI196,30834.0,30574.0,30220.0
FI198,35655.0,35655.0,35500.0
FI199,35859.0,35859.0,35859.0
FI19A,22011.0,22011.0,22011.0
FI19B,39078.0,39078.0,38210.0
FI1B,39186.0,38747.0,38715.0
FI1B1,39186.0,38747.0,38715.0
FI1C,109599.0,109489.0,108729.0
FI1C1,40891.0,40878.0,40272.0
FI1C2,19595.0,19588.0,19475.0
FI1C5,15770.0,15680.0,15639.0
FI1C6,17107.0,17107.0,17107.0
FI1C7,16236.0,16236.0,16236.0
FI1D,177930.0,176708.0,176338.0
FI1D5,8442.0,8312.0,8312.0
FI1D7,27117.0,26781.0,26791.0
FI1D8,13346.0,13346.0,13346.0
FI1D9,42541.0,42541.0,42434.0
FI1DA,23259.0,23259.0,23259.0
FI1DB,34200.0,33665.0,33665.0
FI1DC,29025.0,28804.0,28531.0
FI2,3451.0,3451.0,3451.0
FI20,3451.0,3451.0,3451.0
FI200,3451.0,3451.0,3451.0
FR,5182246.0,5169330.0,5158089.0
FR1,106018.0,105957.0,105962.0
FR10,106018.0,105957.0,105962.0
FR101,0.0,0.0,0.0
FR102,54738.0,54682.0,54682.0
FR103,26705.0,26703.0,26705.0
FR104,14664.0,14664.0,14664.0
FR105,0.0,0.0,0.0
FR106,1.0,1.0,1.0
FR107,241.0,241.0,241.0
FR108,9669.0,9666.0,9669.0
FRB,309665.0,310049.0,309245.0
FRB0,309665.0,310049.0,309245.0
FRB01,46210.0,46210.0,46210.0
FRB02,48065.0,48449.0,48110.0
FRB03,43213.0,43213.0,43213.0
FRB04,56723.0,56723.0,56294.0
FRB05,56595.0,56595.0,56584.0
FRB06,58859.0,58859.0,58834.0
FRC,376584.0,375495.0,375396.0
FRC1,237998.0,237319.0,237368.0
FRC11,56240.0,56281.0,56278.0
FRC12,40802.0,40802.0,40426.0
FRC13,83188.0,82498.0,82926.0
FRC14,57768.0,57738.0,57738.0
FRC2,138586.0,138176.0,138028.0
FRC21,48461.0,48461.0,48357.0
FRC22,42716.0,42344.0,42344.0
FRC23,39405.0,39367.0,39367.0
FRC24,8004.0,8004.0,7960.0
FRD,365758.0,362407.0,361568.0
FRD1,203636.0,202041.0,201438.0
FRD11,67669.0,66456.0,66065.0
FRD12,83143.0,83143.0,82935.0
FRD13,52824.0,52442.0,52438.0
FRD2,162122.0,160366.0,160130.0
FRD21,73158.0,73158.0,73158.0
FRD22,88964.0,87208.0,86972.0
FRE,360436.0,358852.0,358264.0
FRE1,165071.0,164465.0,164204.0
FRE11,83151.0,83133.0,83127.0
FRE12,81920.0,81332.0,81077.0
FRE2,195365.0,194387.0,194060.0
FRE21,62952.0,62951.0,62952.0
FRE22,65931.0,65353.0,65270.0
FRE23,66482.0,66083.0,65838.0
FRF,479827.0,477157.0,476545.0
FRF1,123683.0,123377.0,123079.0
FRF11,74211.0,73938.0,73649.0
FRF12,49472.0,49439.0,49430.0
FRF2,147818.0,146625.0,146155.0
FRF21,32451.0,31859.0,31859.0
FRF22,34286.0,33685.0,33215.0
FRF23,50583.0,50583.0,50583.0
FRF24,30498.0,30498.0,30498.0
FRF3,208326.0,207155.0,207311.0
FRF31,46070.0,46070.0,45720.0
FRF32,31350.0,31350.0,31350.0
FRF33,70157.0,69480.0,70616.0
FRF34,60749.0,60255.0,59625.0
FRG,402154.0,400451.0,400509.0
FRG0,402154.0,400451.0,400509.0
FRG01,88453.0,88448.0,88448.0
FRG02,89329.0,88741.0,88916.0
FRG03,43677.0,43050.0,42948.0
FRG04,72256.0,72256.0,72241.0
FRG05,108439.0,107956.0,107956.0
FRH,413472.0,414029.0,411665.0
FRH0,413472.0,414029.0,411665.0
FRH01,102607.0,103401.0,102882.0
FRH02,108715.0,108446.0,108386.0
FRH03,90937.0,90969.0,90311.0
FRH04,111213.0,111213.0,110086.0
FRI,814749.0,812912.0,809256.0
FRI1,395141.0,394342.0,393341.0
FRI11,96222.0,96084.0,95868.0
FRI12,105780.0,105322.0,104642.0
FRI13,68268.0,68065.0,68186.0
FRI14,57588.0,57588.0,57373.0
FRI15,67283.0,67283.0,67272.0
FRI2,130469.0,130166.0,129664.0
FRI21,45528.0,45840.0,45528.0
FRI22,32106.0,32106.0,32106.0
FRI23,52835.0,52220.0,52030.0
FRI3,289139.0,288404.0,286251.0
FRI31,61104.0,61104.0,60704.0
FRI32,101888.0,101153.0,101166.0
FRI33,60949.0,60949.0,60133.0
FRI34,65198.0,65198.0,64248.0
FRJ,624923.0,624618.0,622994.0
FRJ1,253934.0,253819.0,252523.0
FRJ11,57420.0,57420.0,57282.0
FRJ12,70030.0,70030.0,69979.0
FRJ13,71187.0,71171.0,70338.0
FRJ14,16629.0,16629.0,16362.0
FRJ15,38668.0,38569.0,38562.0
FRJ2,370989.0,370799.0,370471.0
FRJ21,27079.0,27079.0,27079.0
FRJ22,55914.0,55914.0,55665.0
FRJ23,70244.0,70180.0,70122.0
FRJ24,46806.0,46806.0,46806.0
FRJ25,44331.0,44331.0,44331.0
FRJ26,33906.0,33780.0,33780.0
FRJ27,50763.0,50763.0,50763.0
FRJ28,41946.0,41946.0,41925.0
FRK,639261.0,638156.0,637554.0
FRK1,190320.0,189413.0,189339.0
FRK11,52909.0,52564.0,52335.0
FRK12,31635.0,31081.0,31081.0
FRK13,40082.0,40082.0,39472.0
FRK14,65694.0,65686.0,66451.0
FRK2,448941.0,448743.0,448215.0
FRK21,65128.0,65599.0,65601.0
FRK22,51354.0,51354.0,51318.0
FRK23,56032.0,55878.0,55957.0
FRK24,89511.0,89715.0,89197.0
FRK25,58473.0,58473.0,58473.0
FRK26,43238.0,43137.0,43120.0
FRK27,41907.0,41778.0,41780.0
FRK28,43298.0,42809.0,42769.0
FRL,248422.0,247923.0,247766.0
FRL0,248422.0,247923.0,247766.0
FRL01,27085.0,27085.0,27085.0
FRL02,20991.0,20991.0,21397.0
FRL03,24147.0,24147.0,24147.0
FRL04,54355.0,54312.0,54277.0
FRL05,70397.0,69880.0,69810.0
FRL06,51447.0,51508.0,51050.0
FRM,40977.0,41324.0,41365.0
FRM0,40977.0,41324.0,41365.0
FRM01,17819.0,17580.0,17621.0
FRM02,23158.0,23744.0,23744.0
FRY,0.0,0.0,0.0
HR,362243.0,362223.0,362015.0
HR0,362243.0,362223.0,362015.0
HR02,128320.0,128320.0,128320.0
HR021,15115.0,15115.0,15115.0
HR022,10660.0,10660.0,10660.0
HR023,10494.0,10494.0,10494.0
HR024,14171.0,14171.0,14171.0
HR025,24621.0,24621.0,24621.0
HR026,18457.0,18457.0,18457.0
HR027,15115.0,15115.0,15115.0
HR028,19687.0,19687.0,19687.0
HR03,127901.0,127901.0,127673.0
HR031,19770.0,19770.0,19703.0
HR032,10249.0,10249.0,10249.0
HR033,20040.0,20040.0,20040.0
HR034,13186.0,13186.0,13186.0
HR035,28542.0,28542.0,28542.0
HR036,23719.0,23719.0,23558.0
HR037,12395.0,12395.0,12395.0
HR05,5331.0,5331.0,5331.0
HR050,5331.0,5331.0,5331.0
HR06,100691.0,100671.0,100691.0
HR061,14213.0,14213.0,14213.0
HR062,16601.0,16601.0,16601.0
HR063,15187.0,15187.0,15187.0
HR064,21781.0,21781.0,21781.0
HR065,32909.0,32889.0,32909.0
HU,634579.0,634559.0,634559.0
HU1,46197.0,46197.0,46197.0
HU11,1120.0,1120.0,1120.0
HU110,1120.0,1120.0,1120.0
HU12,45077.0,45077.0,45077.0
HU120,45077.0,45077.0,45077.0
HU2,272130.0,272110.0,272110.0
HU21,83173.0,83173.0,83173.0
HU211,34945.0,34945.0,34945.0
HU212,18849.0,18849.0,18849.0
HU213,29379.0,29379.0,29379.0
HU22,93804.0,93784.0,93784.0
HU221,36400.0,36400.0,36400.0
HU222,24470.0,24450.0,24450.0
HU223,32934.0,32934.0,32934.0
HU23,95153.0,95153.0,95153.0
HU231,32171.0,32171.0,32171.0
HU232,40439.0,40439.0,40439.0
HU233,22543.0,22543.0,22543.0
HU3,316252.0,316252.0,316252.0
HU31,105464.0,105464.0,105464.0
HU311,46980.0,46980.0,46980.0
HU312,33909.0,33909.0,33909.0
HU313,24575.0,24575.0,24575.0
HU32,104375.0,104375.0,104375.0
HU321,26285.0,26285.0,26285.0
HU322,24960.0,24960.0,24960.0
HU323,53130.0,53130.0,53130.0
HU33,106413.0,106413.0,106413.0
HU331,47255.0,47255.0,47255.0
HU332,32877.0,32877.0,32877.0
HU333,26281.0,26281.0,26281.0
IE,379027.0,378826.0,378855.0
IE0,379027.0,378826.0,378855.0
IE04,123590.0,123432.0,123432.0
IE041,60669.0,60640.0,60640.0
IE042,62921.0,62792.0,62792.0
IE05,168390.0,168345.0,168403.0
IE051,54745.0,54687.0,54745.0
IE052,46770.0,46770.0,46770.0
IE053,66875.0,66888.0,66888.0
IE06,87047.0,87049.0,87020.0
IE061,5144.0,5146.0,5147.0
IE062,48484.0,48484.0,48454.0
IE063,33419.0,33419.0,33419.0
IT,3396789.0,3389089.0,3383595.0
ITC,715814.0,714907.0,713083.0
ITC1,338303.0,338268.0,337254.0
ITC11,87635.0,87600.0,87536.0
ITC12,23371.0,23371.0,23371.0
ITC13,13917.0,13917.0,13917.0
ITC14,14160.0,14160.0,14058.0
ITC15,22552.0,22552.0,22493.0
ITC16,83141.0,83141.0,82546.0
ITC17,35840.0,35840.0,35840.0
ITC18,57687.0,57687.0,57493.0
ITC2,11907.0,11695.0,11669.0
ITC20,11907.0,11695.0,11669.0
ITC3,62133.0,62133.0,62133.0
ITC31,10278.0,10278.0,10278.0
ITC32,17884.0,17884.0,17884.0
ITC33,22697.0,22697.0,22697.0
ITC34,11274.0,11274.0,11274.0
ITC4,303471.0,302811.0,302027.0
ITC41,9222.0,9222.0,9222.0
ITC42,11164.0,11164.0,11164.0
ITC43,8094.0,8056.0,8056.0
ITC44,17496.0,17357.0,16984.0
ITC46,29747.0,30090.0,30090.0
ITC47,54547.0,53976.0,54276.0
ITC48,53315.0,53315.0,52961.0
ITC49,20002.0,20002.0,20002.0
ITC4A,33171.0,33171.0,32814.0
ITC4B,53602.0,53347.0,53347.0
ITC4C,11729.0,11729.0,11729.0
ITC4D,1382.0,1382.0,1382.0
ITF,724210.0,723168.0,722888.0
ITF1,138351.0,137960.0,137668.0
ITF11,36603.0,36212.0,35920.0
ITF12,31106.0,31106.0,31106.0
ITF13,25477.0,25477.0,25477.0
ITF14,45165.0,45165.0,45165.0
ITF2,46374.0,46374.0,46374.0
ITF21,15258.0,15258.0,15258.0
ITF22,31116.0,31116.0,31116.0
ITF3,188874.0,188718.0,188718.0
ITF31,33671.0,33671.0,33671.0
ITF32,38881.0,38725.0,38725.0
ITF33,2917.0,2917.0,2917.0
ITF34,45306.0,45306.0,45306.0
ITF35,68099.0,68099.0,68099.0
ITF4,95250.0,95238.0,95250.0
ITF43,17251.0,17251.0,17251.0
ITF44,12151.0,12151.0,12151.0
ITF45,29124.0,29124.0,29124.0
ITF46,22782.0,22782.0,22782.0
ITF47,12929.0,12917.0,12929.0
ITF48,1013.0,1013.0,1013.0
ITF5,74371.0,73888.0,73888.0
ITF51,55659.0,55176.0,55176.0
ITF52,18712.0,18712.0,18712.0
ITF6,180990.0,180990.0,180990.0
ITF61,71806.0,71806.0,71806.0
ITF62,14978.0,14978.0,14978.0
ITF63,38407.0,38407.0,38407.0
ITF64,19640.0,19640.0,19640.0
ITF65,36159.0,36159.0,36159.0
ITG,340824.0,339141.0,338093.0
ITG1,182832.0,181160.0,180910.0
ITG11,20663.0,20663.0,20663.0
ITG12,38092.0,37239.0,37239.0
ITG13,41123.0,41123.0,41123.0
ITG14,18855.0,18036.0,18036.0
ITG15,11855.0,11855.0,11605.0
ITG16,12175.0,12175.0,12175.0
ITG17,18150.0,18150.0,18150.0
ITG18,12355.0,12355.0,12355.0
ITG19,9564.0,9564.0,9564.0
ITG2,157992.0,157981.0,157183.0
ITG2D,44684.0,44673.0,44673.0
ITG2E,30747.0,30747.0,29949.0
ITG2F,4541.0,4541.0,4541.0
ITG2G,24817.0,24817.0,24817.0
ITG2H,53203.0,53203.0,53203.0
ITH,880813.0,878381.0,876842.0
ITH1,45938.0,45370.0,44902.0
ITH10,45938.0,45370.0,44902.0
ITH2,50318.0,49893.0,49958.0
ITH20,50318.0,49893.0,49958.0
ITH3,319995.0,319186.0,319046.0
ITH31,60843.0,60555.0,60555.0
ITH32,45203.0,45203.0,45148.0
ITH33,33561.0,33561.0,33561.0
ITH34,52959.0,52959.0,52959.0
ITH35,36713.0,36541.0,36541.0
ITH36,54618.0,54553.0,54468.0
ITH37,36098.0,35814.0,35814.0
ITH4,107252.0,107252.0,107219.0
ITH41,29277.0,29277.0,29277.0
ITH42,67115.0,67115.0,67082.0
ITH43,6365.0,6365.0,6365.0
ITH44,4495.0,4495.0,4495.0
ITH5,357310.0,356680.0,355717.0
ITH51,32980.0,32980.0,32640.0
ITH52,39685.0,39685.0,39685.0
ITH53,38952.0,38391.0,37788.0
ITH54,51020.0,50990.0,50990.0
ITH55,64710.0,64671.0,64651.0
ITH56,45344.0,45344.0,45344.0
ITH57,36405.0,36405.0,36405.0
ITH58,33270.0,33270.0,33270.0
ITH59,14944.0,14944.0,14944.0
ITI,735128.0,733492.0,732689.0
ITI1,266278.0,265647.0,264866.0
ITI11,14714.0,14714.0,13933.0
ITI12,23011.0,22854.0,22854.0
ITI13,14139.0,14139.0,14139.0
ITI14,53421.0,53421.0,53421.0
ITI15,4859.0,4859.0,4859.0
ITI16,16118.0,16118.0,16118.0
ITI17,28900.0,28900.0,28900.0
ITI18,43965.0,44005.0,44005.0
ITI19,36153.0,36153.0,36153.0
ITI1A,30998.0,30484.0,30484.0
ITI2,97937.0,97881.0,97858.0
ITI21,70971.0,70915.0,70892.0
ITI22,26966.0,26966.0,26966.0
ITI3,137075.0,137075.0,137075.0
ITI31,32468.0,32468.0,32468.0
ITI32,35419.0,35419.0,35419.0
ITI33,36435.0,36435.0,36435.0
ITI34,15453.0,15453.0,15453.0
ITI35,17300.0,17300.0,17300.0
ITI4,233838.0,232889.0,232890.0
ITI41,44985.0,44985.0,44985.0
ITI42,27977.0,27720.0,27720.0
ITI43,61999.0,61999.0,61999.0
ITI44,37528.0,37036.0,37037.0
ITI45,61349.0,61149.0,61149.0
LT,190586.0,190554.0,190396.0
LT0,190586.0,190554.0,190396.0
LT01,33906.0,33874.0,33874.0
LT011,33906.0,33874.0,33874.0
LT02,156680.0,156680.0,156522.0
LT021,14522.0,14522.0,14522.0
LT022,29453.0,29453.0,29318.0
LT023,17650.0,17650.0,17627.0
LT024,16293.0,16293.0,16293.0
LT025,18931.0,18931.0,18931.0
LT026,22354.0,22354.0,22354.0
LT027,12052.0,12052.0,12052.0
LT028,11287.0,11287.0,11287.0
LT029,14138.0,14138.0,14138.0
LU,26214.0,26035.0,25067.0
LU0,26214.0,26035.0,25067.0
LU00,26214.0,26035.0,25067.0
LU000,26214.0,26035.0,25067.0
LV,112027.0,111991.0,111720.0
LV0,112027.0,111991.0,111720.0
LV00,112027.0,111991.0,111720.0
LV005,19583.0,19583.0,19583.0
LV009,21825.0,21825.0,21825.0
LV00A,16535.0,16535.0,16535.0
LV00B,24697.0,24697.0,24426.0
LV00C,29387.0,29351.0,29351.0
MT,3159.0,3159.0,3159.0
MT0,3159.0,3159.0,3159.0
MT00,3159.0,3159.0,3159.0
MT001,2286.0,2286.0,2286.0
MT002,873.0,873.0,873.0
NL,434695.0,411237.0,397521.0
NL1,127268.0,119612.0,115451.0
NL11,33142.0,31400.0,29289.0
NL112,3941.0,3441.0,3381.0
NL114,10427.0,10427.0,8892.0
NL115,18774.0,17532.0,17016.0
NL12,50239.0,48743.0,48299.0
NL126,15028.0,14879.0,15028.0
NL127,21165.0,20463.0,20351.0
NL128,14046.0,13401.0,12920.0
NL13,43887.0,39469.0,37863.0
NL131,14336.0,12632.0,12874.0
NL132,17761.0,16909.0,14600.0
NL133,11790.0,9928.0,10389.0
NL2,111977.0,106549.0,102644.0
NL21,39445.0,36255.0,35139.0
NL211,14996.0,13834.0,13566.0
NL212,4619.0,4164.0,4197.0
NL213,19830.0,18257.0,17376.0
NL22,67481.0,65246.0,62994.0
NL221,19257.0,18308.0,18272.0
NL224,13480.0,13178.0,12303.0
NL225,24457.0,24192.0,22971.0
NL226,10287.0,9568.0,9448.0
NL23,5051.0,5048.0,4511.0
NL230,5051.0,5048.0,4511.0
NL3,99094.0,92451.0,91388.0
NL32,29250.0,27812.0,27395.0
NL321,13815.0,13442.0,12962.0
NL323,1528.0,1148.0,1148.0
NL325,605.0,563.0,563.0
NL327,2915.0,2787.0,2663.0
NL328,3190.0,3190.0,3190.0
NL32A,258.0,249.0,258.0
NL32B,6939.0,6433.0,6611.0
NL34,29227.0,25432.0,25530.0
NL341,10920.0,9317.0,9176.0
NL342,18307.0,16115.0,16354.0
NL35,17064.0,16977.0,16507.0
NL350,17064.0,16977.0,16507.0
NL36,23553.0,22230.0,21956.0
NL361,1210.0,1210.0,1154.0
NL362,1156.0,1051.0,990.0
NL363,2629.0,2609.0,2629.0
NL364,3921.0,3259.0,3259.0
NL365,5951.0,5847.0,5639.0
NL366,8686.0,8254.0,8285.0
NL4,96356.0,92625.0,88038.0
NL41,62862.0,60517.0,57884.0
NL411,15576.0,15349.0,14605.0
NL414,15909.0,15777.0,15263.0
NL415,10018.0,9652.0,9169.0
NL416,21359.0,19739.0,18847.0
NL42,33494.0,32108.0,30154.0
NL421,12839.0,12551.0,12075.0
NL422,11585.0,10521.0,9043.0
NL423,9070.0,9036.0,9036.0
NO,356370.0,357324.0,358305.0
NO0,356370.0,357324.0,358305.0
NO02,57290.0,57041.0,57206.0
NO020,57290.0,57041.0,57206.0
NO06,37827.0,37827.0,37827.0
NO060,37827.0,37827.0,37827.0
NO07,48082.0,48061.0,48184.0
NO071,24495.0,24474.0,24597.0
NO072,14481.0,14481.0,14481.0
NO073,9106.0,9106.0,9106.0
NO08,72129.0,72417.0,72894.0
NO081,420.0,420.0,420.0
NO083,18859.0,18859.0,18691.0
NO084,32195.0,32417.0,33026.0
NO085,20655.0,20721.0,20757.0
NO09,51411.0,52218.0,52485.0
NO092,22197.0,22197.0,22464.0
NO093,14127.0,14640.0,14640.0
NO094,15087.0,15381.0,15381.0
NO0A,89631.0,89760.0,89709.0
NO0A1,17775.0,17775.0,17775.0
NO0A2,44970.0,44865.0,45078.0
NO0A3,26886.0,27120.0,26856.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,2335626.0,2335912.0,2335849.0
PL2,361254.0,361254.0,361254.0
PL21,217296.0,217296.0,217296.0
PL213,2031.0,2031.0,2031.0
PL214,65250.0,65250.0,65250.0
PL217,40081.0,40081.0,40081.0
PL218,43085.0,43085.0,43085.0
PL219,31745.0,31745.0,31745.0
PL21A,35104.0,35104.0,35104.0
PL22,143958.0,143958.0,143958.0
PL224,42037.0,42037.0,42037.0
PL225,25487.0,25487.0,25487.0
PL227,15048.0,15048.0,15048.0
PL228,17017.0,17017.0,17017.0
PL229,11411.0,11411.0,11411.0
PL22A,1914.0,1914.0,1914.0
PL22B,22424.0,22424.0,22424.0
PL22C,8620.0,8620.0,8620.0
PL4,387351.0,387523.0,387538.0
PL41,227159.0,227147.0,227159.0
PL411,32254.0,32242.0,32254.0
PL414,57107.0,57107.0,57107.0
PL415,1010.0,1010.0,1010.0
PL416,55122.0,55122.0,55122.0
PL417,48248.0,48248.0,48248.0
PL418,33418.0,33418.0,33418.0
PL42,95193.0,95380.0,95380.0
PL424,1858.0,1858.0,1858.0
PL426,20156.0,20156.0,20156.0
PL427,36128.0,36128.0,36128.0
PL428,37051.0,37238.0,37238.0
PL43,64999.0,64996.0,64999.0
PL431,23255.0,23255.0,23255.0
PL432,41744.0,41741.0,41744.0
PL5,247971.0,247960.0,247960.0
PL51,165111.0,165100.0,165100.0
PL514,960.0,960.0,960.0
PL515,47113.0,47102.0,47102.0
PL516,22821.0,22821.0,22821.0
PL517,43306.0,43306.0,43306.0
PL518,50911.0,50911.0,50911.0
PL52,82860.0,82860.0,82860.0
PL523,34098.0,34098.0,34098.0
PL524,48762.0,48762.0,48762.0
PL6,308564.0,308692.0,308672.0
PL61,127717.0,127717.0,127717.0
PL613,20885.0,20885.0,20885.0
PL616,28765.0,28765.0,28765.0
PL617,28084.0,28084.0,28084.0
PL618,18248.0,18248.0,18248.0
PL619,31735.0,31735.0,31735.0
PL62,84967.0,84967.0,84947.0
PL621,32305.0,32305.0,32305.0
PL622,34685.0,34685.0,34665.0
PL623,17977.0,17977.0,17977.0
PL63,95880.0,96008.0,96008.0
PL633,1716.0,1716.0,1716.0
PL634,32314.0,32442.0,32442.0
PL636,19724.0,19724.0,19724.0
PL637,16800.0,16800.0,16800.0
PL638,25326.0,25326.0,25326.0
PL7,295435.0,295435.0,295435.0
PL71,167096.0,167096.0,167096.0
PL711,3596.0,3596.0,3596.0
PL712,22987.0,22987.0,22987.0
PL713,54783.0,54783.0,54783.0
PL714,50274.0,50274.0,50274.0
PL715,35456.0,35456.0,35456.0
PL72,128339.0,128339.0,128339.0
PL721,60242.0,60242.0,60242.0
PL722,68097.0,68097.0,68097.0
PL8,459962.0,459959.0,459901.0
PL81,198495.0,198495.0,198485.0
PL811,28309.0,28309.0,28309.0
PL812,70797.0,70797.0,70797.0
PL814,44396.0,44396.0,44396.0
PL815,54993.0,54993.0,54983.0
PL82,178722.0,178722.0,178722.0
PL821,45463.0,45463.0,45463.0
PL822,37706.0,37706.0,37706.0
PL823,46898.0,46898.0,46898.0
PL824,48655.0,48655.0,48655.0
PL84,82745.0,82742.0,82694.0
PL841,22950.0,22947.0,22947.0
PL842,39405.0,39405.0,39357.0
PL843,20390.0,20390.0,20390.0
PL9,275089.0,275089.0,275089.0
PL91,60407.0,60407.0,60407.0
PL911,1278.0,1278.0,1278.0
PL912,30094.0,30094.0,30094.0
PL913,29035.0,29035.0,29035.0
PL92,214682.0,214682.0,214682.0
PL921,50255.0,50255.0,50255.0
PL922,33206.0,33206.0,33206.0
PL923,26332.0,26332.0,26332.0
PL924,36737.0,36737.0,36737.0
PL925,44979.0,44979.0,44979.0
PL926,23173.0,23173.0,23173.0
PT,839498.0,834938.0,833234.0
PT1,811457.0,807496.0,805948.0
PT11,227723.0,227638.0,227091.0
PT111,41061.0,40976.0,40976.0
PT112,21064.0,21064.0,21064.0
PT119,19773.0,19773.0,19485.0
PT11A,21651.0,21651.0,21651.0
PT11B,24462.0,24462.0,24462.0
PT11C,30510.0,30510.0,30510.0
PT11D,41256.0,41256.0,41256.0
PT11E,27946.0,27946.0,27687.0
PT15,47304.0,46621.0,46559.0
PT150,47304.0,46621.0,46559.0
PT19,284071.0,282944.0,282793.0
PT191,27236.0,27236.0,27236.0
PT192,74872.0,74500.0,74500.0
PT193,48762.0,48309.0,48282.0
PT194,55037.0,55037.0,55037.0
PT195,25933.0,25631.0,25507.0
PT196,52231.0,52231.0,52231.0
PT1A,16480.0,16418.0,16418.0
PT1A0,16480.0,16418.0,16418.0
PT1B,13376.0,13344.0,13376.0
PT1B0,13376.0,13344.0,13376.0
PT1C,86835.0,86552.0,85764.0
PT1C1,15722.0,15722.0,15722.0
PT1C2,25091.0,24808.0,24020.0
PT1C3,21681.0,21681.0,21681.0
PT1C4,24341.0,24341.0,24341.0
PT1D,135668.0,133979.0,133947.0
PT1D1,53344.0,52250.0,52249.0
