GEO,2023,2024,2025
EL412,36211.0,36211.0,36211.0
EL413,49579.0,49579.0,49579.0
EL42,289677.0,289677.0,297209.0
EL421,188173.0,188173.0,195705.0
EL422,101504.0,101504.0,101504.0
EL43,585228.0,585228.0,587052.0
EL431,296830.0,296830.0,296830.0
EL432,60820.0,60820.0,62644.0
EL433,80258.0,80258.0,80258.0
EL434,147320.0,147320.0,147320.0
EL5,2878618.0,2866724.0,2878618.0
EL51,548144.0,536250.0,548144.0
EL511,132384.0,132384.0,132384.0
EL512,107625.0,95731.0,107625.0
EL513,103605.0,103605.0,103605.0
EL514,85969.0,85969.0,85969.0
EL515,118561.0,118561.0,118561.0
EL52,1764664.0,1764664.0,1764664.0
EL521,130401.0,130401.0,130401.0
EL522,1074400.0,1074400.0,1074400.0
EL523,70251.0,70251.0,70251.0
EL524,126378.0,126378.0,126378.0
EL525,116623.0,116623.0,116623.0
EL526,151115.0,151115.0,151115.0
EL527,95496.0,95496.0,95496.0
EL53,252935.0,252935.0,252935.0
EL531,162384.0,162384.0,162384.0
EL532,45694.0,45694.0,45694.0
EL533,44857.0,44857.0,44857.0
EL54,312875.0,312875.0,312875.0
EL541,116889.0,116889.0,116889.0
EL542,36250.0,36250.0,36250.0
EL543,159736.0,159736.0,159736.0
EL6,2492342.0,2492342.0,2492342.0
EL61,679018.0,679018.0,679018.0
EL611,228041.0,228041.0,228041.0
EL612,268168.0,268168.0,268168.0
EL613,182809.0,182809.0,182809.0
EL62,185315.0,185315.0,185315.0
EL621,36019.0,36019.0,36019.0
EL622,96135.0,96135.0,96135.0
EL623,35598.0,35598.0,35598.0
EL624,17563.0,17563.0,17563.0
EL63,627845.0,627845.0,627845.0
EL631,183422.0,183422.0,183422.0
EL632,296532.0,296532.0,296532.0
EL633,147891.0,147891.0,147891.0
EL64,485900.0,485900.0,485900.0
EL641,105077.0,105077.0,105077.0
EL642,193697.0,193697.0,193697.0
EL643,17411.0,17411.0,17411.0
EL644,136338.0,136338.0,136338.0
EL645,33377.0,33377.0,33377.0
EL65,514264.0,514264.0,514264.0
EL651,165017.0,165017.0,165017.0
EL652,128129.0,128129.0,128129.0
EL653,221118.0,221118.0,221118.0
ES,46396826.0,46272543.0,46261672.0
ES1,4153035.0,4128744.0,4128752.0
ES11,2591993.0,2591993.0,2591993.0
ES111,1055197.0,1055197.0,1055197.0
ES112,322719.0,322719.0,322719.0
ES113,305520.0,305520.0,305520.0
ES114,908557.0,908557.0,908557.0
ES12,1004266.0,979975.0,979983.0
ES120,1004266.0,979975.0,979983.0
ES13,556776.0,556776.0,556776.0
ES130,556776.0,556776.0,556776.0
ES2,4478324.0,4441301.0,4478324.0
ES21,2166532.0,2148278.0,2166532.0
ES211,333788.0,333788.0,333788.0
ES212,707002.0,707002.0,707002.0
ES213,1125742.0,1107488.0,1125742.0
ES22,661883.0,643114.0,661883.0
ES220,661883.0,643114.0,661883.0
ES23,318333.0,318333.0,318333.0
ES230,318333.0,318333.0,318333.0
ES24,1331576.0,1331576.0,1331576.0
ES241,223533.0,223533.0,223533.0
ES242,134279.0,134279.0,134279.0
ES243,973764.0,973764.0,973764.0
ES3,6703382.0,6610582.0,6600741.0
ES30,6703382.0,6610582.0,6600741.0
ES300,6703382.0,6610582.0,6600741.0
ES4,5490078.0,5490078.0,5490080.0
ES41,2385248.0,2385248.0,2385248.0
ES411,159022.0,159022.0,159022.0
ES412,356051.0,356051.0,356051.0
ES413,452400.0,452400.0,452400.0
ES414,159100.0,159100.0,159100.0
ES415,327949.0,327949.0,327949.0
ES416,153546.0,153546.0,153546.0
ES417,88777.0,88777.0,88777.0
ES418,519364.0,519364.0,519364.0
ES419,169039.0,169039.0,169039.0
ES42,2043345.0,2043345.0,2043345.0
ES421,386199.0,386199.0,386199.0
ES422,492887.0,492887.0,492887.0
ES423,196655.0,196655.0,196655.0
ES424,262250.0,262250.0,262250.0
ES425,705354.0,705354.0,705354.0
ES43,1061485.0,1061485.0,1061487.0
ES431,671021.0,671021.0,671021.0
ES432,390464.0,390464.0,390466.0
ES5,13555344.0,13608403.0,13622626.0
ES51,7428140.0,7481199.0,7495422.0
ES511,5410652.0,5463711.0,5477934.0
ES512,772304.0,772304.0,772304.0
ES513,439760.0,439760.0,439760.0
ES514,805424.0,805424.0,805424.0
ES52,5002459.0,5002459.0,5002459.0
ES521,1851893.0,1851893.0,1851893.0
ES522,566270.0,566270.0,566270.0
ES523,2584296.0,2584296.0,2584296.0
ES53,1124745.0,1124745.0,1124745.0
ES531,149986.0,149986.0,149986.0
ES532,883809.0,883809.0,883809.0
ES533,90950.0,90950.0,90950.0
ES6,9935193.0,9911965.0,9884188.0
ES61,8352096.0,8328868.0,8301084.0
ES611,697737.0,697737.0,697737.0
ES612,1206165.0,1206165.0,1206165.0
ES613,776985.0,776985.0,776985.0
ES614,912434.0,912434.0,888891.0
ES615,525059.0,525059.0,525062.0
ES616,627707.0,627707.0,627707.0
ES617,1655595.0,1640036.0,1655595.0
ES618,1950414.0,1942745.0,1922942.0
ES62,1509225.0,1509225.0,1509232.0
ES620,1509225.0,1509225.0,1509232.0
ES63,73872.0,73872.0,73872.0
ES630,73872.0,73872.0,73872.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,2081470.0,2081470.0,2056961.0
ES70,2081470.0,2081470.0,2056961.0
ES703,0.0,0.0,0.0
ES704,111524.0,111524.0,111524.0
ES705,819978.0,819978.0,819978.0
ES706,20093.0,20093.0,20093.0
ES707,81245.0,81245.0,56736.0
ES708,148813.0,148813.0,148813.0
ES709,899817.0,899817.0,899817.0
FI,5325476.0,5292512.0,5274758.0
FI1,5298587.0,5265623.0,5247869.0
FI19,1360583.0,1350686.0,1354633.0
FI196,212386.0,212386.0,212386.0
FI198,270048.0,270048.0,270048.0
FI199,191280.0,191280.0,191280.0
FI19A,169613.0,163663.0,163663.0
FI19B,517256.0,513309.0,517256.0
FI1B,1555983.0,1532916.0,1532419.0
FI1B1,1555983.0,1532916.0,1532419.0
FI1C,1126292.0,1126292.0,1119399.0
FI1C1,468432.0,468432.0,461539.0
FI1C2,168942.0,168942.0,168942.0
FI1C5,125786.0,125786.0,125786.0
FI1C6,203484.0,203484.0,203484.0
FI1C7,159648.0,159648.0,159648.0
FI1D,1255729.0,1255729.0,1241418.0
FI1D5,64888.0,64888.0,64888.0
FI1D7,172311.0,172311.0,164375.0
FI1D8,70852.0,70852.0,70852.0
FI1D9,408545.0,408545.0,408545.0
FI1DA,131107.0,131107.0,131107.0
FI1DB,246156.0,246156.0,246156.0
FI1DC,161870.0,161870.0,155495.0
FI2,26889.0,26889.0,26889.0
FI20,26889.0,26889.0,26889.0
FI200,26889.0,26889.0,26889.0
FR,64909019.0,64894736.0,64919169.0
FR1,12101528.0,12123017.0,12198416.0
FR10,12101528.0,12123017.0,12198416.0
FR101,2006036.0,2029650.0,2088531.0
FR102,1441464.0,1441464.0,1441464.0
FR103,1465445.0,1465445.0,1465445.0
FR104,1311135.0,1309010.0,1309010.0
FR105,1607325.0,1607325.0,1623843.0
FR106,1671613.0,1671613.0,1671613.0
FR107,1357224.0,1357224.0,1357224.0
FR108,1241286.0,1241286.0,1241286.0
FRB,2568980.0,2568980.0,2568980.0
FRB0,2568980.0,2568980.0,2568980.0
FRB01,299170.0,299170.0,299170.0
FRB02,431686.0,431686.0,431686.0
FRB03,216719.0,216719.0,216719.0
FRB04,610737.0,610737.0,610737.0
FRB05,327071.0,327071.0,327071.0
FRB06,683597.0,683597.0,683597.0
FRC,2794790.0,2794790.0,2794790.0
FRC1,1617076.0,1617076.0,1617076.0
FRC11,534781.0,534781.0,534781.0
FRC12,201730.0,201730.0,201730.0
FRC13,547974.0,547974.0,547974.0
FRC14,332591.0,332591.0,332591.0
FRC2,1177714.0,1177714.0,1177714.0
FRC21,545539.0,545539.0,545539.0
FRC22,257839.0,257839.0,257839.0
FRC23,233653.0,233653.0,233653.0
FRC24,140683.0,140683.0,140683.0
FRD,3292128.0,3292128.0,3292128.0
FRD1,1450071.0,1450071.0,1450071.0
FRD11,692844.0,692844.0,692844.0
FRD12,480123.0,480123.0,480123.0
FRD13,277104.0,277104.0,277104.0
FRD2,1842057.0,1842057.0,1842057.0
FRD21,596467.0,596467.0,596467.0
FRD22,1245590.0,1245590.0,1245590.0
FRE,5974629.0,5974629.0,5974629.0
FRE1,4055954.0,4055954.0,4055954.0
FRE11,2609450.0,2609450.0,2609450.0
FRE12,1446504.0,1446504.0,1446504.0
FRE2,1918675.0,1918675.0,1918675.0
FRE21,524412.0,524412.0,524412.0
FRE22,831612.0,831612.0,831612.0
FRE23,562651.0,562651.0,562651.0
FRF,5554281.0,5539784.0,5523509.0
FRF1,1919832.0,1915323.0,1899048.0
FRF11,1150735.0,1146226.0,1129951.0
FRF12,769097.0,769097.0,769097.0
FRF2,1315218.0,1315218.0,1315218.0
FRF21,269175.0,269175.0,269175.0
FRF22,310692.0,310692.0,310692.0
FRF23,564338.0,564338.0,564338.0
FRF24,171013.0,171013.0,171013.0
FRF3,2319231.0,2309243.0,2309243.0
FRF31,732658.0,732658.0,732658.0
FRF32,180996.0,180996.0,180996.0
FRF33,1045372.0,1035384.0,1035384.0
FRF34,360205.0,360205.0,360205.0
FRG,3826103.0,3826103.0,3826103.0
FRG0,3826103.0,3826103.0,3826103.0
FRG01,1441325.0,1441325.0,1441325.0
FRG02,823525.0,823525.0,823525.0
FRG03,305764.0,305764.0,305764.0
FRG04,564043.0,564043.0,564043.0
FRG05,691446.0,691446.0,691446.0
FRH,3335961.0,3335961.0,3335961.0
FRH0,3335961.0,3335961.0,3335961.0
FRH01,598628.0,598628.0,598628.0
FRH02,895650.0,895650.0,895650.0
FRH03,1091258.0,1091258.0,1091258.0
FRH04,750425.0,750425.0,750425.0
FRI,6039581.0,6039554.0,6030232.0
FRI1,3500775.0,3500775.0,3500775.0
FRI11,413799.0,413799.0,413799.0
FRI12,1643980.0,1643980.0,1643980.0
FRI13,422266.0,422266.0,422266.0
FRI14,330406.0,330406.0,330406.0
FRI15,690324.0,690324.0,690324.0
FRI2,726039.0,726039.0,716717.0
FRI21,239684.0,239684.0,239684.0
FRI22,115514.0,115514.0,115514.0
FRI23,370841.0,370841.0,361519.0
FRI3,1812767.0,1812740.0,1812740.0
FRI31,350335.0,350308.0,350308.0
FRI32,649888.0,649888.0,649888.0
FRI33,374954.0,374954.0,374954.0
FRI34,437590.0,437590.0,437590.0
FRJ,5999743.0,5999743.0,5999710.0
FRJ1,2882645.0,2882645.0,2882612.0
FRJ11,374602.0,374602.0,374569.0
FRJ12,755786.0,755786.0,755786.0
FRJ13,1193858.0,1193858.0,1193858.0
FRJ14,76247.0,76247.0,76247.0
FRJ15,482152.0,482152.0,482152.0
FRJ2,3117098.0,3117098.0,3117098.0
FRJ21,154346.0,154346.0,154346.0
FRJ22,279476.0,279476.0,279476.0
FRJ23,1430803.0,1430803.0,1430803.0
FRJ24,192341.0,192341.0,192341.0
FRJ25,174170.0,174170.0,174170.0
FRJ26,229726.0,229726.0,229726.0
FRJ27,393128.0,393128.0,393128.0
FRJ28,263108.0,263108.0,263108.0
FRK,8085795.0,8085734.0,8085795.0
FRK1,1365429.0,1365368.0,1365429.0
FRK11,333967.0,333967.0,333967.0
FRK12,144220.0,144220.0,144220.0
FRK13,226753.0,226753.0,226753.0
FRK14,660489.0,660428.0,660489.0
FRK2,6720366.0,6720366.0,6720366.0
FRK21,659504.0,659504.0,659504.0
FRK22,330540.0,330540.0,330540.0
FRK23,520323.0,520323.0,520323.0
FRK24,1278655.0,1278655.0,1278655.0
FRK25,766492.0,766492.0,766492.0
FRK26,1883201.0,1883201.0,1883201.0
FRK27,441471.0,441471.0,441471.0
FRK28,840180.0,840180.0,840180.0
FRL,5003327.0,4982140.0,4956743.0
FRL0,5003327.0,4982140.0,4956743.0
FRL01,165836.0,165836.0,165836.0
FRL02,140998.0,140998.0,140998.0
FRL03,1033266.0,1012079.0,1012079.0
FRL04,2023119.0,2023119.0,1997722.0
FRL05,1074621.0,1074621.0,1074621.0
FRL06,565487.0,565487.0,565487.0
FRM,332173.0,332173.0,332173.0
FRM0,332173.0,332173.0,332173.0
FRM01,156842.0,156842.0,156842.0
FRM02,175331.0,175331.0,175331.0
FRY,0.0,0.0,0.0
HR,3771300.0,3771300.0,3771300.0
HR0,3771300.0,3771300.0,3771300.0
HR02,1017802.0,1017802.0,1017802.0
HR021,101859.0,101859.0,101859.0
HR022,70527.0,70527.0,70527.0
HR023,64030.0,64030.0,64030.0
HR024,129173.0,129173.0,129173.0
HR025,258133.0,258133.0,258133.0
HR026,142803.0,142803.0,142803.0
HR027,112018.0,112018.0,112018.0
HR028,139259.0,139259.0,139259.0
HR03,1198256.0,1198256.0,1198256.0
HR031,245969.0,245969.0,245969.0
HR032,39623.0,39623.0,39623.0
HR033,141524.0,141524.0,141524.0
HR034,88685.0,88685.0,88685.0
HR035,392688.0,392688.0,392688.0
HR036,186013.0,186013.0,186013.0
HR037,103754.0,103754.0,103754.0
HR05,764181.0,764181.0,764181.0
HR050,764181.0,764181.0,764181.0
HR06,791061.0,791061.0,791061.0
HR061,105222.0,105222.0,105222.0
HR062,161031.0,161031.0,161031.0
HR063,100741.0,100741.0,100741.0
HR064,121597.0,121597.0,121597.0
HR065,302470.0,302470.0,302470.0
HU,9606958.0,9606958.0,9606958.0
HU1,3014938.0,3014938.0,3014938.0
HU11,1680982.0,1680982.0,1680982.0
HU110,1680982.0,1680982.0,1680982.0
HU12,1333956.0,1333956.0,1333956.0
HU120,1333956.0,1333956.0,1333956.0
HU2,2892027.0,2892027.0,2892027.0
HU21,1056099.0,1056099.0,1056099.0
HU211,419524.0,419524.0,419524.0
HU212,300272.0,300272.0,300272.0
HU213,336303.0,336303.0,336303.0
HU22,977294.0,977294.0,977294.0
HU221,465188.0,465188.0,465188.0
HU222,249819.0,249819.0,249819.0
HU223,262287.0,262287.0,262287.0
HU23,858634.0,858634.0,858634.0
HU231,355040.0,355040.0,355040.0
HU232,294820.0,294820.0,294820.0
HU233,208774.0,208774.0,208774.0
HU3,3699993.0,3699993.0,3699993.0
HU31,1091785.0,1091785.0,1091785.0
HU311,623029.0,623029.0,623029.0
HU312,286558.0,286558.0,286558.0
HU313,182198.0,182198.0,182198.0
HU32,1404585.0,1404585.0,1404585.0
HU321,519058.0,519058.0,519058.0
HU322,356458.0,356458.0,356458.0
HU323,529069.0,529069.0,529069.0
HU33,1203623.0,1203623.0,1203623.0
HU331,495829.0,495829.0,495829.0
HU332,316663.0,316663.0,316663.0
HU333,391131.0,391131.0,391131.0
IE,5071622.0,5065357.0,5071622.0
IE0,5071622.0,5065357.0,5071622.0
IE04,891848.0,891848.0,891848.0
IE041,413506.0,413506.0,413506.0
IE042,478342.0,478342.0,478342.0
IE05,1677405.0,1677405.0,1677405.0
IE051,499325.0,499325.0,499325.0
IE052,454025.0,454025.0,454025.0
IE053,724055.0,724055.0,724055.0
IE06,2502369.0,2496104.0,2502369.0
IE061,1431237.0,1424972.0,1431237.0
IE062,753476.0,753476.0,753476.0
IE063,317656.0,317656.0,317656.0
IT,58244763.0,58024679.0,57864787.0
ITC,15646157.0,15437137.0,15270951.0
ITC1,4217216.0,4103282.0,4020521.0
ITC11,2171290.0,2057356.0,1974595.0
ITC12,166444.0,166444.0,166444.0
ITC13,169538.0,169538.0,169538.0
ITC14,154453.0,154453.0,154453.0
ITC15,361475.0,361475.0,361475.0
ITC16,580329.0,580329.0,580329.0
ITC17,207319.0,207319.0,207319.0
ITC18,406368.0,406368.0,406368.0
ITC2,122988.0,122988.0,122988.0
ITC20,122988.0,122988.0,122988.0
ITC3,1430304.0,1430304.0,1430304.0
ITC31,190764.0,190764.0,190764.0
ITC32,247547.0,247547.0,247547.0
ITC33,782751.0,782751.0,782751.0
ITC34,209242.0,209242.0,209242.0
ITC4,9875649.0,9780563.0,9697138.0
ITC41,877266.0,877266.0,877266.0
ITC42,593683.0,593683.0,593683.0
ITC43,333424.0,333424.0,333424.0
ITC44,178506.0,178506.0,178506.0
ITC46,1097303.0,1097303.0,1097303.0
ITC47,1253899.0,1249547.0,1249547.0
ITC48,532818.0,532818.0,525152.0
ITC49,227696.0,227696.0,227696.0
ITC4A,352483.0,352483.0,352483.0
ITC4B,404383.0,404383.0,404383.0
ITC4C,3155394.0,3064660.0,2988901.0
ITC4D,868794.0,868794.0,868794.0
ITF,13282195.0,13282195.0,13282195.0
ITF1,1251236.0,1251236.0,1251236.0
ITF11,288878.0,288878.0,288878.0
ITF12,292847.0,292847.0,292847.0
ITF13,304364.0,304364.0,304364.0
ITF14,365147.0,365147.0,365147.0
ITF2,289956.0,289956.0,289956.0
ITF21,80724.0,80724.0,80724.0
ITF22,209232.0,209232.0,209232.0
ITF3,5560946.0,5560946.0,5560946.0
ITF31,902353.0,902353.0,902353.0
ITF32,265317.0,265317.0,265317.0
ITF33,2947952.0,2947952.0,2947952.0
ITF34,401167.0,401167.0,401167.0
ITF35,1044157.0,1044157.0,1044157.0
ITF4,3839675.0,3839675.0,3839675.0
ITF43,553641.0,553641.0,553641.0
ITF44,376004.0,376004.0,376004.0
ITF45,768145.0,768145.0,768145.0
ITF46,579047.0,579047.0,579047.0
ITF47,1194452.0,1194452.0,1194452.0
ITF48,368386.0,368386.0,368386.0
ITF5,540601.0,540601.0,540601.0
ITF51,349116.0,349116.0,349116.0
ITF52,191485.0,191485.0,191485.0
ITF6,1799781.0,1799781.0,1799781.0
ITF61,660473.0,660473.0,660473.0
ITF62,152891.0,152891.0,152891.0
ITF63,338428.0,338428.0,338428.0
ITF64,146327.0,146327.0,146327.0
ITF65,501662.0,501662.0,501662.0
ITG,6289436.0,6289436.0,6289436.0
ITG1,4720349.0,4720349.0,4720349.0
ITG11,405234.0,405234.0,405234.0
ITG12,1191447.0,1191447.0,1191447.0
ITG13,568103.0,568103.0,568103.0
ITG14,400935.0,400935.0,400935.0
ITG15,246945.0,246945.0,246945.0
ITG16,157866.0,157866.0,157866.0
ITG17,1064707.0,1064707.0,1064707.0
ITG18,311214.0,311214.0,311214.0
ITG19,373898.0,373898.0,373898.0
ITG2,1569087.0,1569087.0,1569087.0
ITG2D,465427.0,465427.0,465427.0
ITG2E,199497.0,199497.0,199497.0
ITG2F,417382.0,417382.0,417382.0
ITG2G,150922.0,150922.0,150922.0
ITG2H,335859.0,335859.0,335859.0
ITH,11474285.0,11455090.0,11474288.0
ITH1,532309.0,531219.0,532312.0
ITH10,532309.0,531219.0,532312.0
ITH2,540023.0,540023.0,540023.0
ITH20,540023.0,540023.0,540023.0
ITH3,4804795.0,4804795.0,4804795.0
ITH31,922930.0,922930.0,922930.0
ITH32,852385.0,852385.0,852385.0
ITH33,198585.0,198585.0,198585.0
ITH34,876725.0,876725.0,876725.0
ITH35,797130.0,797130.0,797130.0
ITH36,927635.0,927635.0,927635.0
ITH37,229405.0,229405.0,229405.0
ITH4,1187618.0,1187618.0,1187618.0
ITH41,309317.0,309317.0,309317.0
ITH42,517187.0,517187.0,517187.0
ITH43,137882.0,137882.0,137882.0
ITH44,223232.0,223232.0,223232.0
ITH5,4409540.0,4391435.0,4409540.0
ITH51,283356.0,283356.0,283356.0
ITH52,448238.0,448238.0,448238.0
ITH53,523472.0,514327.0,523472.0
ITH54,701512.0,692552.0,701512.0
ITH55,1010829.0,1010829.0,1010829.0
ITH56,336628.0,336628.0,336628.0
ITH57,383129.0,383129.0,383129.0
ITH58,390737.0,390737.0,390737.0
ITH59,331639.0,331639.0,331639.0
ITI,11552690.0,11560821.0,11547917.0
ITI1,3632723.0,3640854.0,3640854.0
ITI11,188071.0,188071.0,188071.0
ITI12,379545.0,379545.0,379545.0
ITI13,290009.0,290009.0,290009.0
ITI14,983890.0,992021.0,992021.0
ITI15,252251.0,252251.0,252251.0
ITI16,312942.0,312942.0,312942.0
ITI17,416316.0,416316.0,416316.0
ITI18,334547.0,334547.0,334547.0
ITI19,260555.0,260555.0,260555.0
ITI1A,214597.0,214597.0,214597.0
ITI2,858324.0,858324.0,858324.0
ITI21,639958.0,639958.0,639958.0
ITI22,218366.0,218366.0,218366.0
ITI3,1457291.0,1457291.0,1457291.0
ITI31,348031.0,348031.0,348031.0
ITI32,452355.0,452355.0,452355.0
ITI33,298904.0,298904.0,298904.0
ITI34,195323.0,195323.0,195323.0
ITI35,162678.0,162678.0,162678.0
ITI4,5604352.0,5604352.0,5591448.0
ITI41,308350.0,308350.0,308350.0
ITI42,150466.0,150466.0,150466.0
ITI43,4118883.0,4118883.0,4105979.0
ITI44,556433.0,556433.0,556433.0
ITI45,470220.0,470220.0,470220.0
LT,2804927.0,2801100.0,2601721.0
LT0,2804927.0,2801100.0,2601721.0
LT01,810609.0,806782.0,607403.0
LT011,810609.0,806782.0,607403.0
LT02,1994318.0,1994318.0,1994318.0
LT021,137783.0,137783.0,137783.0
LT022,569604.0,569604.0,569604.0
LT023,318097.0,318097.0,318097.0
LT024,136958.0,136958.0,136958.0
LT025,216358.0,216358.0,216358.0
LT026,262282.0,262282.0,262282.0
LT027,92453.0,92453.0,92453.0
LT028,133380.0,133380.0,133380.0
LT029,127403.0,127403.0,127403.0
LU,641512.0,641512.0,641512.0
LU0,641512.0,641512.0,641512.0
LU00,641512.0,641512.0,641512.0
LU000,641512.0,641512.0,641512.0
LV,1873279.0,1887393.0,1887393.0
LV0,1873279.0,1887393.0,1887393.0
LV00,1873279.0,1887393.0,1887393.0
LV005,231943.0,246057.0,246057.0
LV009,226962.0,226962.0,226962.0
LV00A,848670.0,848670.0,848670.0
LV00B,278493.0,278493.0,278493.0
LV00C,287211.0,287211.0,287211.0
MT,497765.0,497765.0,497765.0
MT0,497765.0,497765.0,497765.0
MT00,497765.0,497765.0,497765.0
MT001,458522.0,458522.0,458522.0
MT002,39243.0,39243.0,39243.0
NL,9215274.0,8290615.0,7703621.0
NL1,1511433.0,1443165.0,1371367.0
NL11,464001.0,440815.0,414230.0
NL112,45747.0,45747.0,43227.0
NL114,134008.0,134008.0,131384.0
NL115,284246.0,261060.0,239619.0
NL12,572780.0,547780.0,544090.0
NL126,166340.0,162770.0,158902.0
NL127,269795.0,259236.0,255623.0
NL128,136645.0,125774.0,129565.0
NL13,474652.0,454570.0,413047.0
NL131,187022.0,178160.0,156306.0
NL132,164842.0,157975.0,150222.0
NL133,122788.0,118435.0,106519.0
NL2,2558440.0,2192287.0,2030478.0
NL21,887322.0,753801.0,709330.0
NL211,253342.0,216718.0,213684.0
NL212,101130.0,85828.0,84176.0
NL213,532850.0,451255.0,411470.0
NL22,1464033.0,1249414.0,1135662.0
NL221,444049.0,356757.0,331470.0
NL224,200199.0,183952.0,168202.0
NL225,367049.0,341047.0,320287.0
NL226,452736.0,367658.0,315703.0
NL23,207085.0,189072.0,185486.0
NL230,207085.0,189072.0,185486.0
NL3,2873919.0,2594351.0,2396632.0
NL32,1032680.0,952777.0,867727.0
NL321,319958.0,300908.0,291688.0
NL323,73184.0,58720.0,54573.0
NL325,71918.0,65182.0,59787.0
NL327,89939.0,80704.0,65972.0
NL328,97678.0,91472.0,76276.0
NL32A,69854.0,65677.0,54598.0
NL32B,310149.0,290114.0,264833.0
NL34,346267.0,328241.0,306589.0
NL341,94220.0,86368.0,83721.0
NL342,252047.0,241873.0,222868.0
NL35,547395.0,490942.0,469265.0
NL350,547395.0,490942.0,469265.0
NL36,947577.0,822391.0,753051.0
NL361,90354.0,81026.0,71638.0
NL362,81346.0,62926.0,67276.0
NL363,137353.0,134770.0,102701.0
NL364,145980.0,118105.0,104113.0
NL365,155928.0,134008.0,129346.0
NL366,336616.0,291556.0,277977.0
NL4,2271482.0,2060812.0,1905144.0
NL41,1373862.0,1259832.0,1163977.0
NL411,323356.0,284135.0,260741.0
NL414,434490.0,408487.0,376011.0
NL415,225495.0,201016.0,180857.0
NL416,390521.0,366194.0,346368.0
NL42,897620.0,800980.0,741167.0
NL421,240612.0,208644.0,183438.0
NL422,199336.0,184049.0,187141.0
NL423,457672.0,408287.0,370588.0
NO,4813127.0,4836212.0,4843238.0
NO0,4813127.0,4836212.0,4843238.0
NO02,370348.0,370348.0,370348.0
NO020,370348.0,370348.0,370348.0
NO06,443574.0,443574.0,443574.0
NO060,443574.0,443574.0,443574.0
NO07,404557.0,404557.0,404557.0
NO071,198855.0,198855.0,198855.0
NO072,139011.0,139011.0,139011.0
NO073,66691.0,66691.0,66691.0
NO08,1702257.0,1716639.0,1724649.0
NO081,478824.0,491397.0,496380.0
NO083,288468.0,288468.0,291495.0
NO084,680058.0,680058.0,680058.0
NO085,254907.0,256716.0,256716.0
NO09,684681.0,684681.0,683697.0
NO092,282900.0,282900.0,286257.0
NO093,235596.0,235596.0,231255.0
NO094,166185.0,166185.0,166185.0
NO0A,1207710.0,1216413.0,1216413.0
NO0A1,442761.0,442761.0,442761.0
NO0A2,545421.0,554124.0,554124.0
NO0A3,219528.0,219528.0,219528.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,37012197.0,37012197.0,37012197.0
PL2,7628788.0,7628788.0,7628788.0
PL21,3324061.0,3324061.0,3324061.0
PL213,793392.0,793392.0,793392.0
PL214,742484.0,742484.0,742484.0
PL217,427225.0,427225.0,427225.0
PL218,514198.0,514198.0,514198.0
PL219,320937.0,320937.0,320937.0
PL21A,525825.0,525825.0,525825.0
PL22,4304727.0,4304727.0,4304727.0
PL224,485618.0,485618.0,485618.0
PL225,652443.0,652443.0,652443.0
PL227,594649.0,594649.0,594649.0
PL228,411120.0,411120.0,411120.0
PL229,428170.0,428170.0,428170.0
PL22A,701860.0,701860.0,701860.0
PL22B,644502.0,644502.0,644502.0
PL22C,386365.0,386365.0,386365.0
PL4,6021751.0,6021751.0,6021751.0
PL41,3454239.0,3454239.0,3454239.0
PL411,389762.0,389762.0,389762.0
PL414,628032.0,628032.0,628032.0
PL415,547682.0,547682.0,547682.0
PL416,648336.0,648336.0,648336.0
PL417,545615.0,545615.0,545615.0
PL418,694812.0,694812.0,694812.0
PL42,1601019.0,1601019.0,1601019.0
PL424,384375.0,384375.0,384375.0
PL426,336029.0,336029.0,336029.0
PL427,387098.0,387098.0,387098.0
PL428,493517.0,493517.0,493517.0
PL43,966493.0,966493.0,966493.0
PL431,368445.0,368445.0,368445.0
PL432,598048.0,598048.0,598048.0
PL5,3737793.0,3737793.0,3737793.0
PL51,2828730.0,2828730.0,2828730.0
PL514,673906.0,673906.0,673906.0
PL515,519805.0,519805.0,519805.0
PL516,424422.0,424422.0,424422.0
PL517,595207.0,595207.0,595207.0
PL518,615390.0,615390.0,615390.0
PL52,909063.0,909063.0,909063.0
PL523,341108.0,341108.0,341108.0
PL524,567955.0,567955.0,567955.0
PL6,5570587.0,5570587.0,5570587.0
PL61,1965261.0,1965261.0,1965261.0
PL613,750503.0,750503.0,750503.0
PL616,362375.0,362375.0,362375.0
PL617,339471.0,339471.0,339471.0
PL618,179211.0,179211.0,179211.0
PL619,333701.0,333701.0,333701.0
PL62,1319135.0,1319135.0,1319135.0
PL621,485843.0,485843.0,485843.0
PL622,571855.0,571855.0,571855.0
PL623,261437.0,261437.0,261437.0
PL63,2286191.0,2286191.0,2286191.0
PL633,751029.0,751029.0,751029.0
PL634,602695.0,602695.0,602695.0
PL636,314442.0,314442.0,314442.0
PL637,214269.0,214269.0,214269.0
PL638,403756.0,403756.0,403756.0
PL7,3527373.0,3527373.0,3527373.0
PL71,2375553.0,2375553.0,2375553.0
PL711,665696.0,665696.0,665696.0
PL712,387434.0,387434.0,387434.0
PL713,553729.0,553729.0,553729.0
PL714,424139.0,424139.0,424139.0
PL715,344555.0,344555.0,344555.0
PL72,1151820.0,1151820.0,1151820.0
PL721,707366.0,707366.0,707366.0
