GEO,2023,2024,2025
EL521,51151.0,50969.0,50969.0
EL522,133479.0,131415.0,131123.0
EL523,39102.0,38889.0,38748.0
EL524,68471.0,68242.0,68184.0
EL525,49663.0,49302.0,47815.0
EL526,86478.0,86184.0,86098.0
EL527,79872.0,74532.0,73130.0
EL53,125637.0,125278.0,123940.0
EL531,77320.0,77003.0,77003.0
EL532,20138.0,20096.0,18758.0
EL533,28179.0,28179.0,28179.0
EL54,149375.0,147386.0,145934.0
EL541,69348.0,68532.0,68147.0
EL542,23609.0,22981.0,22981.0
EL543,56418.0,55873.0,54806.0
EL6,1189368.0,1179151.0,1162104.0
EL61,248364.0,246413.0,245891.0
EL611,112870.0,111548.0,111271.0
EL612,83887.0,83887.0,83864.0
EL613,51607.0,50978.0,50756.0
EL62,113355.0,112807.0,110960.0
EL621,23627.0,23480.0,22537.0
EL622,52253.0,52071.0,51793.0
EL623,26270.0,26270.0,26209.0
EL624,11205.0,10986.0,10421.0
EL63,261239.0,260179.0,257792.0
EL631,98389.0,98189.0,96325.0
EL632,61734.0,61289.0,61289.0
EL633,101116.0,100701.0,100178.0
EL64,279778.0,276622.0,269879.0
EL641,60629.0,57539.0,57524.0
EL642,99370.0,99370.0,98987.0
EL643,11068.0,11068.0,10843.0
EL644,85840.0,85774.0,79654.0
EL645,22871.0,22871.0,22871.0
EL65,286632.0,283130.0,277582.0
EL651,94180.0,92873.0,90332.0
EL652,53469.0,52614.0,51389.0
EL653,138983.0,137643.0,135861.0
ES,7860242.0,7792752.0,7777726.0
ES1,1318298.0,1309607.0,1310336.0
ES11,917643.0,914290.0,913489.0
ES111,364323.0,363290.0,362826.0
ES112,169486.0,169007.0,168811.0
ES113,155153.0,153926.0,153771.0
ES114,228681.0,228067.0,228081.0
ES12,260012.0,256346.0,257520.0
ES120,260012.0,256346.0,257520.0
ES13,140643.0,138971.0,139327.0
ES130,140643.0,138971.0,139327.0
ES2,872123.0,864187.0,866250.0
ES21,236547.0,232460.0,233537.0
ES211,59173.0,57346.0,57279.0
ES212,73688.0,73940.0,74427.0
ES213,103686.0,101174.0,101831.0
ES22,207905.0,207971.0,208576.0
ES220,207905.0,207971.0,208576.0
ES23,75805.0,75195.0,75586.0
ES230,75805.0,75195.0,75586.0
ES24,351866.0,348561.0,348551.0
ES241,93424.0,93405.0,93422.0
ES242,79773.0,79411.0,79820.0
ES243,178669.0,175745.0,175309.0
ES3,215601.0,214512.0,214421.0
ES30,215601.0,214512.0,214421.0
ES300,215601.0,214512.0,214421.0
ES4,2021584.0,2009759.0,2006785.0
ES41,886659.0,881101.0,879933.0
ES411,89223.0,89223.0,89223.0
ES412,111591.0,107330.0,109738.0
ES413,179830.0,179365.0,179789.0
ES414,58168.0,58168.0,58195.0
ES415,116869.0,116570.0,116570.0
ES416,85474.0,85474.0,85416.0
ES417,42442.0,42470.0,42470.0
ES418,119356.0,119027.0,115040.0
ES419,83706.0,83474.0,83492.0
ES42,690119.0,684783.0,684703.0
ES421,109485.0,109483.0,109472.0
ES422,109020.0,104502.0,104465.0
ES423,96040.0,95681.0,95676.0
ES424,90482.0,90434.0,90385.0
ES425,285092.0,284683.0,284705.0
ES43,444806.0,443875.0,442149.0
ES431,261651.0,261411.0,259126.0
ES432,183155.0,182464.0,183023.0
ES5,1618442.0,1587156.0,1578335.0
ES51,817765.0,807296.0,798041.0
ES511,277400.0,275565.0,271711.0
ES512,206549.0,200028.0,197178.0
ES513,166346.0,163974.0,163648.0
ES514,167470.0,167729.0,165504.0
ES52,612914.0,598989.0,603612.0
ES521,213129.0,211038.0,211167.0
ES522,114538.0,112358.0,113072.0
ES523,285247.0,275593.0,279373.0
ES53,187763.0,180871.0,176682.0
ES531,43464.0,39664.0,39653.0
ES532,129527.0,119226.0,118337.0
ES533,14772.0,21981.0,18692.0
ES6,1573792.0,1567446.0,1569216.0
ES61,1374851.0,1369847.0,1371240.0
ES611,158855.0,158454.0,158223.0
ES612,111161.0,109921.0,109525.0
ES613,162271.0,162061.0,162324.0
ES614,229088.0,227933.0,229256.0
ES615,134686.0,134476.0,135308.0
ES616,178219.0,177248.0,177542.0
ES617,224525.0,223765.0,223101.0
ES618,176046.0,175989.0,175961.0
ES62,197954.0,196612.0,196989.0
ES620,197954.0,196612.0,196989.0
ES63,987.0,987.0,987.0
ES630,987.0,987.0,987.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,240402.0,240085.0,232383.0
ES70,240402.0,240085.0,232383.0
ES703,0.0,0.0,0.0
ES704,36945.0,36660.0,36660.0
ES705,60586.0,60760.0,60717.0
ES706,12309.0,12309.0,12309.0
ES707,26849.0,26849.0,18984.0
ES708,29506.0,29506.0,29506.0
ES709,74207.0,74001.0,74207.0
FI,1838570.0,1789444.0,1723986.0
FI1,1823141.0,1774192.0,1708821.0
FI19,592848.0,584456.0,562448.0
FI196,102872.0,98029.0,95454.0
FI198,126709.0,126514.0,121562.0
FI199,124406.0,123004.0,120412.0
FI19A,88920.0,87910.0,85031.0
FI19B,149941.0,148999.0,139989.0
FI1B,190028.0,181017.0,178168.0
FI1B1,190028.0,181017.0,178168.0
FI1C,412435.0,402380.0,383670.0
FI1C1,166347.0,162216.0,154633.0
FI1C2,77206.0,76932.0,72636.0
FI1C5,48396.0,45964.0,45167.0
FI1C6,63115.0,62257.0,59805.0
FI1C7,57371.0,55011.0,51429.0
FI1D,627830.0,606339.0,584535.0
FI1D5,32919.0,27762.0,27415.0
FI1D7,86194.0,83561.0,83081.0
FI1D8,41894.0,41894.0,41769.0
FI1D9,183367.0,173910.0,165201.0
FI1DA,69109.0,68891.0,64012.0
FI1DB,118523.0,114598.0,110663.0
FI1DC,95824.0,95723.0,92394.0
FI2,15429.0,15252.0,15165.0
FI20,15429.0,15252.0,15165.0
FI200,15429.0,15252.0,15165.0
FR,22531543.0,22213132.0,21900913.0
FR1,609485.0,592911.0,573927.0
FR10,609485.0,592911.0,573927.0
FR101,0.0,0.0,0.0
FR102,332710.0,328399.0,315994.0
FR103,136308.0,126592.0,124754.0
FR104,82445.0,80720.0,76274.0
FR105,0.0,0.0,0.0
FR106,18.0,0.0,0.0
FR107,681.0,681.0,681.0
FR108,57323.0,56519.0,56224.0
FRB,1281725.0,1270794.0,1256082.0
FRB0,1281725.0,1270794.0,1256082.0
FRB01,179340.0,179075.0,170746.0
FRB02,228843.0,225752.0,220351.0
FRB03,143072.0,143451.0,143895.0
FRB04,247179.0,242601.0,243599.0
FRB05,212010.0,210297.0,207643.0
FRB06,271281.0,269618.0,269848.0
FRC,1555946.0,1527457.0,1510724.0
FRC1,918772.0,900156.0,886543.0
FRC11,239270.0,232071.0,229963.0
FRC12,134783.0,134385.0,131055.0
FRC13,317280.0,310716.0,306037.0
FRC14,227439.0,222984.0,219488.0
FRC2,637174.0,627301.0,624181.0
FRC21,239898.0,235181.0,233123.0
FRC22,184867.0,182520.0,182972.0
FRC23,171432.0,170710.0,169196.0
FRC24,40977.0,38890.0,38890.0
FRD,1631258.0,1588005.0,1574425.0
FRD1,831337.0,800398.0,789656.0
FRD11,311239.0,287258.0,281834.0
FRD12,325464.0,319484.0,317414.0
FRD13,194634.0,193656.0,190408.0
FRD2,799921.0,787607.0,784769.0
FRD21,363156.0,361525.0,361226.0
FRD22,436765.0,426082.0,423543.0
FRE,1832862.0,1811549.0,1781046.0
FRE1,847657.0,843036.0,827726.0
FRE11,425783.0,428500.0,416733.0
FRE12,421874.0,414536.0,410993.0
FRE2,985205.0,968513.0,953320.0
FRE21,304619.0,299303.0,300400.0
FRE22,371192.0,362256.0,357362.0
FRE23,309394.0,306954.0,295558.0
FRF,2179240.0,2141886.0,2089708.0
FRF1,586571.0,583808.0,574799.0
FRF11,348608.0,345488.0,337622.0
FRF12,237963.0,238320.0,237177.0
FRF2,642415.0,635857.0,621064.0
FRF21,147174.0,144829.0,137873.0
FRF22,141781.0,138235.0,135636.0
FRF23,236103.0,235759.0,233373.0
FRF24,117357.0,117034.0,114182.0
FRF3,950254.0,922221.0,893845.0
FRF31,223947.0,217180.0,211627.0
FRF32,136671.0,133700.0,128326.0
FRF33,351466.0,336901.0,328694.0
FRF34,238170.0,234440.0,225198.0
FRG,1959987.0,1947835.0,1943070.0
FRG0,1959987.0,1947835.0,1943070.0
FRG01,512609.0,511279.0,510432.0
FRG02,443365.0,443159.0,441691.0
FRG03,201571.0,197333.0,197034.0
FRG04,332435.0,328754.0,327936.0
FRG05,470007.0,467310.0,465977.0
FRH,1802272.0,1787137.0,1763898.0
FRH0,1802272.0,1787137.0,1763898.0
FRH01,399006.0,403884.0,397017.0
FRH02,448701.0,447638.0,447711.0
FRH03,503283.0,493966.0,483298.0
FRH04,451282.0,441649.0,435872.0
FRI,3142549.0,3099682.0,3038466.0
FRI1,1558523.0,1545081.0,1509185.0
FRI11,314985.0,314241.0,302578.0
FRI12,491640.0,483411.0,468144.0
FRI13,262503.0,259047.0,255814.0
FRI14,205252.0,203285.0,199330.0
FRI15,284143.0,285097.0,283319.0
FRI2,457902.0,442711.0,439252.0
FRI21,159247.0,157307.0,154549.0
FRI22,102711.0,101166.0,101005.0
FRI23,195944.0,184238.0,183698.0
FRI3,1126124.0,1111890.0,1090029.0
FRI31,219236.0,214698.0,213458.0
FRI32,379232.0,372459.0,370453.0
FRI33,258573.0,257998.0,250408.0
FRI34,269083.0,266735.0,255710.0
FRJ,2442742.0,2416868.0,2387107.0
FRJ1,999037.0,993530.0,973301.0
FRJ11,210209.0,209579.0,205893.0
FRJ12,286013.0,289073.0,282897.0
FRJ13,295050.0,291764.0,285090.0
FRJ14,65040.0,64490.0,64490.0
FRJ15,142725.0,138624.0,134931.0
FRJ2,1443705.0,1423338.0,1413806.0
FRJ21,100469.0,99939.0,97349.0
FRJ22,193555.0,190395.0,190737.0
FRJ23,350150.0,345060.0,341707.0
FRJ24,163175.0,156641.0,155985.0
FRJ25,143193.0,139557.0,138555.0
FRJ26,114101.0,113331.0,111873.0
FRJ27,202555.0,202416.0,201780.0
FRJ28,176507.0,175999.0,175820.0
FRK,2962056.0,2919667.0,2891707.0
FRK1,755679.0,739214.0,730161.0
FRK11,194908.0,184012.0,179109.0
FRK12,109759.0,109521.0,107347.0
FRK13,164542.0,159832.0,159854.0
FRK14,286470.0,285849.0,283851.0
FRK2,2206377.0,2180453.0,2161546.0
FRK21,349653.0,346494.0,346664.0
FRK22,204119.0,200686.0,200894.0
FRK23,247164.0,247134.0,243895.0
FRK24,456536.0,455308.0,444851.0
FRK25,263244.0,261676.0,259643.0
FRK26,217410.0,213021.0,212735.0
FRK27,202143.0,197372.0,194573.0
FRK28,266108.0,258762.0,258291.0
FRL,981883.0,963984.0,945404.0
FRL0,981883.0,963984.0,945404.0
FRL01,101013.0,97970.0,97882.0
FRL02,83256.0,82351.0,80833.0
FRL03,96662.0,94979.0,92944.0
FRL04,231579.0,229582.0,227758.0
FRL05,263650.0,259823.0,250115.0
FRL06,205723.0,199279.0,195872.0
FRM,149538.0,145357.0,145349.0
FRM0,149538.0,145357.0,145349.0
FRM01,64821.0,61594.0,61734.0
FRM02,84717.0,83763.0,83615.0
FRY,0.0,0.0,0.0
HR,1581846.0,1580656.0,1574336.0
HR0,1581846.0,1580656.0,1574336.0
HR02,567487.0,567286.0,567012.0
HR021,67220.0,67220.0,67220.0
HR022,49164.0,49164.0,49164.0
HR023,46920.0,46920.0,46920.0
HR024,65152.0,65152.0,65139.0
HR025,114662.0,114461.0,114200.0
HR026,83286.0,83286.0,83286.0
HR027,61756.0,61756.0,61756.0
HR028,79327.0,79327.0,79327.0
HR03,508383.0,507662.0,502462.0
HR031,73789.0,73599.0,73599.0
HR032,39623.0,39623.0,39623.0
HR033,76819.0,76819.0,73831.0
HR034,43093.0,42939.0,42939.0
HR035,119134.0,118883.0,117745.0
HR036,104508.0,104382.0,103308.0
HR037,51417.0,51417.0,51417.0
HR05,25569.0,25569.0,25569.0
HR050,25569.0,25569.0,25569.0
HR06,480407.0,480139.0,479293.0
HR061,70265.0,70265.0,70265.0
HR062,83783.0,83783.0,83407.0
HR063,69817.0,69817.0,69817.0
HR064,106273.0,106273.0,106273.0
HR065,150269.0,150001.0,149531.0
HU,3331788.0,3330101.0,3327101.0
HU1,268110.0,267181.0,267698.0
HU11,5882.0,5704.0,5791.0
HU110,5882.0,5704.0,5791.0
HU12,262228.0,261477.0,261907.0
HU120,262228.0,261477.0,261907.0
HU2,1388656.0,1387823.0,1385026.0
HU21,455697.0,455065.0,455399.0
HU211,200277.0,200277.0,200293.0
HU212,106099.0,105724.0,105901.0
HU213,149321.0,149064.0,149205.0
HU22,477205.0,477050.0,473919.0
HU221,206731.0,206576.0,206615.0
HU222,123166.0,123166.0,123166.0
HU223,147308.0,147308.0,144138.0
HU23,455754.0,455708.0,455708.0
HU231,158993.0,158993.0,158993.0
HU232,187628.0,187628.0,187628.0
HU233,109133.0,109087.0,109087.0
HU3,1675022.0,1675097.0,1674377.0
HU31,567790.0,567516.0,567238.0
HU311,278553.0,278454.0,278328.0
HU312,166500.0,166325.0,166173.0
HU313,122737.0,122737.0,122737.0
HU32,600380.0,600281.0,600268.0
HU321,150364.0,150281.0,150281.0
HU322,129418.0,129402.0,129402.0
HU323,320598.0,320598.0,320585.0
HU33,506852.0,507300.0,506871.0
HU331,234301.0,234500.0,234198.0
HU332,145347.0,145347.0,145469.0
HU333,127204.0,127453.0,127204.0
IE,2184313.0,2169233.0,2164055.0
IE0,2184313.0,2169233.0,2164055.0
IE04,678121.0,671310.0,670538.0
IE041,342608.0,342608.0,340743.0
IE042,335513.0,328702.0,329795.0
IE05,951013.0,943767.0,938674.0
IE051,303088.0,302546.0,297880.0
IE052,270338.0,267844.0,270062.0
IE053,377587.0,373377.0,370732.0
IE06,555179.0,554156.0,554843.0
IE061,31083.0,31139.0,31071.0
IE062,318404.0,317326.0,318080.0
IE063,205692.0,205691.0,205692.0
IT,13327445.0,13124400.0,12971980.0
ITC,2717738.0,2644398.0,2604532.0
ITC1,1230820.0,1197952.0,1180223.0
ITC11,326323.0,319697.0,314258.0
ITC12,83070.0,76689.0,76532.0
ITC13,46379.0,46076.0,46143.0
ITC14,45085.0,42853.0,41243.0
ITC15,73140.0,67983.0,63679.0
ITC16,334789.0,326844.0,326213.0
ITC17,127374.0,126541.0,123421.0
ITC18,194660.0,191269.0,188734.0
ITC2,37375.0,35547.0,33831.0
ITC20,37375.0,35547.0,33831.0
ITC3,210673.0,209410.0,206779.0
ITC31,36540.0,35963.0,35963.0
ITC32,62206.0,61798.0,60900.0
ITC33,77153.0,77153.0,75420.0
ITC34,34774.0,34496.0,34496.0
ITC4,1238870.0,1201489.0,1183699.0
ITC41,35609.0,34101.0,32465.0
ITC42,42720.0,40948.0,39734.0
ITC43,25664.0,25490.0,25580.0
ITC44,70769.0,67199.0,64936.0
ITC46,121746.0,122467.0,121700.0
ITC47,233382.0,221540.0,214839.0
ITC48,208637.0,203054.0,196768.0
ITC49,91362.0,90894.0,90337.0
ITC4A,133715.0,131575.0,132563.0
ITC4B,211233.0,204898.0,206473.0
ITC4C,57561.0,53914.0,52674.0
ITC4D,6472.0,5409.0,5630.0
ITF,2947661.0,2927293.0,2907226.0
ITF1,522441.0,514340.0,511597.0
ITF11,132847.0,132682.0,131109.0
ITF12,122264.0,118057.0,117218.0
ITF13,100706.0,97129.0,97367.0
ITF14,166624.0,166472.0,165903.0
ITF2,168244.0,168188.0,167971.0
ITF21,54445.0,54445.0,54445.0
ITF22,113799.0,113743.0,113526.0
ITF3,791242.0,785612.0,781980.0
ITF31,146025.0,142802.0,142802.0
ITF32,153192.0,153192.0,153091.0
ITF33,19521.0,19373.0,19373.0
ITF34,181923.0,180998.0,180998.0
ITF35,290581.0,289247.0,285716.0
ITF4,425872.0,423975.0,420367.0
ITF43,72468.0,72300.0,72177.0
ITF44,56831.0,56446.0,56317.0
ITF45,125056.0,124552.0,124021.0
ITF46,96770.0,96707.0,96304.0
ITF47,67472.0,66695.0,64984.0
ITF48,7275.0,7275.0,6564.0
ITF5,294943.0,292031.0,284907.0
ITF51,218905.0,215993.0,208996.0
ITF52,76038.0,76038.0,75911.0
ITF6,744919.0,743147.0,740404.0
ITF61,280472.0,280472.0,277729.0
ITF62,67703.0,66059.0,66059.0
ITF63,161826.0,161826.0,161826.0
ITF64,82932.0,82932.0,82932.0
ITF65,151986.0,151858.0,151858.0
ITG,1354388.0,1349535.0,1337600.0
ITG1,776508.0,774538.0,768955.0
ITG11,84714.0,84714.0,84054.0
ITG12,151985.0,151561.0,150884.0
ITG13,156509.0,155964.0,154705.0
ITG14,77961.0,77961.0,77961.0
ITG15,49812.0,49900.0,49900.0
ITG16,51938.0,51851.0,50174.0
ITG17,88825.0,88655.0,87812.0
ITG18,66124.0,65292.0,65080.0
ITG19,48640.0,48640.0,48385.0
ITG2,577880.0,574997.0,568645.0
ITG2D,175605.0,174540.0,172669.0
ITG2E,115190.0,115190.0,111952.0
ITG2F,19661.0,18268.0,18184.0
ITG2G,78908.0,78408.0,78179.0
ITG2H,188516.0,188591.0,187661.0
ITH,3489375.0,3421911.0,3358466.0
ITH1,199822.0,197537.0,191647.0
ITH10,199822.0,197537.0,191647.0
ITH2,194826.0,186731.0,177353.0
ITH20,194826.0,186731.0,177353.0
ITH3,1285265.0,1260427.0,1243160.0
ITH31,264953.0,262116.0,261427.0
ITH32,191837.0,188512.0,185672.0
ITH33,115678.0,113827.0,114369.0
ITH34,219814.0,218696.0,216310.0
ITH35,141074.0,136696.0,133322.0
ITH36,225211.0,217786.0,214697.0
ITH37,126698.0,122794.0,117363.0
ITH4,384474.0,379177.0,375190.0
ITH41,110581.0,106586.0,104582.0
ITH42,236198.0,235388.0,233431.0
ITH43,22481.0,21989.0,21989.0
ITH44,15214.0,15214.0,15188.0
ITH5,1424988.0,1398039.0,1371116.0
ITH51,121837.0,119230.0,112327.0
ITH52,165452.0,165130.0,162202.0
ITH53,171008.0,166504.0,164862.0
ITH54,213287.0,211949.0,203734.0
ITH55,270110.0,262025.0,257996.0
ITH56,153176.0,151490.0,148057.0
ITH57,137649.0,135326.0,136377.0
ITH58,129717.0,123945.0,123461.0
ITH59,62752.0,62440.0,62100.0
ITI,2818283.0,2781263.0,2764156.0
ITI1,982214.0,960750.0,952596.0
ITI11,44884.0,39995.0,39995.0
ITI12,81187.0,79239.0,79239.0
ITI13,49261.0,49032.0,48718.0
ITI14,212141.0,207312.0,207954.0
ITI15,19756.0,19877.0,19756.0
ITI16,59901.0,57101.0,56411.0
ITI17,109889.0,108569.0,108190.0
ITI18,163195.0,162013.0,159112.0
ITI19,136842.0,136603.0,133704.0
ITI1A,105158.0,101009.0,99517.0
ITI2,350575.0,346236.0,345575.0
ITI21,259009.0,254856.0,255721.0
ITI22,91566.0,91380.0,89854.0
ITI3,511147.0,509569.0,504375.0
ITI31,127149.0,126484.0,126594.0
ITI32,136462.0,133802.0,133685.0
ITI33,132462.0,134336.0,131287.0
ITI34,53846.0,53710.0,53710.0
ITI35,61228.0,61237.0,59099.0
ITI4,974347.0,964708.0,961610.0
ITI41,173194.0,169825.0,167311.0
ITI42,98152.0,98152.0,98152.0
ITI43,291846.0,287137.0,286722.0
ITI44,170794.0,169974.0,170242.0
ITI45,240361.0,239620.0,239183.0
LT,974642.0,967828.0,957923.0
LT0,974642.0,967828.0,957923.0
LT01,193878.0,191823.0,189733.0
LT011,193878.0,191823.0,189733.0
LT02,780764.0,776005.0,768190.0
LT021,65428.0,64950.0,64950.0
LT022,154385.0,152878.0,148506.0
LT023,98969.0,97766.0,96636.0
LT024,84368.0,84174.0,83759.0
LT025,89623.0,89327.0,88906.0
LT026,108581.0,108131.0,107433.0
LT027,60340.0,60298.0,59952.0
LT028,59829.0,59491.0,59491.0
LT029,59241.0,58990.0,58557.0
LU,150791.0,149125.0,140078.0
LU0,150791.0,149125.0,140078.0
LU00,150791.0,149125.0,140078.0
LU000,150791.0,149125.0,140078.0
LV,655062.0,668040.0,657080.0
LV0,655062.0,668040.0,657080.0
LV00,655062.0,668040.0,657080.0
LV005,106532.0,120638.0,120350.0
LV009,128912.0,128912.0,128625.0
LV00A,108567.0,107446.0,104565.0
LV00B,139305.0,139298.0,133245.0
LV00C,171746.0,171746.0,170295.0
MT,18933.0,18933.0,18933.0
MT0,18933.0,18933.0,18933.0
MT00,18933.0,18933.0,18933.0
MT001,14760.0,14760.0,14760.0
MT002,4173.0,4173.0,4173.0
NL,1168174.0,961186.0,863872.0
NL1,437102.0,365788.0,344723.0
NL11,121129.0,103076.0,88124.0
NL112,13164.0,13109.0,12847.0
NL114,35681.0,33633.0,26197.0
NL115,72284.0,56334.0,49080.0
NL12,187897.0,165552.0,164536.0
NL126,58847.0,51897.0,56394.0
NL127,89758.0,77163.0,71955.0
NL128,39292.0,36492.0,36187.0
NL13,128076.0,97160.0,92063.0
NL131,37059.0,28325.0,27074.0
NL132,60821.0,45022.0,42027.0
NL133,30196.0,23813.0,22962.0
NL2,319089.0,263121.0,237898.0
NL21,116559.0,99118.0,92065.0
NL211,45936.0,39804.0,36245.0
NL212,16419.0,14157.0,14730.0
NL213,54204.0,45157.0,41090.0
NL22,179348.0,142228.0,124671.0
NL221,50448.0,38724.0,36625.0
NL224,30290.0,23143.0,19017.0
NL225,72409.0,63360.0,57732.0
NL226,26201.0,17001.0,11297.0
NL23,23182.0,21775.0,21162.0
NL230,23182.0,21775.0,21162.0
NL3,193925.0,155496.0,141126.0
NL32,56695.0,47595.0,44272.0
NL321,33953.0,28170.0,26957.0
NL323,660.0,718.0,738.0
NL325,1745.0,1426.0,1473.0
NL327,2938.0,1988.0,1354.0
NL328,5510.0,5270.0,4269.0
NL32A,179.0,179.0,59.0
NL32B,11710.0,9844.0,9422.0
NL34,58938.0,43034.0,34068.0
NL341,29696.0,20486.0,14697.0
NL342,29242.0,22548.0,19371.0
NL35,37177.0,31276.0,31285.0
NL350,37177.0,31276.0,31285.0
NL36,41115.0,33591.0,31501.0
NL361,795.0,782.0,678.0
NL362,1394.0,1212.0,936.0
NL363,3532.0,2424.0,2179.0
NL364,8726.0,5975.0,4869.0
NL365,13076.0,11198.0,11692.0
NL366,13592.0,12000.0,11147.0
NL4,218058.0,176781.0,140125.0
NL41,145487.0,122497.0,102716.0
NL411,33525.0,29853.0,23753.0
NL414,40769.0,35066.0,29164.0
NL415,24784.0,20325.0,17028.0
NL416,46409.0,37253.0,32771.0
NL42,72571.0,54284.0,37409.0
NL421,29637.0,22633.0,18258.0
NL422,27586.0,20543.0,14560.0
NL423,15348.0,11108.0,4591.0
NO,1648532.0,1658372.0,1679264.0
NO0,1648532.0,1658372.0,1679264.0
NO02,227452.0,233278.0,229756.0
NO020,227452.0,233278.0,229756.0
NO06,174288.0,176994.0,175596.0
NO060,174288.0,176994.0,175596.0
NO07,205507.0,203809.0,204172.0
NO071,100950.0,100884.0,102009.0
NO072,60150.0,60393.0,59670.0
NO073,44407.0,42532.0,42493.0
NO08,357951.0,361554.0,377970.0
NO081,2412.0,2412.0,2298.0
NO083,88347.0,90039.0,92670.0
NO084,177198.0,178335.0,187878.0
NO085,89994.0,90768.0,95124.0
NO09,253308.0,251106.0,255021.0
NO092,112515.0,110835.0,114078.0
NO093,78990.0,78939.0,78990.0
NO094,61803.0,61332.0,61953.0
NO0A,430026.0,431631.0,436749.0
NO0A1,100299.0,100092.0,99978.0
NO0A2,203931.0,207774.0,213798.0
NO0A3,125796.0,123765.0,122973.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,14362695.0,14347195.0,14325709.0
PL2,2216065.0,2213495.0,2208298.0
PL21,1393871.0,1393108.0,1389485.0
PL213,12766.0,12766.0,12766.0
PL214,409400.0,409057.0,408121.0
PL217,247296.0,247296.0,247082.0
PL218,310503.0,310503.0,310503.0
PL219,208048.0,207628.0,207787.0
PL21A,205858.0,205858.0,203226.0
PL22,822194.0,820387.0,818813.0
PL224,223846.0,223846.0,223846.0
PL225,152870.0,152368.0,151975.0
PL227,91081.0,90802.0,90640.0
PL228,99572.0,99165.0,99113.0
PL229,70183.0,69748.0,69017.0
PL22A,10528.0,10528.0,10292.0
PL22B,109839.0,109788.0,109788.0
PL22C,64275.0,64142.0,64142.0
PL4,2526985.0,2520735.0,2514831.0
PL41,1531871.0,1530774.0,1529652.0
PL411,218416.0,218416.0,218380.0
PL414,373987.0,373987.0,373693.0
PL415,6342.0,5910.0,5956.0
PL416,354093.0,353465.0,353812.0
PL417,325422.0,325158.0,325327.0
PL418,253611.0,253838.0,252484.0
PL42,590579.0,586219.0,581819.0
PL424,9861.0,9728.0,9792.0
PL426,130997.0,130834.0,128020.0
PL427,214817.0,214817.0,214817.0
PL428,234904.0,230840.0,229190.0
PL43,404535.0,403742.0,403360.0
PL431,149011.0,148536.0,148536.0
PL432,255524.0,255206.0,254824.0
PL5,1437451.0,1434396.0,1433664.0
PL51,969087.0,966421.0,965970.0
PL514,5989.0,5989.0,5989.0
PL515,259014.0,258854.0,258202.0
PL516,144545.0,144103.0,142764.0
PL517,225257.0,223193.0,225257.0
PL518,334282.0,334282.0,333758.0
PL52,468364.0,467975.0,467694.0
PL523,187888.0,187888.0,187772.0
PL524,280476.0,280087.0,279922.0
PL6,2160938.0,2160007.0,2154453.0
PL61,846613.0,846201.0,845408.0
PL613,156508.0,156467.0,156220.0
PL616,194023.0,194023.0,193924.0
PL617,182621.0,182621.0,182420.0
PL618,121324.0,121211.0,121187.0
PL619,192137.0,191879.0,191657.0
PL62,590954.0,590653.0,586601.0
PL621,224265.0,224265.0,223984.0
PL622,245528.0,245330.0,241924.0
PL623,121161.0,121058.0,120693.0
PL63,723371.0,723153.0,722444.0
PL633,9723.0,9723.0,9720.0
PL634,260164.0,259946.0,259645.0
PL636,141763.0,141763.0,141440.0
PL637,121788.0,121788.0,121788.0
PL638,189933.0,189933.0,189851.0
PL7,1641530.0,1641040.0,1639937.0
PL71,958533.0,958301.0,957613.0
PL711,20594.0,20491.0,20311.0
PL712,138340.0,138340.0,138207.0
PL713,312827.0,312827.0,312693.0
PL714,287154.0,287025.0,286859.0
PL715,199618.0,199618.0,199543.0
PL72,682997.0,682739.0,682324.0
PL721,338887.0,338629.0,338493.0
PL722,344110.0,344110.0,343831.0
PL8,2659867.0,2658490.0,2657127.0
PL81,1107388.0,1106830.0,1105615.0
PL811,169826.0,169826.0,169826.0
PL812,371770.0,371770.0,371016.0
PL814,265304.0,264746.0,264320.0
PL815,300488.0,300488.0,300453.0
PL82,1080416.0,1080062.0,1079978.0
PL821,263863.0,263675.0,263675.0
PL822,224872.0,224872.0,224872.0
PL823,295286.0,295286.0,295202.0
PL824,296395.0,296229.0,296229.0
PL84,472063.0,471598.0,471534.0
PL841,132702.0,132237.0,132237.0
PL842,209942.0,209942.0,209942.0
PL843,129419.0,129419.0,129355.0
PL9,1719859.0,1719032.0,1717399.0
PL91,396591.0,395776.0,394523.0
PL911,8327.0,8300.0,7833.0
PL912,197441.0,197441.0,197043.0
PL913,190823.0,190035.0,189647.0
PL92,1323268.0,1323256.0,1322876.0
PL921,305918.0,305918.0,305681.0
PL922,207215.0,207215.0,207215.0
PL923,167181.0,167169.0,167134.0
PL924,239800.0,239800.0,239800.0
PL925,265997.0,265997.0,265997.0
PL926,137157.0,137157.0,137049.0
PT,2856707.0,2782341.0,2727089.0
PT1,2723945.0,2654312.0,2599230.0
PT11,803093.0,793688.0,774851.0
PT111,128329.0,125080.0,121973.0
PT112,91887.0,91147.0,91124.0
PT119,85110.0,85110.0,81270.0
PT11A,94431.0,93482.0,92812.0
PT11B,65225.0,63715.0,60194.0
PT11C,138944.0,138126.0,137839.0
PT11D,130719.0,129218.0,123303.0
