GEO,2023,2024,2025
RO211,77663.0,77612.0,77617.0
RO212,48936.0,48849.0,48754.0
RO213,91154.0,81181.0,80645.0
RO214,54549.0,53584.0,51783.0
RO215,106921.0,106520.0,98255.0
RO216,69963.0,46148.0,45889.0
RO22,239862.0,226776.0,225283.0
RO221,18329.0,18254.0,17982.0
RO222,44002.0,43201.0,43010.0
RO223,67920.0,58310.0,55919.0
RO224,46268.0,46052.0,45623.0
RO225,19203.0,19089.0,18902.0
RO226,44140.0,41870.0,43847.0
RO3,389847.0,352110.0,337636.0
RO31,349359.0,320881.0,314895.0
RO311,58241.0,52765.0,50995.0
RO312,46919.0,35217.0,35217.0
RO313,61954.0,61668.0,59613.0
RO314,32873.0,32659.0,32496.0
RO315,43497.0,38418.0,38418.0
RO316,72988.0,67548.0,65427.0
RO317,32887.0,32606.0,32729.0
RO32,40488.0,31229.0,22741.0
RO321,0.0,0.0,0.0
RO322,40488.0,31229.0,22741.0
RO4,374543.0,347989.0,331579.0
RO41,196410.0,184614.0,181555.0
RO411,56795.0,56283.0,55642.0
RO412,32310.0,32026.0,32306.0
RO413,22247.0,22101.0,21343.0
RO414,51763.0,41654.0,41347.0
RO415,33295.0,32550.0,30917.0
RO42,178133.0,163375.0,150024.0
RO421,43718.0,43675.0,42348.0
RO422,34220.0,25932.0,25316.0
RO423,41666.0,41069.0,31341.0
RO424,58529.0,52699.0,51019.0
SE,541939.0,487713.0,416922.0
SE1,158610.0,131766.0,111747.0
SE11,43946.0,32789.0,23193.0
SE110,43946.0,32789.0,23193.0
SE12,114664.0,98977.0,88554.0
SE121,33875.0,27472.0,23016.0
SE122,18868.0,18201.0,16196.0
SE123,28041.0,27420.0,25175.0
SE124,15808.0,14968.0,13362.0
SE125,18072.0,10916.0,10805.0
SE2,255462.0,234201.0,194869.0
SE21,65146.0,61161.0,53518.0
SE211,25486.0,25004.0,20282.0
SE212,17512.0,15153.0,14211.0
SE213,18618.0,16650.0,14723.0
SE214,3530.0,4354.0,4302.0
SE22,80079.0,68540.0,54964.0
SE221,9363.0,9015.0,7720.0
SE224,70716.0,59525.0,47244.0
SE23,110237.0,104500.0,86387.0
SE231,27082.0,25346.0,24323.0
SE232,83155.0,79154.0,62064.0
SE3,127867.0,121746.0,110306.0
SE31,58293.0,57914.0,50355.0
SE311,21067.0,20994.0,16754.0
SE312,19207.0,18772.0,16889.0
SE313,18019.0,18148.0,16712.0
SE32,31932.0,28252.0,25908.0
SE321,19706.0,16792.0,15229.0
SE322,12226.0,11460.0,10679.0
SE33,37642.0,35580.0,34043.0
SE331,22109.0,22239.0,21082.0
SE332,15533.0,13341.0,12961.0
SI,157088.0,137508.0,130158.0
SI0,157088.0,137508.0,130158.0
SI03,104057.0,90302.0,85999.0
SI031,10729.0,9941.0,9626.0
SI032,23266.0,21137.0,20276.0
SI033,8221.0,5972.0,5969.0
SI034,22152.0,19319.0,17580.0
SI035,5550.0,4350.0,4174.0
SI036,9747.0,7453.0,6906.0
SI037,16982.0,15789.0,15775.0
SI038,7410.0,6341.0,5693.0
SI04,53031.0,47206.0,44159.0
SI041,23335.0,22561.0,20875.0
SI042,13316.0,9882.0,8857.0
SI043,9725.0,8554.0,8307.0
SI044,6655.0,6209.0,6120.0
SK,514410.0,456442.0,425624.0
SK0,514410.0,456442.0,425624.0
SK01,25334.0,21421.0,14078.0
SK010,25334.0,21421.0,14078.0
SK02,157748.0,142438.0,135231.0
SK021,54861.0,47670.0,43954.0
SK022,44127.0,39305.0,38650.0
SK023,58760.0,55463.0,52627.0
SK03,130142.0,118250.0,108979.0
SK031,68302.0,59644.0,52237.0
SK032,61840.0,58606.0,56742.0
SK04,201186.0,174333.0,167336.0
SK041,109908.0,93169.0,88813.0
SK042,91278.0,81164.0,78523.0
