DEA4,99.76,100.0
DEA41,100.0,100.0
DEA42,99.15,100.0
DEA43,100.0,100.0
DEA44,100.0,100.0
DEA45,100.0,100.0
DEA46,99.44,100.0
DEA47,100.0,100.0
DEA5,99.47,99.68
DEA51,100.0,100.0
DEA52,99.55,100.0
DEA53,100.0,100.0
DEA54,97.14,97.14
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,98.1,100.0
DEA58,98.55,98.55
DEA59,100.0,100.0
DEA5A,100.0,100.0
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,99.15,100.0
DEB1,99.54,100.0
DEB11,96.95,100.0
DEB12,100.0,100.0
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,98.27,100.0
DEB18,100.0,100.0
DEB1A,100.0,100.0
DEB1B,100.0,100.0
DEB1C,100.0,100.0
DEB1D,100.0,100.0
DEB2,99.67,100.0
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,96.84,100.0
DEB25,100.0,100.0
DEB3,98.74,100.0
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,95.17,100.0
DEB35,100.0,100.0
DEB36,88.14,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,97.45,100.0
DEB3C,100.0,100.0
DEB3D,100.0,100.0
DEB3E,95.05,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,100.0,100.0
DEB3K,100.0,100.0
DEC,99.44,100.0
DEC0,99.44,100.0
DEC01,99.65,100.0
DEC02,100.0,100.0
DEC03,96.67,100.0
DEC04,100.0,100.0
DEC05,100.0,100.0
DEC06,100.0,100.0
DED,98.27,98.89
DED2,97.83,98.65
DED21,94.97,96.39
DED2C,100.0,100.0
DED2D,100.0,100.0
DED2E,97.99,100.0
DED2F,100.0,100.0
DED4,99.65,99.86
DED41,100.0,100.0
DED42,100.0,100.0
DED43,100.0,100.0
DED44,100.0,100.0
DED45,98.38,99.34
DED5,97.25,98.08
DED51,95.16,96.63
DED52,100.0,100.0
DED53,100.0,100.0
DEE,99.2,99.26
DEE0,99.2,99.26
DEE01,100.0,100.0
DEE02,96.73,95.05
DEE03,100.0,100.0
DEE04,96.88,100.0
DEE05,100.0,100.0
DEE06,100.0,100.0
DEE07,100.0,100.0
DEE08,98.47,100.0
DEE09,100.0,100.0
DEE0A,100.0,100.0
DEE0B,100.0,100.0
DEE0C,97.78,97.78
DEE0D,100.0,100.0
DEE0E,100.0,100.0
DEF,99.24,100.0
DEF0,99.24,100.0
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,97.98,100.0
DEF04,100.0,100.0
DEF05,100.0,100.0
DEF06,100.0,100.0
DEF07,100.0,100.0
DEF08,100.0,100.0
DEF09,100.0,100.0
DEF0A,100.0,100.0
DEF0B,98.8,100.0
DEF0C,97.93,100.0
DEF0D,98.82,100.0
DEF0E,100.0,100.0
DEF0F,97.45,100.0
DEG,98.87,100.0
DEG0,98.87,100.0
DEG01,96.66,100.0
DEG02,100.0,100.0
DEG03,95.1,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,94.47,100.0
DEG09,96.13,100.0
DEG0A,100.0,100.0
DEG0C,100.0,100.0
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,100.0,100.0
DEG0J,100.0,100.0
DEG0K,100.0,100.0
DEG0L,100.0,100.0
DEG0M,100.0,100.0
DEG0Q,100.0,100.0
DEG0R,100.0,100.0
DEG0S,100.0,100.0
DEG0T,100.0,100.0
DEG0U,97.62,100.0
DEG0V,100.0,100.0
DK,96.89,97.46
DK0,96.89,97.46
DK01,91.93,92.86
DK011,82.07,83.74
DK012,97.7,98.49
DK013,99.47,99.47
DK014,100.0,100.0
DK02,98.53,99.57
DK021,99.13,99.3
DK022,98.22,99.7
DK03,98.96,99.18
DK031,100.0,100.0
DK032,98.29,98.65
DK04,99.72,100.0
DK041,99.13,100.0
DK042,100.0,100.0
DK05,99.82,100.0
DK050,99.82,100.0
EE,97.1,98.34
EE0,97.1,98.34
EE00,97.1,98.34
EE001,96.41,99.15
EE004,97.02,97.02
EE008,96.95,97.15
EE009,100.0,100.0
EE00A,98.6,96.74
EL,84.68,86.28
EL3,71.23,74.21
EL30,71.23,74.21
EL301,90.25,90.25
EL302,41.62,54.26
EL303,67.36,70.36
EL304,63.59,64.37
EL305,90.34,92.52
EL306,91.52,87.55
EL307,57.68,61.25
EL4,97.85,97.85
EL41,100.0,100.0
EL411,100.0,100.0
EL412,100.0,100.0
EL413,100.0,100.0
EL42,96.32,96.32
EL421,94.49,94.49
EL422,100.0,100.0
EL43,98.04,98.04
EL431,98.78,98.78
EL432,100.0,100.0
EL433,100.0,100.0
EL434,94.63,94.63
EL5,89.7,90.98
EL51,82.77,87.14
EL511,89.82,89.82
EL512,74.02,87.94
EL513,58.28,67.91
EL514,88.4,85.35
EL515,100.0,100.0
EL52,89.5,90.03
EL521,91.44,91.44
EL522,90.87,92.38
EL523,80.65,80.65
EL524,83.67,83.67
EL525,100.0,100.0
EL526,67.97,62.31
EL527,100.0,100.0
EL53,94.81,96.07
EL531,91.97,93.91
EL532,100.0,100.0
EL533,100.0,100.0
EL54,100.0,100.0
EL541,100.0,100.0
EL542,100.0,100.0
EL543,100.0,100.0
EL6,92.53,93.18
EL61,93.75,94.62
EL611,92.41,86.08
EL612,98.21,100.0
EL613,88.13,95.82
EL62,100.0,99.23
EL621,100.0,100.0
EL622,100.0,100.0
EL623,100.0,95.99
EL624,100.0,100.0
EL63,81.3,83.15
EL631,83.52,83.52
EL632,73.22,77.0
EL633,96.45,96.45
EL64,98.19,98.19
EL641,92.27,92.27
EL642,100.0,100.0
EL643,100.0,100.0
EL644,100.0,100.0
EL645,100.0,100.0
EL65,97.05,97.05
EL651,100.0,100.0
EL652,100.0,100.0
EL653,92.84,92.85
ES,77.1,78.43
ES1,97.68,99.47
ES11,97.82,99.25
ES111,94.78,98.21
ES112,100.0,100.0
ES113,100.0,100.0
ES114,100.0,100.0
ES12,100.0,100.0
ES120,100.0,100.0
ES13,93.63,99.58
ES130,93.63,99.58
ES2,96.09,97.12
ES21,97.84,100.0
ES211,95.28,100.0
ES212,98.53,100.0
ES213,98.23,100.0
ES22,93.6,97.75
ES220,93.6,97.75
ES23,79.33,79.33
ES230,79.33,79.33
ES24,98.83,96.61
ES241,92.88,93.03
ES242,100.0,100.0
ES243,100.0,96.96
ES3,85.39,87.88
ES30,85.39,87.88
ES300,85.39,87.88
ES4,89.5,92.04
ES41,91.31,90.74
ES411,86.78,90.44
ES412,93.97,88.75
ES413,94.55,91.59
ES414,81.97,90.92
ES415,88.41,83.06
ES416,93.44,93.44
ES417,100.0,100.0
ES418,90.48,92.41
ES419,91.66,95.14
ES42,84.91,90.36
ES421,74.86,82.69
ES422,79.43,89.48
ES423,94.17,93.49
ES424,92.76,91.18
ES425,88.16,93.63
ES43,95.69,98.18
ES431,97.46,100.0
ES432,92.16,94.53
ES5,40.27,41.03
ES52,90.09,92.23
ES521,90.72,93.47
ES522,76.47,79.85
ES523,92.7,94.11
ES53,100.0,100.0
ES531,100.0,100.0
ES532,100.0,100.0
ES533,100.0,100.0
ES6,96.52,97.49
ES61,97.77,98.52
ES611,94.8,99.22
ES612,96.02,94.91
ES613,98.46,100.0
ES614,99.72,99.72
ES615,98.98,98.99
ES616,100.0,100.0
ES617,98.23,99.06
ES618,97.53,98.39
ES62,89.77,93.7
ES620,89.77,93.7
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,77.54
ES640,100.0,77.54
ES7,96.7,96.73
ES70,96.7,96.73
ES703,100.0,100.0
ES704,100.0,100.0
ES705,94.06,94.06
ES706,100.0,100.0
ES707,95.86,100.0
ES708,100.0,100.0
ES709,97.86,97.62
FI,99.33,99.38
FI1,99.33,99.38
FI19,99.37,99.85
FI196,98.09,100.0
FI198,100.0,100.0
FI199,99.73,100.0
FI19A,97.67,98.88
FI19B,100.0,100.0
FI1B,99.01,98.86
FI1B1,99.01,98.86
FI1C,99.43,99.31
FI1C1,99.07,99.23
FI1C2,98.93,97.74
FI1C5,100.0,100.0
FI1C6,100.0,100.0
FI1C7,100.0,100.0
FI1D,99.62,99.62
FI1D5,93.99,93.99
FI1D7,100.0,100.0
FI1D8,100.0,100.0
FI1D9,100.0,100.0
FI1DA,99.99,99.99
FI1DB,100.0,100.0
FI1DC,100.0,100.0
FI2,100.0,100.0
FI20,100.0,100.0
FI200,100.0,100.0
FR,94.22,95.17
FR1,90.33,90.21
FR10,90.33,90.21
FR101,80.28,76.05
FR102,94.53,96.91
FR103,86.75,88.53
FR104,93.48,95.46
FR105,94.1,90.61
FR106,89.09,89.2
FR107,95.98,96.45
FR108,89.32,89.65
FRB,96.83,97.61
FRB0,96.83,97.61
FRB01,97.15,98.07
FRB02,96.47,97.63
FRB03,99.12,99.12
FRB04,95.1,96.2
FRB05,93.05,94.07
FRB06,99.34,99.69
FRC,95.99,96.27
FRC1,93.66,94.85
FRC11,85.82,88.14
FRC12,100.0,100.0
FRC13,95.96,96.81
FRC14,98.84,99.4
FRC2,98.9,98.06
FRC21,100.0,100.0
FRC22,98.86,98.86
FRC23,99.51,98.8
FRC24,93.59,87.71
FRD,96.07,97.18
FRD1,97.96,98.93
FRD11,97.4,99.03
FRD12,98.72,99.31
FRD13,98.11,98.02
FRD2,94.74,95.93
FRD21,98.41,99.08
FRD22,92.84,94.3
FRE,90.46,92.04
FRE1,88.46,91.04
FRE11,85.06,87.47
FRE12,94.66,97.55
FRE2,94.78,94.21
FRE21,94.83,94.79
FRE22,94.15,93.98
FRE23,95.78,94.0
FRF,95.98,98.43
FRF1,96.33,98.32
FRF11,95.73,97.55
FRF12,97.2,99.43
FRF2,91.09,97.08
FRF21,95.12,98.82
FRF22,89.8,95.29
FRF23,87.52,96.48
FRF24,100.0,100.0
FRF3,98.59,99.33
FRF31,98.58,100.0
FRF32,100.0,100.0
FRF33,98.95,98.95
FRF34,96.79,98.71
FRG,95.08,95.21
FRG0,95.08,95.21
FRG01,91.24,92.13
FRG02,97.53,96.87
FRG03,98.72,100.0
FRG04,94.41,93.96
FRG05,99.49,98.86
FRH,96.22,97.32
FRH0,96.22,97.32
FRH01,98.73,99.75
FRH02,94.0,96.01
FRH03,96.03,96.7
FRH04,97.13,97.91
FRI,97.95,98.68
FRI1,97.29,98.87
FRI11,98.35,100.0
FRI12,97.41,98.58
FRI13,99.75,100.0
FRI14,97.78,98.44
FRI15,94.59,98.5
FRI2,99.37,98.68
FRI21,100.0,100.0
FRI22,100.0,100.0
FRI23,98.82,97.51
FRI3,98.72,98.32
FRI31,100.0,97.45
FRI32,96.88,97.33
FRI33,99.27,99.85
FRI34,99.71,98.94
FRJ,97.65,99.16
FRJ1,97.27,99.23
FRJ11,95.13,98.85
FRJ12,99.14,100.0
FRJ13,95.73,98.74
FRJ14,100.0,100.0
FRJ15,99.37,99.37
FRJ2,98.0,99.1
FRJ21,100.0,100.0
FRJ22,94.17,98.44
FRJ23,97.31,98.88
FRJ24,100.0,100.0
FRJ25,99.85,100.0
FRJ26,100.0,100.0
FRJ27,99.29,99.16
FRJ28,98.71,98.71
FRK,93.44,94.72
FRK1,99.2,99.04
FRK11,98.92,98.92
FRK12,100.0,98.17
FRK13,99.93,100.0
FRK14,98.93,98.93
FRK2,92.46,93.98
FRK21,97.98,98.38
FRK22,97.73,98.71
FRK23,93.53,99.32
FRK24,94.53,96.52
FRK25,91.95,96.0
FRK26,85.77,84.52
FRK27,94.18,96.23
FRK28,96.87,100.0
FRL,95.32,96.8
FRL0,95.32,96.8
FRL01,97.26,100.0
FRL02,97.67,97.67
FRL03,100.0,99.37
FRL04,91.61,94.24
FRL05,97.33,98.56
FRL06,96.19,97.57
FRM,99.99,99.99
FRM0,99.99,99.99
FRM01,99.98,99.98
FRM02,100.0,100.0
HR,99.93,99.87
HR0,99.93,99.87
HR02,100.0,99.76
HR021,100.0,100.0
HR022,100.0,100.0
HR023,100.0,100.0
HR024,100.0,100.0
HR025,100.0,99.06
HR026,100.0,100.0
HR027,100.0,100.0
HR028,100.0,100.0
HR03,99.82,100.0
HR031,100.0,100.0
HR032,100.0,100.0
HR033,98.58,100.0
HR034,100.0,100.0
HR035,100.0,100.0
HR036,100.0,100.0
HR037,100.0,100.0
HR05,100.0,100.0
HR050,100.0,100.0
HR06,99.92,99.69
HR061,100.0,100.0
HR062,100.0,100.0
HR063,100.0,97.53
HR064,100.0,100.0
HR065,99.79,100.0
HU,85.46,85.28
HU1,81.18,81.03
HU11,72.25,72.11
HU110,72.25,72.11
HU12,89.41,89.24
HU120,89.41,89.24
HU2,87.65,89.51
HU21,85.88,90.32
HU211,81.67,89.53
HU212,91.44,94.42
HU213,86.24,87.5
HU22,86.43,87.42
HU221,87.42,88.77
HU222,82.74,81.14
HU223,88.12,90.97
HU23,91.36,90.87
HU231,88.78,86.38
HU232,96.21,94.96
HU233,88.99,92.61
HU3,87.23,85.52
HU31,91.93,90.59
HU311,91.55,90.8
HU312,92.96,88.65
HU313,91.74,92.84
HU32,87.44,86.05
HU321,87.47,85.33
HU322,79.07,79.37
HU323,92.58,90.84
HU33,82.17,79.68
HU331,84.62,83.74
HU332,84.3,82.15
HU333,77.09,72.1
IE,97.77,98.96
IE0,97.77,98.96
IE04,99.63,99.83
IE041,99.6,99.76
IE042,99.65,99.89
IE05,98.4,98.86
IE051,98.28,98.62
IE052,97.85,98.98
IE053,98.84,98.94
IE06,96.68,98.71
IE061,94.85,98.17
IE062,98.5,99.05
IE063,99.47,100.0
IT,94.77,93.64
ITC,96.94,95.84
ITC1,97.42,94.74
ITC11,97.97,93.33
ITC12,100.0,95.11
ITC13,91.2,96.29
ITC14,98.4,99.99
ITC15,97.83,93.23
ITC16,99.45,98.47
ITC17,84.84,93.72
ITC18,98.11,96.31
ITC3,98.52,98.25
ITC31,100.0,100.0
ITC32,96.52,95.84
ITC33,100.0,100.0
ITC34,93.94,92.88
ITC4,97.7,97.09
ITC41,96.26,96.41
ITC42,97.35,98.5
ITC43,100.0,100.0
ITC44,100.0,100.0
ITC46,99.24,97.1
ITC47,98.55,98.54
ITC48,100.0,98.7
ITC49,100.0,99.31
ITC4A,100.0,98.38
ITC4B,99.16,96.33
ITC4C,95.89,95.66
ITC4D,98.0,96.62
ITF,96.17,94.22
ITF1,99.19,97.99
ITF11,99.13,95.96
ITF12,100.0,100.0
ITF13,100.0,97.27
ITF14,97.84,98.55
ITF2,99.58,98.03
ITF21,99.69,100.0
ITF22,99.54,97.27
ITF3,94.85,91.55
ITF31,94.35,94.12
ITF32,100.0,98.65
ITF33,93.16,88.28
ITF34,97.38,99.78
ITF35,98.64,95.03
ITF4,95.82,93.86
ITF43,96.25,97.35
ITF44,98.79,100.0
ITF45,98.57,97.98
ITF46,92.84,85.11
ITF47,94.76,93.13
ITF48,95.28,91.6
ITF5,97.62,100.0
ITF51,98.96,100.0
ITF52,95.32,100.0
ITF6,98.53,99.42
ITF61,99.56,100.0
ITF62,100.0,98.35
ITF63,99.16,99.65
ITF64,100.0,100.0
ITF65,96.01,98.77
ITG,94.3,92.82
ITG1,93.88,91.85
ITG11,91.67,88.5
ITG12,95.2,92.31
ITG13,98.47,93.11
ITG14,91.83,91.77
ITG15,94.39,92.21
ITG16,100.0,96.08
ITG17,90.12,93.22
ITG18,92.4,83.28
ITG19,97.68,93.49
ITG2,95.89,96.54
ITG2D,96.78,96.66
ITG2E,100.0,99.58
ITG2F,90.81,92.67
ITG2G,95.63,100.0
ITG2H,98.68,97.98
ITH,87.78,87.28
ITH3,98.13,97.1
ITH31,96.84,97.09
ITH32,96.91,96.17
ITH33,99.99,98.25
ITH34,98.84,96.66
ITH35,98.92,96.35
ITH36,98.91,98.44
