GEO,2023,2024,2025
ES243,72278.0,69183.0,69183.0
ES3,680877.0,629855.0,642785.0
ES30,680877.0,629855.0,642785.0
ES300,680877.0,629855.0,642785.0
ES4,181671.0,170048.0,170182.0
ES41,91062.0,86861.0,84103.0
ES411,0.0,0.0,0.0
ES412,12643.0,12113.0,12643.0
ES413,21669.0,20751.0,20751.0
ES414,8878.0,5476.0,7080.0
ES415,13372.0,13372.0,10829.0
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,30973.0,31622.0,29273.0
ES419,3527.0,3527.0,3527.0
ES42,56627.0,49205.0,53458.0
ES421,21234.0,17998.0,21234.0
ES422,10106.0,8832.0,10106.0
ES423,0.0,0.0,0.0
ES424,12071.0,9159.0,7821.0
ES425,13216.0,13216.0,14297.0
ES43,33982.0,33982.0,32621.0
ES431,22257.0,22257.0,21677.0
ES432,11725.0,11725.0,10944.0
ES5,802866.0,776455.0,792117.0
ES51,462422.0,468006.0,475493.0
ES511,405421.0,420451.0,432936.0
ES512,22180.0,19732.0,17954.0
ES513,18563.0,10420.0,10420.0
ES514,16258.0,17403.0,14183.0
ES52,292150.0,260155.0,273375.0
ES521,121686.0,113051.0,103465.0
ES522,12946.0,12459.0,12459.0
ES523,157518.0,134645.0,157451.0
ES53,48294.0,48294.0,43249.0
ES531,7055.0,7055.0,7055.0
ES532,41239.0,41239.0,36194.0
ES533,0.0,0.0,0.0
ES6,634850.0,574415.0,559141.0
ES61,531726.0,476469.0,462360.0
ES611,36273.0,35856.0,35856.0
ES612,105914.0,101731.0,99600.0
ES613,41065.0,39306.0,37490.0
ES614,46355.0,47815.0,43633.0
ES615,21023.0,21023.0,20000.0
ES616,22235.0,19338.0,19338.0
ES617,111043.0,95417.0,98429.0
ES618,147818.0,115983.0,108014.0
ES62,69777.0,64599.0,63434.0
ES620,69777.0,64599.0,63434.0
ES63,14070.0,14070.0,14070.0
ES630,14070.0,14070.0,14070.0
ES64,19277.0,19277.0,19277.0
ES640,19277.0,19277.0,19277.0
ES7,109653.0,105287.0,111280.0
ES70,109653.0,105287.0,111280.0
ES703,0.0,0.0,0.0
ES704,0.0,0.0,0.0
ES705,55515.0,57142.0,57142.0
ES706,0.0,0.0,0.0
ES707,0.0,0.0,0.0
ES708,8993.0,8993.0,8993.0
ES709,45145.0,39152.0,45145.0
FI,184571.0,175012.0,168662.0
FI1,184571.0,175012.0,168662.0
FI19,29063.0,28650.0,26394.0
FI196,0.0,0.0,0.0
FI198,6576.0,6404.0,5950.0
FI199,0.0,0.0,0.0
FI19A,0.0,0.0,0.0
FI19B,22487.0,22246.0,20444.0
FI1B,123697.0,115432.0,114459.0
FI1B1,123697.0,115432.0,114459.0
FI1C,25181.0,24300.0,21233.0
FI1C1,19413.0,19071.0,16004.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,5768.0,5229.0,5229.0
FI1C7,0.0,0.0,0.0
FI1D,6630.0,6630.0,6576.0
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,6630.0,6630.0,6576.0
FI1DA,0.0,0.0,0.0
FI1DB,0.0,0.0,0.0
FI1DC,0.0,0.0,0.0
FI2,0.0,0.0,0.0
FI20,0.0,0.0,0.0
FI200,0.0,0.0,0.0
FR,3218307.0,3031995.0,2962227.0
FR1,1388037.0,1275692.0,1303135.0
FR10,1388037.0,1275692.0,1303135.0
FR101,41926.0,32773.0,68575.0
FR102,82984.0,77772.0,76183.0
FR103,172535.0,158028.0,157736.0
FR104,187556.0,177996.0,176800.0
FR105,161401.0,140636.0,138003.0
FR106,335008.0,305188.0,317857.0
FR107,208999.0,195031.0,184633.0
FR108,197628.0,188268.0,183348.0
FRB,83329.0,81236.0,79422.0
FRB0,83329.0,81236.0,79422.0
FRB01,7128.0,7128.0,5541.0
FRB02,9765.0,9765.0,9765.0
FRB03,0.0,0.0,0.0
FRB04,33765.0,32359.0,32359.0
FRB05,0.0,0.0,0.0
FRB06,32671.0,31984.0,31757.0
FRC,52252.0,52452.0,52252.0
FRC1,27010.0,27210.0,27010.0
FRC11,27010.0,27210.0,27010.0
FRC12,0.0,0.0,0.0
FRC13,0.0,0.0,0.0
FRC14,0.0,0.0,0.0
FRC2,25242.0,25242.0,25242.0
FRC21,15836.0,15836.0,15836.0
FRC22,0.0,0.0,0.0
FRC23,0.0,0.0,0.0
FRC24,9406.0,9406.0,9406.0
FRD,96318.0,84851.0,74383.0
FRD1,26956.0,26062.0,21186.0
FRD11,19304.0,18410.0,13923.0
FRD12,7652.0,7652.0,7263.0
FRD13,0.0,0.0,0.0
FRD2,69362.0,58789.0,53197.0
FRD21,0.0,0.0,0.0
FRD22,69362.0,58789.0,53197.0
FRE,315002.0,309642.0,280011.0
FRE1,277179.0,272804.0,243777.0
FRE11,215190.0,210815.0,183649.0
FRE12,61989.0,61989.0,60128.0
FRE2,37823.0,36838.0,36234.0
FRE21,0.0,0.0,0.0
FRE22,18970.0,18970.0,18970.0
FRE23,18853.0,17868.0,17264.0
FRF,198292.0,172902.0,148138.0
FRF1,101840.0,81932.0,70384.0
FRF11,54457.0,44565.0,40787.0
FRF12,47383.0,37367.0,29597.0
FRF2,50335.0,49130.0,45851.0
FRF21,0.0,0.0,0.0
FRF22,17803.0,16598.0,14899.0
FRF23,32532.0,32532.0,30952.0
FRF24,0.0,0.0,0.0
FRF3,46117.0,41840.0,31903.0
FRF31,26101.0,26101.0,23026.0
FRF32,0.0,0.0,0.0
FRF33,20016.0,15739.0,8877.0
FRF34,0.0,0.0,0.0
FRG,114632.0,117575.0,113303.0
FRG0,114632.0,117575.0,113303.0
FRG01,68856.0,69822.0,69517.0
FRG02,24676.0,25411.0,20492.0
FRG03,0.0,0.0,0.0
FRG04,21100.0,22342.0,23294.0
FRG05,0.0,0.0,0.0
FRH,59306.0,58406.0,59117.0
FRH0,59306.0,58406.0,59117.0
FRH01,0.0,0.0,0.0
FRH02,16885.0,16885.0,17596.0
FRH03,33414.0,32978.0,32978.0
FRH04,9007.0,8543.0,8543.0
FRI,159702.0,150663.0,143341.0
FRI1,122973.0,118401.0,111869.0
FRI11,0.0,0.0,0.0
FRI12,94401.0,90863.0,85972.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,28572.0,27538.0,25897.0
FRI2,13892.0,9425.0,8635.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,13892.0,9425.0,8635.0
FRI3,22837.0,22837.0,22837.0
FRI31,0.0,0.0,0.0
FRI32,9747.0,9747.0,9747.0
FRI33,0.0,0.0,0.0
FRI34,13090.0,13090.0,13090.0
FRJ,190958.0,194712.0,187328.0
FRJ1,99116.0,100533.0,95028.0
FRJ11,0.0,0.0,0.0
FRJ12,20090.0,16025.0,17606.0
FRJ13,58753.0,64235.0,58482.0
FRJ14,0.0,0.0,0.0
FRJ15,20273.0,20273.0,18940.0
FRJ2,91842.0,94179.0,92300.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,85938.0,88275.0,87237.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,5904.0,5904.0,5063.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,290743.0,284913.0,276396.0
FRK1,24899.0,24387.0,24387.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,0.0,0.0,0.0
FRK14,24899.0,24387.0,24387.0
FRK2,265844.0,260526.0,252009.0
FRK21,0.0,0.0,0.0
FRK22,1346.0,1346.0,1346.0
FRK23,11435.0,11435.0,11435.0
FRK24,41658.0,41736.0,39153.0
FRK25,23023.0,23023.0,22672.0
FRK26,152200.0,147809.0,142875.0
FRK27,11482.0,11482.0,10303.0
FRK28,24700.0,23695.0,24225.0
FRL,259808.0,240785.0,235473.0
FRL0,259808.0,240785.0,235473.0
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,71695.0,67311.0,60947.0
FRL04,128665.0,115927.0,114380.0
FRL05,42305.0,41647.0,43570.0
FRL06,17143.0,15900.0,16576.0
FRM,9928.0,8166.0,9928.0
FRM0,9928.0,8166.0,9928.0
FRM01,9928.0,8166.0,9928.0
FRM02,0.0,0.0,0.0
FRY,0.0,0.0,0.0
HR,139607.0,134221.0,134399.0
HR0,139607.0,134221.0,134399.0
HR02,7544.0,7544.0,7296.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.0,0.0,0.0
HR025,7544.0,7544.0,7296.0
HR026,0.0,0.0,0.0
HR027,0.0,0.0,0.0
HR028,0.0,0.0,0.0
HR03,41702.0,40785.0,41702.0
HR031,10792.0,10792.0,10792.0
HR032,0.0,0.0,0.0
HR033,8625.0,7708.0,8625.0
HR034,0.0,0.0,0.0
HR035,22285.0,22285.0,22285.0
HR036,0.0,0.0,0.0
HR037,0.0,0.0,0.0
HR05,90361.0,85892.0,85401.0
HR050,90361.0,85892.0,85401.0
HR06,0.0,0.0,0.0
HR061,0.0,0.0,0.0
HR062,0.0,0.0,0.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,0.0,0.0,0.0
HU,273179.0,273894.0,267445.0
HU1,182329.0,181777.0,179350.0
HU11,156243.0,155691.0,153264.0
HU110,156243.0,155691.0,153264.0
HU12,26086.0,26086.0,26086.0
HU120,26086.0,26086.0,26086.0
HU2,34340.0,34340.0,32906.0
HU21,12721.0,12721.0,11666.0
HU211,6413.0,6413.0,5358.0
HU212,6308.0,6308.0,6308.0
HU213,0.0,0.0,0.0
HU22,14110.0,14110.0,13731.0
HU221,8417.0,8417.0,8417.0
HU222,5693.0,5693.0,5314.0
HU223,0.0,0.0,0.0
HU23,7509.0,7509.0,7509.0
HU231,7509.0,7509.0,7509.0
HU232,0.0,0.0,0.0
HU233,0.0,0.0,0.0
HU3,56510.0,57777.0,55189.0
HU31,12625.0,12625.0,11819.0
HU311,12625.0,12625.0,11819.0
HU312,0.0,0.0,0.0
HU313,0.0,0.0,0.0
HU32,26432.0,26432.0,25917.0
HU321,18687.0,18687.0,18687.0
HU322,0.0,0.0,0.0
HU323,7745.0,7745.0,7230.0
HU33,17453.0,18720.0,17453.0
HU331,5253.0,5253.0,5253.0
HU332,0.0,0.0,0.0
HU333,12200.0,13467.0,12200.0
IE,267356.0,271363.0,272450.0
IE0,267356.0,271363.0,272450.0
IE04,10096.0,10096.0,10112.0
IE041,0.0,0.0,0.0
IE042,10096.0,10096.0,10112.0
IE05,39687.0,38735.0,38735.0
IE051,15111.0,15111.0,15111.0
IE052,0.0,0.0,0.0
IE053,24576.0,23624.0,23624.0
IE06,217573.0,222532.0,223603.0
IE061,217573.0,222532.0,223603.0
IE062,0.0,0.0,0.0
IE063,0.0,0.0,0.0
IT,2111116.0,1998830.0,1939761.0
ITC,553609.0,494750.0,469723.0
ITC1,70780.0,63188.0,57881.0
ITC11,50937.0,45397.0,40090.0
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.0,0.0,0.0
ITC15,8294.0,6242.0,6242.0
ITC16,0.0,0.0,0.0
ITC17,5481.0,5481.0,5481.0
ITC18,6068.0,6068.0,6068.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,52256.0,51957.0,50018.0
ITC31,0.0,0.0,0.0
ITC32,5933.0,5634.0,5634.0
ITC33,38401.0,38401.0,35697.0
ITC34,7922.0,7922.0,8687.0
ITC4,430573.0,379605.0,361824.0
ITC41,42469.0,37316.0,36760.0
ITC42,12797.0,12526.0,12526.0
ITC43,5315.0,5315.0,5315.0
ITC44,0.0,0.0,0.0
ITC46,29623.0,28273.0,26895.0
ITC47,17219.0,10310.0,9737.0
ITC48,11671.0,11671.0,11279.0
ITC49,0.0,0.0,0.0
ITC4A,4934.0,4934.0,4934.0
ITC4B,0.0,0.0,0.0
ITC4C,233935.0,200538.0,187298.0
ITC4D,72610.0,68722.0,67080.0
ITF,619957.0,606716.0,599007.0
ITF1,12508.0,10066.0,10066.0
ITF11,0.0,0.0,0.0
ITF12,0.0,0.0,0.0
ITF13,11160.0,8718.0,8718.0
ITF14,1348.0,1348.0,1348.0
ITF2,0.0,0.0,0.0
ITF21,0.0,0.0,0.0
ITF22,0.0,0.0,0.0
ITF3,469484.0,462844.0,457781.0
ITF31,76034.0,75343.0,74377.0
ITF32,0.0,0.0,0.0
ITF33,346274.0,340325.0,337232.0
ITF34,0.0,0.0,0.0
ITF35,47176.0,47176.0,46172.0
ITF4,110580.0,107951.0,105221.0
ITF43,10296.0,10296.0,10296.0
ITF44,7231.0,7231.0,7231.0
ITF45,6739.0,6739.0,5881.0
ITF46,20720.0,21358.0,23049.0
ITF47,36638.0,33371.0,30198.0
ITF48,28956.0,28956.0,28566.0
ITF5,5761.0,5761.0,5437.0
ITF51,0.0,0.0,0.0
ITF52,5761.0,5761.0,5437.0
ITF6,21624.0,20094.0,20502.0
ITF61,7788.0,7174.0,7174.0
ITF62,0.0,0.0,0.0
ITF63,0.0,0.0,0.0
ITF64,0.0,0.0,0.0
ITF65,13836.0,12920.0,13328.0
ITG,240027.0,231053.0,230653.0
ITG1,209139.0,201637.0,201237.0
ITG11,7204.0,7204.0,7204.0
ITG12,92796.0,87551.0,88814.0
ITG13,17987.0,17987.0,17313.0
ITG14,0.0,0.0,0.0
ITG15,9041.0,7307.0,7307.0
ITG16,0.0,0.0,0.0
ITG17,69876.0,69876.0,69876.0
ITG18,2463.0,1940.0,1230.0
ITG19,9772.0,9772.0,9493.0
ITG2,30888.0,29416.0,29416.0
ITG2D,9317.0,9317.0,9317.0
ITG2E,0.0,0.0,0.0
ITG2F,21571.0,20099.0,20099.0
ITG2G,0.0,0.0,0.0
ITG2H,0.0,0.0,0.0
ITH,269055.0,250195.0,243626.0
ITH1,12438.0,10530.0,11579.0
ITH10,12438.0,10530.0,11579.0
ITH2,10172.0,9361.0,9539.0
ITH20,10172.0,9361.0,9539.0
ITH3,83215.0,73377.0,71509.0
ITH31,20473.0,14572.0,14572.0
ITH32,10499.0,9497.0,7756.0
ITH33,0.0,0.0,0.0
ITH34,5888.0,4493.0,4493.0
ITH35,20918.0,20504.0,20504.0
ITH36,24592.0,23466.0,23339.0
ITH37,845.0,845.0,845.0
ITH4,34387.0,32984.0,32984.0
ITH41,6951.0,6046.0,6046.0
ITH42,8644.0,8146.0,8146.0
ITH43,0.0,0.0,0.0
ITH44,18792.0,18792.0,18792.0
ITH5,128843.0,123943.0,118015.0
ITH51,10440.0,9404.0,9036.0
ITH52,16255.0,16255.0,15131.0
ITH53,12195.0,12195.0,11365.0
ITH54,18961.0,18096.0,17390.0
ITH55,35975.0,33500.0,32550.0
ITH56,8248.0,7724.0,7022.0
ITH57,4953.0,4953.0,4953.0
ITH58,9331.0,9331.0,8528.0
ITH59,12485.0,12485.0,12040.0
ITI,428468.0,416116.0,396752.0
ITI1,101445.0,103069.0,101354.0
ITI11,5136.0,5136.0,5136.0
ITI12,0.0,0.0,0.0
ITI13,0.0,0.0,0.0
ITI14,31866.0,33546.0,33740.0
ITI15,23770.0,23770.0,23770.0
ITI16,16431.0,16431.0,14987.0
ITI17,11563.0,11837.0,11372.0
ITI18,6208.0,6208.0,6208.0
ITI19,0.0,0.0,0.0
ITI1A,6471.0,6141.0,6141.0
ITI2,11048.0,11048.0,11048.0
ITI21,5508.0,5508.0,5508.0
ITI22,5540.0,5540.0,5540.0
ITI3,12978.0,12978.0,12549.0
ITI31,4813.0,4813.0,4384.0
ITI32,8165.0,8165.0,8165.0
ITI33,0.0,0.0,0.0
ITI34,0.0,0.0,0.0
ITI35,0.0,0.0,0.0
ITI4,302997.0,289021.0,271801.0
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,293661.0,279685.0,262465.0
ITI44,9336.0,9336.0,9336.0
ITI45,0.0,0.0,0.0
LT,111469.0,97307.0,58257.0
LT0,111469.0,97307.0,58257.0
LT01,47658.0,39928.0,10034.0
LT011,47658.0,39928.0,10034.0
LT02,63811.0,57379.0,48223.0
LT021,0.0,0.0,0.0
LT022,33190.0,29902.0,22682.0
LT023,20402.0,18860.0,16988.0
LT024,0.0,0.0,0.0
LT025,10219.0,8617.0,8553.0
LT026,0.0,0.0,0.0
LT027,0.0,0.0,0.0
LT028,0.0,0.0,0.0
LT029,0.0,0.0,0.0
LU,15380.0,14147.0,13807.0
LU0,15380.0,14147.0,13807.0
LU00,15380.0,14147.0,13807.0
LU000,15380.0,14147.0,13807.0
LV,94325.0,85524.0,79461.0
LV0,94325.0,85524.0,79461.0
LV00,94325.0,85524.0,79461.0
LV005,8504.0,7849.0,7849.0
LV009,0.0,0.0,0.0
LV00A,78051.0,69905.0,66160.0
LV00B,7770.0,7770.0,5452.0
LV00C,0.0,0.0,0.0
MT,42830.0,42830.0,42830.0
MT0,42830.0,42830.0,42830.0
MT00,42830.0,42830.0,42830.0
MT001,42830.0,42830.0,42830.0
MT002,0.0,0.0,0.0
NL,73935.0,55988.0,46368.0
NL1,9179.0,6107.0,7172.0
NL11,2727.0,1262.0,2304.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,2727.0,1262.0,2304.0
NL12,3023.0,2086.0,1756.0
NL126,0.0,0.0,0.0
NL127,3023.0,2086.0,1756.0
NL128,0.0,0.0,0.0
NL13,3429.0,2759.0,3112.0
NL131,3429.0,2759.0,3112.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,13921.0,10366.0,8821.0
NL21,4971.0,3195.0,2619.0
NL211,240.0,229.0,0.0
NL212,370.0,370.0,370.0
NL213,4361.0,2596.0,2249.0
NL22,4788.0,3293.0,3121.0
NL221,1816.0,1288.0,1346.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,2972.0,2005.0,1775.0
NL23,4162.0,3878.0,3081.0
NL230,4162.0,3878.0,3081.0
NL3,31274.0,27962.0,23282.0
NL32,12800.0,12490.0,8626.0
NL321,1481.0,1039.0,1481.0
NL323,2164.0,1952.0,1858.0
NL325,2875.0,2875.0,2191.0
NL327,163.0,163.0,163.0
NL328,0.0,0.0,0.0
NL32A,1111.0,766.0,289.0
NL32B,5006.0,5695.0,2644.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,4138.0,3567.0,4034.0
NL350,4138.0,3567.0,4034.0
NL36,14336.0,11905.0,10622.0
NL361,3870.0,2647.0,2389.0
NL362,626.0,626.0,626.0
NL363,2709.0,2133.0,2133.0
NL364,2622.0,1628.0,1414.0
NL365,889.0,889.0,810.0
NL366,3620.0,3982.0,3250.0
NL4,19561.0,11553.0,7093.0
NL41,7987.0,6431.0,4682.0
NL411,988.0,1211.0,359.0
NL414,4103.0,3160.0,2956.0
NL415,1881.0,1467.0,771.0
NL416,1015.0,593.0,596.0
NL42,11574.0,5122.0,2411.0
NL421,1384.0,786.0,522.0
NL422,0.0,0.0,0.0
NL423,10190.0,4336.0,1889.0
NO,159846.0,169542.0,169662.0
NO0,159846.0,169542.0,169662.0
NO02,0.0,0.0,0.0
NO020,0.0,0.0,0.0
NO06,25005.0,25584.0,24048.0
NO060,25005.0,25584.0,24048.0
NO07,0.0,0.0,0.0
NO071,0.0,0.0,0.0
NO072,0.0,0.0,0.0
NO073,0.0,0.0,0.0
NO08,90021.0,97302.0,98247.0
NO081,54471.0,60279.0,61776.0
NO083,0.0,0.0,0.0
NO084,35550.0,37023.0,36471.0
NO085,0.0,0.0,0.0
NO09,0.0,0.0,0.0
NO092,0.0,0.0,0.0
NO093,0.0,0.0,0.0
NO094,0.0,0.0,0.0
NO0A,44820.0,46656.0,47367.0
NO0A1,25233.0,26484.0,25965.0
NO0A2,19587.0,20172.0,21402.0
NO0A3,0.0,0.0,0.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,1372080.0,1322198.0,1278613.0
PL2,317429.0,295126.0,278838.0
PL21,112536.0,111419.0,106497.0
PL213,94544.0,94805.0,91331.0
PL214,797.0,797.0,797.0
PL217,8981.0,7603.0,6155.0
PL218,8214.0,8214.0,8214.0
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,0.0
PL22,204893.0,183707.0,172341.0
PL224,14165.0,11253.0,11019.0
PL225,15992.0,14913.0,14913.0
PL227,7077.0,7077.0,7077.0
PL228,15845.0,12911.0,10155.0
PL229,31351.0,24657.0,21659.0
PL22A,77693.0,73469.0,71576.0
PL22B,27870.0,26518.0,24653.0
PL22C,14900.0,12909.0,11289.0
PL4,159927.0,151122.0,143166.0
PL41,98607.0,94778.0,88907.0
PL411,8180.0,8180.0,8180.0
PL414,0.0,0.0,0.0
PL415,63848.0,60019.0,54568.0
PL416,17592.0,17592.0,17172.0
PL417,0.0,0.0,0.0
PL418,8987.0,8987.0,8987.0
PL42,34844.0,31977.0,31530.0
PL424,24368.0,21501.0,21054.0
PL426,9054.0,9054.0,9054.0
PL427,0.0,0.0,0.0
PL428,1422.0,1422.0,1422.0
PL43,26476.0,24367.0,22729.0
PL431,13769.0,11660.0,10674.0
PL432,12707.0,12707.0,12055.0
PL5,124203.0,117711.0,116903.0
PL51,113452.0,107950.0,107142.0
PL514,74201.0,68699.0,70227.0
PL515,2338.0,2338.0,2338.0
PL516,28512.0,28512.0,26176.0
PL517,7659.0,7659.0,7659.0
PL518,742.0,742.0,742.0
PL52,10751.0,9761.0,9761.0
PL523,0.0,0.0,0.0
PL524,10751.0,9761.0,9761.0
PL6,197287.0,198314.0,181908.0
PL61,79207.0,77524.0,71917.0
PL613,54446.0,54064.0,49724.0
PL616,6882.0,6882.0,6882.0
PL617,7917.0,7917.0,7917.0
PL618,295.0,295.0,295.0
PL619,9667.0,8366.0,7099.0
PL62,34884.0,38542.0,33339.0
PL621,11626.0,11626.0,10389.0
PL622,15008.0,18666.0,14700.0
PL623,8250.0,8250.0,8250.0
PL63,83196.0,82248.0,76652.0
PL633,72627.0,71679.0,66398.0
PL634,759.0,759.0,759.0
PL636,9810.0,9810.0,9495.0
PL637,0.0,0.0,0.0
PL638,0.0,0.0,0.0
PL7,104546.0,100213.0,100591.0
PL71,84787.0,80454.0,80832.0
PL711,70827.0,66494.0,66872.0
PL712,6625.0,6625.0,6625.0
PL713,7335.0,7335.0,7335.0
PL714,0.0,0.0,0.0
PL715,0.0,0.0,0.0
PL72,19759.0,19759.0,19759.0
PL721,19759.0,19759.0,19759.0
PL722,0.0,0.0,0.0
PL8,126572.0,124677.0,120757.0
PL81,47799.0,47799.0,45383.0
PL811,0.0,0.0,0.0
PL812,6738.0,6738.0,6738.0
PL814,41061.0,41061.0,38645.0
PL815,0.0,0.0,0.0
PL82,21591.0,21297.0,20763.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,0.0
PL823,21591.0,21297.0,20763.0
PL824,0.0,0.0,0.0
PL84,57182.0,55581.0,54611.0
PL841,40467.0,40467.0,39573.0
PL842,7680.0,7680.0,6003.0
PL843,9035.0,7434.0,9035.0
PL9,342116.0,335035.0,336450.0
PL91,301833.0,297200.0,297281.0
PL911,248979.0,245227.0,246320.0
PL912,34044.0,33163.0,32151.0
PL913,18810.0,18810.0,18810.0
PL92,40283.0,37835.0,39169.0
PL921,23052.0,21718.0,23052.0
PL922,0.0,0.0,0.0
PL923,6426.0,5312.0,5312.0
PL924,0.0,0.0,0.0
PL925,10805.0,10805.0,10805.0
PL926,0.0,0.0,0.0
PT,418119.0,391337.0,356268.0
PT1,403402.0,377106.0,342037.0
PT11,127404.0,122605.0,123573.0
PT111,0.0,0.0,0.0
PT112,14009.0,14009.0,14009.0
PT119,0.0,0.0,0.0
PT11A,113395.0,108596.0,109564.0
PT11B,0.0,0.0,0.0
PT11C,0.0,0.0,0.0
PT11D,0.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,6506.0,5549.0,5798.0
PT191,0.0,0.0,0.0
PT192,6506.0,5549.0,5798.0
PT193,0.0,0.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,0.0,0.0,0.0
PT1A,212509.0,198676.0,164399.0
PT1A0,212509.0,198676.0,164399.0
PT1B,56983.0,50276.0,48267.0
PT1B0,56983.0,50276.0,48267.0
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,0.0,0.0,0.0
PT1D1,0.0,0.0,0.0
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,0.0,0.0,0.0
PT20,0.0,0.0,0.0
PT200,0.0,0.0,0.0
PT3,14717.0,14231.0,14231.0
PT30,14717.0,14231.0,14231.0
PT300,14717.0,14231.0,14231.0
RO,866789.0,844887.0,840441.0
RO1,159711.0,156994.0,153765.0
RO11,97428.0,94998.0,93417.0
RO111,21342.0,20098.0,19270.0
RO112,8046.0,8046.0,8046.0
RO113,47511.0,46325.0,46325.0
RO114,13185.0,13185.0,12432.0
RO115,7344.0,7344.0,7344.0
RO116,0.0,0.0,0.0
RO12,62283.0,61996.0,60348.0
RO121,0.0,0.0,0.0
RO122,26311.0,26311.0,24376.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,14447.0,14160.0,14447.0
RO126,21525.0,21525.0,21525.0
RO2,223591.0,221026.0,218355.0
RO21,109875.0,109053.0,107871.0
RO211,20538.0,19264.0,19264.0
RO212,9808.0,10260.0,9808.0
RO213,55671.0,55671.0,54941.0
RO214,10060.0,10060.0,10060.0
RO215,0.0,0.0,0.0
RO216,13798.0,13798.0,13798.0
RO22,113716.0,111973.0,110484.0
RO221,18233.0,18233.0,18233.0
RO222,13388.0,13388.0,13388.0
RO223,37091.0,37091.0,37091.0
RO224,28852.0,28181.0,27115.0
RO225,7701.0,7701.0,7701.0
RO226,8451.0,7379.0,6956.0
RO3,352088.0,335468.0,339104.0
RO31,61648.0,60505.0,59575.0
RO311,20116.0,20116.0,19186.0
RO312,9064.0,9064.0,9064.0
RO313,9219.0,9219.0,9219.0
RO314,0.0,0.0,0.0
RO315,0.0,0.0,0.0
RO316,23249.0,22106.0,22106.0
RO317,0.0,0.0,0.0
RO32,290440.0,274963.0,279529.0
RO321,253942.0,243837.0,248403.0
RO322,36498.0,31126.0,31126.0
RO4,131399.0,131399.0,129217.0
RO41,70893.0,70893.0,69037.0
RO411,32350.0,32350.0,32350.0
RO412,8900.0,8900.0,8900.0
RO413,8724.0,8724.0,8724.0
RO414,9096.0,9096.0,7240.0
RO415,11823.0,11823.0,11823.0
RO42,60506.0,60506.0,60180.0
RO421,15595.0,15595.0,15595.0
RO422,0.0,0.0,0.0
RO423,6770.0,6770.0,6770.0
RO424,38141.0,38141.0,37815.0
SE,460428.0,415112.0,364605.0
SE1,282037.0,256014.0,215935.0
SE11,217670.0,193898.0,163989.0
SE110,217670.0,193898.0,163989.0
SE12,64367.0,62116.0,51946.0
SE121,15293.0,15066.0,10486.0
SE122,0.0,0.0,0.0
SE123,23179.0,22678.0,20529.0
SE124,9478.0,8840.0,7546.0
SE125,16417.0,15532.0,13385.0
SE2,166528.0,147575.0,137526.0
SE21,18379.0,18298.0,15704.0
SE211,9620.0,9620.0,7026.0
SE212,8759.0,8678.0,8678.0
SE213,0.0,0.0,0.0
SE214,0.0,0.0,0.0
SE22,72497.0,64878.0,61382.0
SE221,0.0,0.0,0.0
SE224,72497.0,64878.0,61382.0
SE23,75652.0,64399.0,60440.0
SE231,0.0,0.0,0.0
