DE063F,1.52,
DE064C,3.21,
DE064F,1.41,
DE065C,13.81,
DE066C,2.37,
DE066F,0.91,0.68
DE067C,12.26,1.38
DE071C,1.83,1.18
DE071F,1.26,0.81
DE072C,3.43,0.67
DE073C,8.26,5.55
DE074C,10.83,3.56
DE074F,3.02,0.99
DE080C,12.44,4.93
DE080F,8.28,3.01
DE081C,9.7,1.52
DE081F,6.08,1.64
DE082C,11.04,4.85
DE083C,3.68,2.4
DE083F,2.34,1.29
DE084C,10.29,5.96
DE084F,7.04,3.3
DE085C,6.8,4.59
DE085F,4.26,2.21
DE086C,7.26,2.34
DE086F,4.17,1.24
DE087C,3.4,0.38
DE087F,3.34,1.0
DE088C,4.53,1.08
DE089C,6.93,1.6
DE089F,4.72,0.89
DE090C,7.11,5.11
DE090F,6.8,4.89
DE091C,9.51,1.69
DE091F,4.29,0.68
DE092C,6.35,3.79
DE092F,5.95,3.55
DE093C,4.17,0.29
DE094C,8.72,2.78
DE095C,4.46,0.8
DE095F,2.58,0.55
DE096C,10.62,5.56
DE097C,0.18,0.15
DE098C,4.99,2.63
DE098F,2.85,1.47
DE099C,4.69,0.12
DE100C,9.9,3.95
DE100F,5.41,2.08
DE101C,2.46,0.35
DE101F,2.45,0.16
DE102C,8.75,
DE102F,3.72,
DE103C,7.65,
DE104C,0.73,0.15
DE104F,1.81,0.75
DE105C,4.8,4.87
DE105F,2.7,2.74
DE106C,7.86,5.27
DE107C,20.25,3.65
DE107F,9.48,1.22
DE108C,0.98,0.62
DE108F,1.31,1.08
DE109C,6.84,5.33
DE110C,6.49,3.48
DE110F,3.73,1.69
DE111C,15.5,3.68
DE111F,9.53,1.88
DE112C,3.27,0.02
DE112F,1.53,0.01
DE113C,0.06,0.53
DE113F,0.04,0.36
DE115C,10.95,0.32
DE115F,8.51,1.53
DE116C,13.7,9.44
DE117C,4.2,1.29
DE117F,2.63,0.75
DE118C,3.1,0.4
DE118F,1.31,0.17
DE119C,3.85,0.28
DE120C,3.97,0.28
DE120F,2.09,0.15
DE121C,1.23,
DE123C,3.33,0.47
DE124C,14.31,6.94
DE124F,13.22,6.41
DE125C,15.24,0.9
DE125F,9.76,0.54
DE126C,3.47,0.13
DE126F,1.63,0.06
DE127C,1.37,3.44
DE127F,0.96,2.43
DE128C,9.65,
DE129C,0.42,0.32
DE130C,5.33,2.88
DE131C,9.81,6.25
DE133C,5.91,3.21
DE134C,0.28,
DE135C,5.7,1.26
DE136C,4.48,1.34
DE138C,4.96,
DE139C,8.12,1.58
DE140C,3.99,0.26
DE141C,6.33,2.14
DE141F,3.71,0.87
DE142C,0.31,
DE143C,8.16,7.06
DE143F,4.14,3.58
DE145C,4.1,
DE146C,2.04,
DE147C,7.41,1.72
DE148C,18.09,10.06
DE149C,13.21,1.45
DE149F,6.86,0.73
DE150C,5.01,
DE151C,9.79,1.16
DE151F,7.25,0.57
DK001C,27.49,23.92
DK001F,18.05,15.08
DK002C,4.17,3.78
DK002F,4.06,3.06
DK003C,1.99,3.17
DK003F,2.77,2.92
DK004C,5.59,4.04
DK004F,4.74,3.36
EE001C,14.7,8.86
EE001F,10.02,5.95
EE002C,21.79,11.06
EE002F,12.26,6.19
EE003C,8.46,2.49
EE003F,7.82,2.3
EL001C,38.46,35.61
EL001F,35.83,33.14
EL002C,27.35,23.84
EL002F,21.38,18.71
EL003C,48.12,44.98
EL003F,38.42,35.91
EL004C,8.25,6.61
EL004F,6.01,4.81
EL005C,17.28,10.49
EL005F,12.83,7.85
EL006C,23.67,21.36
EL006F,18.6,16.89
EL007C,,2.74
EL007F,,1.54
EL008C,15.23,11.33
EL008F,11.79,8.77
EL009C,22.48,23.47
EL009F,17.21,17.97
EL010C,20.62,23.11
EL010F,14.63,16.4
EL011C,77.43,82.17
EL011F,54.98,58.35
EL013C,51.52,40.98
EL013F,32.66,28.53
EL014C,24.28,22.55
EL014F,14.54,13.73
ES001C,32.57,30.88
ES001F,29.71,27.68
ES003C,29.48,25.51
ES003F,25.54,22.37
ES004C,9.63,8.03
ES004F,11.71,10.34
ES005C,16.63,23.2
ES005F,15.59,20.77
ES006C,12.32,12.07
ES006F,11.63,9.96
ES007C,23.04,22.3
ES007F,26.05,23.11
ES008C,25.19,21.1
ES008F,18.05,16.07
ES009C,29.44,29.92
ES009F,24.12,24.13
ES010C,5.9,3.24
ES010F,3.86,2.22
ES011C,3.77,1.37
ES011F,1.78,0.65
ES012C,25.81,19.37
ES012F,22.19,16.68
ES013C,,27.24
ES013F,,19.73
ES014C,35.94,25.28
ES014F,28.83,20.03
ES015C,35.89,31.01
ES015F,20.33,17.66
ES016C,18.64,18.24
ES016F,10.46,10.13
ES017C,21.06,22.06
ES017F,16.61,18.88
ES018C,44.76,43.93
ES018F,33.95,33.33
ES019C,29.21,25.56
ES019F,23.01,20.15
ES020C,11.16,12.62
ES020F,8.57,9.5
ES021C,30.07,19.37
ES021F,30.12,22.61
ES022C,4.33,2.3
ES022F,2.63,1.66
ES023C,,26.25
ES024C,20.78,19.63
ES024F,12.04,11.81
ES025C,20.52,14.21
ES025F,12.4,9.32
ES027C,7.53,7.03
ES028C,7.25,4.28
ES028F,4.45,2.63
ES029C,37.02,32.01
ES031C,30.52,25.77
ES031F,21.87,18.64
ES032C,13.56,1.15
ES032F,13.56,1.15
ES033C,2.9,5.59
ES033F,2.9,5.59
ES034C,,25.23
ES035C,46.23,37.32
ES035F,38.85,31.36
ES036C,50.85,42.45
ES036F,40.63,33.09
ES037C,9.02,5.26
ES037F,7.37,3.73
ES038C,6.88,5.78
ES038F,4.09,3.86
ES039C,24.55,28.49
ES039F,24.55,28.49
ES040C,35.51,31.31
ES041C,25.53,25.44
ES041F,18.17,18.11
ES043C,39.22,35.51
ES043F,31.66,27.1
ES044C,2.31,0.07
ES044F,1.34,0.04
ES045C,23.74,27.24
ES045F,23.74,27.24
ES046C,43.6,37.02
ES046F,29.4,22.8
ES047C,37.2,22.11
ES047F,31.28,18.59
ES048C,15.01,6.53
ES049C,13.12,17.11
ES049F,13.12,17.11
ES051C,41.3,43.76
ES051F,41.3,43.76
ES052C,8.48,4.0
ES053C,4.99,9.01
ES055C,5.67,7.84
ES055F,3.16,4.65
ES056C,29.64,25.54
ES056F,29.64,25.54
ES057C,30.88,29.01
ES059C,8.12,8.83
ES059F,6.83,6.21
ES060C,38.93,37.97
ES061C,24.65,18.62
ES062C,16.63,15.45
ES062F,16.29,15.14
ES063C,13.74,8.95
ES063F,10.07,8.16
ES064C,39.1,44.9
ES065C,19.69,6.91
ES065F,17.84,6.26
ES066C,26.94,29.77
ES066F,22.07,24.39
ES067C,38.78,42.22
ES067F,30.18,32.86
ES068C,51.76,38.25
ES068F,43.14,31.88
ES069C,43.65,43.86
ES069F,36.78,34.72
ES070C,13.12,10.01
ES070F,10.63,8.43
ES071C,0.27,0.64
ES071F,14.85,12.81
ES072C,14.24,21.68
ES072F,10.01,15.34
ES074C,10.27,2.82
ES074F,13.24,11.2
ES076C,6.17,8.08
ES076F,3.67,4.8
ES078C,24.76,21.05
ES079C,15.53,13.06
ES079F,16.77,14.36
ES081C,41.72,32.78
ES082C,28.9,33.03
ES083C,12.68,2.44
ES083F,15.26,6.18
ES086C,16.58,18.81
ES086F,16.58,18.81
ES087C,27.46,18.4
ES090C,21.77,26.0
ES091C,9.61,5.12
ES091F,8.22,4.38
ES092C,21.57,9.85
ES092F,15.16,6.92
ES093C,39.81,43.4
ES095C,35.84,46.88
ES096C,3.66,4.55
ES099C,31.5,11.32
ES099F,31.5,11.32
ES100C,9.84,4.34
ES101C,7.38,9.61
ES102C,42.32,36.56
ES103C,43.41,38.35
ES104C,62.13,48.53
ES105C,15.98,15.74
ES106C,61.93,56.38
ES107C,24.51,22.95
ES108C,42.56,30.06
ES109C,14.9,13.64
ES118C,29.8,33.52
ES118F,25.28,28.44
FI001C,10.04,9.25
FI001F,6.42,5.12
FI002C,0.49,1.49
FI002F,0.54,0.95
FI003C,5.3,4.68
FI003F,3.28,2.67
FI004C,1.18,0.02
FI004F,0.93,0.03
FI005C,4.12,2.67
FI006C,1.36,0.93
FI007C,2.3,0.27
FI007F,1.92,0.41
FI008C,0.33,2.13
FI008F,0.27,1.56
FI009C,2.94,0.77
FI009F,2.26,0.59
FR001C,28.04,28.06
FR001F,24.26,24.33
FR002C,34.77,38.12
FR002F,23.88,24.11
FR003C,38.4,34.11
FR003F,29.6,25.82
FR004C,31.53,26.6
FR004F,21.06,17.31
FR005C,15.77,12.48
FR005F,9.33,7.51
FR006C,14.87,12.77
FR006F,8.75,7.25
FR007C,35.36,34.69
FR007F,21.22,19.93
FR008C,21.78,18.99
FR008F,16.93,14.78
FR009C,20.59,17.31
FR009F,11.79,10.15
FR010C,19.45,19.37
FR010F,13.01,13.4
FR011C,19.22,19.55
FR011F,10.44,10.49
FR012C,24.01,19.88
FR012F,14.31,12.0
FR013C,20.78,17.99
FR013F,10.51,9.11
FR014C,7.22,4.81
FR014F,5.27,4.11
FR015C,22.26,24.79
FR015F,12.1,12.66
FR016C,21.03,19.75
FR016F,10.72,9.55
FR017C,37.76,32.41
FR017F,23.05,19.92
FR018C,18.92,20.47
FR018F,11.37,12.08
FR019C,17.99,17.44
FR019F,10.99,9.69
FR020C,43.88,39.72
FR020F,23.25,21.83
FR021C,17.87,13.87
FR021F,9.23,7.59
FR022C,33.81,36.91
FR022F,23.02,24.08
FR023C,38.5,33.27
FR023F,24.25,20.56
FR024C,32.86,27.29
FR024F,19.01,15.4
FR025C,18.6,18.3
FR025F,10.34,10.48
FR026C,16.58,14.66
FR026F,15.66,13.77
FR027C,19.66,15.18
FR027F,9.58,7.35
FR028C,20.38,18.82
FR028F,11.13,9.16
FR029C,32.66,31.41
FR029F,16.34,15.77
FR031C,25.23,21.1
FR031F,10.39,8.36
FR032C,19.08,19.82
FR032F,8.61,8.88
FR033C,14.52,11.71
FR034C,48.97,44.14
FR034F,24.59,21.97
FR035C,31.44,29.99
FR035F,15.37,14.37
FR036C,45.16,41.35
FR036F,29.36,26.35
FR037C,18.69,24.56
FR037F,7.0,8.78
FR038C,27.23,24.75
FR038F,14.29,12.62
FR039C,16.58,15.59
FR039F,7.77,7.52
FR040C,15.02,11.68
FR040F,9.75,8.11
FR041C,7.88,6.65
FR042C,25.35,14.88
FR042F,12.56,8.46
FR043C,23.2,20.41
FR043F,12.78,11.67
FR044C,38.15,32.33
FR044F,19.05,16.14
FR045C,19.58,14.25
FR045F,14.81,10.84
FR047C,10.51,12.25
FR047F,4.66,5.23
FR048C,29.88,24.44
FR048F,15.35,13.37
FR049C,9.45,5.26
FR049F,7.25,4.24
FR050C,30.0,27.66
FR050F,18.63,16.87
FR051C,27.09,31.01
FR052C,21.31,13.67
FR052F,11.75,7.72
FR053C,32.22,30.51
FR054C,18.26,17.23
FR054F,6.89,6.38
FR055C,33.37,28.03
FR055F,15.77,13.58
FR056C,27.09,23.67
FR056F,13.64,11.68
FR057C,28.87,25.09
FR057F,11.64,10.12
FR058C,17.3,18.09
FR058F,7.57,8.27
FR059C,29.17,31.02
FR060C,31.02,26.17
FR060F,19.03,17.07
FR061C,38.74,37.93
FR061F,21.27,20.23
FR063C,17.36,13.61
FR063F,10.99,8.48
FR064C,19.85,13.8
FR064F,13.03,9.86
FR065C,16.04,16.13
FR065F,8.95,8.89
FR066C,7.16,4.0
FR066F,5.52,3.07
FR067C,21.09,17.5
FR068C,21.75,22.02
FR068F,8.61,9.37
FR069C,27.49,24.14
FR069F,11.94,10.59
FR070C,23.54,13.14
FR070F,8.3,5.67
FR071C,31.35,29.23
FR071F,17.41,16.99
FR075C,29.64,23.75
FR075F,10.87,8.87
FR076C,24.54,20.24
FR076F,19.53,16.31
FR077C,10.05,6.73
FR077F,8.4,6.91
FR078C,20.44,25.06
FR078F,12.68,15.55
FR079C,36.72,35.37
FR079F,16.47,15.22
FR080C,6.44,3.61
FR080F,7.08,3.84
FR081C,21.9,19.33
FR081F,9.89,8.5
HR001C,2.95,3.78
HR001F,2.05,2.34
HR002C,11.01,4.66
HR002F,6.11,2.59
HR004C,7.67,7.74
HR004F,4.74,4.62
HR005C,7.07,8.48
HR005F,4.35,4.89
HR007C,,0.51
HR007F,,0.27
HU001C,38.99,40.43
HU001F,30.93,31.32
HU002C,46.49,39.1
HU002F,30.0,26.29
HU003C,25.32,32.2
HU003F,16.1,21.53
HU004C,34.84,36.16
HU004F,22.01,27.53
HU005C,24.17,27.33
HU005F,19.72,23.7
HU006C,38.3,43.4
HU006F,27.74,31.77
HU007C,40.57,38.6
HU007F,23.33,21.83
HU008C,28.63,27.59
HU008F,20.73,23.11
HU009C,44.85,38.47
HU009F,26.53,23.83
HU010C,46.9,46.95
HU010F,29.26,29.56
HU012C,43.16,40.47
HU012F,32.44,29.69
HU019C,18.21,23.56
HU019F,14.25,20.37
IE001C,16.38,10.7
IE001F,12.95,8.46
IE002C,12.79,8.8
IE002F,7.77,5.49
IE003C,7.7,6.11
IE003F,5.0,3.5
IE004C,9.53,8.85
IE004F,3.77,3.4
IE005C,7.92,7.2
IE005F,7.18,5.7
IT001C,17.31,20.5
IT001F,13.28,16.79
IT002C,14.71,16.3
IT002F,11.19,14.38
IT003C,24.91,27.85
IT003F,23.12,26.4
IT004C,22.1,27.44
IT004F,16.96,20.25
IT005C,29.15,30.11
IT005F,23.9,25.95
IT006C,11.77,12.7
IT006F,9.88,10.97
IT007C,5.89,8.36
IT007F,6.08,8.8
IT008C,13.27,18.84
IT008F,17.54,21.14
IT009C,9.0,11.41
IT009F,5.07,8.53
IT010C,20.48,17.52
IT010F,19.71,19.16
IT011C,7.06,12.15
IT011F,7.03,12.43
IT012C,21.14,23.47
IT012F,11.22,16.37
IT013C,7.54,18.15
IT013F,4.39,9.17
IT015C,18.15,23.72
IT015F,16.07,20.86
IT016C,8.61,10.32
IT016F,8.63,9.32
IT017C,5.34,13.18
IT017F,7.28,15.26
IT018C,11.11,16.46
IT018F,7.04,11.14
IT019C,5.3,6.48
IT019F,3.16,3.89
IT020C,17.76,26.47
IT020F,18.01,25.83
IT021C,20.11,18.66
IT021F,13.01,16.04
IT022C,9.93,6.84
IT022F,5.19,4.13
IT023C,9.77,6.69
IT023F,7.88,6.87
IT024C,13.96,11.35
IT024F,11.21,12.83
IT025C,24.2,27.67
IT025F,16.69,18.82
IT026C,26.58,23.41
IT026F,17.92,17.65
IT027C,8.51,9.96
IT027F,5.59,8.6
IT028C,13.88,15.36
IT028F,6.3,11.57
IT029C,5.67,7.93
IT029F,3.37,6.91
IT030C,29.29,35.63
IT030F,27.63,27.73
IT031C,17.91,22.42
IT031F,14.68,19.22
IT032C,21.46,16.97
IT032F,11.0,9.53
IT034C,17.84,17.58
IT034F,7.79,8.96
IT035C,21.64,18.58
IT035F,12.56,13.59
IT036C,10.14,6.84
IT036F,4.76,6.17
IT037C,11.89,11.73
IT037F,11.89,11.73
IT038C,5.56,17.99
IT038F,4.28,14.85
IT039C,8.01,7.67
IT039F,6.21,6.37
IT040C,10.44,20.69
IT040F,8.29,11.86
IT041C,17.55,18.41
IT041F,8.26,14.81
IT042C,4.6,7.91
IT042F,3.77,6.98
IT043C,38.89,35.13
IT043F,25.74,23.25
IT044C,17.54,8.67
IT044F,9.08,5.09
IT046C,6.89,5.72
IT046F,3.65,3.8
IT047C,1.52,5.74
IT047F,0.88,3.92
IT048C,16.9,17.45
IT048F,12.15,12.55
IT049C,33.44,31.05
IT050C,28.66,19.13
IT050F,13.68,12.25
IT051C,18.14,8.63
IT051F,7.12,6.14
IT052C,22.19,9.68
IT052F,8.46,7.0
IT053C,36.17,17.82
IT053F,36.17,17.82
IT054C,24.89,29.84
IT055C,25.17,10.41
IT055F,25.17,10.41
IT056C,13.57,13.84
IT056F,11.8,11.6
IT057C,22.39,21.68
IT057F,22.39,21.68
IT058C,31.63,19.1
IT058F,27.73,16.86
IT059C,33.89,43.03
IT059F,33.89,43.03
IT060C,20.33,28.08
IT060F,19.21,26.52
IT061C,28.24,40.35
IT062C,10.69,15.04
IT063C,28.27,27.18
IT063F,14.55,17.05
IT064C,13.79,22.38
IT064F,12.79,20.82
IT065C,10.91,11.57
IT065F,8.39,10.32
IT066C,4.95,10.58
IT066F,2.85,7.11
IT067C,16.02,18.73
IT067F,14.2,16.61
IT068C,4.57,9.25
IT068F,4.03,8.83
IT069C,4.88,10.2
IT069F,3.9,9.41
IT070C,3.01,0.85
IT070F,1.73,0.49
IT071C,3.06,7.11
IT071F,5.27,8.79
IT072C,19.72,23.73
IT072F,18.13,28.02
IT073C,10.54,11.98
IT073F,7.79,10.88
IT074C,11.43,12.73
IT074F,8.21,9.37
IT075C,9.35,12.79
IT075F,7.68,11.64
IT076C,14.89,14.93
IT076F,7.59,9.9
IT077C,19.2,21.11
IT077F,12.36,13.72
IT078C,20.34,28.78
IT078F,10.52,16.17
IT079C,8.83,12.52
IT079F,6.01,8.52
IT080C,15.96,12.05
IT080F,10.93,9.11
IT081C,13.86,23.17
IT081F,10.43,17.44
IT082C,14.73,22.66
IT082F,11.21,17.33
IT083C,33.44,35.87
IT083F,28.37,26.78
IT084C,28.66,42.17
IT084F,21.46,31.58
IT085C,18.76,17.02
IT085F,18.76,17.02
IT086C,25.61,14.47
IT086F,25.61,14.47
IT087C,10.55,17.43
IT087F,7.57,12.82
IT088C,9.09,8.14
IT088F,6.31,5.66
IT089C,1.35,15.11
IT090C,25.57,12.59
LT001C,,23.73
LT001F,0.0,18.81
LT002C,0.89,29.06
LT002F,0.54,22.02
LT003C,,21.79
LT003F,,15.64
LT004C,,19.44
LT004F,,13.18
LT005C,,22.97
LT005F,,15.84
LT006C,,28.88
LT006F,,20.82
LU001C,4.52,4.23
LU001F,4.2,4.39
LV001C,83.33,14.53
LV001F,59.42,9.25
LV002C,60.91,8.21
LV002F,45.1,5.48
LV004C,67.56,23.37
LV004F,51.92,17.37
NL001C,23.43,21.44
NL001F,20.22,17.59
NL002C,13.11,11.69
NL002F,10.15,9.49
NL003C,11.43,20.75
NL003F,16.32,21.58
NL004C,17.07,16.53
NL005C,23.82,17.18
NL005F,23.82,17.18
NL006C,20.49,16.02
NL006F,19.64,17.12
NL007C,19.85,18.12
NL007F,20.39,18.31
NL008C,11.22,9.91
NL008F,16.82,13.54
NL009C,21.67,20.34
NL010C,20.09,20.4
NL010F,15.91,16.73
NL011C,13.54,13.15
NL011F,11.05,9.44
NL012C,20.48,20.45
NL012F,20.12,17.31
NL013C,34.52,33.34
NL013F,32.98,31.85
NL014C,10.95,10.79
NL014F,13.14,11.32
NL015C,29.45,30.8
NL015F,20.32,20.4
NL016C,24.21,17.35
NL016F,24.21,17.35
NL017C,21.37,19.78
NL017F,22.09,19.42
NL018C,6.45,9.23
NL018F,12.75,11.89
NL019C,30.27,22.34
NL020C,16.63,10.18
NL021C,25.55,27.0
NL022C,10.33,10.02
NL022F,9.46,9.14
NL023C,14.33,14.62
NL024C,10.44,8.87
NL025C,14.29,10.96
NL025F,11.57,9.88
NL026C,23.36,18.2
NL027C,10.96,10.18
NL028C,14.56,11.22
NL028F,14.22,10.3
NL029C,20.52,19.05
NL029F,19.34,16.89
NL030C,15.65,22.45
NL030F,19.93,22.91
NL031C,9.03,5.45
NL031F,6.17,3.46
NL033C,11.7,4.95
NL033F,7.44,3.63
NL034C,10.5,8.46
NL035C,15.65,15.59
NL035F,14.41,13.9
NL036C,12.98,14.06
NL037C,27.84,24.5
NL037F,23.38,20.83
NL038C,18.35,17.64
NL038F,11.97,11.6
NL039C,8.13,6.84
NL039F,5.9,5.07
NL040C,29.78,24.42
NL040F,29.78,24.42
NL041C,16.49,13.31
NL041F,16.04,12.77
NL042C,19.36,17.53
NL042F,16.92,15.94
NL043C,25.42,22.64
NL043F,23.74,21.71
NL044C,14.76,16.26
NL044F,12.09,10.44
NL045C,16.79,11.27
NL046C,29.44,20.99
NL047C,21.16,22.27
NL047F,25.05,23.03
NL048C,19.31,14.4
NO001C,18.13,12.64
NO001F,12.22,7.88
NO002C,7.63,5.0
NO002F,5.89,3.68
NO003C,9.99,5.13
NO003F,8.73,4.32
NO004C,11.76,7.78
NO004F,9.2,6.06
PL001C,21.47,14.99
PL001F,16.7,11.86
PL002C,28.99,21.27
PL002F,24.0,17.65
PL003C,18.79,14.07
PL003F,11.89,9.25
PL004C,21.64,16.17
PL004F,16.96,12.53
PL005C,15.87,9.35
PL005F,11.02,6.65
PL006C,10.35,5.49
PL006F,9.73,5.11
PL007C,24.71,14.1
PL007F,22.06,10.99
PL008C,15.29,5.76
PL008F,11.31,4.79
PL009C,8.26,2.87
PL009F,5.17,2.44
PL010C,21.17,15.41
PL010F,22.96,15.28
PL011C,23.86,13.78
PL011F,17.65,9.9
PL012C,12.47,5.16
PL012F,6.58,2.75
PL013C,21.19,15.25
PL013F,14.34,9.9
PL014C,17.37,14.15
PL014F,12.66,9.0
PL015C,10.54,9.1
PL015F,5.2,4.55
PL016C,10.84,8.39
PL016F,6.17,4.17
PL017C,16.33,9.53
PL017F,11.83,6.9
PL018C,14.07,9.69
PL018F,11.92,7.82
PL019C,6.1,2.87
PL019F,3.75,1.77
PL020C,14.66,10.51
PL020F,4.98,3.72
PL021C,10.21,14.47
PL021F,6.15,8.71
PL022C,15.8,21.66
PL022F,7.18,10.39
PL024C,27.65,21.23
PL024F,15.87,11.55
PL025C,19.4,5.03
PL025F,12.47,4.06
PL026C,24.73,14.31
PL026F,12.57,7.3
PL027C,18.76,18.59
PL027F,10.87,9.25
PL028C,30.39,17.44
PL028F,18.17,10.43
PL029C,40.74,20.53
PL029F,21.73,10.3
PL030C,22.72,25.64
PL030F,14.21,17.14
PL031C,22.96,10.39
PL031F,12.04,5.88
PL032C,37.9,27.28
PL032F,17.7,12.74
PL033C,19.11,14.72
PL033F,11.42,9.0
PL034C,31.29,21.4
PL034F,20.18,13.8
PL035C,29.33,24.11
PL035F,18.09,14.13
PL037C,23.94,25.5
PL037F,15.17,16.55
PL038C,32.45,19.1
PL038F,21.23,12.5
PL039C,19.55,9.35
PL039F,12.42,5.88
PL041C,20.36,12.7
PL041F,8.66,5.86
PL042C,18.12,12.05
PL042F,8.73,5.8
PL043C,52.27,37.34
PL044C,34.71,21.93
PL044F,22.22,13.9
PL047C,10.42,5.24
PL047F,5.86,2.94
PL051C,36.12,37.35
PL051F,25.24,26.1
PL052C,12.04,20.22
PL052F,8.17,13.69
PL053C,10.49,7.63
PL053F,12.07,7.15
PL054C,20.33,14.4
PL055C,20.49,13.56
PL055F,24.45,14.82
