GEO,2023,2024,2025
ES421,16061.0,10478.0,7780.0
ES422,27601.0,18844.0,18844.0
ES423,8331.0,4934.0,5509.0
ES424,1445.0,825.0,825.0
ES425,27007.0,22030.0,18048.0
ES43,40970.0,30794.0,30087.0
ES431,27450.0,21964.0,20777.0
ES432,13520.0,8830.0,9310.0
ES5,76056.0,54754.0,54977.0
ES51,33084.0,31035.0,30290.0
ES511,16604.0,14160.0,17229.0
ES512,5535.0,5493.0,4814.0
ES513,6881.0,7955.0,5349.0
ES514,4064.0,3427.0,2898.0
ES52,41564.0,22352.0,22730.0
ES521,10379.0,5939.0,4359.0
ES522,6709.0,3670.0,3795.0
ES523,24476.0,12743.0,14576.0
ES53,1408.0,1367.0,1957.0
ES531,139.0,139.0,94.0
ES532,1211.0,1170.0,1805.0
ES533,58.0,58.0,58.0
ES6,291137.0,209463.0,223462.0
ES61,250905.0,180040.0,190982.0
ES611,16383.0,13690.0,14518.0
ES612,30606.0,23037.0,22796.0
ES613,39001.0,33348.0,28768.0
ES614,22367.0,12127.0,15906.0
ES615,25086.0,15725.0,14816.0
ES616,33874.0,16850.0,26337.0
ES617,13057.0,14777.0,15873.0
ES618,70531.0,50486.0,51968.0
ES62,40043.0,29234.0,32291.0
ES620,40043.0,29234.0,32291.0
ES63,189.0,189.0,189.0
ES630,189.0,189.0,189.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,96108.0,82962.0,86276.0
ES70,96108.0,82962.0,86276.0
ES703,0.0,0.0,0.0
ES704,3384.0,1619.0,2431.0
ES705,23117.0,26843.0,27149.0
ES706,1285.0,1285.0,1285.0
ES707,5971.0,5971.0,7346.0
ES708,5927.0,4261.0,4261.0
ES709,56424.0,42983.0,43804.0
FI,40948.0,21022.0,6671.0
FI1,38178.0,21022.0,6671.0
FI19,14528.0,4752.0,652.0
FI196,463.0,346.0,112.0
FI198,3941.0,1593.0,235.0
FI199,4150.0,2025.0,0.0
FI19A,445.0,307.0,243.0
FI19B,5529.0,481.0,62.0
FI1B,2000.0,2306.0,2622.0
FI1B1,2000.0,2306.0,2622.0
FI1C,11643.0,7660.0,2609.0
FI1C1,418.0,292.0,208.0
FI1C2,0.0,0.0,0.0
FI1C5,1611.0,62.0,62.0
FI1C6,5874.0,3608.0,2263.0
FI1C7,3740.0,3698.0,76.0
FI1D,10007.0,6304.0,788.0
FI1D5,0.0,0.0,0.0
FI1D7,114.0,114.0,121.0
FI1D8,0.0,0.0,0.0
FI1D9,1663.0,1115.0,186.0
FI1DA,3537.0,3175.0,12.0
FI1DB,3511.0,900.0,427.0
FI1DC,1182.0,1000.0,42.0
FI2,2770.0,0.0,0.0
FI20,2770.0,0.0,0.0
FI200,2770.0,0.0,0.0
FR,188668.0,111969.0,75410.0
FR1,15702.0,6736.0,3803.0
FR10,15702.0,6736.0,3803.0
FR101,0.0,0.0,0.0
FR102,2901.0,1212.0,746.0
FR103,138.0,138.0,138.0
FR104,10688.0,5386.0,2919.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,1975.0,0.0,0.0
FRB,9477.0,4523.0,3941.0
FRB0,9477.0,4523.0,3941.0
FRB01,1774.0,0.0,0.0
FRB02,1751.0,584.0,584.0
FRB03,0.0,0.0,0.0
FRB04,143.0,307.0,307.0
FRB05,107.0,107.0,107.0
FRB06,5702.0,3525.0,2943.0
FRC,20452.0,13179.0,7698.0
FRC1,10059.0,4211.0,3462.0
FRC11,2848.0,351.0,351.0
FRC12,56.0,56.0,0.0
FRC13,6883.0,3676.0,2983.0
FRC14,272.0,128.0,128.0
FRC2,10393.0,8968.0,4236.0
FRC21,5332.0,3679.0,2224.0
FRC22,3397.0,3486.0,209.0
FRC23,0.0,0.0,0.0
FRC24,1664.0,1803.0,1803.0
FRD,4073.0,3587.0,3342.0
FRD1,842.0,629.0,629.0
FRD11,718.0,0.0,0.0
FRD12,124.0,629.0,629.0
FRD13,0.0,0.0,0.0
FRD2,3231.0,2958.0,2713.0
FRD21,430.0,382.0,281.0
FRD22,2801.0,2576.0,2432.0
FRE,18249.0,10222.0,5276.0
FRE1,12131.0,8154.0,4546.0
FRE11,7911.0,4729.0,2415.0
FRE12,4220.0,3425.0,2131.0
FRE2,6118.0,2068.0,730.0
FRE21,1466.0,233.0,233.0
FRE22,2990.0,1710.0,372.0
FRE23,1662.0,125.0,125.0
FRF,25993.0,18466.0,14027.0
FRF1,13972.0,10737.0,7954.0
FRF11,4517.0,3098.0,3419.0
FRF12,9455.0,7639.0,4535.0
FRF2,3778.0,2627.0,2454.0
FRF21,1917.0,1497.0,1324.0
FRF22,0.0,0.0,0.0
FRF23,1719.0,1130.0,1130.0
FRF24,142.0,0.0,0.0
FRF3,8243.0,5102.0,3619.0
FRF31,3454.0,3129.0,2210.0
FRF32,0.0,0.0,0.0
FRF33,4789.0,1973.0,1409.0
FRF34,0.0,0.0,0.0
FRG,10110.0,9420.0,5923.0
FRG0,10110.0,9420.0,5923.0
FRG01,4615.0,4042.0,3651.0
FRG02,0.0,53.0,53.0
FRG03,0.0,0.0,0.0
FRG04,4704.0,4534.0,1521.0
FRG05,791.0,791.0,698.0
FRH,8670.0,8438.0,7182.0
FRH0,8670.0,8438.0,7182.0
FRH01,234.0,234.0,77.0
FRH02,3222.0,3235.0,2685.0
FRH03,4408.0,4368.0,3797.0
FRH04,806.0,601.0,623.0
FRI,14487.0,6964.0,5795.0
FRI1,8964.0,4285.0,3721.0
FRI11,0.0,0.0,0.0
FRI12,4274.0,1717.0,1365.0
FRI13,210.0,90.0,90.0
FRI14,0.0,0.0,0.0
FRI15,4480.0,2478.0,2266.0
FRI2,705.0,0.0,0.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,705.0,0.0,0.0
FRI3,4818.0,2679.0,2074.0
FRI31,1602.0,947.0,342.0
FRI32,3216.0,1732.0,1732.0
FRI33,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,18015.0,12935.0,7355.0
FRJ1,12946.0,9882.0,6014.0
FRJ11,3366.0,65.0,65.0
FRJ12,4775.0,5064.0,3140.0
FRJ13,2093.0,2389.0,1148.0
FRJ14,0.0,0.0,0.0
FRJ15,2712.0,2364.0,1661.0
FRJ2,5069.0,3053.0,1341.0
FRJ21,269.0,149.0,0.0
FRJ22,1747.0,274.0,0.0
FRJ23,2798.0,1688.0,399.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,194.0,194.0,194.0
FRJ27,0.0,748.0,748.0
FRJ28,61.0,0.0,0.0
FRK,26876.0,10386.0,6724.0
FRK1,5290.0,1627.0,1301.0
FRK11,0.0,0.0,0.0
FRK12,104.0,0.0,104.0
FRK13,1754.0,747.0,540.0
FRK14,3432.0,880.0,657.0
FRK2,21586.0,8759.0,5423.0
FRK21,5177.0,1068.0,466.0
FRK22,1764.0,1374.0,1530.0
FRK23,142.0,0.0,0.0
FRK24,4943.0,2365.0,1464.0
FRK25,0.0,0.0,114.0
FRK26,3807.0,633.0,456.0
FRK27,1972.0,1882.0,541.0
FRK28,3781.0,1437.0,852.0
FRL,15301.0,6048.0,3121.0
FRL0,15301.0,6048.0,3121.0
FRL01,160.0,160.0,80.0
FRL02,0.0,0.0,0.0
FRL03,2298.0,1364.0,514.0
FRL04,7647.0,2638.0,887.0
FRL05,1750.0,1284.0,1114.0
FRL06,3446.0,602.0,526.0
FRM,1263.0,1065.0,1223.0
FRM0,1263.0,1065.0,1223.0
FRM01,872.0,674.0,832.0
FRM02,391.0,391.0,391.0
FRY,0.0,0.0,0.0
HR,138132.0,108942.0,92361.0
HR0,138132.0,108942.0,92361.0
HR02,65616.0,57322.0,43647.0
HR021,8583.0,2436.0,2436.0
HR022,3280.0,1553.0,1553.0
HR023,4090.0,4090.0,4090.0
HR024,3387.0,3169.0,954.0
HR025,14068.0,14068.0,13705.0
HR026,14093.0,14093.0,2996.0
HR027,3504.0,3302.0,3302.0
HR028,14611.0,14611.0,14611.0
HR03,35074.0,28775.0,27833.0
HR031,6587.0,4343.0,4729.0
HR032,0.0,0.0,0.0
HR033,524.0,524.0,173.0
HR034,5708.0,2445.0,1743.0
HR035,13034.0,14524.0,14524.0
HR036,4337.0,3094.0,2819.0
HR037,4884.0,3845.0,3845.0
HR05,9482.0,6800.0,6124.0
HR050,9482.0,6800.0,6124.0
HR06,27960.0,16045.0,14757.0
HR061,816.0,681.0,590.0
HR062,6541.0,4334.0,3352.0
HR063,6970.0,2132.0,2132.0
HR064,2664.0,2091.0,2091.0
HR065,10969.0,6807.0,6592.0
HU,356867.0,310009.0,301016.0
HU1,74310.0,60044.0,61009.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,74310.0,60044.0,61009.0
HU120,74310.0,60044.0,61009.0
HU2,99236.0,85053.0,85464.0
HU21,41874.0,32430.0,33042.0
HU211,12960.0,9852.0,9947.0
HU212,13334.0,12729.0,13025.0
HU213,15580.0,9849.0,10070.0
HU22,20360.0,16996.0,17141.0
HU221,10114.0,6643.0,6890.0
HU222,8628.0,8821.0,8719.0
HU223,1618.0,1532.0,1532.0
HU23,37002.0,35627.0,35281.0
HU231,14926.0,15445.0,15445.0
HU232,8626.0,6732.0,6386.0
HU233,13450.0,13450.0,13450.0
HU3,183321.0,164912.0,154543.0
HU31,42051.0,39882.0,33599.0
HU311,27937.0,26109.0,22986.0
HU312,6124.0,6124.0,6124.0
HU313,7990.0,7649.0,4489.0
HU32,87129.0,78949.0,73101.0
HU321,37904.0,32751.0,32081.0
HU322,29969.0,29563.0,24813.0
HU323,19256.0,16635.0,16207.0
HU33,54141.0,46081.0,47843.0
HU331,24500.0,16458.0,18823.0
HU332,19293.0,19293.0,19293.0
HU333,10348.0,10330.0,9727.0
IE,30092.0,23002.0,19832.0
IE0,30092.0,23002.0,19832.0
IE04,4296.0,2763.0,2716.0
IE041,1508.0,1467.0,1467.0
IE042,2788.0,1296.0,1249.0
IE05,17187.0,12182.0,10054.0
IE051,2575.0,1366.0,1300.0
IE052,1422.0,1422.0,1422.0
IE053,13190.0,9394.0,7332.0
IE06,8609.0,8057.0,7062.0
IE061,1905.0,3157.0,3303.0
IE062,5861.0,4057.0,2916.0
IE063,843.0,843.0,843.0
IT,1324383.0,865618.0,652718.0
ITC,107550.0,48289.0,30950.0
ITC1,24471.0,16238.0,12498.0
ITC11,9366.0,5391.0,3719.0
ITC12,0.0,0.0,0.0
ITC13,893.0,97.0,97.0
ITC14,99.0,99.0,99.0
ITC15,0.0,0.0,0.0
ITC16,9328.0,6000.0,3798.0
ITC17,0.0,0.0,0.0
ITC18,4785.0,4651.0,4785.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,22815.0,7558.0,4392.0
ITC31,2065.0,471.0,262.0
ITC32,7225.0,2761.0,756.0
ITC33,10076.0,3373.0,2681.0
ITC34,3449.0,953.0,693.0
ITC4,60264.0,24493.0,14060.0
ITC41,3465.0,1705.0,1520.0
ITC42,4544.0,3086.0,2717.0
ITC43,1457.0,531.0,279.0
ITC44,1305.0,736.0,436.0
ITC46,3523.0,5017.0,2151.0
ITC47,14872.0,4615.0,3596.0
ITC48,3891.0,4008.0,1049.0
ITC49,7090.0,2039.0,1623.0
ITC4A,5541.0,745.0,607.0
ITC4B,9549.0,1684.0,82.0
ITC4C,3976.0,327.0,0.0
ITC4D,1051.0,0.0,0.0
ITF,587239.0,389832.0,313088.0
ITF1,30723.0,16890.0,14905.0
ITF11,7681.0,7478.0,7478.0
ITF12,7565.0,4363.0,4363.0
ITF13,4685.0,3386.0,1401.0
ITF14,10792.0,1663.0,1663.0
ITF2,5959.0,3513.0,3513.0
ITF21,2087.0,2087.0,2087.0
ITF22,3872.0,1426.0,1426.0
ITF3,121410.0,83426.0,70551.0
ITF31,36639.0,19544.0,16278.0
ITF32,8023.0,7454.0,7454.0
ITF33,27062.0,21623.0,15197.0
ITF34,21230.0,9185.0,9846.0
ITF35,28456.0,25620.0,21776.0
ITF4,303679.0,182942.0,139229.0
ITF43,42301.0,19110.0,18404.0
ITF44,32651.0,28382.0,28139.0
ITF45,52313.0,33137.0,28890.0
ITF46,50303.0,39382.0,32076.0
ITF47,107445.0,44495.0,13720.0
ITF48,18666.0,18436.0,18000.0
ITF5,21263.0,21263.0,21263.0
ITF51,9776.0,9776.0,9776.0
ITF52,11487.0,11487.0,11487.0
ITF6,104205.0,81798.0,63627.0
ITF61,43661.0,34167.0,29856.0
ITF62,9891.0,5799.0,4017.0
ITF63,10727.0,9686.0,6384.0
ITF64,4366.0,3533.0,3252.0
ITF65,35560.0,28613.0,20118.0
ITG,251469.0,175071.0,119762.0
ITG1,201861.0,126497.0,92333.0
ITG11,12507.0,11263.0,8721.0
ITG12,20053.0,15304.0,15251.0
ITG13,19733.0,8754.0,3736.0
ITG14,44547.0,26336.0,22227.0
ITG15,13773.0,13773.0,11538.0
ITG16,16471.0,8190.0,8190.0
ITG17,35416.0,22697.0,10345.0
ITG18,8452.0,5379.0,1744.0
ITG19,30909.0,14801.0,10581.0
ITG2,49608.0,48574.0,27429.0
ITG2D,13615.0,15922.0,12154.0
ITG2E,9283.0,9283.0,3367.0
ITG2F,4857.0,4182.0,1123.0
ITG2G,3353.0,3353.0,1856.0
ITG2H,18500.0,15834.0,8929.0
ITH,154447.0,92595.0,72647.0
ITH1,765.0,153.0,339.0
ITH10,765.0,153.0,339.0
ITH2,2750.0,2090.0,1185.0
ITH20,2750.0,2090.0,1185.0
ITH3,59390.0,35179.0,29703.0
ITH31,20265.0,10166.0,7382.0
ITH32,13050.0,8148.0,6788.0
ITH33,7678.0,7588.0,7164.0
ITH34,7838.0,5324.0,4686.0
ITH35,5483.0,1537.0,1837.0
ITH36,4081.0,1779.0,1209.0
ITH37,995.0,637.0,637.0
ITH4,19588.0,15792.0,11260.0
ITH41,770.0,184.0,0.0
ITH42,10245.0,8791.0,5350.0
ITH43,3586.0,1927.0,1020.0
ITH44,4987.0,4890.0,4890.0
ITH5,71954.0,39381.0,30160.0
ITH51,2659.0,2659.0,1264.0
ITH52,5708.0,2506.0,2069.0
ITH53,14537.0,6597.0,3762.0
ITH54,4707.0,4568.0,4568.0
ITH55,6350.0,479.0,383.0
ITH56,21410.0,12282.0,8012.0
ITH57,10018.0,6421.0,6421.0
ITH58,5985.0,3360.0,3172.0
ITH59,580.0,509.0,509.0
ITI,223678.0,159831.0,116271.0
ITI1,60273.0,37087.0,22523.0
ITI11,2041.0,1512.0,273.0
ITI12,9027.0,6995.0,6207.0
ITI13,7463.0,4200.0,2550.0
ITI14,9573.0,3855.0,997.0
ITI15,7203.0,6484.0,2333.0
ITI16,2269.0,1863.0,1863.0
ITI17,9296.0,4608.0,3290.0
ITI18,6579.0,3599.0,2548.0
ITI19,5087.0,2236.0,2462.0
ITI1A,1735.0,1735.0,0.0
ITI2,13204.0,6519.0,6855.0
ITI21,11229.0,4629.0,4965.0
ITI22,1975.0,1890.0,1890.0
ITI3,30260.0,21961.0,20266.0
ITI31,7610.0,3925.0,4058.0
ITI32,7702.0,6340.0,5244.0
ITI33,10900.0,9380.0,9318.0
ITI34,3803.0,2316.0,1646.0
ITI35,245.0,0.0,0.0
ITI4,119941.0,94264.0,66627.0
ITI41,11121.0,8917.0,7146.0
ITI42,1958.0,1958.0,1338.0
ITI43,49538.0,42049.0,29782.0
ITI44,39962.0,29922.0,18093.0
ITI45,17362.0,11418.0,10268.0
LT,104536.0,22525.0,9237.0
LT0,104536.0,22525.0,9237.0
LT01,15247.0,3752.0,3067.0
LT011,15247.0,3752.0,3067.0
LT02,89289.0,18773.0,6170.0
LT021,1751.0,0.0,0.0
LT022,16503.0,3884.0,1623.0
LT023,3486.0,0.0,0.0
LT024,11233.0,3724.0,2410.0
LT025,8669.0,4348.0,0.0
LT026,33339.0,6512.0,2137.0
LT027,2281.0,0.0,0.0
LT028,9506.0,0.0,0.0
LT029,2521.0,305.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,85329.0,40243.0,21278.0
LV0,85329.0,40243.0,21278.0
LV00,85329.0,40243.0,21278.0
LV005,13155.0,6979.0,6585.0
LV009,9826.0,3957.0,867.0
LV00A,28378.0,12083.0,6668.0
LV00B,10466.0,6418.0,391.0
LV00C,23504.0,10806.0,6767.0
MT,1556.0,2449.0,2449.0
MT0,1556.0,2449.0,2449.0
MT00,1556.0,2449.0,2449.0
MT001,1393.0,2286.0,2286.0
MT002,163.0,163.0,163.0
NL,148.0,0.0,119.0
NL1,120.0,0.0,119.0
NL11,60.0,0.0,0.0
NL112,0.0,0.0,0.0
NL114,60.0,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,119.0
NL126,0.0,0.0,0.0
NL127,0.0,0.0,119.0
NL128,0.0,0.0,0.0
NL13,60.0,0.0,0.0
NL131,60.0,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,0.0,0.0,0.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,0.0,0.0,0.0
NL230,0.0,0.0,0.0
NL3,28.0,0.0,0.0
NL32,28.0,0.0,0.0
NL321,28.0,0.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,0.0,0.0,0.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,18099.0,20328.0,31296.0
NO0,18099.0,20328.0,31296.0
NO02,12.0,12.0,12.0
NO020,12.0,12.0,12.0
NO06,726.0,1746.0,1788.0
NO060,726.0,1746.0,1788.0
NO07,3597.0,2865.0,3744.0
NO071,2382.0,609.0,1356.0
NO072,1131.0,1110.0,1224.0
NO073,84.0,1146.0,1164.0
NO08,3195.0,2184.0,10455.0
NO081,0.0,0.0,0.0
NO083,693.0,228.0,1818.0
NO084,1818.0,1242.0,7755.0
NO085,684.0,714.0,882.0
NO09,2520.0,4203.0,5157.0
NO092,1371.0,2604.0,3513.0
NO093,660.0,1110.0,1155.0
NO094,489.0,489.0,489.0
NO0A,8049.0,9318.0,10140.0
NO0A1,3573.0,3807.0,3495.0
NO0A2,2106.0,3075.0,4158.0
NO0A3,2370.0,2436.0,2487.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,1866224.0,1348500.0,868284.0
PL2,374086.0,276006.0,174743.0
PL21,148526.0,121227.0,77119.0
PL213,918.0,463.0,304.0
PL214,37927.0,31537.0,24113.0
PL217,15314.0,11779.0,8734.0
PL218,24547.0,20479.0,14022.0
PL219,11574.0,10652.0,10051.0
PL21A,58246.0,46317.0,19895.0
PL22,225560.0,154779.0,97624.0
PL224,13827.0,13495.0,6197.0
PL225,52834.0,43206.0,33107.0
PL227,48044.0,43021.0,24321.0
PL228,27509.0,3980.0,1072.0
PL229,8201.0,4683.0,2608.0
PL22A,11237.0,3486.0,3198.0
PL22B,32397.0,26725.0,14703.0
PL22C,31511.0,16183.0,12418.0
PL4,342528.0,229507.0,155217.0
PL41,192513.0,127132.0,77828.0
PL411,20792.0,20611.0,12166.0
PL414,53985.0,28579.0,10636.0
PL415,1530.0,1269.0,846.0
PL416,27524.0,17214.0,9125.0
PL417,41904.0,21891.0,14861.0
PL418,46778.0,37568.0,30194.0
PL42,91341.0,62995.0,47383.0
PL424,846.0,650.0,903.0
PL426,12192.0,7665.0,4542.0
PL427,38492.0,30660.0,28602.0
PL428,39811.0,24020.0,13336.0
PL43,58674.0,39380.0,30006.0
PL431,16283.0,16087.0,16011.0
PL432,42391.0,23293.0,13995.0
PL5,236802.0,162351.0,95616.0
PL51,171548.0,127890.0,71096.0
PL514,6318.0,1284.0,617.0
PL515,39091.0,30094.0,13971.0
PL516,11776.0,11660.0,7106.0
PL517,65832.0,48872.0,22607.0
PL518,48531.0,35980.0,26795.0
PL52,65254.0,34461.0,24520.0
PL523,35165.0,17880.0,12441.0
PL524,30089.0,16581.0,12079.0
PL6,250821.0,194704.0,136965.0
PL61,69461.0,65013.0,45362.0
PL613,11010.0,10651.0,8801.0
PL616,17852.0,16947.0,11527.0
PL617,19717.0,16536.0,17218.0
PL618,11397.0,11397.0,3985.0
PL619,9485.0,9482.0,3831.0
PL62,79012.0,65750.0,52052.0
PL621,30168.0,24095.0,14879.0
PL622,34386.0,34171.0,29730.0
PL623,14458.0,7484.0,7443.0
PL63,102348.0,63941.0,39551.0
PL633,734.0,306.0,0.0
PL634,25305.0,18957.0,14951.0
PL636,17101.0,12708.0,5334.0
PL637,17598.0,10188.0,6141.0
PL638,41610.0,21782.0,13125.0
PL7,199641.0,128712.0,76392.0
PL71,130094.0,81151.0,49285.0
PL711,214.0,0.0,0.0
PL712,38797.0,24355.0,16361.0
PL713,28319.0,15471.0,5494.0
PL714,29978.0,8539.0,8120.0
PL715,32786.0,32786.0,19310.0
PL72,69547.0,47561.0,27107.0
PL721,49769.0,28571.0,11871.0
PL722,19778.0,18990.0,15236.0
PL8,268772.0,222665.0,151666.0
PL81,97832.0,86494.0,49977.0
PL811,12821.0,21673.0,10648.0
PL812,31167.0,20283.0,13755.0
PL814,18967.0,9661.0,9456.0
PL815,34877.0,34877.0,16118.0
PL82,128570.0,99626.0,67115.0
PL821,31728.0,26586.0,26448.0
PL822,28816.0,28816.0,7876.0
PL823,23872.0,21793.0,20324.0
PL824,44154.0,22431.0,12467.0
PL84,42370.0,36545.0,34574.0
PL841,12471.0,12084.0,10869.0
PL842,19098.0,19098.0,18342.0
PL843,10801.0,5363.0,5363.0
PL9,193574.0,134555.0,77685.0
PL91,88068.0,49976.0,27695.0
PL911,8005.0,2093.0,38.0
PL912,40681.0,23900.0,13054.0
PL913,39382.0,23983.0,14603.0
PL92,105506.0,84579.0,49990.0
PL921,16372.0,10852.0,10552.0
PL922,22863.0,18524.0,4866.0
PL923,7147.0,7060.0,3294.0
PL924,24200.0,23932.0,10408.0
PL925,11466.0,9008.0,8958.0
PL926,23458.0,15203.0,11912.0
PT,155969.0,77261.0,56809.0
PT1,142795.0,65598.0,48002.0
PT11,75715.0,38360.0,30765.0
PT111,3692.0,2564.0,2592.0
PT112,15581.0,7348.0,6244.0
PT119,8517.0,5540.0,3591.0
PT11A,26342.0,13449.0,10092.0
PT11B,0.0,0.0,0.0
PT11C,19525.0,9081.0,8073.0
PT11D,816.0,378.0,173.0
PT11E,1242.0,0.0,0.0
PT15,1979.0,0.0,0.0
PT150,1979.0,0.0,0.0
PT19,32663.0,18661.0,9195.0
PT191,19162.0,12083.0,4166.0
PT192,9139.0,4626.0,4330.0
PT193,2354.0,1561.0,699.0
PT194,170.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,1838.0,391.0,0.0
PT1A,6172.0,2591.0,1972.0
PT1A0,6172.0,2591.0,1972.0
PT1B,2084.0,611.0,611.0
PT1B0,2084.0,611.0,611.0
PT1C,9704.0,1656.0,3431.0
PT1C1,2331.0,0.0,0.0
PT1C2,1775.0,0.0,1775.0
PT1C3,3165.0,1656.0,1656.0
PT1C4,2433.0,0.0,0.0
PT1D,14478.0,3719.0,2028.0
PT1D1,6850.0,3612.0,1921.0
PT1D2,107.0,107.0,107.0
PT1D3,7521.0,0.0,0.0
PT2,5418.0,4781.0,2288.0
PT20,5418.0,4781.0,2288.0
PT200,5418.0,4781.0,2288.0
PT3,7756.0,6882.0,6519.0
PT30,7756.0,6882.0,6519.0
PT300,7756.0,6882.0,6519.0
RO,703506.0,582488.0,488753.0
RO1,189886.0,155546.0,107109.0
RO11,81776.0,68701.0,54309.0
RO111,14022.0,13755.0,10015.0
RO112,9689.0,7342.0,7238.0
RO113,28936.0,18926.0,11914.0
RO114,14475.0,14136.0,11758.0
RO115,11304.0,11300.0,10142.0
RO116,3350.0,3242.0,3242.0
RO12,108110.0,86845.0,52800.0
RO121,17156.0,17156.0,16349.0
RO122,27101.0,24415.0,10391.0
RO123,5807.0,5885.0,277.0
RO124,19784.0,9510.0,9348.0
RO125,20924.0,18209.0,11299.0
RO126,17338.0,11670.0,5136.0
RO2,199624.0,169620.0,157579.0
RO21,119196.0,100094.0,89487.0
RO211,30652.0,30652.0,30652.0
RO212,8177.0,8129.0,8129.0
RO213,14918.0,9294.0,9324.0
RO214,16966.0,15971.0,13985.0
RO215,31047.0,30783.0,22273.0
RO216,17436.0,5265.0,5124.0
RO22,80428.0,69526.0,68092.0
RO221,405.0,405.0,284.0
RO222,12230.0,12246.0,12185.0
RO223,35717.0,26882.0,24205.0
RO224,19050.0,18986.0,18798.0
RO225,3291.0,3188.0,3066.0
RO226,9735.0,7819.0,9554.0
RO3,177554.0,146299.0,133228.0
RO31,154175.0,130104.0,123129.0
RO311,23603.0,20208.0,19080.0
RO312,12431.0,10793.0,10793.0
RO313,22403.0,22233.0,19586.0
RO314,6428.0,6091.0,5905.0
RO315,19543.0,12759.0,12759.0
RO316,53245.0,41939.0,38717.0
RO317,16522.0,16081.0,16289.0
RO32,23379.0,16195.0,10099.0
RO321,0.0,0.0,0.0
RO322,23379.0,16195.0,10099.0
RO4,136442.0,111023.0,90837.0
RO41,48021.0,45594.0,43017.0
RO411,17406.0,16745.0,16533.0
RO412,3726.0,3398.0,3726.0
RO413,4792.0,4536.0,3831.0
RO414,14896.0,14220.0,14158.0
RO415,7201.0,6695.0,4769.0
RO42,88421.0,65429.0,47820.0
RO421,11444.0,11366.0,10514.0
RO422,24230.0,9423.0,8939.0
RO423,38084.0,38084.0,23037.0
RO424,14663.0,6556.0,5330.0
SE,94849.0,61109.0,30886.0
SE1,33832.0,16492.0,7293.0
SE11,13922.0,7296.0,2343.0
SE110,13922.0,7296.0,2343.0
SE12,19910.0,9196.0,4950.0
SE121,7311.0,2649.0,434.0
SE122,1995.0,1725.0,1674.0
SE123,3878.0,3744.0,1777.0
SE124,0.0,0.0,0.0
SE125,6726.0,1078.0,1065.0
SE2,42625.0,32842.0,15403.0
SE21,6776.0,5018.0,2222.0
SE211,4097.0,4394.0,1842.0
SE212,1175.0,63.0,0.0
SE213,1504.0,561.0,380.0
SE214,0.0,0.0,0.0
SE22,20795.0,13472.0,5001.0
SE221,0.0,0.0,0.0
SE224,20795.0,13472.0,5001.0
SE23,15054.0,14352.0,8180.0
SE231,6401.0,6240.0,6046.0
SE232,8653.0,8112.0,2134.0
SE3,18392.0,11775.0,8190.0
SE31,9027.0,7738.0,4514.0
SE311,5766.0,5297.0,2475.0
SE312,1369.0,549.0,549.0
SE313,1892.0,1892.0,1490.0
SE32,3538.0,684.0,323.0
SE321,3538.0,640.0,323.0
SE322,0.0,44.0,0.0
SE33,5827.0,3353.0,3353.0
SE331,2479.0,2479.0,2479.0
SE332,3348.0,874.0,874.0
SI,40926.0,27359.0,22249.0
