GEO,2023,2024,2025
ES521,12644.0,6883.0,8125.0
ES522,0.0,0.0,0.0
ES523,16933.0,7743.0,9424.0
ES53,2763.0,2445.0,1993.0
ES531,0.0,0.0,0.0
ES532,2763.0,2445.0,1993.0
ES533,0.0,0.0,0.0
ES6,157488.0,92670.0,95219.0
ES61,137732.0,72915.0,74530.0
ES611,6603.0,5534.0,6206.0
ES612,41705.0,11373.0,14554.0
ES613,7149.0,2092.0,1788.0
ES614,21274.0,18064.0,18913.0
ES615,3874.0,3874.0,2345.0
ES616,8898.0,5643.0,3193.0
ES617,12783.0,9152.0,10759.0
ES618,35446.0,17183.0,16772.0
ES62,5686.0,5685.0,6619.0
ES620,5686.0,5685.0,6619.0
ES63,14070.0,14070.0,14070.0
ES630,14070.0,14070.0,14070.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,76455.0,51246.0,55590.0
ES70,76455.0,51246.0,55590.0
ES703,0.0,0.0,0.0
ES704,0.0,0.0,0.0
ES705,37811.0,31638.0,28428.0
ES706,0.0,0.0,0.0
ES707,0.0,0.0,0.0
ES708,8993.0,3167.0,5171.0
ES709,29651.0,16441.0,21991.0
FI,51771.0,39894.0,24445.0
FI1,51771.0,39894.0,24445.0
FI19,14728.0,10951.0,6501.0
FI196,0.0,0.0,0.0
FI198,4479.0,3370.0,1603.0
FI199,0.0,0.0,0.0
FI19A,0.0,0.0,0.0
FI19B,10249.0,7581.0,4898.0
FI1B,27383.0,21724.0,14795.0
FI1B1,27383.0,21724.0,14795.0
FI1C,7805.0,5432.0,1857.0
FI1C1,6610.0,4312.0,1423.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,1195.0,1120.0,434.0
FI1C7,0.0,0.0,0.0
FI1D,1855.0,1787.0,1292.0
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,1855.0,1787.0,1292.0
FI1DA,0.0,0.0,0.0
FI1DB,0.0,0.0,0.0
FI1DC,0.0,0.0,0.0
FI2,0.0,0.0,0.0
FI20,0.0,0.0,0.0
FI200,0.0,0.0,0.0
FR,355970.0,226491.0,161580.0
FR1,105685.0,60592.0,44271.0
FR10,105685.0,60592.0,44271.0
FR101,2.0,2.0,2.0
FR102,11358.0,6209.0,3838.0
FR103,16703.0,11158.0,7903.0
FR104,22212.0,12883.0,11747.0
FR105,1228.0,291.0,291.0
FR106,18582.0,12454.0,8257.0
FR107,10481.0,5628.0,2953.0
FR108,25119.0,11967.0,9280.0
FRB,17504.0,14852.0,12860.0
FRB0,17504.0,14852.0,12860.0
FRB01,901.0,901.0,901.0
FRB02,507.0,0.0,0.0
FRB03,0.0,0.0,0.0
FRB04,8044.0,8224.0,6376.0
FRB05,0.0,0.0,0.0
FRB06,8052.0,5727.0,5583.0
FRC,15019.0,9633.0,8001.0
FRC1,7551.0,6575.0,6293.0
FRC11,7551.0,6575.0,6293.0
FRC12,0.0,0.0,0.0
FRC13,0.0,0.0,0.0
FRC14,0.0,0.0,0.0
FRC2,7468.0,3058.0,1708.0
FRC21,5230.0,820.0,820.0
FRC22,0.0,0.0,0.0
FRC23,0.0,0.0,0.0
FRC24,2238.0,2238.0,888.0
FRD,7282.0,3191.0,762.0
FRD1,1122.0,762.0,762.0
FRD11,419.0,419.0,419.0
FRD12,703.0,343.0,343.0
FRD13,0.0,0.0,0.0
FRD2,6160.0,2429.0,0.0
FRD21,0.0,0.0,0.0
FRD22,6160.0,2429.0,0.0
FRE,43994.0,24014.0,14446.0
FRE1,35196.0,18858.0,10848.0
FRE11,24301.0,9232.0,3166.0
FRE12,10895.0,9626.0,7682.0
FRE2,8798.0,5156.0,3598.0
FRE21,0.0,0.0,0.0
FRE22,4445.0,4509.0,3462.0
FRE23,4353.0,647.0,136.0
FRF,27160.0,5680.0,2971.0
FRF1,15703.0,3696.0,2171.0
FRF11,1277.0,704.0,746.0
FRF12,14426.0,2992.0,1425.0
FRF2,3078.0,1678.0,800.0
FRF21,0.0,0.0,0.0
FRF22,344.0,0.0,0.0
FRF23,2734.0,1678.0,800.0
FRF24,0.0,0.0,0.0
FRF3,8379.0,306.0,0.0
FRF31,3141.0,306.0,0.0
FRF32,0.0,0.0,0.0
FRF33,5238.0,0.0,0.0
FRF34,0.0,0.0,0.0
FRG,31602.0,22747.0,16155.0
FRG0,31602.0,22747.0,16155.0
FRG01,28579.0,20283.0,14271.0
FRG02,201.0,201.0,201.0
FRG03,0.0,0.0,0.0
FRG04,2822.0,2263.0,1683.0
FRG05,0.0,0.0,0.0
FRH,7845.0,9889.0,5433.0
FRH0,7845.0,9889.0,5433.0
FRH01,0.0,0.0,0.0
FRH02,3867.0,2631.0,1467.0
FRH03,2897.0,6177.0,3043.0
FRH04,1081.0,1081.0,923.0
FRI,30198.0,14827.0,8281.0
FRI1,16844.0,11374.0,6733.0
FRI11,0.0,0.0,0.0
FRI12,12818.0,8978.0,4407.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,4026.0,2396.0,2326.0
FRI2,7643.0,2.0,2.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,7643.0,2.0,2.0
FRI3,5711.0,3451.0,1546.0
FRI31,0.0,0.0,0.0
FRI32,1375.0,336.0,223.0
FRI33,0.0,0.0,0.0
FRI34,4336.0,3115.0,1323.0
FRJ,21513.0,20328.0,15564.0
FRJ1,7505.0,7995.0,4667.0
FRJ11,0.0,0.0,0.0
FRJ12,851.0,851.0,207.0
FRJ13,6237.0,5579.0,3742.0
FRJ14,0.0,0.0,0.0
FRJ15,417.0,1565.0,718.0
FRJ2,14008.0,12333.0,10897.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,13721.0,12333.0,10897.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,287.0,0.0,0.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,22350.0,19971.0,15112.0
FRK1,3563.0,3073.0,2793.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,0.0,0.0,0.0
FRK14,3563.0,3073.0,2793.0
FRK2,18787.0,16898.0,12319.0
FRK21,0.0,0.0,0.0
FRK22,0.0,0.0,0.0
FRK23,254.0,254.0,254.0
FRK24,1794.0,540.0,540.0
FRK25,799.0,1405.0,793.0
FRK26,10297.0,10768.0,8270.0
FRK27,4297.0,2905.0,1569.0
FRK28,1346.0,1026.0,893.0
FRL,25112.0,20061.0,16338.0
FRL0,25112.0,20061.0,16338.0
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,4590.0,5375.0,4082.0
FRL04,13303.0,9261.0,7799.0
FRL05,6462.0,4668.0,3700.0
FRL06,757.0,757.0,757.0
FRM,706.0,706.0,1386.0
FRM0,706.0,706.0,1386.0
FRM01,706.0,706.0,1386.0
FRM02,0.0,0.0,0.0
FRY,0.0,0.0,0.0
HR,63192.0,42528.0,40228.0
HR0,63192.0,42528.0,40228.0
HR02,2288.0,784.0,227.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.0,0.0,0.0
HR025,2288.0,784.0,227.0
HR026,0.0,0.0,0.0
HR027,0.0,0.0,0.0
HR028,0.0,0.0,0.0
HR03,18335.0,12441.0,12618.0
HR031,8507.0,7121.0,7121.0
HR032,0.0,0.0,0.0
HR033,2760.0,1013.0,1013.0
HR034,0.0,0.0,0.0
HR035,7068.0,4307.0,4484.0
HR036,0.0,0.0,0.0
HR037,0.0,0.0,0.0
HR05,42569.0,29303.0,27383.0
HR050,42569.0,29303.0,27383.0
HR06,0.0,0.0,0.0
HR061,0.0,0.0,0.0
HR062,0.0,0.0,0.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,0.0,0.0,0.0
HU,71914.0,67646.0,64446.0
HU1,44318.0,39920.0,39468.0
HU11,22542.0,20247.0,19700.0
HU110,22542.0,20247.0,19700.0
HU12,21776.0,19673.0,19768.0
HU120,21776.0,19673.0,19768.0
HU2,7584.0,9111.0,7692.0
HU21,3324.0,3373.0,2951.0
HU211,1451.0,922.0,922.0
HU212,1873.0,2451.0,2029.0
HU213,0.0,0.0,0.0
HU22,721.0,1466.0,721.0
HU221,0.0,0.0,0.0
HU222,721.0,1466.0,721.0
HU223,0.0,0.0,0.0
HU23,3539.0,4272.0,4020.0
HU231,3539.0,4272.0,4020.0
HU232,0.0,0.0,0.0
HU233,0.0,0.0,0.0
HU3,20012.0,18615.0,17286.0
HU31,7629.0,7629.0,6920.0
HU311,7629.0,7629.0,6920.0
HU312,0.0,0.0,0.0
HU313,0.0,0.0,0.0
HU32,8558.0,7161.0,6768.0
HU321,8239.0,6579.0,6186.0
HU322,0.0,0.0,0.0
HU323,319.0,582.0,582.0
HU33,3825.0,3825.0,3598.0
HU331,407.0,407.0,407.0
HU332,0.0,0.0,0.0
HU333,3418.0,3418.0,3191.0
IE,146629.0,152195.0,147461.0
IE0,146629.0,152195.0,147461.0
IE04,7067.0,4695.0,5016.0
IE041,0.0,0.0,0.0
IE042,7067.0,4695.0,5016.0
IE05,27083.0,20890.0,21640.0
IE051,11268.0,9602.0,9075.0
IE052,0.0,0.0,0.0
IE053,15815.0,11288.0,12565.0
IE06,112479.0,126610.0,120805.0
IE061,112479.0,126610.0,120805.0
IE062,0.0,0.0,0.0
IE063,0.0,0.0,0.0
IT,836714.0,590853.0,506904.0
ITC,118614.0,69812.0,53115.0
ITC1,6992.0,3598.0,3830.0
ITC11,6348.0,2954.0,3186.0
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.0,0.0,0.0
ITC15,0.0,0.0,0.0
ITC16,0.0,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,644.0,644.0,644.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,11121.0,7906.0,7651.0
ITC31,0.0,0.0,0.0
ITC32,1433.0,653.0,653.0
ITC33,7925.0,5490.0,5342.0
ITC34,1763.0,1763.0,1656.0
ITC4,100501.0,58308.0,41634.0
ITC41,11121.0,7612.0,2454.0
ITC42,2536.0,776.0,424.0
ITC43,479.0,479.0,479.0
ITC44,0.0,0.0,0.0
ITC46,4048.0,2656.0,2926.0
ITC47,2948.0,2741.0,1679.0
ITC48,3476.0,1635.0,295.0
ITC49,0.0,0.0,0.0
ITC4A,0.0,0.0,0.0
ITC4B,0.0,0.0,0.0
ITC4C,53673.0,25105.0,21030.0
ITC4D,22220.0,17304.0,12347.0
ITF,387956.0,272389.0,247445.0
ITF1,2570.0,1301.0,948.0
ITF11,0.0,0.0,0.0
ITF12,0.0,0.0,0.0
ITF13,2570.0,1301.0,948.0
ITF14,0.0,0.0,0.0
ITF2,0.0,0.0,0.0
ITF21,0.0,0.0,0.0
ITF22,0.0,0.0,0.0
ITF3,316152.0,218301.0,210403.0
ITF31,63002.0,41634.0,39761.0
ITF32,0.0,0.0,0.0
ITF33,210743.0,143978.0,140597.0
ITF34,0.0,0.0,0.0
ITF35,42407.0,32689.0,30045.0
ITF4,63645.0,48021.0,31869.0
ITF43,134.0,134.0,134.0
ITF44,1266.0,1266.0,1024.0
ITF45,200.0,200.0,0.0
ITF46,16031.0,5929.0,4727.0
ITF47,19905.0,18088.0,13444.0
ITF48,26109.0,22404.0,12540.0
ITF5,650.0,207.0,207.0
ITF51,0.0,0.0,0.0
ITF52,650.0,207.0,207.0
ITF6,4939.0,4559.0,4018.0
ITF61,768.0,768.0,768.0
ITF62,0.0,0.0,0.0
ITF63,0.0,0.0,0.0
ITF64,0.0,0.0,0.0
ITF65,4171.0,3791.0,3250.0
ITG,109079.0,88238.0,77027.0
ITG1,98745.0,81018.0,74340.0
ITG11,2128.0,1042.0,0.0
ITG12,39837.0,32414.0,31368.0
ITG13,5285.0,4574.0,4574.0
ITG14,0.0,0.0,0.0
ITG15,6078.0,2450.0,1781.0
ITG16,0.0,0.0,0.0
ITG17,44606.0,39727.0,35862.0
ITG18,0.0,0.0,0.0
ITG19,811.0,811.0,755.0
ITG2,10334.0,7220.0,2687.0
ITG2D,1192.0,1192.0,1192.0
ITG2E,0.0,0.0,0.0
ITG2F,9142.0,6028.0,1495.0
ITG2G,0.0,0.0,0.0
ITG2H,0.0,0.0,0.0
ITH,64447.0,31920.0,25720.0
ITH1,229.0,229.0,229.0
ITH10,229.0,229.0,229.0
ITH2,2451.0,745.0,745.0
ITH20,2451.0,745.0,745.0
ITH3,33050.0,12725.0,11243.0
ITH31,9121.0,404.0,264.0
ITH32,8700.0,2358.0,309.0
ITH33,0.0,0.0,0.0
ITH34,526.0,526.0,526.0
ITH35,7925.0,4390.0,5725.0
ITH36,5933.0,4202.0,4419.0
ITH37,845.0,845.0,0.0
ITH4,11705.0,11562.0,8931.0
ITH41,1816.0,1816.0,1207.0
ITH42,2010.0,1867.0,1653.0
ITH43,0.0,0.0,0.0
ITH44,7879.0,7879.0,6071.0
ITH5,17012.0,6659.0,4572.0
ITH51,0.0,0.0,0.0
ITH52,701.0,234.0,234.0
ITH53,250.0,250.0,704.0
ITH54,478.0,297.0,297.0
ITH55,1534.0,97.0,118.0
ITH56,3740.0,774.0,457.0
ITH57,0.0,0.0,0.0
ITH58,8545.0,3607.0,2509.0
ITH59,1764.0,1400.0,253.0
ITI,156618.0,128494.0,103597.0
ITI1,37657.0,25037.0,22502.0
ITI11,371.0,194.0,194.0
ITI12,0.0,0.0,0.0
ITI13,0.0,0.0,0.0
ITI14,1871.0,1912.0,2047.0
ITI15,15860.0,14724.0,13693.0
ITI16,10108.0,1036.0,326.0
ITI17,5838.0,5615.0,5615.0
ITI18,3271.0,1218.0,289.0
ITI19,0.0,0.0,0.0
ITI1A,338.0,338.0,338.0
ITI2,337.0,337.0,337.0
ITI21,337.0,337.0,337.0
ITI22,0.0,0.0,0.0
ITI3,1945.0,2144.0,807.0
ITI31,23.0,23.0,23.0
ITI32,1922.0,2121.0,784.0
ITI33,0.0,0.0,0.0
ITI34,0.0,0.0,0.0
ITI35,0.0,0.0,0.0
ITI4,116679.0,100976.0,79951.0
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,113092.0,98288.0,77060.0
ITI44,3587.0,2688.0,2891.0
ITI45,0.0,0.0,0.0
LT,22655.0,5517.0,1488.0
LT0,22655.0,5517.0,1488.0
LT01,670.0,0.0,0.0
LT011,670.0,0.0,0.0
LT02,21985.0,5517.0,1488.0
LT021,0.0,0.0,0.0
LT022,6708.0,4177.0,1216.0
LT023,10220.0,817.0,7.0
LT024,0.0,0.0,0.0
LT025,5057.0,523.0,265.0
LT026,0.0,0.0,0.0
LT027,0.0,0.0,0.0
LT028,0.0,0.0,0.0
LT029,0.0,0.0,0.0
LU,1590.0,1335.0,1335.0
LU0,1590.0,1335.0,1335.0
LU00,1590.0,1335.0,1335.0
LU000,1590.0,1335.0,1335.0
LV,27613.0,9643.0,2838.0
LV0,27613.0,9643.0,2838.0
LV00,27613.0,9643.0,2838.0
LV005,7399.0,4125.0,2760.0
LV009,0.0,0.0,0.0
LV00A,17678.0,2982.0,78.0
LV00B,2536.0,2536.0,0.0
LV00C,0.0,0.0,0.0
MT,29969.0,29200.0,29619.0
MT0,29969.0,29200.0,29619.0
MT00,29969.0,29200.0,29619.0
MT001,29969.0,29200.0,29619.0
MT002,0.0,0.0,0.0
NL,238.0,238.0,734.0
NL1,0.0,0.0,496.0
NL11,0.0,0.0,0.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,496.0
NL126,0.0,0.0,0.0
NL127,0.0,0.0,496.0
NL128,0.0,0.0,0.0
NL13,0.0,0.0,0.0
NL131,0.0,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,7.0,7.0,7.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,7.0,7.0,7.0
NL230,7.0,7.0,7.0
NL3,231.0,231.0,231.0
NL32,14.0,14.0,14.0
NL321,0.0,0.0,0.0
NL323,0.0,0.0,0.0
NL325,14.0,14.0,14.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,217.0,217.0,217.0
NL361,217.0,217.0,217.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,29370.0,34869.0,39012.0
NO0,29370.0,34869.0,39012.0
NO02,0.0,0.0,0.0
NO020,0.0,0.0,0.0
NO06,4524.0,7419.0,9405.0
NO060,4524.0,7419.0,9405.0
NO07,0.0,0.0,0.0
NO071,0.0,0.0,0.0
NO072,0.0,0.0,0.0
NO073,0.0,0.0,0.0
NO08,10005.0,11577.0,12003.0
NO081,4203.0,4602.0,4119.0
NO083,0.0,0.0,0.0
NO084,5802.0,6975.0,7884.0
NO085,0.0,0.0,0.0
NO09,0.0,0.0,0.0
NO092,0.0,0.0,0.0
NO093,0.0,0.0,0.0
NO094,0.0,0.0,0.0
NO0A,14841.0,15873.0,17604.0
NO0A1,8208.0,7056.0,7056.0
NO0A2,6633.0,8817.0,10548.0
NO0A3,0.0,0.0,0.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,815468.0,448754.0,215874.0
PL2,196337.0,90638.0,43895.0
PL21,73985.0,35279.0,15374.0
PL213,55993.0,30380.0,11134.0
PL214,797.0,0.0,376.0
PL217,8981.0,0.0,0.0
PL218,8214.0,4899.0,3864.0
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,0.0
PL22,122352.0,55359.0,28521.0
PL224,1468.0,1468.0,1468.0
PL225,5177.0,3802.0,1347.0
PL227,7077.0,4725.0,3417.0
PL228,15845.0,1419.0,212.0
PL229,21430.0,7004.0,4374.0
PL22A,48767.0,23947.0,11314.0
PL22B,18504.0,11753.0,6389.0
PL22C,4084.0,1241.0,0.0
PL4,61102.0,35081.0,19886.0
PL41,46248.0,24549.0,15273.0
PL411,8180.0,1566.0,1173.0
PL414,0.0,0.0,0.0
PL415,19559.0,6658.0,4654.0
PL416,10784.0,8600.0,1969.0
PL417,0.0,0.0,0.0
PL418,7725.0,7725.0,7477.0
PL42,5673.0,5673.0,2973.0
PL424,3955.0,3955.0,2178.0
PL426,296.0,296.0,296.0
PL427,0.0,0.0,0.0
PL428,1422.0,1422.0,499.0
PL43,9181.0,4859.0,1640.0
PL431,893.0,924.0,291.0
PL432,8288.0,3935.0,1349.0
PL5,91358.0,52345.0,33681.0
PL51,87231.0,48817.0,32788.0
PL514,52349.0,32124.0,23024.0
PL515,370.0,370.0,849.0
PL516,26111.0,9947.0,3768.0
PL517,7659.0,5634.0,4405.0
PL518,742.0,742.0,742.0
PL52,4127.0,3528.0,893.0
PL523,0.0,0.0,0.0
PL524,4127.0,3528.0,893.0
PL6,63574.0,35904.0,17008.0
PL61,29678.0,13729.0,6756.0
PL613,17370.0,6427.0,3768.0
PL616,4096.0,3822.0,1351.0
PL617,7917.0,3480.0,1637.0
PL618,295.0,0.0,0.0
PL619,0.0,0.0,0.0
PL62,10624.0,8263.0,7007.0
PL621,1074.0,241.0,241.0
PL622,1300.0,1300.0,1300.0
PL623,8250.0,6722.0,5466.0
PL63,23272.0,13912.0,3245.0
PL633,14200.0,9106.0,3245.0
PL634,0.0,0.0,0.0
PL636,9072.0,4806.0,0.0
PL637,0.0,0.0,0.0
PL638,0.0,0.0,0.0
PL7,71110.0,47819.0,15672.0
PL71,53025.0,31532.0,14239.0
PL711,39065.0,20673.0,6726.0
PL712,6625.0,6625.0,6625.0
PL713,7335.0,4234.0,888.0
PL714,0.0,0.0,0.0
PL715,0.0,0.0,0.0
PL72,18085.0,16287.0,1433.0
PL721,18085.0,16287.0,1433.0
PL722,0.0,0.0,0.0
PL8,106785.0,77835.0,27938.0
PL81,38148.0,29149.0,8742.0
PL811,0.0,0.0,0.0
PL812,6738.0,5902.0,3248.0
PL814,31410.0,23247.0,5494.0
PL815,0.0,0.0,0.0
PL82,11455.0,6755.0,4709.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,0.0
PL823,11455.0,6755.0,4709.0
PL824,0.0,0.0,0.0
PL84,57182.0,41931.0,14487.0
PL841,40467.0,32923.0,11727.0
PL842,7680.0,7680.0,1432.0
PL843,9035.0,1328.0,1328.0
PL9,225202.0,109132.0,57794.0
PL91,195164.0,99915.0,49904.0
PL911,147621.0,66803.0,31027.0
PL912,30985.0,22483.0,12391.0
PL913,16558.0,10629.0,6486.0
PL92,30038.0,9217.0,7890.0
PL921,23052.0,6719.0,4480.0
PL922,0.0,0.0,0.0
PL923,0.0,0.0,0.0
PL924,0.0,0.0,0.0
PL925,6986.0,2498.0,3410.0
PL926,0.0,0.0,0.0
PT,100628.0,43820.0,31187.0
PT1,92071.0,36188.0,24421.0
PT11,31439.0,14149.0,10724.0
PT111,0.0,0.0,0.0
PT112,0.0,0.0,385.0
PT119,0.0,0.0,0.0
PT11A,31439.0,14149.0,10339.0
PT11B,0.0,0.0,0.0
PT11C,0.0,0.0,0.0
PT11D,0.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,663.0,0.0,0.0
PT191,0.0,0.0,0.0
PT192,663.0,0.0,0.0
PT193,0.0,0.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,0.0,0.0,0.0
PT1A,49326.0,15132.0,9311.0
PT1A0,49326.0,15132.0,9311.0
PT1B,10643.0,6907.0,4386.0
PT1B0,10643.0,6907.0,4386.0
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,0.0,0.0,0.0
PT1D1,0.0,0.0,0.0
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,0.0,0.0,0.0
PT20,0.0,0.0,0.0
PT200,0.0,0.0,0.0
PT3,8557.0,7632.0,6766.0
PT30,8557.0,7632.0,6766.0
PT300,8557.0,7632.0,6766.0
RO,388453.0,239824.0,188367.0
RO1,65169.0,39421.0,30991.0
RO11,41519.0,23245.0,15788.0
RO111,1930.0,1398.0,373.0
RO112,8046.0,1150.0,0.0
RO113,22833.0,11576.0,10525.0
RO114,3012.0,3012.0,443.0
RO115,5698.0,6109.0,4447.0
RO116,0.0,0.0,0.0
RO12,23650.0,16176.0,15203.0
RO121,0.0,0.0,0.0
RO122,8594.0,4109.0,4478.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,6693.0,5192.0,4113.0
RO126,8363.0,6875.0,6612.0
RO2,124429.0,82581.0,62903.0
RO21,61796.0,45314.0,35267.0
RO211,9189.0,6730.0,6065.0
RO212,2625.0,2625.0,844.0
RO213,26124.0,17557.0,16503.0
RO214,10060.0,8887.0,2910.0
RO215,0.0,0.0,0.0
RO216,13798.0,9515.0,8945.0
RO22,62633.0,37267.0,27636.0
RO221,18233.0,12645.0,5930.0
RO222,11179.0,9209.0,8660.0
RO223,16629.0,7559.0,5726.0
RO224,14649.0,5911.0,5444.0
RO225,1719.0,1719.0,1652.0
RO226,224.0,224.0,224.0
RO3,115233.0,71770.0,62135.0
RO31,34646.0,19234.0,15185.0
RO311,15524.0,5562.0,4446.0
RO312,9064.0,7351.0,7351.0
RO313,813.0,0.0,243.0
RO314,0.0,0.0,0.0
RO315,0.0,0.0,0.0
RO316,9245.0,6321.0,3145.0
RO317,0.0,0.0,0.0
RO32,80587.0,52536.0,46950.0
RO321,54332.0,38556.0,34360.0
RO322,26255.0,13980.0,12590.0
RO4,83622.0,46052.0,32338.0
RO41,53075.0,29463.0,18720.0
RO411,29184.0,17508.0,12207.0
RO412,4864.0,3736.0,4864.0
RO413,7947.0,6031.0,726.0
RO414,9096.0,1547.0,409.0
RO415,1984.0,641.0,514.0
RO42,30547.0,16589.0,13618.0
RO421,7960.0,5336.0,2337.0
RO422,0.0,0.0,0.0
RO423,4946.0,3955.0,3955.0
RO424,17641.0,7298.0,7326.0
SE,123314.0,74758.0,45107.0
SE1,79318.0,40284.0,22181.0
SE11,63899.0,29053.0,15351.0
SE110,63899.0,29053.0,15351.0
SE12,15419.0,11231.0,6830.0
SE121,3431.0,2188.0,1622.0
SE122,0.0,0.0,0.0
SE123,6772.0,6979.0,2797.0
SE124,671.0,671.0,1501.0
SE125,4545.0,1393.0,910.0
SE2,39659.0,29727.0,20080.0
SE21,7767.0,8111.0,6789.0
SE211,3686.0,3686.0,2400.0
SE212,4081.0,4425.0,4389.0
SE213,0.0,0.0,0.0
SE214,0.0,0.0,0.0
SE22,4455.0,4560.0,2117.0
SE221,0.0,0.0,0.0
SE224,4455.0,4560.0,2117.0
SE23,27437.0,17056.0,11174.0
SE231,0.0,0.0,0.0
SE232,27437.0,17056.0,11174.0
SE3,4337.0,4747.0,2846.0
SE31,0.0,0.0,0.0
SE311,0.0,0.0,0.0
SE312,0.0,0.0,0.0
SE313,0.0,0.0,0.0
SE32,0.0,0.0,0.0
SE321,0.0,0.0,0.0
SE322,0.0,0.0,0.0
SE33,4337.0,4747.0,2846.0
SE331,4337.0,4747.0,2846.0
SE332,0.0,0.0,0.0
SI,4121.0,3379.0,3120.0
SI0,4121.0,3379.0,3120.0
SI03,1560.0,520.0,520.0
SI031,0.0,0.0,0.0
SI032,1560.0,520.0,520.0
SI033,0.0,0.0,0.0
SI034,0.0,0.0,0.0
SI035,0.0,0.0,0.0
SI036,0.0,0.0,0.0
SI037,0.0,0.0,0.0
SI038,0.0,0.0,0.0
SI04,2561.0,2859.0,2600.0
SI041,2561.0,2859.0,2600.0
SI042,0.0,0.0,0.0
SI043,0.0,0.0,0.0
SI044,0.0,0.0,0.0
SK,21023.0,14981.0,11556.0
SK0,21023.0,14981.0,11556.0
SK01,3896.0,1337.0,683.0
SK010,3896.0,1337.0,683.0
SK02,2766.0,2194.0,1351.0
SK021,1233.0,1233.0,390.0
SK022,0.0,0.0,0.0
SK023,1533.0,961.0,961.0
SK03,9005.0,6094.0,4600.0
SK031,4112.0,1507.0,848.0
SK032,4893.0,4587.0,3752.0
SK04,5356.0,5356.0,4922.0
SK041,0.0,0.0,0.0
SK042,5356.0,5356.0,4922.0
