GEO,2023,2024,2025
PL812,93081.0,217928.0,233279.0
PL814,431182.0,437856.0,454372.0
PL815,132357.0,170466.0,187526.0
PL82,716586.0,842346.0,986661.0
PL821,114988.0,119982.0,190301.0
PL822,104534.0,140178.0,166542.0
PL823,277932.0,323578.0,352616.0
PL824,219132.0,258608.0,277202.0
PL84,493946.0,566751.0,655815.0
PL841,292578.0,347933.0,370753.0
PL842,84982.0,100879.0,155629.0
PL843,116386.0,117939.0,129433.0
PL9,3751872.0,3979392.0,4094304.0
PL91,2833642.0,2911812.0,2967622.0
PL911,1837156.0,1864214.0,1865092.0
PL912,476480.0,494810.0,519236.0
PL913,520006.0,552788.0,583294.0
PL92,918230.0,1067580.0,1126682.0
PL921,272939.0,302273.0,329092.0
PL922,124018.0,126447.0,132754.0
PL923,165895.0,179319.0,180233.0
PL924,134505.0,154733.0,164962.0
PL925,137259.0,177640.0,178644.0
PL926,83614.0,127168.0,140997.0
PT,8539937.0,8963911.0,9107467.0
PT1,8161232.0,8569719.0,8706215.0
PT11,2977760.0,3192923.0,3229436.0
PT111,173265.0,182219.0,179848.0
PT112,333908.0,381891.0,389438.0
PT119,363021.0,380786.0,381917.0
PT11A,1622835.0,1671294.0,1686831.0
PT11B,42294.0,48665.0,48902.0
PT11C,267828.0,341343.0,352235.0
PT11D,115119.0,124318.0,127595.0
PT11E,59490.0,62407.0,62670.0
PT15,415651.0,428441.0,430544.0
PT150,415651.0,428441.0,430544.0
PT19,1126687.0,1236847.0,1291446.0
PT191,283365.0,322894.0,337363.0
PT192,295690.0,323901.0,338054.0
PT193,207092.0,229603.0,235070.0
PT194,157823.0,161862.0,171305.0
PT195,62125.0,64388.0,66234.0
PT196,120592.0,134199.0,143420.0
PT1A,2008638.0,2015145.0,2024906.0
PT1A0,2008638.0,2015145.0,2024906.0
PT1B,767787.0,771465.0,773097.0
PT1B0,767787.0,771465.0,773097.0
PT1C,304751.0,321027.0,326954.0
PT1C1,61397.0,65995.0,68822.0
PT1C2,66892.0,73313.0,73391.0
PT1C3,68364.0,70733.0,70770.0
PT1C4,108098.0,110986.0,113971.0
PT1D,559958.0,603871.0,629832.0
PT1D1,262801.0,281944.0,305605.0
PT1D2,139224.0,146816.0,147036.0
PT1D3,157933.0,175111.0,177191.0
PT2,156450.0,168987.0,175988.0
PT20,156450.0,168987.0,175988.0
PT200,156450.0,168987.0,175988.0
PT3,222255.0,225205.0,225264.0
PT30,222255.0,225205.0,225264.0
PT300,222255.0,225205.0,225264.0
RO,9166346.0,9997645.0,10739449.0
RO1,2299400.0,2517367.0,2780904.0
RO11,1124750.0,1239887.0,1388572.0
RO111,242674.0,272554.0,289293.0
RO112,78522.0,90779.0,119918.0
RO113,455429.0,479226.0,516856.0
RO114,167768.0,210490.0,235995.0
RO115,108043.0,113771.0,134774.0
RO116,72314.0,73067.0,91736.0
RO12,1174650.0,1277480.0,1392332.0
RO121,125572.0,135846.0,175970.0
RO122,361859.0,376534.0,421706.0
RO123,89766.0,92790.0,94590.0
RO124,123380.0,151818.0,158975.0
RO125,251365.0,267302.0,282122.0
RO126,222708.0,253190.0,258969.0
RO2,2288197.0,2546203.0,2714911.0
RO21,1178891.0,1344539.0,1419945.0
RO211,196834.0,236552.0,245894.0
RO212,125267.0,127640.0,128960.0
RO213,391670.0,409556.0,415165.0
RO214,166878.0,207857.0,217835.0
RO215,154080.0,217513.0,249943.0
RO216,144162.0,145421.0,162148.0
RO22,1109306.0,1201664.0,1294966.0
RO221,160518.0,166460.0,178940.0
RO222,151445.0,159711.0,180845.0
RO223,371486.0,431930.0,455782.0
RO224,254630.0,260174.0,276403.0
RO225,72240.0,84402.0,94363.0
RO226,98987.0,98987.0,108633.0
RO3,3142395.0,3354266.0,3550814.0
RO31,1004004.0,1173712.0,1346481.0
RO311,274137.0,289801.0,301410.0
RO312,78760.0,91550.0,121964.0
RO313,112569.0,141444.0,173621.0
RO314,61383.0,90785.0,106225.0
RO315,68591.0,97374.0,117096.0
RO316,319928.0,358217.0,403128.0
RO317,88636.0,104541.0,123037.0
RO32,2138391.0,2180554.0,2204333.0
RO321,1703734.0,1703741.0,1703741.0
RO322,434657.0,476813.0,500592.0
RO4,1436354.0,1579809.0,1692820.0
RO41,673781.0,725540.0,786188.0
RO411,258515.0,280336.0,299740.0
RO412,96153.0,103574.0,108723.0
RO413,84170.0,87660.0,98540.0
RO414,114857.0,116235.0,119084.0
RO415,120086.0,137735.0,160101.0
RO42,762573.0,854269.0,906632.0
RO421,172093.0,180819.0,202727.0
RO422,75166.0,90080.0,101350.0
RO423,146842.0,194709.0,200861.0
RO424,368472.0,388661.0,401694.0
SE,8593251.0,8748584.0,8985758.0
SE1,3638695.0,3689653.0,3749276.0
SE11,2251671.0,2267957.0,2290638.0
SE110,2251671.0,2267957.0,2290638.0
SE12,1387024.0,1421696.0,1458638.0
SE121,300391.0,312215.0,318913.0
SE122,230143.0,234175.0,240083.0
SE123,370064.0,375895.0,395214.0
SE124,251553.0,254340.0,258512.0
SE125,234873.0,245071.0,245916.0
SE2,3667684.0,3725220.0,3860144.0
SE21,667335.0,671642.0,712505.0
SE211,293227.0,286226.0,312169.0
SE212,159215.0,161753.0,166256.0
SE213,169336.0,180307.0,190816.0
SE214,45557.0,43356.0,43264.0
SE22,1320539.0,1332220.0,1365889.0
SE221,111590.0,114531.0,118272.0
SE224,1208949.0,1217689.0,1247617.0
SE23,1679810.0,1721358.0,1781750.0
SE231,242683.0,254653.0,271961.0
SE232,1437127.0,1466705.0,1509789.0
SE3,1286872.0,1333711.0,1376338.0
SE31,627371.0,652241.0,679185.0
SE311,193982.0,210282.0,219373.0
SE312,211748.0,217933.0,232549.0
SE313,221641.0,224026.0,227263.0
SE32,272356.0,288152.0,291821.0
SE321,174068.0,187750.0,190628.0
SE322,98288.0,100402.0,101193.0
SE33,387145.0,393318.0,405332.0
SE331,196688.0,197585.0,207504.0
SE332,190457.0,195733.0,197828.0
SI,1568199.0,1665314.0,1706697.0
SI0,1568199.0,1665314.0,1706697.0
SI03,712472.0,800882.0,835048.0
SI031,81168.0,83760.0,84004.0
SI032,217630.0,232462.0,247514.0
SI033,34638.0,52777.0,52801.0
SI034,182449.0,197948.0,206487.0
SI035,31898.0,40585.0,48381.0
SI036,39319.0,49799.0,50386.0
SI037,97129.0,105633.0,106892.0
SI038,28241.0,37918.0,38583.0
SI04,855727.0,864432.0,871649.0
SI041,495192.0,500337.0,505932.0
SI042,190656.0,193470.0,192503.0
SI043,85867.0,86224.0,85980.0
SI044,84012.0,84401.0,87234.0
SK,3567778.0,3734615.0,3815852.0
SK0,3567778.0,3734615.0,3815852.0
SK01,650506.0,662084.0,670684.0
SK010,650506.0,662084.0,670684.0
SK02,1121860.0,1205918.0,1232727.0
SK021,346084.0,370281.0,385156.0
SK022,402362.0,419511.0,420407.0
SK023,373414.0,416126.0,427164.0
SK03,809074.0,854454.0,877406.0
SK031,461333.0,488007.0,499953.0
SK032,347741.0,366447.0,377453.0
SK04,986338.0,1012159.0,1035035.0
SK041,499312.0,515057.0,528293.0
SK042,487026.0,497102.0,506742.0
